0.000000e+00	-6.284607e+22	
1.000000e-01	-2.994415e+38	
2.000000e-01	-5.983124e+38	
3.000000e-01	-8.960438e+38	
4.000000e-01	-1.192070e+39	
5.000000e-01	-1.485830e+39	
6.000000e-01	-1.776769e+39	
7.000000e-01	-2.064341e+39	
8.000000e-01	-2.348007e+39	
9.000000e-01	-2.627243e+39	
1.000000e+00	-2.901533e+39	
1.100000e+00	-3.170378e+39	
1.200000e+00	-3.433293e+39	
1.300000e+00	-3.689808e+39	
1.400000e+00	-3.939473e+39	
1.500000e+00	-4.181857e+39	
1.600000e+00	-4.416546e+39	
1.700000e+00	-4.643150e+39	
1.800000e+00	-4.861301e+39	
1.900000e+00	-5.070652e+39	
2.000000e+00	-5.270881e+39	
2.100000e+00	-5.461692e+39	
2.200000e+00	-5.642812e+39	
2.300000e+00	-5.813994e+39	
2.400000e+00	-5.975019e+39	
2.500000e+00	-6.125695e+39	
2.600000e+00	-6.265854e+39	
2.700000e+00	-6.395359e+39	
2.800000e+00	-6.514099e+39	
2.900000e+00	-6.621991e+39	
3.000000e+00	-6.718978e+39	
3.100000e+00	-6.805032e+39	
3.200000e+00	-6.880153e+39	
3.300000e+00	-6.944366e+39	
3.400000e+00	-6.997725e+39	
3.500000e+00	-7.040307e+39	
3.600000e+00	-7.072218e+39	
3.700000e+00	-7.093587e+39	
3.800000e+00	-7.104567e+39	
3.900000e+00	-7.105336e+39	
4.000000e+00	-7.096095e+39	
4.100000e+00	-7.077066e+39	
4.200000e+00	-7.048491e+39	
4.300000e+00	-7.010634e+39	
4.400000e+00	-6.963776e+39	
4.500000e+00	-6.908217e+39	
4.600000e+00	-6.844273e+39	
4.700000e+00	-6.772275e+39	
4.800000e+00	-6.692570e+39	
4.900000e+00	-6.605515e+39	
5.000000e+00	-6.511482e+39	
5.100000e+00	-6.410849e+39	
5.200000e+00	-6.304008e+39	
5.300000e+00	-6.191354e+39	
5.400000e+00	-6.073292e+39	
5.500000e+00	-5.950228e+39	
5.600000e+00	-5.822576e+39	
5.700000e+00	-5.690748e+39	
5.800000e+00	-5.555160e+39	
5.900000e+00	-5.416227e+39	
6.000000e+00	-5.274361e+39	
6.100000e+00	-5.129972e+39	
6.200000e+00	-4.983466e+39	
6.300000e+00	-4.835244e+39	
6.400000e+00	-4.685698e+39	
6.500000e+00	-4.535216e+39	
6.600000e+00	-4.384176e+39	
6.700000e+00	-4.232945e+39	
6.800000e+00	-4.081880e+39	
6.900000e+00	-3.931327e+39	
7.000000e+00	-3.781620e+39	
7.100000e+00	-3.633080e+39	
7.200000e+00	-3.486011e+39	
7.300000e+00	-3.340706e+39	
7.400000e+00	-3.197443e+39	
7.500000e+00	-3.056480e+39	
7.600000e+00	-2.918064e+39	
7.700000e+00	-2.782423e+39	
7.800000e+00	-2.649768e+39	
7.900000e+00	-2.520294e+39	
8.000000e+00	-2.394177e+39	
8.100000e+00	-2.271577e+39	
8.200000e+00	-2.152637e+39	
8.300000e+00	-2.037481e+39	
8.400000e+00	-1.926217e+39	
8.500000e+00	-1.818935e+39	
8.600000e+00	-1.715708e+39	
8.700000e+00	-1.616593e+39	
8.800000e+00	-1.521630e+39	
8.900000e+00	-1.430844e+39	
9.000000e+00	-1.344243e+39	
9.100000e+00	-1.261821e+39	
9.200000e+00	-1.183556e+39	
9.300000e+00	-1.109415e+39	
9.400000e+00	-1.039348e+39	
9.500000e+00	-9.732960e+38	
9.600000e+00	-9.111850e+38	
9.700000e+00	-8.529312e+38	
9.800000e+00	-7.984400e+38	
9.900000e+00	-7.476074e+38	
1.000000e+01	-7.003199e+38	
1.010000e+01	-6.564564e+38	
1.020000e+01	-6.158881e+38	
1.030000e+01	-5.784799e+38	
1.040000e+01	-5.440911e+38	
1.050000e+01	-5.125761e+38	
1.060000e+01	-4.837854e+38	
1.070000e+01	-4.575662e+38	
1.080000e+01	-4.337634e+38	
1.090000e+01	-4.122206e+38	
1.100000e+01	-3.927803e+38	
1.110000e+01	-3.752851e+38	
1.120000e+01	-3.595785e+38	
1.130000e+01	-3.455053e+38	
1.140000e+01	-3.329125e+38	
1.150000e+01	-3.216499e+38	
1.160000e+01	-3.115708e+38	
1.170000e+01	-3.025325e+38	
1.180000e+01	-2.943966e+38	
1.190000e+01	-2.870303e+38	
1.200000e+01	-2.803059e+38	
1.210000e+01	-2.741018e+38	
1.220000e+01	-2.683029e+38	
1.230000e+01	-2.628007e+38	
1.240000e+01	-2.574938e+38	
1.250000e+01	-2.522879e+38	
1.260000e+01	-2.470964e+38	
1.270000e+01	-2.418401e+38	
1.280000e+01	-2.364478e+38	
1.290000e+01	-2.308559e+38	
1.300000e+01	-2.250090e+38	
1.310000e+01	-2.188591e+38	
1.320000e+01	-2.123663e+38	
1.330000e+01	-2.054985e+38	
1.340000e+01	-1.982308e+38	
1.350000e+01	-1.905461e+38	
1.360000e+01	-1.824343e+38	
1.370000e+01	-1.738922e+38	
1.380000e+01	-1.649233e+38	
1.390000e+01	-1.555377e+38	
1.400000e+01	-1.457513e+38	
1.410000e+01	-1.355857e+38	
1.420000e+01	-1.250680e+38	
1.430000e+01	-1.142299e+38	
1.440000e+01	-1.031079e+38	
1.450000e+01	-9.174246e+37	
1.460000e+01	-8.017752e+37	
1.470000e+01	-6.846030e+37	
1.480000e+01	-5.664068e+37	
1.490000e+01	-4.477076e+37	
1.500000e+01	-3.290440e+37	
