-5.921820e+40	-5.765862e+40	-5.609913e+40	-5.453972e+40	-5.298041e+40	-5.142118e+40	-4.986203e+40	-4.830297e+40	-4.674398e+40	-4.518508e+40	-4.362625e+40	-4.206749e+40	-4.050881e+40	-3.895019e+40	-3.739165e+40	-3.583316e+40	-3.427474e+40	-3.271638e+40	-3.115808e+40	-2.959983e+40	-2.804163e+40	-2.648348e+40	-2.492538e+40	-2.336733e+40	-2.180932e+40	-2.025134e+40	-1.869340e+40	-1.713550e+40	-1.557763e+40	-1.401978e+40	-1.246197e+40	-1.090417e+40	-9.346394e+39	-7.788636e+39	-6.230891e+39	-4.673158e+39	-3.115434e+39	-1.557716e+39	3.636222e+24	1.557716e+39	3.115434e+39	4.673158e+39	6.230891e+39	7.788636e+39	9.346394e+39	1.090417e+40	1.246197e+40	1.401978e+40	1.557763e+40	1.713550e+40	1.869340e+40	2.025134e+40	2.180932e+40	2.336733e+40	2.492538e+40	2.648348e+40	2.804163e+40	2.959983e+40	3.115808e+40	3.271638e+40	3.427474e+40	3.583316e+40	3.739165e+40	3.895019e+40	4.050881e+40	4.206749e+40	4.362625e+40	4.518508e+40	4.674398e+40	4.830297e+40	4.986203e+40	5.142118e+40	5.298041e+40	5.453972e+40	5.609913e+40	5.765862e+40	5.921820e+40	
-6.120923e+40	-5.959726e+40	-5.798538e+40	-5.637359e+40	-5.476188e+40	-5.315027e+40	-5.153873e+40	-4.992728e+40	-4.831591e+40	-4.670461e+40	-4.509339e+40	-4.348224e+40	-4.187116e+40	-4.026016e+40	-3.864921e+40	-3.703834e+40	-3.542752e+40	-3.381676e+40	-3.220606e+40	-3.059542e+40	-2.898482e+40	-2.737428e+40	-2.576378e+40	-2.415333e+40	-2.254292e+40	-2.093255e+40	-1.932221e+40	-1.771191e+40	-1.610163e+40	-1.449139e+40	-1.288117e+40	-1.127098e+40	-9.660799e+39	-8.050640e+39	-6.440495e+39	-4.830361e+39	-3.220236e+39	-1.610117e+39	-3.384048e+25	1.610117e+39	3.220236e+39	4.830361e+39	6.440495e+39	8.050640e+39	9.660799e+39	1.127098e+40	1.288117e+40	1.449139e+40	1.610163e+40	1.771191e+40	1.932221e+40	2.093255e+40	2.254292e+40	2.415333e+40	2.576378e+40	2.737428e+40	2.898482e+40	3.059542e+40	3.220606e+40	3.381676e+40	3.542752e+40	3.703834e+40	3.864921e+40	4.026016e+40	4.187116e+40	4.348224e+40	4.509339e+40	4.670461e+40	4.831591e+40	4.992728e+40	5.153873e+40	5.315027e+40	5.476188e+40	5.637359e+40	5.798538e+40	5.959726e+40	6.120923e+40	
-6.309533e+40	-6.143374e+40	-5.977224e+40	-5.811083e+40	-5.644951e+40	-5.478827e+40	-5.312712e+40	-5.146604e+40	-4.980504e+40	-4.814412e+40	-4.648327e+40	-4.482249e+40	-4.316179e+40	-4.150115e+40	-3.984057e+40	-3.818006e+40	-3.651961e+40	-3.485922e+40	-3.319889e+40	-3.153861e+40	-2.987838e+40	-2.821819e+40	-2.655806e+40	-2.489797e+40	-2.323792e+40	-2.157790e+40	-1.991793e+40	-1.825798e+40	-1.659807e+40	-1.493818e+40	-1.327832e+40	-1.161848e+40	-9.958662e+39	-8.298860e+39	-6.639071e+39	-4.979293e+39	-3.319524e+39	-1.659761e+39	-4.797924e+24	1.659761e+39	3.319524e+39	4.979293e+39	6.639071e+39	8.298860e+39	9.958662e+39	1.161848e+40	1.327832e+40	1.493818e+40	1.659807e+40	1.825798e+40	1.991793e+40	2.157790e+40	2.323792e+40	2.489797e+40	2.655806e+40	2.821819e+40	2.987838e+40	3.153861e+40	3.319889e+40	3.485922e+40	3.651961e+40	3.818006e+40	3.984057e+40	4.150115e+40	4.316179e+40	4.482249e+40	4.648327e+40	4.814412e+40	4.980504e+40	5.146604e+40	5.312712e+40	5.478827e+40	5.644951e+40	5.811083e+40	5.977224e+40	6.143374e+40	6.309533e+40	
-6.487406e+40	-6.316569e+40	-6.145740e+40	-5.974921e+40	-5.804110e+40	-5.633307e+40	-5.462512e+40	-5.291724e+40	-5.120945e+40	-4.950173e+40	-4.779408e+40	-4.608651e+40	-4.437900e+40	-4.267156e+40	-4.096418e+40	-3.925686e+40	-3.754960e+40	-3.584240e+40	-3.413526e+40	-3.242817e+40	-3.072112e+40	-2.901413e+40	-2.730718e+40	-2.560027e+40	-2.389340e+40	-2.218657e+40	-2.047978e+40	-1.877302e+40	-1.706628e+40	-1.535958e+40	-1.365289e+40	-1.194624e+40	-1.023959e+40	-8.532971e+39	-6.826360e+39	-5.119760e+39	-3.413169e+39	-1.706583e+39	-4.835703e+24	1.706583e+39	3.413169e+39	5.119760e+39	6.826360e+39	8.532971e+39	1.023959e+40	1.194624e+40	1.365289e+40	1.535958e+40	1.706628e+40	1.877302e+40	2.047978e+40	2.218657e+40	2.389340e+40	2.560027e+40	2.730718e+40	2.901413e+40	3.072112e+40	3.242817e+40	3.413526e+40	3.584240e+40	3.754960e+40	3.925686e+40	4.096418e+40	4.267156e+40	4.437900e+40	4.608651e+40	4.779408e+40	4.950173e+40	5.120945e+40	5.291724e+40	5.462512e+40	5.633307e+40	5.804110e+40	5.974921e+40	6.145740e+40	6.316569e+40	6.487406e+40	
-6.654323e+40	-6.479096e+40	-6.303879e+40	-6.128669e+40	-5.953468e+40	-5.778275e+40	-5.603089e+40	-5.427911e+40	-5.252741e+40	-5.077578e+40	-4.902422e+40	-4.727273e+40	-4.552130e+40	-4.376994e+40	-4.201864e+40	-4.026740e+40	-3.851622e+40	-3.676509e+40	-3.501402e+40	-3.326300e+40	-3.151203e+40	-2.976110e+40	-2.801022e+40	-2.625938e+40	-2.450857e+40	-2.275781e+40	-2.100708e+40	-1.925637e+40	-1.750570e+40	-1.575506e+40	-1.400443e+40	-1.225383e+40	-1.050325e+40	-8.752686e+39	-7.002133e+39	-5.251590e+39	-3.501056e+39	-1.750526e+39	-2.055174e+25	1.750526e+39	3.501056e+39	5.251590e+39	7.002133e+39	8.752686e+39	1.050325e+40	1.225383e+40	1.400443e+40	1.575506e+40	1.750570e+40	1.925637e+40	2.100708e+40	2.275781e+40	2.450857e+40	2.625938e+40	2.801022e+40	2.976110e+40	3.151203e+40	3.326300e+40	3.501402e+40	3.676509e+40	3.851622e+40	4.026740e+40	4.201864e+40	4.376994e+40	4.552130e+40	4.727273e+40	4.902422e+40	5.077578e+40	5.252741e+40	5.427911e+40	5.603089e+40	5.778275e+40	5.953468e+40	6.128669e+40	6.303879e+40	6.479096e+40	6.654323e+40	
-6.810093e+40	-6.630771e+40	-6.451458e+40	-6.272153e+40	-6.092855e+40	-5.913566e+40	-5.734284e+40	-5.555009e+40	-5.375741e+40	-5.196481e+40	-5.017227e+40	-4.837980e+40	-4.658739e+40	-4.479505e+40	-4.300276e+40	-4.121053e+40	-3.941836e+40	-3.762624e+40	-3.583417e+40	-3.404216e+40	-3.225019e+40	-3.045826e+40	-2.866637e+40	-2.687453e+40	-2.508272e+40	-2.329095e+40	-2.149921e+40	-1.970751e+40	-1.791582e+40	-1.612417e+40	-1.433254e+40	-1.254093e+40	-1.074933e+40	-8.957753e+39	-7.166187e+39	-5.374631e+39	-3.583083e+39	-1.791540e+39	-1.571604e+25	1.791540e+39	3.583083e+39	5.374631e+39	7.166187e+39	8.957753e+39	1.074933e+40	1.254093e+40	1.433254e+40	1.612417e+40	1.791582e+40	1.970751e+40	2.149921e+40	2.329095e+40	2.508272e+40	2.687453e+40	2.866637e+40	3.045826e+40	3.225019e+40	3.404216e+40	3.583417e+40	3.762624e+40	3.941836e+40	4.121053e+40	4.300276e+40	4.479505e+40	4.658739e+40	4.837980e+40	5.017227e+40	5.196481e+40	5.375741e+40	5.555009e+40	5.734284e+40	5.913566e+40	6.092855e+40	6.272153e+40	6.451458e+40	6.630771e+40	6.810093e+40	
-6.954553e+40	-6.771435e+40	-6.588324e+40	-6.405221e+40	-6.222126e+40	-6.039038e+40	-5.855957e+40	-5.672884e+40	-5.489817e+40	-5.306757e+40	-5.123703e+40	-4.940656e+40	-4.757615e+40	-4.574580e+40	-4.391550e+40	-4.208526e+40	-4.025507e+40	-3.842494e+40	-3.659485e+40	-3.476482e+40	-3.293482e+40	-3.110487e+40	-2.927496e+40	-2.744509e+40	-2.561525e+40	-2.378545e+40	-2.195568e+40	-2.012594e+40	-1.829622e+40	-1.646653e+40	-1.463686e+40	-1.280721e+40	-1.097758e+40	-9.147957e+39	-7.318351e+39	-5.488755e+39	-3.659166e+39	-1.829582e+39	1.798277e+25	1.829582e+39	3.659166e+39	5.488755e+39	7.318351e+39	9.147957e+39	1.097758e+40	1.280721e+40	1.463686e+40	1.646653e+40	1.829622e+40	2.012594e+40	2.195568e+40	2.378545e+40	2.561525e+40	2.744509e+40	2.927496e+40	3.110487e+40	3.293482e+40	3.476482e+40	3.659485e+40	3.842494e+40	4.025507e+40	4.208526e+40	4.391550e+40	4.574580e+40	4.757615e+40	4.940656e+40	5.123703e+40	5.306757e+40	5.489817e+40	5.672884e+40	5.855957e+40	6.039038e+40	6.222126e+40	6.405221e+40	6.588324e+40	6.771435e+40	6.954553e+40	
-7.087569e+40	-6.900955e+40	-6.714349e+40	-6.527751e+40	-6.341159e+40	-6.154574e+40	-5.967997e+40	-5.781425e+40	-5.594861e+40	-5.408303e+40	-5.221751e+40	-5.035205e+40	-4.848664e+40	-4.662130e+40	-4.475601e+40	-4.289077e+40	-4.102558e+40	-3.916044e+40	-3.729535e+40	-3.543030e+40	-3.356530e+40	-3.170033e+40	-2.983540e+40	-2.797051e+40	-2.610566e+40	-2.424083e+40	-2.237604e+40	-2.051127e+40	-1.864653e+40	-1.678181e+40	-1.491711e+40	-1.305243e+40	-1.118777e+40	-9.323120e+39	-7.458482e+39	-5.593853e+39	-3.729232e+39	-1.864615e+39	2.765418e+25	1.864615e+39	3.729232e+39	5.593853e+39	7.458482e+39	9.323120e+39	1.118777e+40	1.305243e+40	1.491711e+40	1.678181e+40	1.864653e+40	2.051127e+40	2.237604e+40	2.424083e+40	2.610566e+40	2.797051e+40	2.983540e+40	3.170033e+40	3.356530e+40	3.543030e+40	3.729535e+40	3.916044e+40	4.102558e+40	4.289077e+40	4.475601e+40	4.662130e+40	4.848664e+40	5.035205e+40	5.221751e+40	5.408303e+40	5.594861e+40	5.781425e+40	5.967997e+40	6.154574e+40	6.341159e+40	6.527751e+40	6.714349e+40	6.900955e+40	7.087569e+40	
-7.209033e+40	-7.019228e+40	-6.829431e+40	-6.639641e+40	-6.449858e+40	-6.260081e+40	-6.070311e+40	-5.880547e+40	-5.690789e+40	-5.501037e+40	-5.311291e+40	-5.121550e+40	-4.931815e+40	-4.742085e+40	-4.552360e+40	-4.362641e+40	-4.172926e+40	-3.983215e+40	-3.793509e+40	-3.603808e+40	-3.414110e+40	-3.224416e+40	-3.034725e+40	-2.845038e+40	-2.655354e+40	-2.465674e+40	-2.275996e+40	-2.086320e+40	-1.896647e+40	-1.706976e+40	-1.517307e+40	-1.327640e+40	-1.137974e+40	-9.483099e+39	-7.586466e+39	-5.689842e+39	-3.793224e+39	-1.896611e+39	-8.462481e+24	1.896611e+39	3.793224e+39	5.689842e+39	7.586466e+39	9.483099e+39	1.137974e+40	1.327640e+40	1.517307e+40	1.706976e+40	1.896647e+40	2.086320e+40	2.275996e+40	2.465674e+40	2.655354e+40	2.845038e+40	3.034725e+40	3.224416e+40	3.414110e+40	3.603808e+40	3.793509e+40	3.983215e+40	4.172926e+40	4.362641e+40	4.552360e+40	4.742085e+40	4.931815e+40	5.121550e+40	5.311291e+40	5.501037e+40	5.690789e+40	5.880547e+40	6.070311e+40	6.260081e+40	6.449858e+40	6.639641e+40	6.829431e+40	7.019228e+40	7.209033e+40	
-7.318865e+40	-7.126178e+40	-6.933496e+40	-6.740821e+40	-6.548153e+40	-6.355490e+40	-6.162834e+40	-5.970183e+40	-5.777538e+40	-5.584898e+40	-5.392264e+40	-5.199636e+40	-5.007012e+40	-4.814393e+40	-4.621779e+40	-4.429170e+40	-4.236565e+40	-4.043964e+40	-3.851367e+40	-3.658774e+40	-3.466185e+40	-3.273599e+40	-3.081017e+40	-2.888438e+40	-2.695862e+40	-2.503289e+40	-2.310718e+40	-2.118150e+40	-1.925584e+40	-1.733019e+40	-1.540457e+40	-1.347896e+40	-1.155337e+40	-9.627791e+39	-7.702221e+39	-5.776659e+39	-3.851102e+39	-1.925550e+39	1.208926e+25	1.925550e+39	3.851102e+39	5.776659e+39	7.702221e+39	9.627791e+39	1.155337e+40	1.347896e+40	1.540457e+40	1.733019e+40	1.925584e+40	2.118150e+40	2.310718e+40	2.503289e+40	2.695862e+40	2.888438e+40	3.081017e+40	3.273599e+40	3.466185e+40	3.658774e+40	3.851367e+40	4.043964e+40	4.236565e+40	4.429170e+40	4.621779e+40	4.814393e+40	5.007012e+40	5.199636e+40	5.392264e+40	5.584898e+40	5.777538e+40	5.970183e+40	6.162834e+40	6.355490e+40	6.548153e+40	6.740821e+40	6.933496e+40	7.126178e+40	7.318865e+40	
-7.417017e+40	-7.221753e+40	-7.026496e+40	-6.831244e+40	-6.635998e+40	-6.440757e+40	-6.245522e+40	-6.050293e+40	-5.855068e+40	-5.659849e+40	-5.464635e+40	-5.269425e+40	-5.074221e+40	-4.879020e+40	-4.683824e+40	-4.488633e+40	-4.293445e+40	-4.098261e+40	-3.903081e+40	-3.707904e+40	-3.512731e+40	-3.317562e+40	-3.122395e+40	-2.927231e+40	-2.732070e+40	-2.536911e+40	-2.341755e+40	-2.146601e+40	-1.951449e+40	-1.756299e+40	-1.561150e+40	-1.366003e+40	-1.170857e+40	-9.757129e+39	-7.805692e+39	-5.854262e+39	-3.902838e+39	-1.951418e+39	-1.088033e+25	1.951418e+39	3.902838e+39	5.854262e+39	7.805692e+39	9.757129e+39	1.170857e+40	1.366003e+40	1.561150e+40	1.756299e+40	1.951449e+40	2.146601e+40	2.341755e+40	2.536911e+40	2.732070e+40	2.927231e+40	3.122395e+40	3.317562e+40	3.512731e+40	3.707904e+40	3.903081e+40	4.098261e+40	4.293445e+40	4.488633e+40	4.683824e+40	4.879020e+40	5.074221e+40	5.269425e+40	5.464635e+40	5.659849e+40	5.855068e+40	6.050293e+40	6.245522e+40	6.440757e+40	6.635998e+40	6.831244e+40	7.026496e+40	7.221753e+40	7.417017e+40	
-7.503465e+40	-7.305934e+40	-7.108408e+40	-6.910888e+40	-6.713373e+40	-6.515863e+40	-6.318358e+40	-6.120858e+40	-5.923362e+40	-5.725871e+40	-5.528385e+40	-5.330903e+40	-5.133425e+40	-4.935952e+40	-4.738482e+40	-4.541016e+40	-4.343553e+40	-4.146095e+40	-3.948639e+40	-3.751187e+40	-3.553738e+40	-3.356292e+40	-3.158848e+40	-2.961407e+40	-2.763969e+40	-2.566533e+40	-2.369099e+40	-2.171667e+40	-1.974237e+40	-1.776808e+40	-1.579382e+40	-1.381956e+40	-1.184531e+40	-9.871080e+39	-7.896854e+39	-5.922635e+39	-3.948420e+39	-1.974209e+39	3.264100e+25	1.974209e+39	3.948420e+39	5.922635e+39	7.896854e+39	9.871080e+39	1.184531e+40	1.381956e+40	1.579382e+40	1.776808e+40	1.974237e+40	2.171667e+40	2.369099e+40	2.566533e+40	2.763969e+40	2.961407e+40	3.158848e+40	3.356292e+40	3.553738e+40	3.751187e+40	3.948639e+40	4.146095e+40	4.343553e+40	4.541016e+40	4.738482e+40	4.935952e+40	5.133425e+40	5.330903e+40	5.528385e+40	5.725871e+40	5.923362e+40	6.120858e+40	6.318358e+40	6.515863e+40	6.713373e+40	6.910888e+40	7.108408e+40	7.305934e+40	7.503465e+40	
-7.578214e+40	-7.378724e+40	-7.179239e+40	-6.979759e+40	-6.780283e+40	-6.580811e+40	-6.381344e+40	-6.181882e+40	-5.982423e+40	-5.782969e+40	-5.583519e+40	-5.384072e+40	-5.184629e+40	-4.985190e+40	-4.785754e+40	-4.586322e+40	-4.386893e+40	-4.187467e+40	-3.988044e+40	-3.788624e+40	-3.589207e+40	-3.389792e+40	-3.190379e+40	-2.990969e+40	-2.791561e+40	-2.592156e+40	-2.392752e+40	-2.193349e+40	-1.993949e+40	-1.794550e+40	-1.595152e+40	-1.395755e+40	-1.196360e+40	-9.969652e+39	-7.975713e+39	-5.981779e+39	-3.987850e+39	-1.993924e+39	3.626777e+24	1.993924e+39	3.987850e+39	5.981779e+39	7.975713e+39	9.969652e+39	1.196360e+40	1.395755e+40	1.595152e+40	1.794550e+40	1.993949e+40	2.193349e+40	2.392752e+40	2.592156e+40	2.791561e+40	2.990969e+40	3.190379e+40	3.389792e+40	3.589207e+40	3.788624e+40	3.988044e+40	4.187467e+40	4.386893e+40	4.586322e+40	4.785754e+40	4.985190e+40	5.184629e+40	5.384072e+40	5.583519e+40	5.782969e+40	5.982423e+40	6.181882e+40	6.381344e+40	6.580811e+40	6.780283e+40	6.979759e+40	7.179239e+40	7.378724e+40	7.578214e+40	
-7.641298e+40	-7.440157e+40	-7.239019e+40	-7.037886e+40	-6.836757e+40	-6.635631e+40	-6.434510e+40	-6.233392e+40	-6.032278e+40	-5.831167e+40	-5.630060e+40	-5.428956e+40	-5.227855e+40	-5.026758e+40	-4.825663e+40	-4.624571e+40	-4.423482e+40	-4.222396e+40	-4.021313e+40	-3.820232e+40	-3.619153e+40	-3.418076e+40	-3.217002e+40	-3.015929e+40	-2.814859e+40	-2.613790e+40	-2.412723e+40	-2.211657e+40	-2.010593e+40	-1.809530e+40	-1.608468e+40	-1.407408e+40	-1.206348e+40	-1.005289e+40	-8.042301e+39	-6.031722e+39	-4.021146e+39	-2.010572e+39	4.352133e+25	2.010572e+39	4.021146e+39	6.031722e+39	8.042301e+39	1.005289e+40	1.206348e+40	1.407408e+40	1.608468e+40	1.809530e+40	2.010593e+40	2.211657e+40	2.412723e+40	2.613790e+40	2.814859e+40	3.015929e+40	3.217002e+40	3.418076e+40	3.619153e+40	3.820232e+40	4.021313e+40	4.222396e+40	4.423482e+40	4.624571e+40	4.825663e+40	5.026758e+40	5.227855e+40	5.428956e+40	5.630060e+40	5.831167e+40	6.032278e+40	6.233392e+40	6.434510e+40	6.635631e+40	6.836757e+40	7.037886e+40	7.239019e+40	7.440157e+40	7.641298e+40	
-7.692778e+40	-7.490290e+40	-7.287806e+40	-7.085326e+40	-6.882849e+40	-6.680375e+40	-6.477905e+40	-6.275437e+40	-6.072973e+40	-5.870511e+40	-5.668053e+40	-5.465597e+40	-5.263144e+40	-5.060693e+40	-4.858245e+40	-4.655800e+40	-4.453356e+40	-4.250915e+40	-4.048477e+40	-3.846040e+40	-3.643605e+40	-3.441172e+40	-3.238741e+40	-3.036311e+40	-2.833884e+40	-2.631457e+40	-2.429032e+40	-2.226608e+40	-2.024186e+40	-1.821764e+40	-1.619343e+40	-1.416924e+40	-1.214505e+40	-1.012086e+40	-8.096683e+39	-6.072508e+39	-4.048337e+39	-2.024168e+39	4.231240e+25	2.024168e+39	4.048337e+39	6.072508e+39	8.096683e+39	1.012086e+40	1.214505e+40	1.416924e+40	1.619343e+40	1.821764e+40	2.024186e+40	2.226608e+40	2.429032e+40	2.631457e+40	2.833884e+40	3.036311e+40	3.238741e+40	3.441172e+40	3.643605e+40	3.846040e+40	4.048477e+40	4.250915e+40	4.453356e+40	4.655800e+40	4.858245e+40	5.060693e+40	5.263144e+40	5.465597e+40	5.668053e+40	5.870511e+40	6.072973e+40	6.275437e+40	6.477905e+40	6.680375e+40	6.882849e+40	7.085326e+40	7.287806e+40	7.490290e+40	7.692778e+40	
-7.732739e+40	-7.529209e+40	-7.325682e+40	-7.122158e+40	-6.918637e+40	-6.715118e+40	-6.511602e+40	-6.308088e+40	-6.104577e+40	-5.901068e+40	-5.697561e+40	-5.494056e+40	-5.290554e+40	-5.087054e+40	-4.883555e+40	-4.680059e+40	-4.476565e+40	-4.273072e+40	-4.069581e+40	-3.866092e+40	-3.662604e+40	-3.459118e+40	-3.255633e+40	-3.052149e+40	-2.848667e+40	-2.645186e+40	-2.441706e+40	-2.238227e+40	-2.034749e+40	-1.831271e+40	-1.627795e+40	-1.424319e+40	-1.220844e+40	-1.017369e+40	-8.138947e+39	-6.104208e+39	-4.069470e+39	-2.034735e+39	4.956596e+25	2.034735e+39	4.069470e+39	6.104208e+39	8.138947e+39	1.017369e+40	1.220844e+40	1.424319e+40	1.627795e+40	1.831271e+40	2.034749e+40	2.238227e+40	2.441706e+40	2.645186e+40	2.848667e+40	3.052149e+40	3.255633e+40	3.459118e+40	3.662604e+40	3.866092e+40	4.069581e+40	4.273072e+40	4.476565e+40	4.680059e+40	4.883555e+40	5.087054e+40	5.290554e+40	5.494056e+40	5.697561e+40	5.901068e+40	6.104577e+40	6.308088e+40	6.511602e+40	6.715118e+40	6.918637e+40	7.122158e+40	7.325682e+40	7.529209e+40	7.732739e+40	
-7.761296e+40	-7.557025e+40	-7.352755e+40	-7.148488e+40	-6.944222e+40	-6.739958e+40	-6.535697e+40	-6.331437e+40	-6.127179e+40	-5.922922e+40	-5.718668e+40	-5.514415e+40	-5.310163e+40	-5.105914e+40	-4.901665e+40	-4.697418e+40	-4.493173e+40	-4.288928e+40	-4.084685e+40	-3.880444e+40	-3.676203e+40	-3.471963e+40	-3.267725e+40	-3.063487e+40	-2.859251e+40	-2.655015e+40	-2.450780e+40	-2.246546e+40	-2.042312e+40	-1.838079e+40	-1.633847e+40	-1.429615e+40	-1.225383e+40	-1.021152e+40	-8.169214e+39	-6.126908e+39	-4.084604e+39	-2.042302e+39	4.231240e+25	2.042302e+39	4.084604e+39	6.126908e+39	8.169214e+39	1.021152e+40	1.225383e+40	1.429615e+40	1.633847e+40	1.838079e+40	2.042312e+40	2.246546e+40	2.450780e+40	2.655015e+40	2.859251e+40	3.063487e+40	3.267725e+40	3.471963e+40	3.676203e+40	3.880444e+40	4.084685e+40	4.288928e+40	4.493173e+40	4.697418e+40	4.901665e+40	5.105914e+40	5.310163e+40	5.514415e+40	5.718668e+40	5.922922e+40	6.127179e+40	6.331437e+40	6.535697e+40	6.739958e+40	6.944222e+40	7.148488e+40	7.352755e+40	7.557025e+40	7.761296e+40	
-7.778589e+40	-7.573872e+40	-7.369156e+40	-7.164442e+40	-6.959729e+40	-6.755017e+40	-6.550306e+40	-6.345597e+40	-6.140889e+40	-5.936182e+40	-5.731476e+40	-5.526771e+40	-5.322067e+40	-5.117364e+40	-4.912662e+40	-4.707961e+40	-4.503261e+40	-4.298561e+40	-4.093863e+40	-3.889165e+40	-3.684468e+40	-3.479771e+40	-3.275075e+40	-3.070380e+40	-2.865686e+40	-2.660991e+40	-2.456298e+40	-2.251605e+40	-2.046912e+40	-1.842220e+40	-1.637528e+40	-1.432836e+40	-1.228145e+40	-1.023454e+40	-8.187627e+39	-6.140719e+39	-4.093812e+39	-2.046906e+39	8.462481e+24	2.046906e+39	4.093812e+39	6.140719e+39	8.187627e+39	1.023454e+40	1.228145e+40	1.432836e+40	1.637528e+40	1.842220e+40	2.046912e+40	2.251605e+40	2.456298e+40	2.660991e+40	2.865686e+40	3.070380e+40	3.275075e+40	3.479771e+40	3.684468e+40	3.889165e+40	4.093863e+40	4.298561e+40	4.503261e+40	4.707961e+40	4.912662e+40	5.117364e+40	5.322067e+40	5.526771e+40	5.731476e+40	5.936182e+40	6.140889e+40	6.345597e+40	6.550306e+40	6.755017e+40	6.959729e+40	7.164442e+40	7.369156e+40	7.573872e+40	7.778589e+40	
-7.784780e+40	-7.579910e+40	-7.375041e+40	-7.170172e+40	-6.965304e+40	-6.760436e+40	-6.555569e+40	-6.350702e+40	-6.145836e+40	-5.940971e+40	-5.736106e+40	-5.531241e+40	-5.326377e+40	-5.121513e+40	-4.916649e+40	-4.711786e+40	-4.506923e+40	-4.302061e+40	-4.097199e+40	-3.892337e+40	-3.687475e+40	-3.482614e+40	-3.277753e+40	-3.072892e+40	-2.868032e+40	-2.663172e+40	-2.458311e+40	-2.253452e+40	-2.048592e+40	-1.843732e+40	-1.638873e+40	-1.434013e+40	-1.229154e+40	-1.024295e+40	-8.194359e+39	-6.145769e+39	-4.097179e+39	-2.048589e+39	-1.813389e+25	2.048589e+39	4.097179e+39	6.145769e+39	8.194359e+39	1.024295e+40	1.229154e+40	1.434013e+40	1.638873e+40	1.843732e+40	2.048592e+40	2.253452e+40	2.458311e+40	2.663172e+40	2.868032e+40	3.072892e+40	3.277753e+40	3.482614e+40	3.687475e+40	3.892337e+40	4.097199e+40	4.302061e+40	4.506923e+40	4.711786e+40	4.916649e+40	5.121513e+40	5.326377e+40	5.531241e+40	5.736106e+40	5.940971e+40	6.145836e+40	6.350702e+40	6.555569e+40	6.760436e+40	6.965304e+40	7.170172e+40	7.375041e+40	7.579910e+40	7.784780e+40	
-7.780060e+40	-7.575324e+40	-7.370588e+40	-7.165852e+40	-6.961116e+40	-6.756380e+40	-6.551643e+40	-6.346907e+40	-6.142170e+40	-5.937433e+40	-5.732696e+40	-5.527958e+40	-5.323221e+40	-5.118483e+40	-4.913745e+40	-4.709007e+40	-4.504269e+40	-4.299531e+40	-4.094792e+40	-3.890054e+40	-3.685315e+40	-3.480576e+40	-3.275837e+40	-3.071098e+40	-2.866359e+40	-2.661619e+40	-2.456880e+40	-2.252140e+40	-2.047400e+40	-1.842661e+40	-1.637921e+40	-1.433181e+40	-1.228441e+40	-1.023701e+40	-8.189607e+39	-6.142205e+39	-4.094804e+39	-2.047402e+39	0.000000e+00	2.047402e+39	4.094804e+39	6.142205e+39	8.189607e+39	1.023701e+40	1.228441e+40	1.433181e+40	1.637921e+40	1.842661e+40	2.047400e+40	2.252140e+40	2.456880e+40	2.661619e+40	2.866359e+40	3.071098e+40	3.275837e+40	3.480576e+40	3.685315e+40	3.890054e+40	4.094792e+40	4.299531e+40	4.504269e+40	4.709007e+40	4.913745e+40	5.118483e+40	5.323221e+40	5.527958e+40	5.732696e+40	5.937433e+40	6.142170e+40	6.346907e+40	6.551643e+40	6.756380e+40	6.961116e+40	7.165852e+40	7.370588e+40	7.575324e+40	7.780060e+40	
-7.764639e+40	-7.560320e+40	-7.355999e+40	-7.151677e+40	-6.947355e+40	-6.743031e+40	-6.538707e+40	-6.334382e+40	-6.130056e+40	-5.925729e+40	-5.721402e+40	-5.517074e+40	-5.312745e+40	-5.108415e+40	-4.904084e+40	-4.699753e+40	-4.495421e+40	-4.291088e+40	-4.086755e+40	-3.882421e+40	-3.678087e+40	-3.473752e+40	-3.269416e+40	-3.065080e+40	-2.860744e+40	-2.656407e+40	-2.452069e+40	-2.247732e+40	-2.043394e+40	-1.839055e+40	-1.634716e+40	-1.430378e+40	-1.226038e+40	-1.021699e+40	-8.173593e+39	-6.130196e+39	-4.086798e+39	-2.043399e+39	9.671407e+24	2.043399e+39	4.086798e+39	6.130196e+39	8.173593e+39	1.021699e+40	1.226038e+40	1.430378e+40	1.634716e+40	1.839055e+40	2.043394e+40	2.247732e+40	2.452069e+40	2.656407e+40	2.860744e+40	3.065080e+40	3.269416e+40	3.473752e+40	3.678087e+40	3.882421e+40	4.086755e+40	4.291088e+40	4.495421e+40	4.699753e+40	4.904084e+40	5.108415e+40	5.312745e+40	5.517074e+40	5.721402e+40	5.925729e+40	6.130056e+40	6.334382e+40	6.538707e+40	6.743031e+40	6.947355e+40	7.151677e+40	7.355999e+40	7.560320e+40	7.764639e+40	
