0.000000e+00	-9.356584e+01	
1.000000e-01	-9.356549e+01	
2.000000e-01	-9.356445e+01	
3.000000e-01	-9.356271e+01	
4.000000e-01	-9.356028e+01	
5.000000e-01	-9.355716e+01	
6.000000e-01	-9.355334e+01	
7.000000e-01	-9.354882e+01	
8.000000e-01	-9.354361e+01	
9.000000e-01	-9.353770e+01	
1.000000e+00	-9.353109e+01	
1.100000e+00	-9.352378e+01	
1.200000e+00	-9.351577e+01	
1.300000e+00	-9.350705e+01	
1.400000e+00	-9.349763e+01	
1.500000e+00	-9.348751e+01	
1.600000e+00	-9.347668e+01	
1.700000e+00	-9.346514e+01	
1.800000e+00	-9.345289e+01	
1.900000e+00	-9.343992e+01	
2.000000e+00	-9.342624e+01	
2.100000e+00	-9.341184e+01	
2.200000e+00	-9.339672e+01	
2.300000e+00	-9.338087e+01	
2.400000e+00	-9.336430e+01	
2.500000e+00	-9.334701e+01	
2.600000e+00	-9.332898e+01	
2.700000e+00	-9.331021e+01	
2.800000e+00	-9.329071e+01	
2.900000e+00	-9.327047e+01	
3.000000e+00	-9.324949e+01	
3.100000e+00	-9.322775e+01	
3.200000e+00	-9.320527e+01	
3.300000e+00	-9.318203e+01	
3.400000e+00	-9.315804e+01	
3.500000e+00	-9.313328e+01	
3.600000e+00	-9.310776e+01	
3.700000e+00	-9.308147e+01	
3.800000e+00	-9.305441e+01	
3.900000e+00	-9.302658e+01	
4.000000e+00	-9.299796e+01	
4.100000e+00	-9.296856e+01	
4.200000e+00	-9.293837e+01	
4.300000e+00	-9.290739e+01	
4.400000e+00	-9.287562e+01	
4.500000e+00	-9.284305e+01	
4.600000e+00	-9.280967e+01	
4.700000e+00	-9.277550e+01	
4.800000e+00	-9.274051e+01	
4.900000e+00	-9.270471e+01	
5.000000e+00	-9.266810e+01	
5.100000e+00	-9.263067e+01	
5.200000e+00	-9.259242e+01	
5.300000e+00	-9.255335e+01	
5.400000e+00	-9.251346e+01	
5.500000e+00	-9.247275e+01	
5.600000e+00	-9.243121e+01	
5.700000e+00	-9.238884e+01	
5.800000e+00	-9.234565e+01	
5.900000e+00	-9.230164e+01	
6.000000e+00	-9.225681e+01	
6.100000e+00	-9.221116e+01	
6.200000e+00	-9.216469e+01	
6.300000e+00	-9.211742e+01	
6.400000e+00	-9.206934e+01	
6.500000e+00	-9.202046e+01	
6.600000e+00	-9.197079e+01	
6.700000e+00	-9.192034e+01	
6.800000e+00	-9.186913e+01	
6.900000e+00	-9.181716e+01	
7.000000e+00	-9.176445e+01	
7.100000e+00	-9.171102e+01	
7.200000e+00	-9.165688e+01	
7.300000e+00	-9.160206e+01	
7.400000e+00	-9.154658e+01	
7.500000e+00	-9.149047e+01	
7.600000e+00	-9.143376e+01	
7.700000e+00	-9.137647e+01	
7.800000e+00	-9.131865e+01	
7.900000e+00	-9.126033e+01	
8.000000e+00	-9.120154e+01	
8.100000e+00	-9.114235e+01	
8.200000e+00	-9.108278e+01	
8.300000e+00	-9.102290e+01	
8.400000e+00	-9.096274e+01	
8.500000e+00	-9.090238e+01	
8.600000e+00	-9.084186e+01	
8.700000e+00	-9.078124e+01	
8.800000e+00	-9.072058e+01	
8.900000e+00	-9.065995e+01	
9.000000e+00	-9.059940e+01	
9.100000e+00	-9.053900e+01	
9.200000e+00	-9.047880e+01	
9.300000e+00	-9.041885e+01	
9.400000e+00	-9.035922e+01	
9.500000e+00	-9.029994e+01	
9.600000e+00	-9.024106e+01	
9.700000e+00	-9.018261e+01	
9.800000e+00	-9.012462e+01	
9.900000e+00	-9.006709e+01	
1.000000e+01	-9.001005e+01	
1.010000e+01	-8.995347e+01	
1.020000e+01	-8.989733e+01	
1.030000e+01	-8.984161e+01	
1.040000e+01	-8.978624e+01	
1.050000e+01	-8.973117e+01	
1.060000e+01	-8.967630e+01	
1.070000e+01	-8.962155e+01	
1.080000e+01	-8.956678e+01	
1.090000e+01	-8.951187e+01	
1.100000e+01	-8.945666e+01	
1.110000e+01	-8.940098e+01	
1.120000e+01	-8.934464e+01	
1.130000e+01	-8.928742e+01	
1.140000e+01	-8.922909e+01	
1.150000e+01	-8.916939e+01	
1.160000e+01	-8.910803e+01	
1.170000e+01	-8.904470e+01	
1.180000e+01	-8.897903e+01	
1.190000e+01	-8.891063e+01	
1.200000e+01	-8.883905e+01	
1.210000e+01	-8.876377e+01	
1.220000e+01	-8.868419e+01	
1.230000e+01	-8.859961e+01	
1.240000e+01	-8.850916e+01	
1.250000e+01	-8.841183e+01	
1.260000e+01	-8.830630e+01	
1.270000e+01	-8.819093e+01	
1.280000e+01	-8.806351e+01	
1.290000e+01	-8.792106e+01	
1.300000e+01	-8.775930e+01	
1.310000e+01	-8.757181e+01	
1.320000e+01	-8.734823e+01	
1.330000e+01	-8.707013e+01	
1.340000e+01	-8.669938e+01	
1.350000e+01	-8.613339e+01	
1.360000e+01	-8.482306e+01	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
