-4.686231e-02	-2.907845e-02	-1.804342e-02	-1.119609e-02	-6.947270e-03	-4.310839e-03	-2.674912e-03	-1.659805e-03	-1.029923e-03	-6.390758e-04	-3.965519e-04	-2.460638e-04	-1.526846e-04	-9.474208e-05	-5.878825e-05	-3.647860e-05	-2.263528e-05	-1.404538e-05	-8.715275e-06	-5.407901e-06	-3.355648e-06	-2.082208e-06	-1.292028e-06	-8.017146e-07	-4.974715e-07	-3.086868e-07	-1.915452e-07	-1.188595e-07	-7.375978e-08	-4.577903e-08	-2.842314e-08	-1.766398e-08	-1.100446e-08	-6.898968e-09	-4.394658e-09	-2.910306e-09	-2.101406e-09	-1.780223e-09	-1.872212e-09	-2.398723e-09	-3.481954e-09	-5.373312e-09	-8.511764e-09	-1.362571e-08	-2.190206e-08	-3.526165e-08	-5.680513e-08	-9.153252e-08	-1.475037e-07	-2.377091e-07	-3.830844e-07	-6.173698e-07	-9.949407e-07	-1.603428e-06	-2.584054e-06	-4.164415e-06	-6.711295e-06	-1.081580e-05	-1.743055e-05	-2.809076e-05	-4.527055e-05	-7.295720e-05	-1.175765e-04	-1.894842e-04	-3.053692e-04	-4.921275e-04	-7.931037e-04	-1.278152e-03	-2.059846e-03	-3.319610e-03	-5.349824e-03	-8.621679e-03	-1.389454e-02	-2.239219e-02	-3.608685e-02	-5.815691e-02	-9.372461e-02	
-4.926307e-02	-3.056815e-02	-1.896779e-02	-1.176967e-02	-7.303180e-03	-4.531684e-03	-2.811948e-03	-1.744837e-03	-1.082686e-03	-6.718157e-04	-4.168673e-04	-2.586696e-04	-1.605067e-04	-9.959573e-05	-6.179998e-05	-3.834740e-05	-2.379488e-05	-1.476492e-05	-9.161759e-06	-5.684948e-06	-3.527558e-06	-2.188879e-06	-1.358218e-06	-8.427865e-07	-5.229571e-07	-3.245009e-07	-2.013581e-07	-1.249486e-07	-7.753850e-08	-4.812429e-08	-2.987926e-08	-1.856891e-08	-1.156822e-08	-7.252403e-09	-4.619797e-09	-3.059401e-09	-2.209062e-09	-1.871424e-09	-1.968126e-09	-2.521610e-09	-3.660335e-09	-5.648588e-09	-8.947822e-09	-1.432376e-08	-2.302410e-08	-3.706811e-08	-5.971526e-08	-9.622174e-08	-1.550603e-07	-2.498869e-07	-4.027098e-07	-6.489977e-07	-1.045912e-06	-1.685571e-06	-2.716436e-06	-4.377758e-06	-7.055116e-06	-1.136990e-05	-1.832352e-05	-2.952985e-05	-4.758977e-05	-7.669481e-05	-1.236000e-04	-1.991915e-04	-3.210133e-04	-5.173392e-04	-8.337345e-04	-1.343631e-03	-2.165372e-03	-3.489674e-03	-5.623896e-03	-9.063368e-03	-1.460636e-02	-2.353934e-02	-3.793558e-02	-6.113629e-02	-9.852614e-02	
-5.167215e-02	-3.206300e-02	-1.989536e-02	-1.234524e-02	-7.660323e-03	-4.753295e-03	-2.949459e-03	-1.830164e-03	-1.135632e-03	-7.046692e-04	-4.372531e-04	-2.713192e-04	-1.683558e-04	-1.044662e-04	-6.482215e-05	-4.022269e-05	-2.495851e-05	-1.548697e-05	-9.609792e-06	-5.962956e-06	-3.700064e-06	-2.295921e-06	-1.424639e-06	-8.840008e-07	-5.485310e-07	-3.403698e-07	-2.112050e-07	-1.310589e-07	-8.133032e-08	-5.047769e-08	-3.134043e-08	-1.947697e-08	-1.213393e-08	-7.607063e-09	-4.845717e-09	-3.209013e-09	-2.317090e-09	-1.962941e-09	-2.064372e-09	-2.644923e-09	-3.839334e-09	-5.924818e-09	-9.385393e-09	-1.502423e-08	-2.415003e-08	-3.888083e-08	-6.263549e-08	-1.009272e-07	-1.626432e-07	-2.621070e-07	-4.224033e-07	-6.807353e-07	-1.097059e-06	-1.768000e-06	-2.849276e-06	-4.591841e-06	-7.400128e-06	-1.192591e-05	-1.921958e-05	-3.097393e-05	-4.991703e-05	-8.044537e-05	-1.296443e-04	-2.089324e-04	-3.367117e-04	-5.426384e-04	-8.745062e-04	-1.409338e-03	-2.271264e-03	-3.660328e-03	-5.898918e-03	-9.506589e-03	-1.532065e-02	-2.469048e-02	-3.979072e-02	-6.412601e-02	-1.033443e-01	
-5.408993e-02	-3.356325e-02	-2.082628e-02	-1.292288e-02	-8.018755e-03	-4.975704e-03	-3.087466e-03	-1.915798e-03	-1.188769e-03	-7.376411e-04	-4.577124e-04	-2.840144e-04	-1.762333e-04	-1.093542e-04	-6.785522e-05	-4.210473e-05	-2.612634e-05	-1.621161e-05	-1.005944e-05	-6.241967e-06	-3.873193e-06	-2.403349e-06	-1.491298e-06	-9.253638e-07	-5.741971e-07	-3.562959e-07	-2.210874e-07	-1.371913e-07	-8.513582e-08	-5.283957e-08	-3.280687e-08	-2.038831e-08	-1.270169e-08	-7.963002e-09	-5.072451e-09	-3.359165e-09	-2.425508e-09	-2.054788e-09	-2.160965e-09	-2.768680e-09	-4.018979e-09	-6.202043e-09	-9.824541e-09	-1.572722e-08	-2.528003e-08	-4.070009e-08	-6.556624e-08	-1.056497e-07	-1.702534e-07	-2.743712e-07	-4.421679e-07	-7.125874e-07	-1.148391e-06	-1.850726e-06	-2.982596e-06	-4.806697e-06	-7.746385e-06	-1.248393e-05	-2.011888e-05	-3.242322e-05	-5.225267e-05	-8.420946e-05	-1.357104e-04	-2.187085e-04	-3.524666e-04	-5.680288e-04	-9.154249e-04	-1.475282e-03	-2.377538e-03	-3.831597e-03	-6.174932e-03	-9.951408e-03	-1.603751e-02	-2.584576e-02	-4.165255e-02	-6.712650e-02	-1.081799e-01	
-5.651674e-02	-3.506911e-02	-2.176068e-02	-1.350268e-02	-8.378526e-03	-5.198946e-03	-3.225989e-03	-2.001753e-03	-1.242105e-03	-7.707363e-04	-4.782483e-04	-2.967571e-04	-1.841402e-04	-1.142606e-04	-7.089963e-05	-4.399381e-05	-2.729853e-05	-1.693897e-05	-1.051077e-05	-6.522020e-06	-4.046968e-06	-2.511178e-06	-1.558207e-06	-9.668814e-07	-5.999591e-07	-3.722815e-07	-2.310068e-07	-1.433465e-07	-8.895555e-08	-5.521028e-08	-3.427879e-08	-2.130306e-08	-1.327157e-08	-8.320273e-09	-5.300033e-09	-3.509878e-09	-2.534332e-09	-2.146979e-09	-2.257919e-09	-2.892901e-09	-4.199296e-09	-6.480306e-09	-1.026533e-08	-1.643284e-08	-2.641425e-08	-4.252615e-08	-6.850795e-08	-1.103898e-07	-1.778920e-07	-2.866812e-07	-4.620063e-07	-7.445585e-07	-1.199915e-06	-1.933761e-06	-3.116414e-06	-5.022355e-06	-8.093936e-06	-1.304404e-05	-2.102154e-05	-3.387793e-05	-5.459706e-05	-8.798763e-05	-1.417993e-04	-2.285211e-04	-3.682805e-04	-5.935141e-04	-9.564966e-04	-1.541473e-03	-2.484209e-03	-4.003506e-03	-6.451978e-03	-1.039789e-02	-1.675705e-02	-2.700536e-02	-4.352135e-02	-7.013822e-02	-1.130335e-01	
-5.895294e-02	-3.658079e-02	-2.269869e-02	-1.408473e-02	-8.739690e-03	-5.423051e-03	-3.365048e-03	-2.088041e-03	-1.295647e-03	-8.039596e-04	-4.988636e-04	-3.095490e-04	-1.920778e-04	-1.191859e-04	-7.395582e-05	-4.589021e-05	-2.847526e-05	-1.766913e-05	-1.096385e-05	-6.803158e-06	-4.221417e-06	-2.619425e-06	-1.625375e-06	-1.008560e-06	-6.258209e-07	-3.883291e-07	-2.409646e-07	-1.495256e-07	-9.279006e-08	-5.759017e-08	-3.575641e-08	-2.222135e-08	-1.384365e-08	-8.678926e-09	-5.528495e-09	-3.661175e-09	-2.643577e-09	-2.239527e-09	-2.355249e-09	-3.017602e-09	-4.380310e-09	-6.759645e-09	-1.070783e-08	-1.714119e-08	-2.755286e-08	-4.435928e-08	-7.146105e-08	-1.151482e-07	-1.855602e-07	-2.990388e-07	-4.819215e-07	-7.766534e-07	-1.251639e-06	-2.017118e-06	-3.250749e-06	-5.238848e-06	-8.442833e-06	-1.360632e-05	-2.192769e-05	-3.533827e-05	-5.695051e-05	-9.178041e-05	-1.479116e-04	-2.383717e-04	-3.841555e-04	-6.190981e-04	-9.977272e-04	-1.607919e-03	-2.591293e-03	-4.176081e-03	-6.730097e-03	-1.084610e-02	-1.747938e-02	-2.816945e-02	-4.539738e-02	-7.316159e-02	-1.179059e-01	
-6.139888e-02	-3.809852e-02	-2.364045e-02	-1.466910e-02	-9.102296e-03	-5.648051e-03	-3.504663e-03	-2.174673e-03	-1.349402e-03	-8.373155e-04	-5.195613e-04	-3.223921e-04	-2.000470e-04	-1.241308e-04	-7.702422e-05	-4.779417e-05	-2.965668e-05	-1.840222e-05	-1.141873e-05	-7.085418e-06	-4.396561e-06	-2.728103e-06	-1.692811e-06	-1.050404e-06	-6.517860e-07	-4.044407e-07	-2.509621e-07	-1.557294e-07	-9.663988e-08	-5.997957e-08	-3.723992e-08	-2.314330e-08	-1.441802e-08	-9.039011e-09	-5.757870e-09	-3.813075e-09	-2.753257e-09	-2.332444e-09	-2.452967e-09	-3.142801e-09	-4.562047e-09	-7.040100e-09	-1.115209e-08	-1.785237e-08	-2.869602e-08	-4.619973e-08	-7.442594e-08	-1.199257e-07	-1.932590e-07	-3.114458e-07	-5.019162e-07	-8.088764e-07	-1.303569e-06	-2.100807e-06	-3.385622e-06	-5.456206e-06	-8.793122e-06	-1.417084e-05	-2.283746e-05	-3.680444e-05	-5.931337e-05	-9.558834e-05	-1.540484e-04	-2.482617e-04	-4.000940e-04	-6.447842e-04	-1.039123e-03	-1.674631e-03	-2.698805e-03	-4.349345e-03	-7.009325e-03	-1.129610e-02	-1.820459e-02	-2.933819e-02	-4.728090e-02	-7.619703e-02	-1.227978e-01	
-6.385487e-02	-3.962248e-02	-2.458608e-02	-1.525587e-02	-9.466393e-03	-5.873976e-03	-3.644851e-03	-2.261661e-03	-1.403379e-03	-8.708086e-04	-5.403440e-04	-3.352880e-04	-2.080490e-04	-1.290961e-04	-8.010523e-05	-4.970597e-05	-3.084297e-05	-1.913832e-05	-1.187549e-05	-7.368839e-06	-4.572426e-06	-2.837229e-06	-1.760525e-06	-1.092421e-06	-6.778578e-07	-4.206185e-07	-2.610007e-07	-1.619586e-07	-1.005055e-07	-6.237878e-08	-3.872954e-08	-2.406905e-08	-1.499475e-08	-9.400576e-09	-5.988188e-09	-3.965600e-09	-2.863389e-09	-2.425743e-09	-2.551087e-09	-3.268514e-09	-4.744532e-09	-7.321708e-09	-1.159818e-08	-1.856648e-08	-2.984387e-08	-4.804774e-08	-7.740302e-08	-1.247228e-07	-2.009895e-07	-3.239038e-07	-5.219931e-07	-8.412319e-07	-1.355712e-06	-2.184840e-06	-3.521048e-06	-5.674457e-06	-9.144852e-06	-1.473768e-05	-2.375097e-05	-3.827664e-05	-6.168593e-05	-9.941193e-05	-1.602105e-04	-2.581923e-04	-4.160980e-04	-6.705759e-04	-1.080688e-03	-1.741617e-03	-2.806759e-03	-4.523321e-03	-7.289702e-03	-1.174795e-02	-1.893279e-02	-3.051173e-02	-4.917216e-02	-7.924496e-02	-1.277097e-01	
-6.632123e-02	-4.115288e-02	-2.553570e-02	-1.584512e-02	-9.832028e-03	-6.100856e-03	-3.785632e-03	-2.349016e-03	-1.457584e-03	-9.044432e-04	-5.612145e-04	-3.482383e-04	-2.160848e-04	-1.340824e-04	-8.319926e-05	-5.162583e-05	-3.203426e-05	-1.987753e-05	-1.233417e-05	-7.653457e-06	-4.749034e-06	-2.946816e-06	-1.828524e-06	-1.134615e-06	-7.040397e-07	-4.368647e-07	-2.710817e-07	-1.682142e-07	-1.043875e-07	-6.478813e-08	-4.022545e-08	-2.499870e-08	-1.557391e-08	-9.763669e-09	-6.219479e-09	-4.118770e-09	-2.973986e-09	-2.519436e-09	-2.649622e-09	-3.394759e-09	-4.927787e-09	-7.604506e-09	-1.204616e-08	-1.928360e-08	-3.099658e-08	-4.990356e-08	-8.039267e-08	-1.295401e-07	-2.087526e-07	-3.364145e-07	-5.421549e-07	-8.737241e-07	-1.408076e-06	-2.269229e-06	-3.657047e-06	-5.893630e-06	-9.498068e-06	-1.530691e-05	-2.466834e-05	-3.975505e-05	-6.406852e-05	-1.032517e-04	-1.663985e-04	-2.681648e-04	-4.321696e-04	-6.964766e-04	-1.122429e-03	-1.808886e-03	-2.915168e-03	-4.698032e-03	-7.571264e-03	-1.220171e-02	-1.966406e-02	-3.169024e-02	-5.107141e-02	-8.230576e-02	-1.326425e-01	
-6.879827e-02	-4.268990e-02	-2.648944e-02	-1.643692e-02	-1.019925e-02	-6.328717e-03	-3.927022e-03	-2.436750e-03	-1.512024e-03	-9.382233e-04	-5.821754e-04	-3.612447e-04	-2.241554e-04	-1.390903e-04	-8.630668e-05	-5.355402e-05	-3.323071e-05	-2.061994e-05	-1.279484e-05	-7.939307e-06	-4.926406e-06	-3.056877e-06	-1.896818e-06	-1.176992e-06	-7.303350e-07	-4.531812e-07	-2.812064e-07	-1.744969e-07	-1.082863e-07	-6.720791e-08	-4.172784e-08	-2.593238e-08	-1.615558e-08	-1.012833e-08	-6.451772e-09	-4.272602e-09	-3.085062e-09	-2.613535e-09	-2.748583e-09	-3.521551e-09	-5.111836e-09	-7.888528e-09	-1.249607e-08	-2.000383e-08	-3.215428e-08	-5.176742e-08	-8.339527e-08	-1.343783e-07	-2.165493e-07	-3.489793e-07	-5.624039e-07	-9.063569e-07	-1.460667e-06	-2.353983e-06	-3.793635e-06	-6.113753e-06	-9.852812e-06	-1.587861e-05	-2.558968e-05	-4.123987e-05	-6.646143e-05	-1.071080e-04	-1.726134e-04	-2.781806e-04	-4.483107e-04	-7.224894e-04	-1.164351e-03	-1.876447e-03	-3.024047e-03	-4.873500e-03	-7.854044e-03	-1.265743e-02	-2.039849e-02	-3.287384e-02	-5.297888e-02	-8.537981e-02	-1.375965e-01	
-7.128628e-02	-4.423373e-02	-2.744740e-02	-1.703134e-02	-1.056809e-02	-6.557588e-03	-4.069038e-03	-2.524872e-03	-1.566704e-03	-9.721531e-04	-6.032291e-04	-3.743087e-04	-2.322617e-04	-1.441203e-04	-8.942786e-05	-5.549073e-05	-3.443246e-05	-2.136563e-05	-1.325755e-05	-8.226423e-06	-5.104564e-06	-3.167425e-06	-1.965414e-06	-1.219557e-06	-7.567467e-07	-4.695700e-07	-2.913759e-07	-1.808073e-07	-1.122023e-07	-6.963841e-08	-4.323688e-08	-2.687020e-08	-1.673983e-08	-1.049461e-08	-6.685092e-09	-4.427116e-09	-3.196630e-09	-2.708050e-09	-2.847982e-09	-3.648903e-09	-5.296699e-09	-8.173807e-09	-1.294798e-08	-2.072724e-08	-3.331710e-08	-5.363953e-08	-8.641116e-08	-1.392380e-07	-2.243806e-07	-3.615997e-07	-5.827426e-07	-9.391343e-07	-1.513490e-06	-2.439112e-06	-3.930827e-06	-6.334849e-06	-1.020913e-05	-1.645284e-05	-2.651511e-05	-4.273126e-05	-6.886493e-05	-1.109815e-04	-1.788557e-04	-2.882406e-04	-4.645234e-04	-7.486174e-04	-1.206458e-03	-1.944306e-03	-3.133409e-03	-5.049744e-03	-8.138076e-03	-1.311518e-02	-2.113618e-02	-3.406268e-02	-5.489480e-02	-8.846747e-02	-1.425726e-01	
-7.378553e-02	-4.578454e-02	-2.840969e-02	-1.762845e-02	-1.093860e-02	-6.787493e-03	-4.211696e-03	-2.613392e-03	-1.621632e-03	-1.006236e-03	-6.243779e-04	-3.874317e-04	-2.404046e-04	-1.491731e-04	-9.256314e-05	-5.743620e-05	-3.563964e-05	-2.211470e-05	-1.372235e-05	-8.514835e-06	-5.283527e-06	-3.278473e-06	-2.034320e-06	-1.262314e-06	-7.832777e-07	-4.860328e-07	-3.015914e-07	-1.871463e-07	-1.161361e-07	-7.207988e-08	-4.475273e-08	-2.781225e-08	-1.732672e-08	-1.086255e-08	-6.919467e-09	-4.582328e-09	-3.308701e-09	-2.802993e-09	-2.947831e-09	-3.776831e-09	-5.482398e-09	-8.460375e-09	-1.340192e-08	-2.145392e-08	-3.448517e-08	-5.552009e-08	-8.944068e-08	-1.441196e-07	-2.322472e-07	-3.742771e-07	-6.031731e-07	-9.720597e-07	-1.566552e-06	-2.524625e-06	-4.068639e-06	-6.556945e-06	-1.056705e-05	-1.702967e-05	-2.744471e-05	-4.422939e-05	-7.127928e-05	-1.148724e-04	-1.851263e-04	-2.983461e-04	-4.808092e-04	-7.748634e-04	-1.248756e-03	-2.012472e-03	-3.243264e-03	-5.226785e-03	-8.423392e-03	-1.357499e-02	-2.187720e-02	-3.525690e-02	-5.681938e-02	-9.156907e-02	-1.475711e-01	
-7.629627e-02	-4.734247e-02	-2.937640e-02	-1.822830e-02	-1.131081e-02	-7.018454e-03	-4.355010e-03	-2.702320e-03	-1.676812e-03	-1.040476e-03	-6.456240e-04	-4.006151e-04	-2.485850e-04	-1.542491e-04	-9.571284e-05	-5.939062e-05	-3.685237e-05	-2.286721e-05	-1.418929e-05	-8.804575e-06	-5.463312e-06	-3.390031e-06	-2.103543e-06	-1.305267e-06	-8.099308e-07	-5.025713e-07	-3.118538e-07	-1.935144e-07	-1.200879e-07	-7.453259e-08	-4.627556e-08	-2.875863e-08	-1.791630e-08	-1.123217e-08	-7.154920e-09	-4.738253e-09	-3.421289e-09	-2.898372e-09	-3.048138e-09	-3.905348e-09	-5.668951e-09	-8.748261e-09	-1.385796e-08	-2.218395e-08	-3.565862e-08	-5.740930e-08	-9.248413e-08	-1.490236e-07	-2.401500e-07	-3.870129e-07	-6.236976e-07	-1.005137e-06	-1.619858e-06	-2.610532e-06	-4.207085e-06	-6.780062e-06	-1.092662e-05	-1.760915e-05	-2.837858e-05	-4.573441e-05	-7.370475e-05	-1.187812e-04	-1.914257e-04	-3.084981e-04	-4.971700e-04	-8.012302e-04	-1.291248e-03	-2.080952e-03	-3.353624e-03	-5.404640e-03	-8.710019e-03	-1.403691e-02	-2.262163e-02	-3.645660e-02	-5.875280e-02	-9.468495e-02	-1.525925e-01	
-7.881874e-02	-4.890769e-02	-3.034763e-02	-1.883096e-02	-1.168477e-02	-7.250495e-03	-4.498993e-03	-2.791663e-03	-1.732250e-03	-1.074876e-03	-6.669693e-04	-4.138600e-04	-2.568036e-04	-1.593488e-04	-9.887725e-05	-6.135416e-05	-3.807077e-05	-2.362323e-05	-1.465841e-05	-9.095667e-06	-5.643938e-06	-3.502111e-06	-2.173090e-06	-1.348421e-06	-8.367083e-07	-5.191871e-07	-3.221641e-07	-1.999123e-07	-1.240582e-07	-7.699675e-08	-4.780550e-08	-2.970944e-08	-1.850864e-08	-1.160353e-08	-7.391472e-09	-4.894907e-09	-3.534402e-09	-2.994196e-09	-3.148914e-09	-4.034465e-09	-5.856375e-09	-9.037492e-09	-1.431612e-08	-2.291738e-08	-3.683755e-08	-5.930734e-08	-9.554179e-08	-1.539506e-07	-2.480897e-07	-3.998081e-07	-6.443180e-07	-1.038368e-06	-1.673413e-06	-2.696840e-06	-4.346178e-06	-7.004221e-06	-1.128787e-05	-1.819133e-05	-2.931682e-05	-4.724646e-05	-7.614154e-05	-1.227083e-04	-1.977545e-04	-3.186976e-04	-5.136072e-04	-8.277201e-04	-1.333939e-03	-2.149751e-03	-3.464500e-03	-5.583325e-03	-8.997986e-03	-1.450099e-02	-2.336953e-02	-3.766192e-02	-6.069526e-02	-9.781538e-02	-1.576375e-01	
-8.135316e-02	-5.048031e-02	-3.132346e-02	-1.943647e-02	-1.206049e-02	-7.483635e-03	-4.643658e-03	-2.881428e-03	-1.787950e-03	-1.109438e-03	-6.884157e-04	-4.271677e-04	-2.650611e-04	-1.644726e-04	-1.020566e-04	-6.332700e-05	-3.929493e-05	-2.438283e-05	-1.512975e-05	-9.388138e-06	-5.825418e-06	-3.614721e-06	-2.242965e-06	-1.391780e-06	-8.636126e-07	-5.358815e-07	-3.325233e-07	-2.063405e-07	-1.280473e-07	-7.947258e-08	-4.934268e-08	-3.066474e-08	-1.910379e-08	-1.197664e-08	-7.629145e-09	-5.052302e-09	-3.648050e-09	-3.090474e-09	-3.250168e-09	-4.164193e-09	-6.044686e-09	-9.328092e-09	-1.477646e-08	-2.365429e-08	-3.802206e-08	-6.121437e-08	-9.861394e-08	-1.589008e-07	-2.560671e-07	-4.126639e-07	-6.650361e-07	-1.071757e-06	-1.727221e-06	-2.783557e-06	-4.485929e-06	-7.229441e-06	-1.165084e-05	-1.877628e-05	-3.025950e-05	-4.876567e-05	-7.858987e-05	-1.266540e-04	-2.041133e-04	-3.289453e-04	-5.301222e-04	-8.543353e-04	-1.376831e-03	-2.218876e-03	-3.575901e-03	-5.762857e-03	-9.287316e-03	-1.496727e-02	-2.412098e-02	-3.887293e-02	-6.264691e-02	-1.009606e-01	-1.627063e-01	
-8.389970e-02	-5.206046e-02	-3.230395e-02	-2.004487e-02	-1.243801e-02	-7.717889e-03	-4.789015e-03	-2.971624e-03	-1.843917e-03	-1.144166e-03	-7.099646e-04	-4.405390e-04	-2.733581e-04	-1.696210e-04	-1.052512e-04	-6.530928e-05	-4.052495e-05	-2.514607e-05	-1.560335e-05	-9.682008e-06	-6.007767e-06	-3.727870e-06	-2.313175e-06	-1.435346e-06	-8.906457e-07	-5.526559e-07	-3.429321e-07	-2.127994e-07	-1.320554e-07	-8.196025e-08	-5.088722e-08	-3.162462e-08	-1.970178e-08	-1.235153e-08	-7.867954e-09	-5.210451e-09	-3.762242e-09	-3.187213e-09	-3.351905e-09	-4.294541e-09	-6.233899e-09	-9.620083e-09	-1.523899e-08	-2.439473e-08	-3.921223e-08	-6.313052e-08	-1.017008e-07	-1.638748e-07	-2.640825e-07	-4.255812e-07	-6.858532e-07	-1.105305e-06	-1.781287e-06	-2.870689e-06	-4.626349e-06	-7.455739e-06	-1.201553e-05	-1.936402e-05	-3.120670e-05	-5.029214e-05	-8.104991e-05	-1.306186e-04	-2.105025e-04	-3.392420e-04	-5.467163e-04	-8.810780e-04	-1.419929e-03	-2.288332e-03	-3.687835e-03	-5.943248e-03	-9.578030e-03	-1.543578e-02	-2.487602e-02	-4.008974e-02	-6.460790e-02	-1.041209e-01	-1.677994e-01	
-8.645852e-02	-5.364823e-02	-3.328918e-02	-2.065621e-02	-1.281735e-02	-7.953274e-03	-4.935073e-03	-3.062254e-03	-1.900154e-03	-1.179062e-03	-7.316176e-04	-4.539748e-04	-2.816952e-04	-1.747942e-04	-1.084613e-04	-6.730112e-05	-4.176091e-05	-2.591299e-05	-1.607923e-05	-9.977296e-06	-6.190996e-06	-3.841565e-06	-2.383724e-06	-1.479122e-06	-9.178091e-07	-5.695111e-07	-3.533910e-07	-2.192895e-07	-1.360830e-07	-8.445992e-08	-5.243921e-08	-3.258913e-08	-2.030266e-08	-1.272824e-08	-8.107916e-09	-5.369363e-09	-3.876986e-09	-3.284419e-09	-3.454134e-09	-4.425519e-09	-6.424024e-09	-9.913482e-09	-1.570376e-08	-2.513873e-08	-4.040815e-08	-6.505591e-08	-1.048025e-07	-1.688727e-07	-2.721367e-07	-4.385609e-07	-7.067708e-07	-1.139015e-06	-1.835614e-06	-2.958241e-06	-4.767446e-06	-7.683129e-06	-1.238199e-05	-1.995459e-05	-3.215846e-05	-5.182599e-05	-8.352182e-05	-1.346022e-04	-2.169225e-04	-3.495884e-04	-5.633903e-04	-9.079496e-04	-1.463235e-03	-2.358123e-03	-3.800309e-03	-6.124508e-03	-9.870146e-03	-1.590655e-02	-2.563471e-02	-4.131243e-02	-6.657835e-02	-1.072965e-01	-1.729170e-01	
-8.902975e-02	-5.524371e-02	-3.427918e-02	-2.127052e-02	-1.319853e-02	-8.189801e-03	-5.081840e-03	-3.153324e-03	-1.956664e-03	-1.214126e-03	-7.533755e-04	-4.674758e-04	-2.900726e-04	-1.799925e-04	-1.116869e-04	-6.930262e-05	-4.300286e-05	-2.668363e-05	-1.655742e-05	-1.027402e-05	-6.375113e-06	-3.955811e-06	-2.454615e-06	-1.523110e-06	-9.451043e-07	-5.864481e-07	-3.639007e-07	-2.258111e-07	-1.401300e-07	-8.697172e-08	-5.399873e-08	-3.355831e-08	-2.090645e-08	-1.310677e-08	-8.349042e-09	-5.529045e-09	-3.992285e-09	-3.382096e-09	-3.556858e-09	-4.557132e-09	-6.615071e-09	-1.020830e-08	-1.617078e-08	-2.588634e-08	-4.160987e-08	-6.699064e-08	-1.079193e-07	-1.738949e-07	-2.802299e-07	-4.516035e-07	-7.277898e-07	-1.172889e-06	-1.890204e-06	-3.046217e-06	-4.909228e-06	-7.911621e-06	-1.275023e-05	-2.054803e-05	-3.311483e-05	-5.336727e-05	-8.600572e-05	-1.386052e-04	-2.233737e-04	-3.599850e-04	-5.801453e-04	-9.349516e-04	-1.506751e-03	-2.428253e-03	-3.913328e-03	-6.306648e-03	-1.016368e-02	-1.637960e-02	-2.639707e-02	-4.254104e-02	-6.855836e-02	-1.104874e-01	-1.780595e-01	
-9.161349e-02	-5.684694e-02	-3.527400e-02	-2.188781e-02	-1.358157e-02	-8.427478e-03	-5.229320e-03	-3.244837e-03	-2.013448e-03	-1.249362e-03	-7.752393e-04	-4.810425e-04	-2.984909e-04	-1.852161e-04	-1.149281e-04	-7.131386e-05	-4.425085e-05	-2.745802e-05	-1.703793e-05	-1.057218e-05	-6.560125e-06	-4.070613e-06	-2.525850e-06	-1.567312e-06	-9.725323e-07	-6.034674e-07	-3.744615e-07	-2.323644e-07	-1.441967e-07	-8.949573e-08	-5.556583e-08	-3.453221e-08	-2.151318e-08	-1.348714e-08	-8.591340e-09	-5.689504e-09	-4.108146e-09	-3.480248e-09	-3.660082e-09	-4.689385e-09	-6.807048e-09	-1.050456e-08	-1.664008e-08	-2.663759e-08	-4.281743e-08	-6.893478e-08	-1.110512e-07	-1.789416e-07	-2.883625e-07	-4.647095e-07	-7.489110e-07	-1.206927e-06	-1.945060e-06	-3.134622e-06	-5.051699e-06	-8.141225e-06	-1.312025e-05	-2.114436e-05	-3.407586e-05	-5.491604e-05	-8.850169e-05	-1.426277e-04	-2.298562e-04	-3.704322e-04	-5.969817e-04	-9.620849e-04	-1.550479e-03	-2.498723e-03	-4.026897e-03	-6.489674e-03	-1.045864e-02	-1.685496e-02	-2.716314e-02	-4.377562e-02	-7.054800e-02	-1.136939e-01	-1.832270e-01	
-9.420979e-02	-5.845796e-02	-3.627365e-02	-2.250810e-02	-1.396647e-02	-8.666309e-03	-5.377517e-03	-3.336794e-03	-2.070509e-03	-1.284768e-03	-7.972093e-04	-4.946750e-04	-3.069500e-04	-1.904650e-04	-1.181851e-04	-7.333487e-05	-4.550490e-05	-2.823617e-05	-1.752078e-05	-1.087179e-05	-6.746037e-06	-4.185973e-06	-2.597432e-06	-1.611729e-06	-1.000093e-06	-6.205695e-07	-3.850736e-07	-2.389495e-07	-1.482832e-07	-9.203201e-08	-5.714054e-08	-3.551084e-08	-2.212285e-08	-1.386936e-08	-8.834815e-09	-5.850742e-09	-4.224569e-09	-3.578877e-09	-3.763807e-09	-4.822280e-09	-6.999957e-09	-1.080226e-08	-1.711165e-08	-2.739249e-08	-4.403087e-08	-7.088837e-08	-1.141984e-07	-1.840127e-07	-2.965346e-07	-4.778792e-07	-7.701349e-07	-1.241131e-06	-2.000182e-06	-3.223456e-06	-5.194862e-06	-8.371945e-06	-1.349207e-05	-2.174358e-05	-3.504156e-05	-5.647234e-05	-9.100980e-05	-1.466697e-04	-2.363703e-04	-3.809301e-04	-6.139000e-04	-9.893501e-04	-1.594419e-03	-2.569536e-03	-4.141018e-03	-6.673589e-03	-1.075503e-02	-1.733262e-02	-2.793293e-02	-4.501621e-02	-7.254731e-02	-1.169159e-01	-1.884196e-01	
