-1.676948e-01	-1.040560e-01	-6.456764e-02	-4.006476e-02	-2.486052e-02	-1.542616e-02	-9.572061e-03	-5.939544e-03	-3.685536e-03	-2.286906e-03	-1.419044e-03	-8.805289e-04	-5.463755e-04	-3.390306e-04	-2.103713e-04	-1.305372e-04	-8.099940e-05	-5.026080e-05	-3.118725e-05	-1.935195e-05	-1.200805e-05	-7.451092e-06	-4.623465e-06	-2.868899e-06	-1.780176e-06	-1.104614e-06	-6.854221e-07	-4.253102e-07	-2.639085e-07	-1.637574e-07	-1.016129e-07	-6.305163e-08	-3.912406e-08	-2.427681e-08	-1.506396e-08	-9.347314e-09	-5.800086e-09	-3.599002e-09	-2.233211e-09	-1.385726e-09	-8.598545e-10	-5.335469e-10	-3.310703e-10	-2.054319e-10	-1.274722e-10	-7.909757e-11	-4.908070e-11	-3.045498e-11	-1.889757e-11	-1.172610e-11	-7.276140e-12	-4.514904e-12	-2.801534e-12	-1.738374e-12	-1.078674e-12	-6.693245e-13	-4.153198e-13	-2.577078e-13	-1.599082e-13	-9.922275e-14	-6.156693e-14	-3.820118e-14	-2.370256e-14	-1.470606e-14	-9.123705e-15	-5.659867e-15	-3.510628e-15	-2.177171e-15	-1.350014e-15	-8.371793e-16	-5.196423e-16	-3.237006e-16	-2.038636e-16	-1.322763e-16	-9.217992e-17	-7.365729e-17	-6.922809e-17	
-1.722352e-01	-1.068734e-01	-6.631582e-02	-4.114952e-02	-2.553362e-02	-1.584383e-02	-9.831227e-03	-6.100358e-03	-3.785323e-03	-2.348825e-03	-1.457465e-03	-9.043694e-04	-5.611688e-04	-3.482099e-04	-2.160672e-04	-1.340715e-04	-8.319247e-05	-5.162163e-05	-3.203165e-05	-1.987591e-05	-1.233317e-05	-7.652833e-06	-4.748647e-06	-2.946575e-06	-1.828374e-06	-1.134522e-06	-7.039801e-07	-4.368255e-07	-2.710539e-07	-1.681912e-07	-1.043640e-07	-6.475876e-08	-4.018335e-08	-2.493411e-08	-1.547182e-08	-9.600395e-09	-5.957125e-09	-3.696446e-09	-2.293676e-09	-1.423245e-09	-8.831353e-10	-5.479928e-10	-3.400341e-10	-2.109940e-10	-1.309236e-10	-8.123916e-11	-5.040957e-11	-3.127956e-11	-1.940923e-11	-1.204359e-11	-7.473144e-12	-4.637147e-12	-2.877387e-12	-1.785441e-12	-1.107879e-12	-6.874467e-13	-4.265648e-13	-2.646854e-13	-1.642379e-13	-1.019093e-13	-6.323398e-14	-3.923560e-14	-2.434443e-14	-1.510435e-14	-9.370845e-15	-5.813221e-15	-3.605788e-15	-2.236223e-15	-1.386663e-15	-8.599311e-16	-5.337776e-16	-3.324999e-16	-2.093692e-16	-1.357660e-16	-9.446360e-17	-7.526500e-17	-7.053295e-17	
-1.767971e-01	-1.097041e-01	-6.807231e-02	-4.223943e-02	-2.620992e-02	-1.626348e-02	-1.009162e-02	-6.261936e-03	-3.885584e-03	-2.411037e-03	-1.496069e-03	-9.283231e-04	-5.760322e-04	-3.574328e-04	-2.217901e-04	-1.376226e-04	-8.539596e-05	-5.298891e-05	-3.288006e-05	-2.040235e-05	-1.265983e-05	-7.855530e-06	-4.874422e-06	-3.024620e-06	-1.876802e-06	-1.164571e-06	-7.226261e-07	-4.483956e-07	-2.782332e-07	-1.726460e-07	-1.071283e-07	-6.647400e-08	-4.124767e-08	-2.559453e-08	-1.588162e-08	-9.854677e-09	-6.114909e-09	-3.794352e-09	-2.354427e-09	-1.460942e-09	-9.065266e-10	-5.625073e-10	-3.490405e-10	-2.165825e-10	-1.343913e-10	-8.339091e-11	-5.174475e-11	-3.210805e-11	-1.992331e-11	-1.236258e-11	-7.671082e-12	-4.759969e-12	-2.953599e-12	-1.832731e-12	-1.137223e-12	-7.056550e-13	-4.378632e-13	-2.716961e-13	-1.685881e-13	-1.046087e-13	-6.490895e-14	-4.027494e-14	-2.498934e-14	-1.550453e-14	-9.619158e-15	-5.967303e-15	-3.701400e-15	-2.295555e-15	-1.423485e-15	-8.827909e-16	-5.479799e-16	-3.413410e-16	-2.149009e-16	-1.392723e-16	-9.675812e-17	-7.688033e-17	-7.184400e-17	
-1.813803e-01	-1.125480e-01	-6.983698e-02	-4.333443e-02	-2.688938e-02	-1.668508e-02	-1.035323e-02	-6.424268e-03	-3.986312e-03	-2.473540e-03	-1.534852e-03	-9.523886e-04	-5.909651e-04	-3.666988e-04	-2.275396e-04	-1.411903e-04	-8.760973e-05	-5.436257e-05	-3.373243e-05	-2.093125e-05	-1.298802e-05	-8.059174e-06	-5.000785e-06	-3.103029e-06	-1.925455e-06	-1.194761e-06	-7.413592e-07	-4.600196e-07	-2.854460e-07	-1.771216e-07	-1.099054e-07	-6.819725e-08	-4.231696e-08	-2.625803e-08	-1.629333e-08	-1.011015e-08	-6.273429e-09	-3.892715e-09	-2.415462e-09	-1.498815e-09	-9.300270e-10	-5.770895e-10	-3.580889e-10	-2.221971e-10	-1.378752e-10	-8.555270e-11	-5.308616e-11	-3.294041e-11	-2.043980e-11	-1.268306e-11	-7.869944e-12	-4.883365e-12	-3.030167e-12	-1.880242e-12	-1.166704e-12	-7.239482e-13	-4.492143e-13	-2.787396e-13	-1.729586e-13	-1.073206e-13	-6.659173e-14	-4.131912e-14	-2.563726e-14	-1.590657e-14	-9.868630e-15	-6.122104e-15	-3.797458e-15	-2.355164e-15	-1.460480e-15	-9.057574e-16	-5.622485e-16	-3.502233e-16	-2.204584e-16	-1.427949e-16	-9.906334e-17	-7.850320e-17	-7.316117e-17	
-1.859845e-01	-1.154049e-01	-7.160972e-02	-4.443443e-02	-2.757193e-02	-1.710862e-02	-1.061604e-02	-6.587341e-03	-4.087500e-03	-2.536328e-03	-1.573813e-03	-9.765639e-04	-6.059661e-04	-3.760070e-04	-2.333155e-04	-1.447742e-04	-8.983361e-05	-5.574250e-05	-3.458869e-05	-2.146257e-05	-1.331770e-05	-8.263747e-06	-5.127724e-06	-3.181796e-06	-1.974331e-06	-1.225089e-06	-7.601778e-07	-4.716967e-07	-2.926917e-07	-1.816177e-07	-1.126953e-07	-6.992836e-08	-4.339113e-08	-2.692456e-08	-1.670691e-08	-1.036678e-08	-6.432674e-09	-3.991528e-09	-2.476776e-09	-1.536860e-09	-9.536347e-10	-5.917383e-10	-3.671786e-10	-2.278374e-10	-1.413750e-10	-8.772436e-11	-5.443370e-11	-3.377656e-11	-2.095864e-11	-1.300501e-11	-8.069714e-12	-5.007323e-12	-3.107084e-12	-1.927970e-12	-1.196320e-12	-7.423249e-13	-4.606172e-13	-2.858152e-13	-1.773491e-13	-1.100450e-13	-6.828220e-14	-4.236807e-14	-2.628815e-14	-1.631045e-14	-1.011924e-14	-6.277612e-15	-3.893955e-15	-2.415045e-15	-1.497644e-15	-9.288288e-16	-5.765823e-16	-3.591462e-16	-2.260414e-16	-1.463336e-16	-1.013791e-16	-8.013348e-17	-7.448435e-17	
-1.906090e-01	-1.182745e-01	-7.339032e-02	-4.553931e-02	-2.825752e-02	-1.753403e-02	-1.088001e-02	-6.751137e-03	-4.189137e-03	-2.599395e-03	-1.612946e-03	-1.000847e-03	-6.210336e-04	-3.853566e-04	-2.391170e-04	-1.483741e-04	-9.206735e-05	-5.712856e-05	-3.544875e-05	-2.199625e-05	-1.364885e-05	-8.469228e-06	-5.255227e-06	-3.260912e-06	-2.023423e-06	-1.255551e-06	-7.790799e-07	-4.834256e-07	-2.999696e-07	-1.861337e-07	-1.154975e-07	-7.166715e-08	-4.447007e-08	-2.759405e-08	-1.712234e-08	-1.062455e-08	-6.592624e-09	-4.090779e-09	-2.538362e-09	-1.575075e-09	-9.773472e-10	-6.064521e-10	-3.763086e-10	-2.335026e-10	-1.448903e-10	-8.990566e-11	-5.578721e-11	-3.461643e-11	-2.147978e-11	-1.332838e-11	-8.270371e-12	-5.131833e-12	-3.184343e-12	-1.975910e-12	-1.226067e-12	-7.607832e-13	-4.720707e-13	-2.929222e-13	-1.817590e-13	-1.127814e-13	-6.998017e-14	-4.342167e-14	-2.694192e-14	-1.671612e-14	-1.037096e-14	-6.433810e-15	-3.990879e-15	-2.475192e-15	-1.534972e-15	-9.520025e-16	-5.909797e-16	-3.681086e-16	-2.316490e-16	-1.498879e-16	-1.037051e-16	-8.177100e-17	-7.581341e-17	
-1.952534e-01	-1.211564e-01	-7.517855e-02	-4.664892e-02	-2.894604e-02	-1.796126e-02	-1.114511e-02	-6.915636e-03	-4.291210e-03	-2.662732e-03	-1.652247e-03	-1.025233e-03	-6.361658e-04	-3.947462e-04	-2.449433e-04	-1.519894e-04	-9.431067e-05	-5.852056e-05	-3.631249e-05	-2.253221e-05	-1.398142e-05	-8.675589e-06	-5.383276e-06	-3.340368e-06	-2.072726e-06	-1.286144e-06	-7.980630e-07	-4.952047e-07	-3.072787e-07	-1.906690e-07	-1.183117e-07	-7.341340e-08	-4.555363e-08	-2.826641e-08	-1.753954e-08	-1.088343e-08	-6.753260e-09	-4.190455e-09	-2.600212e-09	-1.613453e-09	-1.001161e-09	-6.212289e-10	-3.854777e-10	-2.391922e-10	-1.484207e-10	-9.209630e-11	-5.714652e-11	-3.545989e-11	-2.200316e-11	-1.365314e-11	-8.471887e-12	-5.256875e-12	-3.261933e-12	-2.024055e-12	-1.255942e-12	-7.793206e-13	-4.835733e-13	-3.000596e-13	-1.861879e-13	-1.155295e-13	-7.168541e-14	-4.447979e-14	-2.759849e-14	-1.712353e-14	-1.062377e-14	-6.590677e-15	-4.088219e-15	-2.535597e-15	-1.572461e-15	-9.752756e-16	-6.054387e-16	-3.771095e-16	-2.372808e-16	-1.534576e-16	-1.060411e-16	-8.341553e-17	-7.714816e-17	
-1.999169e-01	-1.240501e-01	-7.697411e-02	-4.776308e-02	-2.963739e-02	-1.839025e-02	-1.141130e-02	-7.080809e-03	-4.393701e-03	-2.726328e-03	-1.691709e-03	-1.049720e-03	-6.513599e-04	-4.041743e-04	-2.507935e-04	-1.556195e-04	-9.656318e-05	-5.991826e-05	-3.717978e-05	-2.307036e-05	-1.431535e-05	-8.882797e-06	-5.511850e-06	-3.420149e-06	-2.122231e-06	-1.316862e-06	-8.171239e-07	-5.070322e-07	-3.146177e-07	-1.952229e-07	-1.211375e-07	-7.516680e-08	-4.664163e-08	-2.894152e-08	-1.795845e-08	-1.114337e-08	-6.914555e-09	-4.290539e-09	-2.662315e-09	-1.651989e-09	-1.025073e-09	-6.360663e-10	-3.946845e-10	-2.449050e-10	-1.519656e-10	-9.429592e-11	-5.851141e-11	-3.630682e-11	-2.252868e-11	-1.397923e-11	-8.674229e-12	-5.382430e-12	-3.339841e-12	-2.072398e-12	-1.285938e-12	-7.979339e-13	-4.951230e-13	-3.072264e-13	-1.906349e-13	-1.182889e-13	-7.339764e-14	-4.554224e-14	-2.825775e-14	-1.753260e-14	-1.087760e-14	-6.748187e-15	-4.185959e-15	-2.596249e-15	-1.610103e-15	-9.986440e-16	-6.199570e-16	-3.861473e-16	-2.429356e-16	-1.570418e-16	-1.083867e-16	-8.506680e-17	-7.848838e-17	
-2.045984e-01	-1.269550e-01	-7.877664e-02	-4.888157e-02	-3.033142e-02	-1.882090e-02	-1.167853e-02	-7.246623e-03	-4.496590e-03	-2.790172e-03	-1.731325e-03	-1.074301e-03	-6.666131e-04	-4.136390e-04	-2.566664e-04	-1.592637e-04	-9.882444e-05	-6.132139e-05	-3.805043e-05	-2.361061e-05	-1.465058e-05	-9.090809e-06	-5.640923e-06	-3.500240e-06	-2.171928e-06	-1.347699e-06	-8.362588e-07	-5.189056e-07	-3.219852e-07	-1.997945e-07	-1.239742e-07	-7.692701e-08	-4.773385e-08	-2.961925e-08	-1.837899e-08	-1.140432e-08	-7.076476e-09	-4.391012e-09	-2.724660e-09	-1.690674e-09	-1.049077e-09	-6.509613e-10	-4.039269e-10	-2.506400e-10	-1.555242e-10	-9.650409e-11	-5.988159e-11	-3.715703e-11	-2.305624e-11	-1.430659e-11	-8.877357e-12	-5.508473e-12	-3.418052e-12	-2.120928e-12	-1.316052e-12	-8.166196e-13	-5.067176e-13	-3.144209e-13	-1.950992e-13	-1.210590e-13	-7.511653e-14	-4.660882e-14	-2.891957e-14	-1.794327e-14	-1.113243e-14	-6.906309e-15	-4.284077e-15	-2.657137e-15	-1.647891e-15	-1.022103e-15	-6.345317e-16	-3.952201e-16	-2.486123e-16	-1.606400e-16	-1.107414e-16	-8.672449e-17	-7.983380e-17	
-2.092969e-01	-1.298705e-01	-8.058572e-02	-5.000411e-02	-3.102797e-02	-1.925311e-02	-1.194672e-02	-7.413038e-03	-4.599852e-03	-2.854247e-03	-1.771084e-03	-1.098972e-03	-6.819216e-04	-4.231380e-04	-2.625607e-04	-1.629211e-04	-1.010939e-04	-6.272961e-05	-3.892425e-05	-2.415282e-05	-1.498703e-05	-9.299576e-06	-5.770464e-06	-3.580621e-06	-2.221805e-06	-1.378649e-06	-8.554631e-07	-5.308220e-07	-3.293795e-07	-2.043827e-07	-1.268212e-07	-7.869361e-08	-4.883004e-08	-3.029945e-08	-1.880106e-08	-1.166622e-08	-7.238984e-09	-4.491850e-09	-2.787231e-09	-1.729500e-09	-1.073169e-09	-6.659104e-10	-4.132030e-10	-2.563959e-10	-1.590958e-10	-9.872027e-11	-6.125675e-11	-3.801032e-11	-2.358572e-11	-1.463514e-11	-9.081222e-12	-5.634973e-12	-3.496546e-12	-2.169634e-12	-1.346275e-12	-8.353730e-13	-5.183543e-13	-3.216415e-13	-1.995796e-13	-1.238392e-13	-7.684165e-14	-4.767928e-14	-2.958380e-14	-1.835543e-14	-1.138818e-14	-7.065005e-15	-4.382552e-15	-2.718245e-15	-1.685817e-15	-1.045647e-15	-6.491593e-16	-4.043259e-16	-2.543097e-16	-1.642512e-16	-1.131046e-16	-8.838819e-17	-8.118411e-17	
-2.140111e-01	-1.327957e-01	-8.240083e-02	-5.113040e-02	-3.172684e-02	-1.968677e-02	-1.221581e-02	-7.580010e-03	-4.703459e-03	-2.918536e-03	-1.810976e-03	-1.123726e-03	-6.972812e-04	-4.326688e-04	-2.684746e-04	-1.665907e-04	-1.033709e-04	-6.414253e-05	-3.980098e-05	-2.469684e-05	-1.532460e-05	-9.509039e-06	-5.900438e-06	-3.661271e-06	-2.271849e-06	-1.409702e-06	-8.747316e-07	-5.427783e-07	-3.367984e-07	-2.089862e-07	-1.296777e-07	-8.046610e-08	-4.992989e-08	-3.098191e-08	-1.922454e-08	-1.192899e-08	-7.402035e-09	-4.593025e-09	-2.850010e-09	-1.768455e-09	-1.097341e-09	-6.809094e-10	-4.225100e-10	-2.621710e-10	-1.626793e-10	-1.009438e-10	-6.263650e-11	-3.886647e-11	-2.411697e-11	-1.496478e-11	-9.285768e-12	-5.761895e-12	-3.575302e-12	-2.218503e-12	-1.376598e-12	-8.541891e-13	-5.300298e-13	-3.288863e-13	-2.040751e-13	-1.266287e-13	-7.857252e-14	-4.875330e-14	-3.025024e-14	-1.876896e-14	-1.164478e-14	-7.224230e-15	-4.481355e-15	-2.779558e-15	-1.723869e-15	-1.069270e-15	-6.638357e-16	-4.134621e-16	-2.600260e-16	-1.678745e-16	-1.154757e-16	-9.005744e-17	-8.253892e-17	
-2.187395e-01	-1.357297e-01	-8.422140e-02	-5.226008e-02	-3.242782e-02	-2.012173e-02	-1.248570e-02	-7.747483e-03	-4.807378e-03	-2.983018e-03	-1.850988e-03	-1.148553e-03	-7.126869e-04	-4.422282e-04	-2.744063e-04	-1.702714e-04	-1.056548e-04	-6.555970e-05	-4.068034e-05	-2.524249e-05	-1.566318e-05	-9.719132e-06	-6.030803e-06	-3.742163e-06	-2.322044e-06	-1.440848e-06	-8.940579e-07	-5.547704e-07	-3.442397e-07	-2.136036e-07	-1.325428e-07	-8.224392e-08	-5.103304e-08	-3.166643e-08	-1.964928e-08	-1.219254e-08	-7.565576e-09	-4.694503e-09	-2.912978e-09	-1.807527e-09	-1.121586e-09	-6.959534e-10	-4.318449e-10	-2.679634e-10	-1.662735e-10	-1.031741e-10	-6.402039e-11	-3.972518e-11	-2.464981e-11	-1.529541e-11	-9.490928e-12	-5.889198e-12	-3.654295e-12	-2.267519e-12	-1.407013e-12	-8.730616e-13	-5.417404e-13	-3.361528e-13	-2.085840e-13	-1.294265e-13	-8.030860e-14	-4.983055e-14	-3.091868e-14	-1.918374e-14	-1.190215e-14	-7.383933e-15	-4.580455e-15	-2.841055e-15	-1.762035e-15	-1.092964e-15	-6.785562e-16	-4.226257e-16	-2.657596e-16	-1.715086e-16	-1.178539e-16	-9.173171e-17	-8.389781e-17	
-2.234802e-01	-1.386714e-01	-8.604674e-02	-5.339272e-02	-3.313063e-02	-2.055783e-02	-1.275631e-02	-7.915395e-03	-4.911568e-03	-3.047669e-03	-1.891104e-03	-1.173446e-03	-7.281330e-04	-4.518126e-04	-2.803535e-04	-1.739617e-04	-1.079447e-04	-6.698058e-05	-4.156201e-05	-2.578957e-05	-1.600265e-05	-9.929776e-06	-6.161509e-06	-3.823268e-06	-2.372370e-06	-1.472075e-06	-9.134349e-07	-5.667940e-07	-3.517004e-07	-2.182330e-07	-1.354154e-07	-8.402640e-08	-5.213909e-08	-3.235274e-08	-2.007514e-08	-1.245679e-08	-7.729545e-09	-4.796247e-09	-2.976112e-09	-1.846702e-09	-1.145894e-09	-7.110369e-10	-4.412043e-10	-2.737710e-10	-1.698772e-10	-1.054102e-10	-6.540791e-11	-4.058615e-11	-2.518404e-11	-1.562691e-11	-9.696626e-12	-6.016836e-12	-3.733495e-12	-2.316663e-12	-1.437507e-12	-8.919837e-13	-5.534817e-13	-3.434384e-13	-2.131048e-13	-1.322317e-13	-8.204923e-14	-5.091063e-14	-3.158888e-14	-1.959960e-14	-1.216020e-14	-7.544056e-15	-4.679815e-15	-2.902713e-15	-1.800301e-15	-1.116720e-15	-6.933153e-16	-4.318134e-16	-2.715082e-16	-1.751523e-16	-1.202384e-16	-9.341037e-17	-8.526025e-17	
-2.282314e-01	-1.416195e-01	-8.787607e-02	-5.452784e-02	-3.383498e-02	-2.099489e-02	-1.302750e-02	-8.083674e-03	-5.015987e-03	-3.112462e-03	-1.931309e-03	-1.198393e-03	-7.436130e-04	-4.614181e-04	-2.863138e-04	-1.776601e-04	-1.102396e-04	-6.840457e-05	-4.244561e-05	-2.633786e-05	-1.634286e-05	-1.014088e-05	-6.292501e-06	-3.904550e-06	-2.422806e-06	-1.503371e-06	-9.328544e-07	-5.788439e-07	-3.591775e-07	-2.228726e-07	-1.382943e-07	-8.581279e-08	-5.324755e-08	-3.304055e-08	-2.050194e-08	-1.272162e-08	-7.893874e-09	-4.898215e-09	-3.039383e-09	-1.885963e-09	-1.170256e-09	-7.261534e-10	-4.505842e-10	-2.795913e-10	-1.734887e-10	-1.076512e-10	-6.679847e-11	-4.144901e-11	-2.571945e-11	-1.595913e-11	-9.902774e-12	-6.144752e-12	-3.812869e-12	-2.365915e-12	-1.468069e-12	-9.109471e-13	-5.652487e-13	-3.507399e-13	-2.176354e-13	-1.350430e-13	-8.379367e-14	-5.199307e-14	-3.226054e-14	-2.001637e-14	-1.241881e-14	-7.704529e-15	-4.779393e-15	-2.964506e-15	-1.838651e-15	-1.140528e-15	-7.081067e-16	-4.410212e-16	-2.772693e-16	-1.788040e-16	-1.226281e-16	-9.509270e-17	-8.662568e-17	
-2.329906e-01	-1.445726e-01	-8.970852e-02	-5.566489e-02	-3.454053e-02	-2.143269e-02	-1.329916e-02	-8.252240e-03	-5.120584e-03	-3.177365e-03	-1.971582e-03	-1.223383e-03	-7.591193e-04	-4.710399e-04	-2.922842e-04	-1.813648e-04	-1.125384e-04	-6.983099e-05	-4.333071e-05	-2.688707e-05	-1.668365e-05	-1.035235e-05	-6.423717e-06	-3.985970e-06	-2.473328e-06	-1.534720e-06	-9.523069e-07	-5.909144e-07	-3.666673e-07	-2.275201e-07	-1.411781e-07	-8.760221e-08	-5.435791e-08	-3.372953e-08	-2.092946e-08	-1.298690e-08	-8.058482e-09	-5.000356e-09	-3.102762e-09	-1.925290e-09	-1.194659e-09	-7.412956e-10	-4.599801e-10	-2.854215e-10	-1.771064e-10	-1.098960e-10	-6.819139e-11	-4.231333e-11	-2.625577e-11	-1.629192e-11	-1.010927e-11	-6.272887e-12	-3.892377e-12	-2.415251e-12	-1.498682e-12	-9.299429e-13	-5.770357e-13	-3.580538e-13	-2.221738e-13	-1.378591e-13	-8.554108e-14	-5.307735e-14	-3.293335e-14	-2.043386e-14	-1.267786e-14	-7.865275e-15	-4.879140e-15	-3.026404e-15	-1.877067e-15	-1.164377e-15	-7.229233e-16	-4.502446e-16	-2.830403e-16	-1.824619e-16	-1.250218e-16	-9.677790e-17	-8.799344e-17	
-2.377553e-01	-1.475292e-01	-9.154308e-02	-5.680325e-02	-3.524689e-02	-2.187099e-02	-1.357113e-02	-8.421001e-03	-5.225301e-03	-3.242343e-03	-2.011901e-03	-1.248401e-03	-7.746435e-04	-4.806727e-04	-2.982615e-04	-1.850737e-04	-1.148398e-04	-7.125905e-05	-4.421684e-05	-2.743692e-05	-1.702484e-05	-1.056405e-05	-6.555083e-06	-4.067484e-06	-2.523908e-06	-1.566106e-06	-9.717817e-07	-6.029987e-07	-3.741657e-07	-2.321730e-07	-1.440653e-07	-8.939370e-08	-5.546954e-08	-3.441931e-08	-2.135747e-08	-1.325249e-08	-8.223280e-09	-5.102614e-09	-3.166215e-09	-1.964663e-09	-1.219090e-09	-7.564553e-10	-4.693868e-10	-2.912584e-10	-1.807283e-10	-1.121434e-10	-6.958592e-11	-4.317864e-11	-2.679271e-11	-1.662510e-11	-1.031601e-11	-6.401169e-12	-3.971977e-12	-2.464643e-12	-1.529330e-12	-9.489605e-13	-5.888363e-13	-3.653762e-13	-2.267174e-13	-1.406784e-13	-8.729050e-14	-5.416288e-14	-3.360693e-14	-2.085182e-14	-1.293721e-14	-8.026206e-15	-4.979001e-15	-3.088374e-15	-1.915527e-15	-1.188253e-15	-7.377570e-16	-4.594787e-16	-2.888179e-16	-1.861240e-16	-1.274184e-16	-9.846503e-17	-8.936277e-17	
-2.425226e-01	-1.504873e-01	-9.337862e-02	-5.794221e-02	-3.595363e-02	-2.230953e-02	-1.384325e-02	-8.589851e-03	-5.330074e-03	-3.307356e-03	-2.052242e-03	-1.273433e-03	-7.901759e-04	-4.903108e-04	-3.042419e-04	-1.887847e-04	-1.171425e-04	-7.268787e-05	-4.510343e-05	-2.798706e-05	-1.736620e-05	-1.077587e-05	-6.686520e-06	-4.149041e-06	-2.574515e-06	-1.597508e-06	-9.912670e-07	-6.150895e-07	-3.816682e-07	-2.368283e-07	-1.469539e-07	-9.118614e-08	-5.658176e-08	-3.510946e-08	-2.178571e-08	-1.351822e-08	-8.388166e-09	-5.204927e-09	-3.229701e-09	-2.004056e-09	-1.243534e-09	-7.716230e-10	-4.787985e-10	-2.970985e-10	-1.843521e-10	-1.143920e-10	-7.098120e-11	-4.404442e-11	-2.732993e-11	-1.695845e-11	-1.052286e-11	-6.529520e-12	-4.051620e-12	-2.514062e-12	-1.559995e-12	-9.679883e-13	-6.006432e-13	-3.727025e-13	-2.312634e-13	-1.434992e-13	-8.904086e-14	-5.524899e-14	-3.428087e-14	-2.127001e-14	-1.319670e-14	-8.187223e-15	-5.078917e-15	-3.150376e-15	-1.954007e-15	-1.212141e-15	-7.525986e-16	-4.687177e-16	-2.945986e-16	-1.897880e-16	-1.298162e-16	-1.001531e-16	-9.073283e-17	
-2.472891e-01	-1.534449e-01	-9.521387e-02	-5.908100e-02	-3.666026e-02	-2.274799e-02	-1.411532e-02	-8.758675e-03	-5.434831e-03	-3.372358e-03	-2.092576e-03	-1.298461e-03	-8.057059e-04	-4.999473e-04	-3.102215e-04	-1.924950e-04	-1.194448e-04	-7.411647e-05	-4.598989e-05	-2.853711e-05	-1.770752e-05	-1.098766e-05	-6.817936e-06	-4.230586e-06	-2.625114e-06	-1.628905e-06	-1.010749e-06	-6.271784e-07	-3.891694e-07	-2.414829e-07	-1.498421e-07	-9.297830e-08	-5.769381e-08	-3.579949e-08	-2.221388e-08	-1.378390e-08	-8.553026e-09	-5.307224e-09	-3.293177e-09	-2.043444e-09	-1.267974e-09	-7.867884e-10	-4.882088e-10	-3.029376e-10	-1.879753e-10	-1.166403e-10	-7.237625e-11	-4.491007e-11	-2.786707e-11	-1.729175e-11	-1.072967e-11	-6.657850e-12	-4.131250e-12	-2.563473e-12	-1.590655e-12	-9.870131e-13	-6.124482e-13	-3.800276e-13	-2.358087e-13	-1.463196e-13	-9.079094e-14	-5.633493e-14	-3.495471e-14	-2.168813e-14	-1.345615e-14	-8.348215e-15	-5.178816e-15	-3.212369e-15	-1.992481e-15	-1.236026e-15	-7.674378e-16	-4.779552e-16	-3.003784e-16	-1.934515e-16	-1.322136e-16	-1.018408e-16	-9.210267e-17	
-2.520511e-01	-1.563998e-01	-9.704741e-02	-6.021873e-02	-3.736622e-02	-2.318605e-02	-1.438714e-02	-8.927341e-03	-5.539490e-03	-3.437300e-03	-2.132873e-03	-1.323466e-03	-8.212214e-04	-5.095748e-04	-3.161954e-04	-1.962019e-04	-1.217449e-04	-7.554373e-05	-4.687552e-05	-2.908665e-05	-1.804851e-05	-1.119925e-05	-6.949229e-06	-4.312055e-06	-2.675666e-06	-1.660273e-06	-1.030213e-06	-6.392560e-07	-3.966637e-07	-2.461331e-07	-1.527277e-07	-9.476879e-08	-5.880482e-08	-3.648889e-08	-2.264166e-08	-1.404934e-08	-8.717732e-09	-5.409425e-09	-3.356594e-09	-2.082794e-09	-1.292391e-09	-8.019396e-10	-4.976102e-10	-3.087713e-10	-1.915952e-10	-1.188864e-10	-7.377000e-11	-4.577490e-11	-2.840371e-11	-1.762474e-11	-1.093629e-11	-6.786060e-12	-4.210806e-12	-2.612838e-12	-1.621286e-12	-1.006020e-12	-6.242423e-13	-3.873459e-13	-2.403498e-13	-1.491374e-13	-9.253939e-14	-5.741986e-14	-3.562792e-14	-2.210586e-14	-1.371536e-14	-8.509056e-15	-5.278622e-15	-3.274304e-15	-2.030919e-15	-1.259889e-15	-7.822632e-16	-4.871841e-16	-3.061528e-16	-1.971116e-16	-1.346087e-16	-1.035270e-16	-9.347124e-17	
-2.568046e-01	-1.593494e-01	-9.887765e-02	-6.135441e-02	-3.807092e-02	-2.362333e-02	-1.465847e-02	-9.095704e-03	-5.643960e-03	-3.502125e-03	-2.173098e-03	-1.348425e-03	-8.367091e-04	-5.191850e-04	-3.221586e-04	-1.999021e-04	-1.240409e-04	-7.696843e-05	-4.775956e-05	-2.963520e-05	-1.838889e-05	-1.141046e-05	-7.080286e-06	-4.393377e-06	-2.726127e-06	-1.691585e-06	-1.049642e-06	-6.513119e-07	-4.041445e-07	-2.507750e-07	-1.556080e-07	-9.655606e-08	-5.991384e-08	-3.717704e-08	-2.306866e-08	-1.431430e-08	-8.882142e-09	-5.511443e-09	-3.419897e-09	-2.122074e-09	-1.316765e-09	-8.170636e-10	-5.069948e-10	-3.145945e-10	-1.952085e-10	-1.211285e-10	-7.516125e-11	-4.663818e-11	-2.893938e-11	-1.795713e-11	-1.114255e-11	-6.914041e-12	-4.290218e-12	-2.662115e-12	-1.651863e-12	-1.024993e-12	-6.360151e-13	-3.946511e-13	-2.448827e-13	-1.519501e-13	-9.428470e-14	-5.850284e-14	-3.629991e-14	-2.252284e-14	-1.397410e-14	-8.669609e-15	-5.378249e-15	-3.336128e-15	-2.069288e-15	-1.283709e-15	-7.970619e-16	-4.963965e-16	-3.119168e-16	-2.007650e-16	-1.369996e-16	-1.052102e-16	-9.483735e-17	
