-4.102229e+39	-2.545467e+39	-1.579484e+39	-9.800828e+38	-6.081496e+38	-3.773619e+38	-2.341562e+38	-1.452959e+38	-9.015731e+37	-5.594336e+37	-3.471332e+37	-2.153991e+37	-1.336569e+37	-8.293524e+36	-5.146201e+36	-3.193261e+36	-1.981445e+36	-1.229503e+36	-7.629170e+35	-4.733964e+35	-2.937464e+35	-1.822721e+35	-1.131014e+35	-7.018034e+34	-4.354749e+34	-2.702158e+34	-1.676712e+34	-1.040414e+34	-6.455853e+33	-4.005911e+33	-2.485701e+33	-1.542398e+33	-9.570710e+32	-5.938706e+32	-3.685016e+32	-2.286583e+32	-1.418844e+32	-8.804046e+31	-5.462984e+31	-3.389827e+31	-2.103416e+31	-1.305187e+31	-8.098797e+30	-5.025371e+30	-3.118285e+30	-1.934922e+30	-1.200635e+30	-7.450040e+29	-4.622812e+29	-2.868493e+29	-1.779923e+29	-1.104457e+29	-6.853244e+28	-4.252491e+28	-2.638702e+28	-1.637333e+28	-1.015975e+28	-6.304168e+27	-3.911749e+27	-2.427233e+27	-1.506079e+27	-9.344951e+26	-5.798230e+26	-3.597466e+26	-2.231883e+26	-1.384543e+26	-8.587863e+25	-5.325898e+25	-3.302466e+25	-2.047947e+25	-1.271173e+25	-7.918514e+24	-4.987006e+24	-3.235806e+24	-2.254948e+24	-1.801839e+24	-1.693490e+24	
-4.091228e+39	-2.538641e+39	-1.575248e+39	-9.774545e+38	-6.065187e+38	-3.763499e+38	-2.335283e+38	-1.449062e+38	-8.991554e+37	-5.579334e+37	-3.462023e+37	-2.148214e+37	-1.332985e+37	-8.271284e+36	-5.132401e+36	-3.184697e+36	-1.976131e+36	-1.226206e+36	-7.608711e+35	-4.721269e+35	-2.929587e+35	-1.817833e+35	-1.127981e+35	-6.999214e+34	-4.343071e+34	-2.694912e+34	-1.672215e+34	-1.037623e+34	-6.438540e+33	-3.995168e+33	-2.479035e+33	-1.538262e+33	-9.545044e+32	-5.922780e+32	-3.675134e+32	-2.280452e+32	-1.415039e+32	-8.780437e+31	-5.448334e+31	-3.380737e+31	-2.097776e+31	-1.301687e+31	-8.077078e+30	-5.011894e+30	-3.109922e+30	-1.929733e+30	-1.197415e+30	-7.430061e+29	-4.610415e+29	-2.860801e+29	-1.775150e+29	-1.101495e+29	-6.834866e+28	-4.241087e+28	-2.631626e+28	-1.632942e+28	-1.013250e+28	-6.287265e+27	-3.901262e+27	-2.420727e+27	-1.502043e+27	-9.319919e+26	-5.782709e+26	-3.587846e+26	-2.225925e+26	-1.380857e+26	-8.565092e+25	-5.311864e+25	-3.293841e+25	-2.042657e+25	-1.267921e+25	-7.898112e+24	-4.973299e+24	-3.224949e+24	-2.243863e+24	-1.787824e+24	-1.675420e+24	
-4.074709e+39	-2.528391e+39	-1.568888e+39	-9.735079e+38	-6.040698e+38	-3.748304e+38	-2.325854e+38	-1.443212e+38	-8.955249e+37	-5.556807e+37	-3.448045e+37	-2.139541e+37	-1.327603e+37	-8.237887e+36	-5.111678e+36	-3.171839e+36	-1.968152e+36	-1.221255e+36	-7.577989e+35	-4.702206e+35	-2.917758e+35	-1.810493e+35	-1.123426e+35	-6.970953e+34	-4.325535e+34	-2.684030e+34	-1.665463e+34	-1.033434e+34	-6.412544e+33	-3.979037e+33	-2.469026e+33	-1.532051e+33	-9.506505e+32	-5.898866e+32	-3.660295e+32	-2.271244e+32	-1.409326e+32	-8.744984e+31	-5.426336e+31	-3.367087e+31	-2.089305e+31	-1.296431e+31	-8.044466e+30	-4.991658e+30	-3.097366e+30	-1.921941e+30	-1.192580e+30	-7.400061e+29	-4.591799e+29	-2.849250e+29	-1.767983e+29	-1.097048e+29	-6.807269e+28	-4.223963e+28	-2.621001e+28	-1.626349e+28	-1.009159e+28	-6.261881e+27	-3.885512e+27	-2.410955e+27	-1.495981e+27	-9.282314e+26	-5.759386e+26	-3.573385e+26	-2.216963e+26	-1.375307e+26	-8.530754e+25	-5.290652e+25	-3.280760e+25	-2.034601e+25	-1.262950e+25	-7.867012e+24	-4.952901e+24	-3.209860e+24	-2.230020e+24	-1.771889e+24	-1.655815e+24	
-4.052824e+39	-2.514811e+39	-1.560461e+39	-9.682792e+38	-6.008253e+38	-3.728171e+38	-2.313362e+38	-1.435460e+38	-8.907150e+37	-5.526961e+37	-3.429526e+37	-2.128049e+37	-1.320472e+37	-8.193641e+36	-5.084223e+36	-3.154803e+36	-1.957581e+36	-1.214696e+36	-7.537288e+35	-4.676950e+35	-2.902087e+35	-1.800769e+35	-1.117392e+35	-6.933512e+34	-4.302302e+34	-2.669615e+34	-1.656518e+34	-1.027883e+34	-6.378102e+33	-3.957666e+33	-2.455765e+33	-1.523822e+33	-9.455445e+32	-5.867183e+32	-3.640636e+32	-2.259045e+32	-1.401756e+32	-8.698015e+31	-5.397191e+31	-3.349002e+31	-2.078084e+31	-1.289468e+31	-8.001259e+30	-4.964848e+30	-3.080730e+30	-1.911618e+30	-1.186175e+30	-7.360316e+29	-4.567137e+29	-2.833946e+29	-1.758487e+29	-1.091156e+29	-6.770707e+28	-4.201277e+28	-2.606924e+28	-1.617614e+28	-1.003740e+28	-6.228251e+27	-3.864646e+27	-2.398009e+27	-1.487948e+27	-9.232483e+26	-5.728477e+26	-3.554217e+26	-2.205080e+26	-1.367944e+26	-8.485169e+25	-5.262459e+25	-3.263346e+25	-2.023855e+25	-1.256307e+25	-7.825507e+24	-4.925998e+24	-3.190657e+24	-2.213505e+24	-1.754102e+24	-1.634738e+24	
-4.025735e+39	-2.498002e+39	-1.550031e+39	-9.618074e+38	-5.968095e+38	-3.703253e+38	-2.297899e+38	-1.425866e+38	-8.847616e+37	-5.490020e+37	-3.406603e+37	-2.113826e+37	-1.311647e+37	-8.138876e+36	-5.050241e+36	-3.133717e+36	-1.944497e+36	-1.206577e+36	-7.486910e+35	-4.645690e+35	-2.882690e+35	-1.788733e+35	-1.109924e+35	-6.887170e+34	-4.273546e+34	-2.651771e+34	-1.645446e+34	-1.021013e+34	-6.335472e+33	-3.931213e+33	-2.439351e+33	-1.513637e+33	-9.392247e+32	-5.827968e+32	-3.616303e+32	-2.243946e+32	-1.392387e+32	-8.639879e+31	-5.361117e+31	-3.326618e+31	-2.064194e+31	-1.280850e+31	-7.947780e+30	-4.931664e+30	-3.060138e+30	-1.898841e+30	-1.178247e+30	-7.311120e+29	-4.536611e+29	-2.815005e+29	-1.746734e+29	-1.083862e+29	-6.725453e+28	-4.173196e+28	-2.589500e+28	-1.606803e+28	-9.970310e+27	-6.186625e+27	-3.838817e+27	-2.381983e+27	-1.478005e+27	-9.170799e+26	-5.690212e+26	-3.530485e+26	-2.190365e+26	-1.358823e+26	-8.428677e+25	-5.227497e+25	-3.241731e+25	-2.010500e+25	-1.248044e+25	-7.773914e+24	-4.892788e+24	-3.167469e+24	-2.194406e+24	-1.734533e+24	-1.612254e+24	
-3.993617e+39	-2.478073e+39	-1.537665e+39	-9.541338e+38	-5.920480e+38	-3.673707e+38	-2.279566e+38	-1.414490e+38	-8.777027e+37	-5.446219e+37	-3.379424e+37	-2.096961e+37	-1.301182e+37	-8.073942e+36	-5.009948e+36	-3.108715e+36	-1.928984e+36	-1.196950e+36	-7.427177e+35	-4.608626e+35	-2.859691e+35	-1.774462e+35	-1.101068e+35	-6.832222e+34	-4.239451e+34	-2.630615e+34	-1.632318e+34	-1.012867e+34	-6.284925e+33	-3.899849e+33	-2.419889e+33	-1.501561e+33	-9.317312e+32	-5.781470e+32	-3.587451e+32	-2.226043e+32	-1.381278e+32	-8.570947e+31	-5.318344e+31	-3.300077e+31	-2.047725e+31	-1.270631e+31	-7.884370e+30	-4.892317e+30	-3.035724e+30	-1.883692e+30	-1.168847e+30	-7.252790e+29	-4.500417e+29	-2.792546e+29	-1.732798e+29	-1.075215e+29	-6.671796e+28	-4.139902e+28	-2.568840e+28	-1.593983e+28	-9.890766e+27	-6.137269e+27	-3.808192e+27	-2.362981e+27	-1.466216e+27	-9.097653e+26	-5.644836e+26	-3.502340e+26	-2.172911e+26	-1.348004e+26	-8.361640e+25	-5.185992e+25	-3.216054e+25	-1.994624e+25	-1.238213e+25	-7.712565e+24	-4.853481e+24	-3.140433e+24	-2.172817e+24	-1.713256e+24	-1.588433e+24	
-3.956651e+39	-2.455135e+39	-1.523432e+39	-9.453021e+38	-5.865679e+38	-3.639703e+38	-2.258466e+38	-1.401397e+38	-8.695785e+37	-5.395807e+37	-3.348143e+37	-2.077551e+37	-1.289138e+37	-7.999208e+36	-4.963575e+36	-3.079940e+36	-1.911128e+36	-1.185871e+36	-7.358429e+35	-4.565967e+35	-2.833221e+35	-1.758037e+35	-1.090877e+35	-6.768981e+34	-4.200209e+34	-2.606265e+34	-1.617209e+34	-1.003492e+34	-6.226751e+33	-3.863751e+33	-2.397490e+33	-1.487662e+33	-9.231069e+32	-5.727956e+32	-3.554244e+32	-2.205438e+32	-1.368493e+32	-8.491613e+31	-5.269117e+31	-3.269531e+31	-2.028771e+31	-1.258869e+31	-7.811390e+30	-4.847033e+30	-3.007624e+30	-1.866256e+30	-1.158027e+30	-7.185657e+29	-4.458760e+29	-2.766697e+29	-1.716758e+29	-1.065263e+29	-6.610040e+28	-4.101582e+28	-2.545063e+28	-1.579229e+28	-9.799217e+27	-6.080463e+27	-3.772945e+27	-2.341111e+27	-1.452646e+27	-9.013465e+26	-5.592607e+26	-3.469942e+26	-2.152819e+26	-1.335547e+26	-8.284442e+25	-5.138179e+25	-3.186463e+25	-1.976316e+25	-1.226872e+25	-7.641815e+24	-4.808300e+24	-3.109692e+24	-2.148836e+24	-1.690347e+24	-1.563344e+24	
-3.915029e+39	-2.429308e+39	-1.507406e+39	-9.353581e+38	-5.803975e+38	-3.601415e+38	-2.234708e+38	-1.386655e+38	-8.604311e+37	-5.339047e+37	-3.312923e+37	-2.055696e+37	-1.275577e+37	-7.915061e+36	-4.911361e+36	-3.047541e+36	-1.891024e+36	-1.173397e+36	-7.281023e+35	-4.517936e+35	-2.803417e+35	-1.739544e+35	-1.079401e+35	-6.697776e+34	-4.156026e+34	-2.578849e+34	-1.600197e+34	-9.929357e+33	-6.161249e+33	-3.823106e+33	-2.372270e+33	-1.472013e+33	-9.133964e+32	-5.667701e+32	-3.516856e+32	-2.182238e+32	-1.354097e+32	-8.402286e+31	-5.213689e+31	-3.235137e+31	-2.007430e+31	-1.245627e+31	-7.729219e+30	-4.796045e+30	-2.975986e+30	-1.846624e+30	-1.145846e+30	-7.110068e+29	-4.411856e+29	-2.737593e+29	-1.698699e+29	-1.054057e+29	-6.540507e+28	-4.058436e+28	-2.518290e+28	-1.562617e+28	-9.696137e+27	-6.016502e+27	-3.733258e+27	-2.316486e+27	-1.437367e+27	-8.918668e+26	-5.533797e+26	-3.433460e+26	-2.130192e+26	-1.321517e+26	-8.197483e+25	-5.084309e+25	-3.153111e+25	-1.955673e+25	-1.214080e+25	-7.562033e+24	-4.757477e+24	-3.075395e+24	-2.122568e+24	-1.665888e+24	-1.537060e+24	
-3.868952e+39	-2.400717e+39	-1.489665e+39	-9.243495e+38	-5.735666e+38	-3.559029e+38	-2.208407e+38	-1.370335e+38	-8.503044e+37	-5.276210e+37	-3.273932e+37	-2.031502e+37	-1.260564e+37	-7.821906e+36	-4.853558e+36	-3.011673e+36	-1.868768e+36	-1.159586e+36	-7.195330e+35	-4.464763e+35	-2.770423e+35	-1.719070e+35	-1.066697e+35	-6.618947e+34	-4.107112e+34	-2.548497e+34	-1.581364e+34	-9.812495e+33	-6.088735e+33	-3.778111e+33	-2.344349e+33	-1.454688e+33	-9.026463e+32	-5.600996e+32	-3.475465e+32	-2.156555e+32	-1.338160e+32	-8.303397e+31	-5.152327e+31	-3.197062e+31	-1.983804e+31	-1.230967e+31	-7.638251e+30	-4.739599e+30	-2.940961e+30	-1.824891e+30	-1.132360e+30	-7.026387e+29	-4.359932e+29	-2.705374e+29	-1.678707e+29	-1.041651e+29	-6.463530e+28	-4.010671e+28	-2.488652e+28	-1.544226e+28	-9.582021e+27	-5.945694e+27	-3.689322e+27	-2.289224e+27	-1.420452e+27	-8.813720e+26	-5.468686e+26	-3.393069e+26	-2.105140e+26	-1.305982e+26	-8.101182e+25	-5.024641e+25	-3.116159e+25	-1.932795e+25	-1.199898e+25	-7.473606e+24	-4.701254e+24	-3.037699e+24	-2.094117e+24	-1.639958e+24	-1.509656e+24	
-3.818626e+39	-2.369489e+39	-1.470288e+39	-9.123259e+38	-5.661059e+38	-3.512734e+38	-2.179681e+38	-1.352510e+38	-8.392439e+37	-5.207579e+37	-3.231346e+37	-2.005077e+37	-1.244167e+37	-7.720161e+36	-4.790424e+36	-2.972498e+36	-1.844460e+36	-1.144503e+36	-7.101736e+35	-4.406687e+35	-2.734386e+35	-1.696709e+35	-1.052822e+35	-6.532850e+34	-4.053688e+34	-2.515347e+34	-1.560794e+34	-9.684858e+33	-6.009535e+33	-3.728967e+33	-2.313855e+33	-1.435766e+33	-8.909050e+32	-5.528140e+32	-3.430257e+32	-2.128503e+32	-1.320754e+32	-8.195389e+31	-5.085307e+31	-3.155476e+31	-1.957999e+31	-1.214955e+31	-7.538896e+30	-4.677948e+30	-2.902706e+30	-1.801153e+30	-1.117631e+30	-6.934990e+29	-4.303219e+29	-2.670183e+29	-1.656871e+29	-1.028102e+29	-6.379455e+28	-3.958502e+28	-2.456281e+28	-1.524140e+28	-9.457384e+27	-5.868356e+27	-3.641334e+27	-2.259449e+27	-1.401977e+27	-8.699093e+26	-5.397569e+26	-3.348951e+26	-2.077775e+26	-1.289011e+26	-7.995974e+25	-4.959444e+25	-3.075775e+25	-1.907786e+25	-1.184392e+25	-7.376934e+24	-4.639885e+24	-2.996766e+24	-2.063595e+24	-1.612644e+24	-1.481206e+24	
-3.764265e+39	-2.335758e+39	-1.449357e+39	-8.993384e+38	-5.580470e+38	-3.462728e+38	-2.148652e+38	-1.333256e+38	-8.272967e+37	-5.133445e+37	-3.185346e+37	-1.976534e+37	-1.226456e+37	-7.610260e+36	-4.722230e+36	-2.930183e+36	-1.818203e+36	-1.128210e+36	-7.000639e+35	-4.343955e+35	-2.695460e+35	-1.672556e+35	-1.037835e+35	-6.439851e+34	-3.995981e+34	-2.479540e+34	-1.538575e+34	-9.546988e+33	-5.923986e+33	-3.675883e+33	-2.280916e+33	-1.415327e+33	-8.782224e+32	-5.449444e+32	-3.381425e+32	-2.098203e+32	-1.301952e+32	-8.078723e+31	-5.012915e+31	-3.110556e+31	-1.930126e+31	-1.197659e+31	-7.431575e+30	-4.611354e+30	-2.861384e+30	-1.775513e+30	-1.101720e+30	-6.836267e+29	-4.241960e+29	-2.632171e+29	-1.633284e+29	-1.013466e+29	-6.288639e+28	-3.902150e+28	-2.421314e+28	-1.502443e+28	-9.322754e+27	-5.784818e+27	-3.589499e+27	-2.227286e+27	-1.382021e+27	-8.575273e+26	-5.320749e+26	-3.301294e+26	-2.048213e+26	-1.270678e+26	-7.882306e+25	-4.888996e+25	-3.032132e+25	-1.880752e+25	-1.167628e+25	-7.272431e+24	-4.573627e+24	-2.952763e+24	-2.031115e+24	-1.584030e+24	-1.451786e+24	
-3.706090e+39	-2.299660e+39	-1.426958e+39	-8.854395e+38	-5.494226e+38	-3.409213e+38	-2.115445e+38	-1.312651e+38	-8.145112e+37	-5.054110e+37	-3.136118e+37	-1.945987e+37	-1.207501e+37	-7.492646e+36	-4.649250e+36	-2.884898e+36	-1.790103e+36	-1.110774e+36	-6.892447e+35	-4.276821e+35	-2.653803e+35	-1.646707e+35	-1.021795e+35	-6.340326e+34	-3.934225e+34	-2.441220e+34	-1.514797e+34	-9.399443e+33	-5.832433e+33	-3.619073e+33	-2.245665e+33	-1.393454e+33	-8.646499e+32	-5.365225e+32	-3.329167e+32	-2.065776e+32	-1.281831e+32	-7.953869e+31	-4.935442e+31	-3.062483e+31	-1.900296e+31	-1.179150e+31	-7.316723e+30	-4.540088e+30	-2.817162e+30	-1.748073e+30	-1.084694e+30	-6.730615e+29	-4.176403e+29	-2.591492e+29	-1.608042e+29	-9.978035e+28	-6.191451e+28	-3.841844e+28	-2.383894e+28	-1.479223e+28	-9.178676e+27	-5.695418e+27	-3.534027e+27	-2.192866e+27	-1.360664e+27	-8.442761e+26	-5.238535e+26	-3.250290e+26	-2.016574e+26	-1.251056e+26	-7.760639e+25	-4.813583e+25	-2.985405e+25	-1.851803e+25	-1.149674e+25	-7.160523e+24	-4.502749e+24	-2.905861e+24	-1.996792e+24	-1.554205e+24	-1.421476e+24	
-3.644326e+39	-2.261335e+39	-1.403177e+39	-8.706830e+38	-5.402661e+38	-3.352396e+38	-2.080190e+38	-1.290775e+38	-8.009368e+37	-4.969880e+37	-3.083852e+37	-1.913556e+37	-1.187377e+37	-7.367776e+36	-4.571767e+36	-2.836819e+36	-1.760270e+36	-1.092262e+36	-6.777579e+35	-4.205544e+35	-2.609575e+35	-1.619263e+35	-1.004766e+35	-6.234660e+34	-3.868658e+34	-2.400535e+34	-1.489552e+34	-9.242794e+33	-5.735231e+33	-3.558759e+33	-2.208240e+33	-1.370231e+33	-8.502399e+32	-5.275809e+32	-3.273684e+32	-2.031348e+32	-1.260468e+32	-7.821312e+31	-4.853190e+31	-3.011445e+31	-1.868627e+31	-1.159498e+31	-7.194785e+30	-4.464424e+30	-2.770212e+30	-1.718940e+30	-1.066617e+30	-6.618444e+29	-4.106800e+29	-2.548303e+29	-1.581243e+29	-9.811744e+28	-6.088266e+28	-3.777817e+28	-2.344165e+28	-1.454571e+28	-9.025708e+27	-5.600501e+27	-3.475131e+27	-2.156321e+27	-1.337989e+27	-8.302072e+26	-5.151246e+26	-3.196136e+26	-1.982981e+26	-1.230220e+26	-7.631444e+25	-4.733497e+25	-2.935778e+25	-1.821052e+25	-1.130600e+25	-7.041645e+24	-4.427524e+24	-2.856235e+24	-1.960745e+24	-1.523257e+24	-1.390352e+24	
-3.579201e+39	-2.220924e+39	-1.378102e+39	-8.551238e+38	-5.306114e+38	-3.292488e+38	-2.043017e+38	-1.267709e+38	-7.866239e+37	-4.881067e+37	-3.028743e+37	-1.879360e+37	-1.166159e+37	-7.236113e+36	-4.490068e+36	-2.786125e+36	-1.728814e+36	-1.072743e+36	-6.656462e+35	-4.130391e+35	-2.562942e+35	-1.590327e+35	-9.868111e+34	-6.123245e+34	-3.799525e+34	-2.357637e+34	-1.462933e+34	-9.077624e+33	-5.632742e+33	-3.495163e+33	-2.168778e+33	-1.345745e+33	-8.350459e+32	-5.181530e+32	-3.215182e+32	-1.995048e+32	-1.237944e+32	-7.681544e+31	-4.766462e+31	-2.957630e+31	-1.835234e+31	-1.138778e+31	-7.066212e+30	-4.384644e+30	-2.720708e+30	-1.688222e+30	-1.047556e+30	-6.500172e+29	-4.033411e+29	-2.502765e+29	-1.552986e+29	-9.636406e+28	-5.979468e+28	-3.710307e+28	-2.302274e+28	-1.428578e+28	-8.864419e+27	-5.500420e+27	-3.413031e+27	-2.117789e+27	-1.314080e+27	-8.153727e+26	-5.059206e+26	-3.139035e+26	-1.947559e+26	-1.208250e+26	-7.495203e+25	-4.649038e+25	-2.883435e+25	-1.788614e+25	-1.110477e+25	-6.916241e+24	-4.348230e+24	-2.804064e+24	-1.923095e+24	-1.491276e+24	-1.358493e+24	
-3.510949e+39	-2.178573e+39	-1.351823e+39	-8.388174e+38	-5.204932e+38	-3.229704e+38	-2.004058e+38	-1.243535e+38	-7.716238e+37	-4.787990e+37	-2.970988e+37	-1.843523e+37	-1.143921e+37	-7.098127e+36	-4.404447e+36	-2.732996e+36	-1.695847e+36	-1.052287e+36	-6.529531e+35	-4.051628e+35	-2.514069e+35	-1.560001e+35	-9.679936e+34	-6.006481e+34	-3.727072e+34	-2.312679e+34	-1.435037e+34	-8.904523e+33	-5.525331e+33	-3.428514e+33	-2.127422e+33	-1.320083e+33	-8.191225e+32	-5.082723e+32	-3.153872e+32	-1.957004e+32	-1.214337e+32	-7.535065e+31	-4.675571e+31	-2.901231e+31	-1.800238e+31	-1.117063e+31	-6.931467e+30	-4.301033e+30	-2.668827e+30	-1.656029e+30	-1.027580e+30	-6.376220e+29	-3.956498e+29	-2.455040e+29	-1.523372e+29	-9.452650e+28	-5.865446e+28	-3.639556e+28	-2.258372e+28	-1.401336e+28	-8.695385e+27	-5.395534e+27	-3.347950e+27	-2.077406e+27	-1.289024e+27	-7.998257e+26	-4.962746e+26	-3.079190e+26	-1.910435e+26	-1.185223e+26	-7.352404e+25	-4.560506e+25	-2.828563e+25	-1.754606e+25	-1.089377e+25	-6.784762e+24	-4.265151e+24	-2.749529e+24	-1.883961e+24	-1.458352e+24	-1.325978e+24	
-3.439807e+39	-2.134429e+39	-1.324431e+39	-8.218204e+38	-5.099464e+38	-3.164260e+38	-1.963450e+38	-1.218337e+38	-7.559884e+37	-4.690971e+37	-2.910787e+37	-1.806167e+37	-1.120742e+37	-6.954298e+36	-4.315200e+36	-2.677618e+36	-1.661484e+36	-1.030965e+36	-6.397222e+35	-3.969530e+35	-2.463126e+35	-1.528391e+35	-9.483791e+34	-5.884772e+34	-3.651550e+34	-2.265817e+34	-1.405959e+34	-8.724090e+33	-5.413371e+33	-3.359042e+33	-2.084314e+33	-1.293334e+33	-8.025245e+32	-4.979732e+32	-3.089965e+32	-1.917349e+32	-1.189731e+32	-7.382382e+31	-4.580829e+31	-2.842443e+31	-1.763760e+31	-1.094428e+31	-6.791014e+30	-4.213881e+30	-2.614748e+30	-1.622473e+30	-1.006758e+30	-6.247018e+29	-3.876327e+29	-2.405293e+29	-1.492504e+29	-9.261111e+28	-5.746594e+28	-3.565807e+28	-2.212611e+28	-1.372941e+28	-8.519191e+27	-5.286206e+27	-3.280111e+27	-2.035313e+27	-1.262905e+27	-7.836200e+26	-4.862198e+26	-3.016809e+26	-1.871736e+26	-1.161219e+26	-7.203541e+25	-4.468211e+25	-2.771354e+25	-1.719145e+25	-1.067375e+25	-6.647665e+24	-4.178572e+24	-2.692812e+24	-1.843469e+24	-1.424577e+24	-1.292886e+24	
-3.366011e+39	-2.088638e+39	-1.296017e+39	-8.041896e+38	-4.990064e+38	-3.096376e+38	-1.921327e+38	-1.192200e+38	-7.397698e+37	-4.590334e+37	-2.848340e+37	-1.767419e+37	-1.096698e+37	-6.805104e+36	-4.222624e+36	-2.620174e+36	-1.625840e+36	-1.008847e+36	-6.259980e+35	-3.884370e+35	-2.410284e+35	-1.495601e+35	-9.280332e+34	-5.758523e+34	-3.573212e+34	-2.217208e+34	-1.375796e+34	-8.536929e+33	-5.297236e+33	-3.286979e+33	-2.039598e+33	-1.265588e+33	-7.853077e+32	-4.872900e+32	-3.023675e+32	-1.876216e+32	-1.164207e+32	-7.224004e+31	-4.482555e+31	-2.781463e+31	-1.725921e+31	-1.070948e+31	-6.645324e+30	-4.123479e+30	-2.558653e+30	-1.587666e+30	-9.851598e+29	-6.112999e+29	-3.793167e+29	-2.353691e+29	-1.460485e+29	-9.062429e+28	-5.623310e+28	-3.489309e+28	-2.165143e+28	-1.343487e+28	-8.336427e+27	-5.172800e+27	-3.209743e+27	-1.991650e+27	-1.235813e+27	-7.668099e+26	-4.757899e+26	-2.952100e+26	-1.831592e+26	-1.136318e+26	-7.049113e+25	-4.372460e+25	-2.711999e+25	-1.682351e+25	-1.044544e+25	-6.505410e+24	-4.088783e+24	-2.634100e+24	-1.801740e+24	-1.390041e+24	-1.259296e+24	
-3.289802e+39	-2.041350e+39	-1.266675e+39	-7.859821e+38	-4.877085e+38	-3.026272e+38	-1.877827e+38	-1.165207e+38	-7.230209e+37	-4.486405e+37	-2.783852e+37	-1.727403e+37	-1.071868e+37	-6.651032e+36	-4.127021e+36	-2.560851e+36	-1.589029e+36	-9.860060e+35	-6.118250e+35	-3.796425e+35	-2.355713e+35	-1.461740e+35	-9.070218e+34	-5.628146e+34	-3.492312e+34	-2.167009e+34	-1.344647e+34	-8.343646e+33	-5.177302e+33	-3.212559e+33	-1.993420e+33	-1.236934e+33	-7.675277e+32	-4.762574e+32	-2.955217e+32	-1.833737e+32	-1.137849e+32	-7.060448e+31	-4.381067e+31	-2.718488e+31	-1.686845e+31	-1.046701e+31	-6.494869e+30	-4.030120e+30	-2.500723e+30	-1.551720e+30	-9.628550e+29	-5.974596e+29	-3.707286e+29	-2.300402e+29	-1.427418e+29	-8.857248e+28	-5.495994e+28	-3.410308e+28	-2.116123e+28	-1.313070e+28	-8.147685e+27	-5.055685e+27	-3.137073e+27	-1.946558e+27	-1.207834e+27	-7.494499e+26	-4.650188e+26	-2.885273e+26	-1.790135e+26	-1.110602e+26	-6.889621e+25	-4.273565e+25	-2.650690e+25	-1.644344e+25	-1.020958e+25	-6.358461e+24	-3.996074e+24	-2.573576e+24	-1.758899e+24	-1.354836e+24	-1.225285e+24	
-3.211419e+39	-1.992713e+39	-1.236495e+39	-7.672553e+38	-4.760884e+38	-2.954168e+38	-1.833086e+38	-1.137445e+38	-7.057942e+37	-4.379512e+37	-2.717524e+37	-1.686246e+37	-1.046330e+37	-6.492564e+36	-4.028690e+36	-2.499836e+36	-1.551169e+36	-9.625134e+35	-5.972476e+35	-3.705971e+35	-2.299586e+35	-1.426912e+35	-8.854111e+34	-5.494050e+34	-3.409104e+34	-2.115377e+34	-1.312609e+34	-8.144851e+33	-5.053948e+33	-3.136017e+33	-1.945925e+33	-1.207463e+33	-7.492406e+32	-4.649101e+32	-2.884806e+32	-1.790046e+32	-1.110739e+32	-6.892225e+31	-4.276683e+31	-2.653718e+31	-1.646654e+31	-1.021763e+31	-6.340122e+30	-3.934099e+30	-2.441141e+30	-1.514748e+30	-9.399141e+29	-5.832245e+29	-3.618957e+29	-2.245593e+29	-1.393409e+29	-8.646216e+28	-5.365047e+28	-3.329054e+28	-2.065704e+28	-1.281785e+28	-7.953559e+27	-4.935229e+27	-3.062330e+27	-1.900181e+27	-1.179057e+27	-7.315946e+26	-4.539403e+26	-2.816539e+26	-1.747493e+26	-1.084151e+26	-6.725568e+25	-4.171838e+25	-2.587623e+25	-1.605243e+25	-9.966926e+24	-6.207282e+24	-3.900736e+24	-2.511426e+24	-1.715069e+24	-1.319053e+24	-1.190930e+24	
-3.131102e+39	-1.942875e+39	-1.205570e+39	-7.480665e+38	-4.641815e+38	-2.880285e+38	-1.787241e+38	-1.108998e+38	-6.881425e+37	-4.269981e+37	-2.649559e+37	-1.644074e+37	-1.020161e+37	-6.330187e+36	-3.927934e+36	-2.437316e+36	-1.512375e+36	-9.384412e+35	-5.823106e+35	-3.613286e+35	-2.242074e+35	-1.391226e+35	-8.632672e+34	-5.356645e+34	-3.323843e+34	-2.062472e+34	-1.279781e+34	-7.941150e+33	-4.927550e+33	-3.057586e+33	-1.897258e+33	-1.177264e+33	-7.305023e+32	-4.532828e+32	-2.812657e+32	-1.745277e+32	-1.082959e+32	-6.719852e+31	-4.169725e+31	-2.587349e+31	-1.605472e+31	-9.962086e+30	-6.181557e+30	-3.835708e+30	-2.380089e+30	-1.476865e+30	-9.164070e+29	-5.686382e+29	-3.528447e+29	-2.189431e+29	-1.358560e+29	-8.429976e+28	-5.230869e+28	-3.245796e+28	-2.014041e+28	-1.249727e+28	-7.754644e+27	-4.811801e+27	-2.985743e+27	-1.852659e+27	-1.149571e+27	-7.132985e+26	-4.425884e+26	-2.746108e+26	-1.703798e+26	-1.057046e+26	-6.557455e+25	-4.067589e+25	-2.522990e+25	-1.565168e+25	-9.718214e+24	-6.052337e+24	-3.803060e+24	-2.447837e+24	-1.670374e+24	-1.282780e+24	-1.156309e+24	
