0.000000e+00	-6.874905e-19	
1.000000e-01	5.649184e-03	
2.000000e-01	1.129879e-02	
3.000000e-01	1.694924e-02	
4.000000e-01	2.260095e-02	
5.000000e-01	2.825434e-02	
6.000000e-01	3.390983e-02	
7.000000e-01	3.956783e-02	
8.000000e-01	4.522875e-02	
9.000000e-01	5.089299e-02	
1.000000e+00	5.656096e-02	
1.100000e+00	6.223304e-02	
1.200000e+00	6.790964e-02	
1.300000e+00	7.359111e-02	
1.400000e+00	7.927786e-02	
1.500000e+00	8.497022e-02	
1.600000e+00	9.066857e-02	
1.700000e+00	9.637324e-02	
1.800000e+00	1.020846e-01	
1.900000e+00	1.078029e-01	
2.000000e+00	1.135285e-01	
2.100000e+00	1.192617e-01	
2.200000e+00	1.250027e-01	
2.300000e+00	1.307519e-01	
2.400000e+00	1.365095e-01	
2.500000e+00	1.422757e-01	
2.600000e+00	1.480506e-01	
2.700000e+00	1.538346e-01	
2.800000e+00	1.596277e-01	
2.900000e+00	1.654301e-01	
3.000000e+00	1.712419e-01	
3.100000e+00	1.770632e-01	
3.200000e+00	1.828940e-01	
3.300000e+00	1.887344e-01	
3.400000e+00	1.945844e-01	
3.500000e+00	2.004438e-01	
3.600000e+00	2.063127e-01	
3.700000e+00	2.121909e-01	
3.800000e+00	2.180782e-01	
3.900000e+00	2.239744e-01	
4.000000e+00	2.298793e-01	
4.100000e+00	2.357925e-01	
4.200000e+00	2.417138e-01	
4.300000e+00	2.476426e-01	
4.400000e+00	2.535784e-01	
4.500000e+00	2.595209e-01	
4.600000e+00	2.654693e-01	
4.700000e+00	2.714230e-01	
4.800000e+00	2.773812e-01	
4.900000e+00	2.833432e-01	
5.000000e+00	2.893080e-01	
5.100000e+00	2.952746e-01	
5.200000e+00	3.012421e-01	
5.300000e+00	3.072093e-01	
5.400000e+00	3.131748e-01	
5.500000e+00	3.191375e-01	
5.600000e+00	3.250958e-01	
5.700000e+00	3.310483e-01	
5.800000e+00	3.369933e-01	
5.900000e+00	3.429291e-01	
6.000000e+00	3.488539e-01	
6.100000e+00	3.547657e-01	
6.200000e+00	3.606625e-01	
6.300000e+00	3.665420e-01	
6.400000e+00	3.724022e-01	
6.500000e+00	3.782405e-01	
6.600000e+00	3.840545e-01	
6.700000e+00	3.898416e-01	
6.800000e+00	3.955993e-01	
6.900000e+00	4.013246e-01	
7.000000e+00	4.070149e-01	
7.100000e+00	4.126671e-01	
7.200000e+00	4.182783e-01	
7.300000e+00	4.238456e-01	
7.400000e+00	4.293658e-01	
7.500000e+00	4.348360e-01	
7.600000e+00	4.402530e-01	
7.700000e+00	4.456140e-01	
7.800000e+00	4.509159e-01	
7.900000e+00	4.561560e-01	
8.000000e+00	4.613315e-01	
8.100000e+00	4.664400e-01	
8.200000e+00	4.714790e-01	
8.300000e+00	4.764466e-01	
8.400000e+00	4.813410e-01	
8.500000e+00	4.861609e-01	
8.600000e+00	4.909054e-01	
8.700000e+00	4.955741e-01	
8.800000e+00	5.001671e-01	
8.900000e+00	5.046852e-01	
9.000000e+00	5.091301e-01	
9.100000e+00	5.135041e-01	
9.200000e+00	5.178104e-01	
9.300000e+00	5.220533e-01	
9.400000e+00	5.262383e-01	
9.500000e+00	5.303718e-01	
9.600000e+00	5.344617e-01	
9.700000e+00	5.385172e-01	
9.800000e+00	5.425491e-01	
9.900000e+00	5.465696e-01	
1.000000e+01	5.505928e-01	
1.010000e+01	5.546344e-01	
1.020000e+01	5.587120e-01	
1.030000e+01	5.628453e-01	
1.040000e+01	5.670560e-01	
1.050000e+01	5.713680e-01	
1.060000e+01	5.758074e-01	
1.070000e+01	5.804025e-01	
1.080000e+01	5.851844e-01	
1.090000e+01	5.901865e-01	
1.100000e+01	5.954448e-01	
1.110000e+01	6.009982e-01	
1.120000e+01	6.068885e-01	
1.130000e+01	6.131605e-01	
1.140000e+01	6.198624e-01	
1.150000e+01	6.270458e-01	
1.160000e+01	6.347661e-01	
1.170000e+01	6.430828e-01	
1.180000e+01	6.520602e-01	
1.190000e+01	6.617674e-01	
1.200000e+01	6.722795e-01	
1.210000e+01	6.836782e-01	
1.220000e+01	6.960526e-01	
1.230000e+01	7.095007e-01	
1.240000e+01	7.241309e-01	
1.250000e+01	7.400639e-01	
1.260000e+01	7.574347e-01	
1.270000e+01	7.763962e-01	
1.280000e+01	7.971222e-01	
1.290000e+01	8.198126e-01	
1.300000e+01	8.446989e-01	
1.310000e+01	8.720525e-01	
1.320000e+01	9.021936e-01	
1.330000e+01	9.355052e-01	
1.340000e+01	9.724502e-01	
1.350000e+01	1.013594e+00	
1.360000e+01	1.059639e+00	
1.370000e+01	1.111467e+00	
1.380000e+01	1.170204e+00	
1.390000e+01	1.237317e+00	
1.400000e+01	1.314750e+00	
1.410000e+01	1.405149e+00	
1.420000e+01	1.512205e+00	
1.430000e+01	1.641245e+00	
1.440000e+01	1.800255e+00	
1.450000e+01	2.001805e+00	
1.460000e+01	2.266908e+00	
1.470000e+01	2.633619e+00	
1.480000e+01	3.178802e+00	
1.490000e+01	4.084826e+00	
1.500000e+01	5.916008e+00	
