0.000000e+00	-1.258642e+02	
1.000000e-01	-1.258639e+02	
2.000000e-01	-1.258630e+02	
3.000000e-01	-1.258616e+02	
4.000000e-01	-1.258596e+02	
5.000000e-01	-1.258571e+02	
6.000000e-01	-1.258540e+02	
7.000000e-01	-1.258503e+02	
8.000000e-01	-1.258461e+02	
9.000000e-01	-1.258413e+02	
1.000000e+00	-1.258359e+02	
1.100000e+00	-1.258300e+02	
1.200000e+00	-1.258235e+02	
1.300000e+00	-1.258164e+02	
1.400000e+00	-1.258087e+02	
1.500000e+00	-1.258005e+02	
1.600000e+00	-1.257917e+02	
1.700000e+00	-1.257824e+02	
1.800000e+00	-1.257725e+02	
1.900000e+00	-1.257620e+02	
2.000000e+00	-1.257509e+02	
2.100000e+00	-1.257393e+02	
2.200000e+00	-1.257271e+02	
2.300000e+00	-1.257143e+02	
2.400000e+00	-1.257009e+02	
2.500000e+00	-1.256870e+02	
2.600000e+00	-1.256725e+02	
2.700000e+00	-1.256574e+02	
2.800000e+00	-1.256417e+02	
2.900000e+00	-1.256254e+02	
3.000000e+00	-1.256086e+02	
3.100000e+00	-1.255912e+02	
3.200000e+00	-1.255732e+02	
3.300000e+00	-1.255546e+02	
3.400000e+00	-1.255354e+02	
3.500000e+00	-1.255157e+02	
3.600000e+00	-1.254953e+02	
3.700000e+00	-1.254744e+02	
3.800000e+00	-1.254529e+02	
3.900000e+00	-1.254308e+02	
4.000000e+00	-1.254081e+02	
4.100000e+00	-1.253848e+02	
4.200000e+00	-1.253610e+02	
4.300000e+00	-1.253365e+02	
4.400000e+00	-1.253114e+02	
4.500000e+00	-1.252858e+02	
4.600000e+00	-1.252595e+02	
4.700000e+00	-1.252327e+02	
4.800000e+00	-1.252052e+02	
4.900000e+00	-1.251772e+02	
5.000000e+00	-1.251486e+02	
5.100000e+00	-1.251193e+02	
5.200000e+00	-1.250895e+02	
5.300000e+00	-1.250591e+02	
5.400000e+00	-1.250281e+02	
5.500000e+00	-1.249965e+02	
5.600000e+00	-1.249642e+02	
5.700000e+00	-1.249314e+02	
5.800000e+00	-1.248980e+02	
5.900000e+00	-1.248640e+02	
6.000000e+00	-1.248295e+02	
6.100000e+00	-1.247943e+02	
6.200000e+00	-1.247585e+02	
6.300000e+00	-1.247221e+02	
6.400000e+00	-1.246852e+02	
6.500000e+00	-1.246477e+02	
6.600000e+00	-1.246095e+02	
6.700000e+00	-1.245708e+02	
6.800000e+00	-1.245316e+02	
6.900000e+00	-1.244917e+02	
7.000000e+00	-1.244513e+02	
7.100000e+00	-1.244103e+02	
7.200000e+00	-1.243688e+02	
7.300000e+00	-1.243267e+02	
7.400000e+00	-1.242840e+02	
7.500000e+00	-1.242408e+02	
7.600000e+00	-1.241970e+02	
7.700000e+00	-1.241528e+02	
7.800000e+00	-1.241079e+02	
7.900000e+00	-1.240626e+02	
8.000000e+00	-1.240167e+02	
8.100000e+00	-1.239703e+02	
8.200000e+00	-1.239234e+02	
8.300000e+00	-1.238760e+02	
8.400000e+00	-1.238281e+02	
8.500000e+00	-1.237797e+02	
8.600000e+00	-1.237309e+02	
8.700000e+00	-1.236816e+02	
8.800000e+00	-1.236318e+02	
8.900000e+00	-1.235815e+02	
9.000000e+00	-1.235308e+02	
9.100000e+00	-1.234797e+02	
9.200000e+00	-1.234281e+02	
9.300000e+00	-1.233762e+02	
9.400000e+00	-1.233237e+02	
9.500000e+00	-1.232709e+02	
9.600000e+00	-1.232177e+02	
9.700000e+00	-1.231640e+02	
9.800000e+00	-1.231100e+02	
9.900000e+00	-1.230555e+02	
1.000000e+01	-1.230007e+02	
1.010000e+01	-1.229454e+02	
1.020000e+01	-1.228897e+02	
1.030000e+01	-1.228336e+02	
1.040000e+01	-1.227772e+02	
1.050000e+01	-1.227202e+02	
1.060000e+01	-1.226629e+02	
1.070000e+01	-1.226051e+02	
1.080000e+01	-1.225468e+02	
1.090000e+01	-1.224880e+02	
1.100000e+01	-1.224287e+02	
1.110000e+01	-1.223689e+02	
1.120000e+01	-1.223085e+02	
1.130000e+01	-1.222475e+02	
1.140000e+01	-1.221859e+02	
1.150000e+01	-1.221235e+02	
1.160000e+01	-1.220605e+02	
1.170000e+01	-1.219966e+02	
1.180000e+01	-1.219318e+02	
1.190000e+01	-1.218661e+02	
1.200000e+01	-1.217994e+02	
1.210000e+01	-1.217316e+02	
1.220000e+01	-1.216627e+02	
1.230000e+01	-1.215924e+02	
1.240000e+01	-1.215207e+02	
1.250000e+01	-1.214475e+02	
1.260000e+01	-1.213727e+02	
1.270000e+01	-1.212960e+02	
1.280000e+01	-1.212173e+02	
1.290000e+01	-1.211365e+02	
1.300000e+01	-1.210533e+02	
1.310000e+01	-1.209675e+02	
1.320000e+01	-1.208788e+02	
1.330000e+01	-1.207869e+02	
1.340000e+01	-1.206916e+02	
1.350000e+01	-1.205923e+02	
1.360000e+01	-1.204887e+02	
1.370000e+01	-1.203802e+02	
1.380000e+01	-1.202662e+02	
1.390000e+01	-1.201459e+02	
1.400000e+01	-1.200184e+02	
1.410000e+01	-1.198825e+02	
1.420000e+01	-1.197368e+02	
1.430000e+01	-1.195793e+02	
1.440000e+01	-1.194075e+02	
1.450000e+01	-1.192179e+02	
1.460000e+01	-1.190051e+02	
1.470000e+01	-1.187611e+02	
1.480000e+01	-1.184725e+02	
1.490000e+01	-1.181137e+02	
1.500000e+01	-1.176262e+02	
