0.000000e+00	3.157769e+36	
1.000000e-01	-2.594040e+52	
2.000000e-01	-5.183879e+52	
3.000000e-01	-7.765327e+52	
4.000000e-01	-1.033421e+53	
5.000000e-01	-1.288640e+53	
6.000000e-01	-1.541779e+53	
7.000000e-01	-1.792434e+53	
8.000000e-01	-2.040207e+53	
9.000000e-01	-2.284707e+53	
1.000000e+00	-2.525550e+53	
1.100000e+00	-2.762362e+53	
1.200000e+00	-2.994780e+53	
1.300000e+00	-3.222451e+53	
1.400000e+00	-3.445033e+53	
1.500000e+00	-3.662196e+53	
1.600000e+00	-3.873626e+53	
1.700000e+00	-4.079021e+53	
1.800000e+00	-4.278092e+53	
1.900000e+00	-4.470569e+53	
2.000000e+00	-4.656195e+53	
2.100000e+00	-4.834730e+53	
2.200000e+00	-5.005953e+53	
2.300000e+00	-5.169657e+53	
2.400000e+00	-5.325654e+53	
2.500000e+00	-5.473775e+53	
2.600000e+00	-5.613869e+53	
2.700000e+00	-5.745803e+53	
2.800000e+00	-5.869462e+53	
2.900000e+00	-5.984750e+53	
3.000000e+00	-6.091593e+53	
3.100000e+00	-6.189931e+53	
3.200000e+00	-6.279726e+53	
3.300000e+00	-6.360958e+53	
3.400000e+00	-6.433625e+53	
3.500000e+00	-6.497744e+53	
3.600000e+00	-6.553349e+53	
3.700000e+00	-6.600493e+53	
3.800000e+00	-6.639246e+53	
3.900000e+00	-6.669694e+53	
4.000000e+00	-6.691941e+53	
4.100000e+00	-6.706105e+53	
4.200000e+00	-6.712322e+53	
4.300000e+00	-6.710741e+53	
4.400000e+00	-6.701526e+53	
4.500000e+00	-6.684853e+53	
4.600000e+00	-6.660914e+53	
4.700000e+00	-6.629911e+53	
4.800000e+00	-6.592058e+53	
4.900000e+00	-6.547580e+53	
5.000000e+00	-6.496710e+53	
5.100000e+00	-6.439693e+53	
5.200000e+00	-6.376781e+53	
5.300000e+00	-6.308234e+53	
5.400000e+00	-6.234316e+53	
5.500000e+00	-6.155301e+53	
5.600000e+00	-6.071466e+53	
5.700000e+00	-5.983090e+53	
5.800000e+00	-5.890458e+53	
5.900000e+00	-5.793857e+53	
6.000000e+00	-5.693575e+53	
6.100000e+00	-5.589901e+53	
6.200000e+00	-5.483124e+53	
6.300000e+00	-5.373532e+53	
6.400000e+00	-5.261410e+53	
6.500000e+00	-5.147044e+53	
6.600000e+00	-5.030714e+53	
6.700000e+00	-4.912697e+53	
6.800000e+00	-4.793265e+53	
6.900000e+00	-4.672687e+53	
7.000000e+00	-4.551223e+53	
7.100000e+00	-4.429130e+53	
7.200000e+00	-4.306655e+53	
7.300000e+00	-4.184039e+53	
7.400000e+00	-4.061515e+53	
7.500000e+00	-3.939308e+53	
7.600000e+00	-3.817635e+53	
7.700000e+00	-3.696700e+53	
7.800000e+00	-3.576703e+53	
7.900000e+00	-3.457830e+53	
8.000000e+00	-3.340259e+53	
8.100000e+00	-3.224157e+53	
8.200000e+00	-3.109682e+53	
8.300000e+00	-2.996978e+53	
8.400000e+00	-2.886183e+53	
8.500000e+00	-2.777421e+53	
8.600000e+00	-2.670807e+53	
8.700000e+00	-2.566445e+53	
8.800000e+00	-2.464427e+53	
8.900000e+00	-2.364836e+53	
9.000000e+00	-2.267745e+53	
9.100000e+00	-2.173216e+53	
9.200000e+00	-2.081300e+53	
9.300000e+00	-1.992041e+53	
9.400000e+00	-1.905471e+53	
9.500000e+00	-1.821613e+53	
9.600000e+00	-1.740482e+53	
9.700000e+00	-1.662084e+53	
9.800000e+00	-1.586417e+53	
9.900000e+00	-1.513470e+53	
1.000000e+01	-1.443226e+53	
1.010000e+01	-1.375660e+53	
1.020000e+01	-1.310740e+53	
1.030000e+01	-1.248428e+53	
1.040000e+01	-1.188681e+53	
1.050000e+01	-1.131449e+53	
1.060000e+01	-1.076679e+53	
1.070000e+01	-1.024312e+53	
1.080000e+01	-9.742847e+52	
1.090000e+01	-9.265319e+52	
1.100000e+01	-8.809838e+52	
1.110000e+01	-8.375685e+52	
1.120000e+01	-7.962115e+52	
1.130000e+01	-7.568367e+52	
1.140000e+01	-7.193665e+52	
1.150000e+01	-6.837222e+52	
1.160000e+01	-6.498248e+52	
1.170000e+01	-6.175948e+52	
1.180000e+01	-5.869529e+52	
1.190000e+01	-5.578203e+52	
1.200000e+01	-5.301191e+52	
1.210000e+01	-5.037724e+52	
1.220000e+01	-4.787049e+52	
1.230000e+01	-4.548431e+52	
1.240000e+01	-4.321151e+52	
1.250000e+01	-4.104515e+52	
1.260000e+01	-3.897854e+52	
1.270000e+01	-3.700523e+52	
1.280000e+01	-3.511906e+52	
1.290000e+01	-3.331415e+52	
1.300000e+01	-3.158494e+52	
1.310000e+01	-2.992619e+52	
1.320000e+01	-2.833297e+52	
1.330000e+01	-2.680067e+52	
1.340000e+01	-2.532504e+52	
1.350000e+01	-2.390215e+52	
1.360000e+01	-2.252840e+52	
1.370000e+01	-2.120052e+52	
1.380000e+01	-1.991559e+52	
1.390000e+01	-1.867099e+52	
1.400000e+01	-1.746440e+52	
1.410000e+01	-1.629385e+52	
1.420000e+01	-1.515763e+52	
1.430000e+01	-1.405431e+52	
1.440000e+01	-1.298273e+52	
1.450000e+01	-1.194201e+52	
1.460000e+01	-1.093148e+52	
1.470000e+01	-9.950698e+51	
1.480000e+01	-8.999426e+51	
1.490000e+01	-8.077616e+51	
1.500000e+01	-7.185383e+51	
