-3.136034e+53	-2.693293e+53	-2.313060e+53	-1.986511e+53	-1.706068e+53	-1.465220e+53	-1.258378e+53	-1.080743e+53	-9.281902e+52	-7.971799e+52	-6.846714e+52	-5.880534e+52	-5.050836e+52	-4.338363e+52	-3.726579e+52	-3.201285e+52	-2.750290e+52	-2.363127e+52	-2.030809e+52	-1.745625e+52	-1.500954e+52	-1.291120e+52	-1.111251e+52	-9.571728e+51	-8.253099e+51	-7.126016e+51	-6.164321e+51	-5.345694e+51	-4.651135e+51	-4.064525e+51	-3.572248e+51	-3.162879e+51	-2.826918e+51	-2.556567e+51	-2.345551e+51	-2.188973e+51	-2.083199e+51	-2.025774e+51	-2.015365e+51	-2.051731e+51	-2.135715e+51	-2.269268e+51	-2.455488e+51	-2.698697e+51	-3.004540e+51	-3.380116e+51	-3.834141e+51	-4.377153e+51	-5.021754e+51	-5.782905e+51	-6.678272e+51	-7.728635e+51	-8.958372e+51	-1.039602e+52	-1.207496e+52	-1.403414e+52	-1.631904e+52	-1.898269e+52	-2.208691e+52	-2.570374e+52	-2.991713e+52	-3.482487e+52	-4.054086e+52	-4.719777e+52	-5.495009e+52	-6.397774e+52	-7.449026e+52	-8.673162e+52	-1.009859e+53	-1.175840e+53	-1.369112e+53	-1.594158e+53	-1.856204e+53	-2.161331e+53	-2.516619e+53	-2.930316e+53	-3.412023e+53	-3.972920e+53	-4.626024e+53	-5.386494e+53	-6.271978e+53	
-3.430090e+53	-2.945834e+53	-2.529948e+53	-2.172780e+53	-1.866040e+53	-1.602609e+53	-1.376373e+53	-1.182081e+53	-1.015224e+53	-8.719289e+52	-7.488708e+52	-6.431933e+52	-5.524437e+52	-4.745157e+52	-4.076008e+52	-3.501460e+52	-3.008176e+52	-2.584710e+52	-2.221232e+52	-1.909306e+52	-1.641694e+52	-1.412184e+52	-1.215449e+52	-1.046924e+52	-9.026965e+51	-7.794199e+51	-6.742329e+51	-5.846942e+51	-5.087257e+51	-4.445642e+51	-3.907206e+51	-3.459452e+51	-3.091989e+51	-2.796287e+51	-2.565485e+51	-2.394226e+51	-2.278534e+51	-2.215724e+51	-2.204339e+51	-2.244115e+51	-2.335974e+51	-2.482050e+51	-2.685731e+51	-2.951745e+51	-3.286266e+51	-3.697059e+51	-4.193656e+51	-4.787585e+51	-5.492628e+51	-6.325150e+51	-7.304472e+51	-8.453324e+51	-9.798369e+51	-1.137083e+52	-1.320719e+52	-1.535007e+52	-1.784922e+52	-2.076263e+52	-2.415792e+52	-2.811390e+52	-3.272237e+52	-3.809029e+52	-4.434225e+52	-5.162335e+52	-6.010258e+52	-6.997673e+52	-8.147497e+52	-9.486417e+52	-1.104551e+53	-1.286095e+53	-1.497489e+53	-1.743638e+53	-2.030254e+53	-2.363992e+53	-2.752595e+53	-3.205083e+53	-3.731958e+53	-4.345448e+53	-5.059791e+53	-5.891568e+53	-6.860081e+53	
-3.718689e+53	-3.193689e+53	-2.742812e+53	-2.355592e+53	-2.023044e+53	-1.737448e+53	-1.492177e+53	-1.281538e+53	-1.100642e+53	-9.452908e+52	-8.118789e+52	-6.973100e+52	-5.989249e+52	-5.144403e+52	-4.418954e+52	-3.796064e+52	-3.261277e+52	-2.802181e+52	-2.408121e+52	-2.069951e+52	-1.779822e+52	-1.531001e+52	-1.317714e+52	-1.135009e+52	-9.786471e+51	-8.449984e+51	-7.309612e+51	-6.338889e+51	-5.515286e+51	-4.819687e+51	-4.235948e+51	-3.750521e+51	-3.352141e+51	-3.031560e+51	-2.781339e+51	-2.595670e+51	-2.470244e+51	-2.402149e+51	-2.389807e+51	-2.432929e+51	-2.532517e+51	-2.690883e+51	-2.911701e+51	-3.200097e+51	-3.562765e+51	-4.008120e+51	-4.546500e+51	-5.190400e+51	-5.954764e+51	-6.857332e+51	-7.919052e+51	-9.164565e+51	-1.062278e+52	-1.232754e+52	-1.431841e+52	-1.664159e+52	-1.935101e+52	-2.250955e+52	-2.619051e+52	-3.047933e+52	-3.547554e+52	-4.129511e+52	-4.807309e+52	-5.596681e+52	-6.515946e+52	-7.586439e+52	-8.833007e+52	-1.028458e+53	-1.197485e+53	-1.394304e+53	-1.623484e+53	-1.890343e+53	-2.201075e+53	-2.562892e+53	-2.984191e+53	-3.474750e+53	-4.045955e+53	-4.711063e+53	-5.485509e+53	-6.387269e+53	-7.437272e+53	
-4.001393e+53	-3.436482e+53	-2.951327e+53	-2.534670e+53	-2.176841e+53	-1.869533e+53	-1.605616e+53	-1.378964e+53	-1.184315e+53	-1.017154e+53	-8.736000e+52	-7.503212e+52	-6.444567e+52	-5.535493e+52	-4.754893e+52	-4.084650e+52	-3.509207e+52	-3.015209e+52	-2.591192e+52	-2.227313e+52	-1.915129e+52	-1.647392e+52	-1.417890e+52	-1.221296e+52	-1.053046e+52	-9.092373e+51	-7.865307e+51	-6.820788e+51	-5.934572e+51	-5.186092e+51	-4.557975e+51	-4.035646e+51	-3.606979e+51	-3.262027e+51	-2.992783e+51	-2.792999e+51	-2.658038e+51	-2.584767e+51	-2.571486e+51	-2.617887e+51	-2.725046e+51	-2.895451e+51	-3.133056e+51	-3.443377e+51	-3.833615e+51	-4.312827e+51	-4.892136e+51	-5.584987e+51	-6.407460e+51	-7.378643e+51	-8.521078e+51	-9.861279e+51	-1.143035e+52	-1.326471e+52	-1.540693e+52	-1.790673e+52	-2.082212e+52	-2.422078e+52	-2.818158e+52	-3.279644e+52	-3.817248e+52	-4.443447e+52	-5.172773e+52	-6.022155e+52	-7.011304e+52	-8.163180e+52	-9.504514e+52	-1.106644e+53	-1.288521e+53	-1.500303e+53	-1.746905e+53	-2.034051e+53	-2.368406e+53	-2.757729e+53	-3.211057e+53	-3.738910e+53	-4.353539e+53	-5.069209e+53	-5.902531e+53	-6.872845e+53	-8.002671e+53	
-4.277778e+53	-3.673847e+53	-3.155182e+53	-2.709746e+53	-2.327200e+53	-1.998666e+53	-1.716519e+53	-1.474212e+53	-1.266119e+53	-1.087411e+53	-9.339414e+52	-8.021475e+52	-6.889707e+52	-5.917842e+52	-5.083324e+52	-4.366785e+52	-3.751596e+52	-3.223476e+52	-2.770171e+52	-2.381159e+52	-2.047411e+52	-1.761181e+52	-1.515827e+52	-1.305653e+52	-1.125783e+52	-9.720403e+51	-8.408581e+51	-7.291914e+51	-6.344485e+51	-5.544306e+51	-4.872805e+51	-4.314396e+51	-3.856121e+51	-3.487342e+51	-3.199501e+51	-2.985918e+51	-2.841634e+51	-2.763302e+51	-2.749104e+51	-2.798710e+51	-2.913271e+51	-3.095446e+51	-3.349463e+51	-3.681218e+51	-4.098411e+51	-4.610724e+51	-5.230047e+51	-5.970754e+51	-6.850037e+51	-7.888302e+51	-9.109647e+51	-1.054242e+52	-1.221987e+52	-1.418093e+52	-1.647112e+52	-1.914358e+52	-2.226035e+52	-2.589376e+52	-3.012814e+52	-3.506177e+52	-4.080914e+52	-4.750365e+52	-5.530068e+52	-6.438118e+52	-7.495590e+52	-8.727028e+52	-1.016101e+53	-1.183082e+53	-1.377521e+53	-1.603932e+53	-1.867568e+53	-2.174548e+53	-2.531997e+53	-2.948212e+53	-3.432851e+53	-3.997164e+53	-4.654247e+53	-5.419351e+53	-6.310232e+53	-7.347568e+53	-8.555433e+53	
-4.547435e+53	-3.905434e+53	-3.354074e+53	-2.880559e+53	-2.473899e+53	-2.124656e+53	-1.824723e+53	-1.567141e+53	-1.345931e+53	-1.155958e+53	-9.928141e+52	-8.527123e+52	-7.324012e+52	-6.290883e+52	-5.403760e+52	-4.642053e+52	-3.988084e+52	-3.426674e+52	-2.944794e+52	-2.531259e+52	-2.176473e+52	-1.872200e+52	-1.611379e+52	-1.387957e+52	-1.196748e+52	-1.033315e+52	-8.938630e+51	-7.751573e+51	-6.744421e+51	-5.893801e+51	-5.179970e+51	-4.586362e+51	-4.099198e+51	-3.707173e+51	-3.401187e+51	-3.174140e+51	-3.020762e+51	-2.937492e+51	-2.922399e+51	-2.975131e+51	-3.096914e+51	-3.290573e+51	-3.560602e+51	-3.913270e+51	-4.356761e+51	-4.901369e+51	-5.559732e+51	-6.347131e+51	-7.281841e+51	-8.385555e+51	-9.683890e+51	-1.120698e+52	-1.299017e+52	-1.507485e+52	-1.750940e+52	-2.035033e+52	-2.366357e+52	-2.752602e+52	-3.202732e+52	-3.727194e+52	-4.338161e+52	-5.049813e+52	-5.878665e+52	-6.843956e+52	-7.968088e+52	-9.277152e+52	-1.080153e+53	-1.257660e+53	-1.464356e+53	-1.705038e+53	-1.985293e+53	-2.311624e+53	-2.691606e+53	-3.134057e+53	-3.649247e+53	-4.249132e+53	-4.947636e+53	-5.760969e+53	-6.708009e+53	-7.810735e+53	-9.094740e+53	
-4.809973e+53	-4.130907e+53	-3.547715e+53	-3.046863e+53	-2.616725e+53	-2.247318e+53	-1.930070e+53	-1.657617e+53	-1.423635e+53	-1.222695e+53	-1.050132e+53	-9.019420e+52	-7.746849e+52	-6.654076e+52	-5.715736e+52	-4.910053e+52	-4.218328e+52	-3.624506e+52	-3.114806e+52	-2.677397e+52	-2.302127e+52	-1.980288e+52	-1.704409e+52	-1.468088e+52	-1.265840e+52	-1.092971e+52	-9.454685e+51	-8.199095e+51	-7.133797e+51	-6.234068e+51	-5.479026e+51	-4.851147e+51	-4.335857e+51	-3.921199e+51	-3.597548e+51	-3.357393e+51	-3.195159e+51	-3.107082e+51	-3.091118e+51	-3.146895e+51	-3.275708e+51	-3.480547e+51	-3.766167e+51	-4.139195e+51	-4.608291e+51	-5.184340e+51	-5.880712e+51	-6.713570e+51	-7.702244e+51	-8.869679e+51	-1.024297e+52	-1.185399e+52	-1.374013e+52	-1.594517e+52	-1.852027e+52	-2.152522e+52	-2.502974e+52	-2.911518e+52	-3.387636e+52	-3.942377e+52	-4.588617e+52	-5.341354e+52	-6.218059e+52	-7.239078e+52	-8.428110e+52	-9.812750e+52	-1.142513e+53	-1.330268e+53	-1.548898e+53	-1.803475e+53	-2.099910e+53	-2.445081e+53	-2.847001e+53	-3.314996e+53	-3.859929e+53	-4.494448e+53	-5.233278e+53	-6.093567e+53	-7.095283e+53	-8.261672e+53	-9.619807e+53	
-5.065016e+53	-4.349943e+53	-3.735828e+53	-3.208419e+53	-2.755473e+53	-2.366480e+53	-2.032410e+53	-1.745510e+53	-1.499122e+53	-1.287527e+53	-1.105814e+53	-9.497664e+52	-8.157617e+52	-7.006900e+52	-6.018806e+52	-5.170403e+52	-4.442000e+52	-3.816691e+52	-3.279964e+52	-2.819362e+52	-2.424195e+52	-2.085290e+52	-1.794784e+52	-1.545932e+52	-1.332960e+52	-1.150924e+52	-9.956008e+51	-8.633842e+51	-7.512058e+51	-6.564622e+51	-5.769545e+51	-5.108373e+51	-4.565761e+51	-4.129116e+51	-3.788304e+51	-3.535415e+51	-3.364579e+51	-3.271831e+51	-3.255020e+51	-3.313755e+51	-3.449398e+51	-3.665099e+51	-3.965863e+51	-4.358671e+51	-4.852640e+51	-5.459233e+51	-6.192530e+51	-7.069549e+51	-8.110646e+51	-9.339983e+51	-1.078609e+52	-1.248253e+52	-1.446869e+52	-1.679064e+52	-1.950229e+52	-2.266657e+52	-2.635691e+52	-3.065898e+52	-3.567261e+52	-4.151417e+52	-4.831922e+52	-5.624573e+52	-6.547764e+52	-7.622922e+52	-8.875000e+52	-1.033306e+53	-1.203094e+53	-1.400804e+53	-1.631026e+53	-1.899102e+53	-2.211255e+53	-2.574729e+53	-2.997959e+53	-3.490770e+53	-4.064597e+53	-4.732760e+53	-5.510766e+53	-6.416671e+53	-7.471501e+53	-8.699737e+53	-1.012989e+54	
-5.312207e+53	-4.562237e+53	-3.918151e+53	-3.365002e+53	-2.889951e+53	-2.481973e+53	-2.131599e+53	-1.830697e+53	-1.572285e+53	-1.350363e+53	-1.159782e+53	-9.961185e+52	-8.555739e+52	-7.348863e+52	-6.312546e+52	-5.422738e+52	-4.658786e+52	-4.002960e+52	-3.440039e+52	-2.956958e+52	-2.542504e+52	-2.187060e+52	-1.882376e+52	-1.621379e+52	-1.398013e+52	-1.207094e+52	-1.044190e+52	-9.055205e+51	-7.878675e+51	-6.885000e+51	-6.051120e+51	-5.357680e+51	-4.788587e+51	-4.330632e+51	-3.973187e+51	-3.707956e+51	-3.528783e+51	-3.431509e+51	-3.413877e+51	-3.475478e+51	-3.617742e+51	-3.843970e+51	-4.159412e+51	-4.571391e+51	-5.089467e+51	-5.725664e+51	-6.494748e+51	-7.414570e+51	-8.506476e+51	-9.795809e+51	-1.131249e+52	-1.309173e+52	-1.517481e+52	-1.761009e+52	-2.045407e+52	-2.377278e+52	-2.764323e+52	-3.215525e+52	-3.741357e+52	-4.354021e+52	-5.067738e+52	-5.899073e+52	-6.867319e+52	-7.994949e+52	-9.308133e+52	-1.083735e+53	-1.261809e+53	-1.469169e+53	-1.710626e+53	-1.991786e+53	-2.319173e+53	-2.700385e+53	-3.144271e+53	-3.661132e+53	-4.262965e+53	-4.963737e+53	-5.779712e+53	-6.729829e+53	-7.836138e+53	-9.124317e+53	-1.062426e+54	
-5.551210e+53	-4.767497e+53	-4.094433e+53	-3.516397e+53	-3.019973e+53	-2.593640e+53	-2.227502e+53	-1.913063e+53	-1.643024e+53	-1.411118e+53	-1.211962e+53	-1.040935e+53	-8.940672e+52	-7.679497e+52	-6.596556e+52	-5.666714e+52	-4.868391e+52	-4.183058e+52	-3.594811e+52	-3.089995e+52	-2.656895e+52	-2.285459e+52	-1.967066e+52	-1.694327e+52	-1.460912e+52	-1.261402e+52	-1.091169e+52	-9.462610e+51	-8.233146e+51	-7.194765e+51	-6.323368e+51	-5.598729e+51	-5.004032e+51	-4.525473e+51	-4.151946e+51	-3.874782e+51	-3.687547e+51	-3.585897e+51	-3.567472e+51	-3.631845e+51	-3.780509e+51	-4.016915e+51	-4.346549e+51	-4.777063e+51	-5.318448e+51	-5.983269e+51	-6.786955e+51	-7.748161e+51	-8.889193e+51	-1.023653e+52	-1.182146e+52	-1.368074e+52	-1.585755e+52	-1.840239e+52	-2.137433e+52	-2.484235e+52	-2.888693e+52	-3.360196e+52	-3.909685e+52	-4.549914e+52	-5.295742e+52	-6.164479e+52	-7.176288e+52	-8.354652e+52	-9.726918e+52	-1.132494e+53	-1.318580e+53	-1.535269e+53	-1.787590e+53	-2.081399e+53	-2.423515e+53	-2.821879e+53	-3.285736e+53	-3.825851e+53	-4.454761e+53	-5.187062e+53	-6.039749e+53	-7.032612e+53	-8.188696e+53	-9.534832e+53	-1.110226e+54	
-5.781706e+53	-4.965452e+53	-4.264442e+53	-3.662404e+53	-3.145368e+53	-2.701332e+53	-2.319992e+53	-1.992497e+53	-1.711245e+53	-1.469710e+53	-1.262285e+53	-1.084157e+53	-9.311905e+52	-7.998364e+52	-6.870456e+52	-5.902006e+52	-5.070535e+52	-4.356746e+52	-3.744074e+52	-3.218297e+52	-2.767214e+52	-2.380355e+52	-2.048742e+52	-1.764678e+52	-1.521571e+52	-1.313778e+52	-1.136477e+52	-9.855515e+51	-8.575001e+51	-7.493505e+51	-6.585925e+51	-5.831198e+51	-5.211808e+51	-4.713379e+51	-4.324342e+51	-4.035669e+51	-3.840661e+51	-3.734790e+51	-3.715600e+51	-3.782645e+51	-3.937482e+51	-4.183704e+51	-4.527026e+51	-4.975415e+51	-5.539280e+51	-6.231705e+51	-7.068762e+51	-8.069878e+51	-9.258288e+51	-1.066157e+52	-1.231230e+52	-1.424879e+52	-1.651598e+52	-1.916649e+52	-2.226183e+52	-2.587385e+52	-3.008637e+52	-3.499717e+52	-4.072022e+52	-4.738835e+52	-5.515631e+52	-6.420440e+52	-7.474261e+52	-8.701552e+52	-1.013080e+53	-1.179517e+53	-1.373329e+53	-1.599016e+53	-1.861813e+53	-2.167822e+53	-2.524144e+53	-2.939048e+53	-3.422165e+53	-3.984707e+53	-4.639731e+53	-5.402438e+53	-6.290530e+53	-7.324619e+53	-8.528705e+53	-9.930735e+53	-1.156325e+54	
-6.003398e+53	-5.155846e+53	-4.427956e+53	-3.802834e+53	-3.265973e+53	-2.804911e+53	-2.408949e+53	-2.068896e+53	-1.776860e+53	-1.526064e+53	-1.310686e+53	-1.125727e+53	-9.668958e+52	-8.305050e+52	-7.133895e+52	-6.128310e+52	-5.264958e+52	-4.523800e+52	-3.887635e+52	-3.341698e+52	-2.873319e+52	-2.471627e+52	-2.127299e+52	-1.832343e+52	-1.579914e+52	-1.364153e+52	-1.180053e+52	-1.023341e+52	-8.903798e+51	-7.780833e+51	-6.838454e+51	-6.054788e+51	-5.411648e+51	-4.894107e+51	-4.490153e+51	-4.190412e+51	-3.987926e+51	-3.877995e+51	-3.858070e+51	-3.927686e+51	-4.088460e+51	-4.344123e+51	-4.700609e+51	-5.166191e+51	-5.751676e+51	-6.470651e+51	-7.339804e+51	-8.379307e+51	-9.613285e+51	-1.107038e+52	-1.278440e+52	-1.479514e+52	-1.714926e+52	-1.990140e+52	-2.311543e+52	-2.686595e+52	-3.123999e+52	-3.633909e+52	-4.228158e+52	-4.920539e+52	-5.727121e+52	-6.666623e+52	-7.760851e+52	-9.035201e+52	-1.051925e+53	-1.224744e+53	-1.425988e+53	-1.660328e+53	-1.933202e+53	-2.250944e+53	-2.620929e+53	-3.051742e+53	-3.553384e+53	-4.137496e+53	-4.817635e+53	-5.609587e+53	-6.531732e+53	-7.605472e+53	-8.855727e+53	-1.031152e+54	-1.200662e+54	
-6.216009e+53	-5.338441e+53	-4.584772e+53	-3.937512e+53	-3.381638e+53	-2.904248e+53	-2.494262e+53	-2.142166e+53	-1.839788e+53	-1.580110e+53	-1.357104e+53	-1.165595e+53	-1.001138e+53	-8.599174e+52	-7.386543e+52	-6.345345e+52	-5.451417e+52	-4.684011e+52	-4.025316e+52	-3.460045e+52	-2.975078e+52	-2.559160e+52	-2.202637e+52	-1.897235e+52	-1.635867e+52	-1.412465e+52	-1.221845e+52	-1.059583e+52	-9.219127e+51	-8.056392e+51	-7.080638e+51	-6.269219e+51	-5.603302e+51	-5.067432e+51	-4.649173e+51	-4.338816e+51	-4.129158e+51	-4.015335e+51	-3.994704e+51	-4.066785e+51	-4.233253e+51	-4.497970e+51	-4.867081e+51	-5.349152e+51	-5.955372e+51	-6.699810e+51	-7.599744e+51	-8.676061e+51	-9.953740e+51	-1.146244e+52	-1.323716e+52	-1.531911e+52	-1.775661e+52	-2.060621e+52	-2.393406e+52	-2.781740e+52	-3.234636e+52	-3.762604e+52	-4.377899e+52	-5.094800e+52	-5.929947e+52	-6.902722e+52	-8.035702e+52	-9.355184e+52	-1.089179e+53	-1.268118e+53	-1.476489e+53	-1.719128e+53	-2.001667e+53	-2.330662e+53	-2.713749e+53	-3.159820e+53	-3.679227e+53	-4.284026e+53	-4.988252e+53	-5.808251e+53	-6.763054e+53	-7.874820e+53	-9.169354e+53	-1.067670e+54	-1.243184e+54	
-6.419284e+53	-5.513018e+53	-4.734703e+53	-4.066276e+53	-3.492223e+53	-2.999222e+53	-2.575829e+53	-2.212219e+53	-1.899953e+53	-1.631782e+53	-1.401483e+53	-1.203712e+53	-1.033878e+53	-8.880383e+52	-7.628096e+52	-6.552850e+52	-5.629688e+52	-4.837187e+52	-4.156951e+52	-3.573195e+52	-3.072368e+52	-2.642849e+52	-2.274667e+52	-1.959278e+52	-1.689362e+52	-1.458655e+52	-1.261802e+52	-1.094233e+52	-9.520609e+51	-8.319851e+51	-7.312188e+51	-6.474234e+51	-5.786540e+51	-5.233146e+51	-4.801209e+51	-4.480703e+51	-4.264190e+51	-4.146644e+51	-4.125338e+51	-4.199776e+51	-4.371688e+51	-4.645062e+51	-5.026244e+51	-5.524079e+51	-6.150124e+51	-6.918906e+51	-7.848270e+51	-8.959784e+51	-1.027925e+52	-1.183728e+52	-1.367004e+52	-1.582008e+52	-1.833728e+52	-2.128007e+52	-2.471675e+52	-2.872708e+52	-3.340415e+52	-3.885648e+52	-4.521064e+52	-5.261410e+52	-6.123867e+52	-7.128454e+52	-8.298485e+52	-9.661115e+52	-1.124797e+53	-1.309588e+53	-1.524773e+53	-1.775347e+53	-2.067125e+53	-2.406879e+53	-2.802494e+53	-3.263152e+53	-3.799545e+53	-4.424121e+53	-5.151377e+53	-5.998191e+53	-6.984218e+53	-8.132341e+53	-9.469208e+53	-1.102585e+54	-1.283838e+54	
-6.612990e+53	-5.679376e+53	-4.877575e+53	-4.188978e+53	-3.597603e+53	-3.089725e+53	-2.653556e+53	-2.278974e+53	-1.957285e+53	-1.681022e+53	-1.443774e+53	-1.240035e+53	-1.065075e+53	-9.148354e+52	-7.858278e+52	-6.750586e+52	-5.799567e+52	-4.983152e+52	-4.282390e+52	-3.681018e+52	-3.165079e+52	-2.722598e+52	-2.343307e+52	-2.018401e+52	-1.740340e+52	-1.502671e+52	-1.299877e+52	-1.127252e+52	-9.807899e+51	-8.570907e+51	-7.532837e+51	-6.669597e+51	-5.961152e+51	-5.391060e+51	-4.946088e+51	-4.615911e+51	-4.392864e+51	-4.271771e+51	-4.249822e+51	-4.326507e+51	-4.503606e+51	-4.785230e+51	-5.177914e+51	-5.690772e+51	-6.335707e+51	-7.127688e+51	-8.085096e+51	-9.230150e+51	-1.058943e+52	-1.219448e+52	-1.408255e+52	-1.629746e+52	-1.889062e+52	-2.192221e+52	-2.546259e+52	-2.959394e+52	-3.441214e+52	-4.002900e+52	-4.657490e+52	-5.420176e+52	-6.308658e+52	-7.343559e+52	-8.548896e+52	-9.952645e+52	-1.158738e+53	-1.349106e+53	-1.570784e+53	-1.828919e+53	-2.129502e+53	-2.479508e+53	-2.887061e+53	-3.361619e+53	-3.914198e+53	-4.557622e+53	-5.306823e+53	-6.179190e+53	-7.194971e+53	-8.377739e+53	-9.754947e+53	-1.135856e+54	-1.322579e+54	
-6.796915e+53	-5.837335e+53	-5.013234e+53	-4.305485e+53	-3.697663e+53	-3.175659e+53	-2.727359e+53	-2.342359e+53	-2.011722e+53	-1.727776e+53	-1.483929e+53	-1.274524e+53	-1.094698e+53	-9.402795e+52	-8.076839e+52	-6.938338e+52	-5.960870e+52	-5.121747e+52	-4.401495e+52	-3.783397e+52	-3.253109e+52	-2.798321e+52	-2.408481e+52	-2.074538e+52	-1.788744e+52	-1.544464e+52	-1.336030e+52	-1.158604e+52	-1.008068e+52	-8.809288e+51	-7.742347e+51	-6.855098e+51	-6.126949e+51	-5.541000e+51	-5.083653e+51	-4.744292e+51	-4.515042e+51	-4.390581e+51	-4.368022e+51	-4.446839e+51	-4.628864e+51	-4.918320e+51	-5.321926e+51	-5.849048e+51	-6.511921e+51	-7.325929e+51	-8.309965e+51	-9.486867e+51	-1.088395e+52	-1.253364e+52	-1.447422e+52	-1.675073e+52	-1.941602e+52	-2.253193e+52	-2.617078e+52	-3.041703e+52	-3.536923e+52	-4.114232e+52	-4.787028e+52	-5.570926e+52	-6.484120e+52	-7.547804e+52	-8.786665e+52	-1.022946e+53	-1.190966e+53	-1.386628e+53	-1.614472e+53	-1.879787e+53	-2.188729e+53	-2.548470e+53	-2.967358e+53	-3.455115e+53	-4.023063e+53	-4.684382e+53	-5.454420e+53	-6.351051e+53	-7.395083e+53	-8.610748e+53	-1.002626e+54	-1.167447e+54	-1.359364e+54	
-6.970873e+53	-5.986734e+53	-5.141541e+53	-4.415679e+53	-3.792299e+53	-3.256936e+53	-2.797162e+53	-2.402308e+53	-2.063210e+53	-1.771996e+53	-1.521909e+53	-1.307143e+53	-1.122715e+53	-9.643447e+52	-8.283555e+52	-7.115916e+52	-6.113430e+52	-5.252831e+52	-4.514145e+52	-3.880228e+52	-3.336368e+52	-2.869941e+52	-2.470122e+52	-2.127633e+52	-1.834524e+52	-1.583993e+52	-1.370224e+52	-1.188257e+52	-1.033869e+52	-9.034750e+51	-7.940502e+51	-7.030545e+51	-6.283760e+51	-5.682815e+51	-5.213762e+51	-4.865716e+51	-4.630598e+51	-4.502952e+51	-4.479815e+51	-4.560650e+51	-4.747334e+51	-5.044198e+51	-5.458133e+51	-5.998746e+51	-6.678585e+51	-7.513426e+51	-8.522647e+51	-9.729670e+51	-1.116251e+52	-1.285442e+52	-1.484467e+52	-1.717945e+52	-1.991294e+52	-2.310860e+52	-2.684059e+52	-3.119551e+52	-3.627446e+52	-4.219530e+52	-4.909545e+52	-5.713506e+52	-6.650072e+52	-7.740980e+52	-9.011548e+52	-1.049126e+53	-1.221447e+53	-1.422117e+53	-1.655792e+53	-1.927897e+53	-2.244747e+53	-2.613694e+53	-3.043303e+53	-3.543544e+53	-4.126028e+53	-4.804272e+53	-5.594019e+53	-6.513597e+53	-7.584350e+53	-8.831128e+53	-1.028287e+54	-1.197326e+54	-1.394155e+54	
-7.134698e+53	-6.127430e+53	-5.262374e+53	-4.519453e+53	-3.881423e+53	-3.333478e+53	-2.862899e+53	-2.458766e+53	-2.111698e+53	-1.813640e+53	-1.557676e+53	-1.337863e+53	-1.149101e+53	-9.870081e+52	-8.478229e+52	-7.283149e+52	-6.257104e+52	-5.376280e+52	-4.620234e+52	-3.971419e+52	-3.414777e+52	-2.937388e+52	-2.528174e+52	-2.177635e+52	-1.877638e+52	-1.621219e+52	-1.402426e+52	-1.216183e+52	-1.058166e+52	-9.247079e+51	-8.127114e+51	-7.195772e+51	-6.431436e+51	-5.816368e+51	-5.336292e+51	-4.980067e+51	-4.739423e+51	-4.608777e+51	-4.585097e+51	-4.667832e+51	-4.858902e+51	-5.162743e+51	-5.586407e+51	-6.139725e+51	-6.835540e+51	-7.690002e+51	-8.722941e+51	-9.958331e+51	-1.142484e+52	-1.315652e+52	-1.519354e+52	-1.758319e+52	-2.038093e+52	-2.365168e+52	-2.747138e+52	-3.192865e+52	-3.712696e+52	-4.318695e+52	-5.024926e+52	-5.847781e+52	-6.806358e+52	-7.922903e+52	-9.223331e+52	-1.073782e+53	-1.250153e+53	-1.455539e+53	-1.694706e+53	-1.973205e+53	-2.297501e+53	-2.675120e+53	-3.114825e+53	-3.626822e+53	-4.222995e+53	-4.917179e+53	-5.725486e+53	-6.666676e+53	-7.762593e+53	-9.038672e+53	-1.052453e+54	-1.225465e+54	-1.426919e+54	
-7.288248e+53	-6.259303e+53	-5.375629e+53	-4.616719e+53	-3.964958e+53	-3.405220e+53	-2.924514e+53	-2.511682e+53	-2.157145e+53	-1.852673e+53	-1.591199e+53	-1.366656e+53	-1.173831e+53	-1.008250e+53	-8.660694e+52	-7.439894e+52	-6.391767e+52	-5.491986e+52	-4.719668e+52	-4.056890e+52	-3.488268e+52	-3.000605e+52	-2.582584e+52	-2.224502e+52	-1.918048e+52	-1.656110e+52	-1.432609e+52	-1.242357e+52	-1.080939e+52	-9.446091e+51	-8.302023e+51	-7.350636e+51	-6.569851e+51	-5.941546e+51	-5.451138e+51	-5.087246e+51	-4.841423e+51	-4.707966e+51	-4.683775e+51	-4.768291e+51	-4.963474e+51	-5.273854e+51	-5.706635e+51	-6.271862e+51	-6.982652e+51	-7.855503e+51	-8.910672e+51	-1.017265e+52	-1.167072e+52	-1.343967e+52	-1.552053e+52	-1.796161e+52	-2.081956e+52	-2.416071e+52	-2.806260e+52	-3.261581e+52	-3.792599e+52	-4.411640e+52	-5.133071e+52	-5.973635e+52	-6.952841e+52	-8.093417e+52	-9.421832e+52	-1.096892e+53	-1.277058e+53	-1.486864e+53	-1.731179e+53	-2.015672e+53	-2.346947e+53	-2.732692e+53	-3.181861e+53	-3.704878e+53	-4.313881e+53	-5.023005e+53	-5.848708e+53	-6.810153e+53	-7.929656e+53	-9.233198e+53	-1.075103e+54	-1.251839e+54	-1.457629e+54	
