-9.828740e-01	-9.315496e-01	-8.848143e-01	-8.420201e-01	-8.026107e-01	-7.661083e-01	-7.321027e-01	-7.002412e-01	-6.702214e-01	-6.417832e-01	-6.147034e-01	-5.887903e-01	-5.638793e-01	-5.398290e-01	-5.165178e-01	-4.938416e-01	-4.717108e-01	-4.500484e-01	-4.287884e-01	-4.078741e-01	-3.872567e-01	-3.668945e-01	-3.467516e-01	-3.267971e-01	-3.070045e-01	-2.873512e-01	-2.678177e-01	-2.483873e-01	-2.290457e-01	-2.097805e-01	-1.905813e-01	-1.714392e-01	-1.523465e-01	-1.332968e-01	-1.142844e-01	-9.530472e-02	-7.635395e-02	-5.742884e-02	-3.852677e-02	-1.964565e-02	-7.838749e-04	1.805971e-02	3.688583e-02	5.569481e-02	7.448659e-02	9.326069e-02	1.120162e-01	1.307519e-01	1.494658e-01	1.681559e-01	1.868191e-01	2.054520e-01	2.240505e-01	2.426096e-01	2.611234e-01	2.795848e-01	2.979858e-01	3.163167e-01	3.345664e-01	3.527216e-01	3.707672e-01	3.886852e-01	4.064549e-01	4.240519e-01	4.414479e-01	4.586100e-01	4.754998e-01	4.920726e-01	5.082761e-01	5.240499e-01	5.393231e-01	5.540135e-01	5.680253e-01	5.812469e-01	5.935483e-01	6.047783e-01	6.147606e-01	6.232902e-01	6.301280e-01	6.349960e-01	6.375703e-01	
-1.032676e+00	-9.787560e-01	-9.296566e-01	-8.846974e-01	-8.432939e-01	-8.049443e-01	-7.692173e-01	-7.357429e-01	-7.042031e-01	-6.743247e-01	-6.458734e-01	-6.186476e-01	-5.924745e-01	-5.672055e-01	-5.427131e-01	-5.188876e-01	-4.956350e-01	-4.728745e-01	-4.505367e-01	-4.285620e-01	-4.068993e-01	-3.855046e-01	-3.643402e-01	-3.433737e-01	-3.225774e-01	-3.019273e-01	-2.814031e-01	-2.609872e-01	-2.406645e-01	-2.204221e-01	-2.002491e-01	-1.801360e-01	-1.600748e-01	-1.400587e-01	-1.200818e-01	-1.001393e-01	-8.022722e-02	-6.034205e-02	-4.048108e-02	-2.064211e-02	-8.234605e-04	1.897607e-02	3.875726e-02	5.852045e-02	7.826556e-02	9.799209e-02	1.176991e-01	1.373852e-01	1.570486e-01	1.766868e-01	1.962968e-01	2.158751e-01	2.354171e-01	2.549177e-01	2.743707e-01	2.937687e-01	3.131032e-01	3.323641e-01	3.515396e-01	3.706159e-01	3.895770e-01	4.084041e-01	4.270753e-01	4.455652e-01	4.638439e-01	4.818768e-01	4.996237e-01	5.170374e-01	5.340634e-01	5.506378e-01	5.666863e-01	5.821227e-01	5.968461e-01	6.107394e-01	6.236660e-01	6.354671e-01	6.459574e-01	6.549216e-01	6.621087e-01	6.672264e-01	6.699345e-01	
-1.082569e+00	-1.026049e+00	-9.745822e-01	-9.274545e-01	-8.840537e-01	-8.438537e-01	-8.064026e-01	-7.713124e-01	-7.382499e-01	-7.069289e-01	-6.771035e-01	-6.485628e-01	-6.211253e-01	-5.946354e-01	-5.689595e-01	-5.439826e-01	-5.196061e-01	-4.957454e-01	-4.723277e-01	-4.492907e-01	-4.265805e-01	-4.041513e-01	-3.819635e-01	-3.599831e-01	-3.381811e-01	-3.165323e-01	-2.950154e-01	-2.736120e-01	-2.523063e-01	-2.310849e-01	-2.099360e-01	-1.888500e-01	-1.678184e-01	-1.468340e-01	-1.258908e-01	-1.049836e-01	-8.410818e-02	-6.326104e-02	-4.243925e-02	-2.164052e-02	-8.631006e-04	1.989429e-02	4.063246e-02	6.135175e-02	8.205209e-02	1.027330e-01	1.233934e-01	1.440319e-01	1.646465e-01	1.852348e-01	2.057935e-01	2.263189e-01	2.468064e-01	2.672504e-01	2.876445e-01	3.079809e-01	3.282508e-01	3.484435e-01	3.685467e-01	3.885460e-01	4.084245e-01	4.281624e-01	4.477370e-01	4.671215e-01	4.862846e-01	5.051901e-01	5.237958e-01	5.420523e-01	5.599023e-01	5.772790e-01	5.941046e-01	6.102884e-01	6.257250e-01	6.402914e-01	6.538447e-01	6.662181e-01	6.772178e-01	6.866177e-01	6.941550e-01	6.995233e-01	7.023660e-01	
-1.132557e+00	-1.073433e+00	-1.019594e+00	-9.702941e-01	-9.248926e-01	-8.828390e-01	-8.436607e-01	-8.069520e-01	-7.723641e-01	-7.395978e-01	-7.083959e-01	-6.785377e-01	-6.498335e-01	-6.221204e-01	-5.952587e-01	-5.691282e-01	-5.436257e-01	-5.186626e-01	-4.941630e-01	-4.700614e-01	-4.463018e-01	-4.228361e-01	-3.996228e-01	-3.766264e-01	-3.538166e-01	-3.311671e-01	-3.086556e-01	-2.862627e-01	-2.639720e-01	-2.417694e-01	-2.196428e-01	-1.975819e-01	-1.755779e-01	-1.536232e-01	-1.317116e-01	-1.098377e-01	-8.799710e-02	-6.618600e-02	-4.440142e-02	-2.264097e-02	-9.027967e-04	2.081442e-02	4.251153e-02	6.418890e-02	8.584644e-02	1.074836e-01	1.290994e-01	1.506922e-01	1.722601e-01	1.938004e-01	2.153098e-01	2.367843e-01	2.582191e-01	2.796085e-01	3.009456e-01	3.222224e-01	3.434296e-01	3.645561e-01	3.855889e-01	4.065130e-01	4.273107e-01	4.479615e-01	4.684413e-01	4.887222e-01	5.087716e-01	5.285516e-01	5.480179e-01	5.671189e-01	5.857947e-01	6.039754e-01	6.215797e-01	6.385126e-01	6.546639e-01	6.699050e-01	6.840863e-01	6.970335e-01	7.085437e-01	7.183807e-01	7.262692e-01	7.318889e-01	7.348669e-01	
-1.182641e+00	-1.120909e+00	-1.064694e+00	-1.013219e+00	-9.658129e-01	-9.219024e-01	-8.809940e-01	-8.426637e-01	-8.065476e-01	-7.723334e-01	-7.397524e-01	-7.085742e-01	-6.786008e-01	-6.496622e-01	-6.216124e-01	-5.943259e-01	-5.676951e-01	-5.416275e-01	-5.160438e-01	-4.908755e-01	-4.660643e-01	-4.415599e-01	-4.173190e-01	-3.933046e-01	-3.694850e-01	-3.458327e-01	-3.223244e-01	-2.989400e-01	-2.756623e-01	-2.524765e-01	-2.293700e-01	-2.063322e-01	-1.833537e-01	-1.604267e-01	-1.375447e-01	-1.147021e-01	-9.189420e-02	-6.911711e-02	-4.636772e-02	-2.364350e-02	-9.425506e-04	2.173653e-02	4.439461e-02	6.703207e-02	8.964884e-02	1.122443e-01	1.348175e-01	1.573667e-01	1.798898e-01	2.023841e-01	2.248462e-01	2.472718e-01	2.696560e-01	2.919927e-01	3.142749e-01	3.364941e-01	3.586406e-01	3.807028e-01	4.026672e-01	4.245180e-01	4.462370e-01	4.678024e-01	4.891894e-01	5.103687e-01	5.313063e-01	5.519626e-01	5.722913e-01	5.922387e-01	6.117421e-01	6.307286e-01	6.491132e-01	6.667969e-01	6.836646e-01	6.995819e-01	7.143928e-01	7.279152e-01	7.399373e-01	7.502124e-01	7.584532e-01	7.643254e-01	7.674394e-01	
-1.232825e+00	-1.168480e+00	-1.109886e+00	-1.056230e+00	-1.006817e+00	-9.610462e-01	-9.184043e-01	-8.784495e-01	-8.408024e-01	-8.051374e-01	-7.711746e-01	-7.386739e-01	-7.074288e-01	-6.772622e-01	-6.480219e-01	-6.195772e-01	-5.918158e-01	-5.646414e-01	-5.379713e-01	-5.117342e-01	-4.858692e-01	-4.603239e-01	-4.350532e-01	-4.100186e-01	-3.851870e-01	-3.605298e-01	-3.360226e-01	-3.116445e-01	-2.873777e-01	-2.632066e-01	-2.391182e-01	-2.151013e-01	-1.911463e-01	-1.672449e-01	-1.433905e-01	-1.195770e-01	-9.579971e-02	-7.205455e-02	-4.833824e-02	-2.464818e-02	-9.823639e-04	2.266065e-02	4.628179e-02	6.988143e-02	9.345950e-02	1.170154e-01	1.405480e-01	1.640556e-01	1.875361e-01	2.109865e-01	2.344033e-01	2.577821e-01	2.811177e-01	3.044038e-01	3.276331e-01	3.507967e-01	3.738845e-01	3.968845e-01	4.197825e-01	4.425622e-01	4.652043e-01	4.876865e-01	5.099826e-01	5.320623e-01	5.538900e-01	5.754245e-01	5.966175e-01	6.174132e-01	6.377461e-01	6.575401e-01	6.767069e-01	6.951431e-01	7.127288e-01	7.293240e-01	7.447659e-01	7.588649e-01	7.714002e-01	7.821147e-01	7.907091e-01	7.968346e-01	8.000854e-01	
-1.283111e+00	-1.216149e+00	-1.155170e+00	-1.099331e+00	-1.047906e+00	-1.000272e+00	-9.558936e-01	-9.143111e-01	-8.751301e-01	-8.380115e-01	-8.026642e-01	-7.688383e-01	-7.363190e-01	-7.049219e-01	-6.744887e-01	-6.448833e-01	-6.159890e-01	-5.877055e-01	-5.599466e-01	-5.326384e-01	-5.057173e-01	-4.791289e-01	-4.528263e-01	-4.267693e-01	-4.009235e-01	-3.752591e-01	-3.497509e-01	-3.243771e-01	-2.991189e-01	-2.739604e-01	-2.488879e-01	-2.238898e-01	-1.989560e-01	-1.740782e-01	-1.492491e-01	-1.244626e-01	-9.971382e-02	-7.499845e-02	-5.031310e-02	-2.565506e-02	-1.022238e-03	2.358686e-02	4.817317e-02	7.273713e-02	9.727863e-02	1.217970e-01	1.462912e-01	1.707594e-01	1.951994e-01	2.196080e-01	2.439816e-01	2.683157e-01	2.926048e-01	3.168425e-01	3.410209e-01	3.651311e-01	3.891623e-01	4.131021e-01	4.369358e-01	4.606463e-01	4.842136e-01	5.076146e-01	5.308219e-01	5.538039e-01	5.765237e-01	5.989384e-01	6.209978e-01	6.426436e-01	6.638078e-01	6.844114e-01	7.043620e-01	7.235525e-01	7.418579e-01	7.591326e-01	7.752072e-01	7.898843e-01	8.029343e-01	8.140894e-01	8.230383e-01	8.294182e-01	8.328067e-01	
-1.333502e+00	-1.263917e+00	-1.200550e+00	-1.142524e+00	-1.089083e+00	-1.039582e+00	-9.934635e-01	-9.502502e-01	-9.095322e-01	-8.709571e-01	-8.342226e-01	-7.990688e-01	-7.652726e-01	-7.326425e-01	-7.010139e-01	-6.702454e-01	-6.402158e-01	-6.108207e-01	-5.819708e-01	-5.535891e-01	-5.256097e-01	-4.979759e-01	-4.706391e-01	-4.435575e-01	-4.166952e-01	-3.900215e-01	-3.635100e-01	-3.371381e-01	-3.108864e-01	-2.847383e-01	-2.586795e-01	-2.326980e-01	-2.067834e-01	-1.809268e-01	-1.551208e-01	-1.293592e-01	-1.036367e-01	-7.794895e-02	-5.229238e-02	-2.666417e-02	-1.062174e-03	2.451517e-02	5.006885e-02	7.559929e-02	1.011064e-01	1.265895e-01	1.520474e-01	1.774784e-01	2.028799e-01	2.282489e-01	2.535816e-01	2.788731e-01	3.041179e-01	3.293092e-01	3.544389e-01	3.794977e-01	4.044745e-01	4.293563e-01	4.541277e-01	4.787712e-01	5.032659e-01	5.275877e-01	5.517082e-01	5.755947e-01	5.992087e-01	6.225055e-01	6.454332e-01	6.679311e-01	6.899286e-01	7.113435e-01	7.320800e-01	7.520266e-01	7.710534e-01	7.890093e-01	8.057181e-01	8.209749e-01	8.345408e-01	8.461380e-01	8.554426e-01	8.620778e-01	8.656047e-01	
-1.383998e+00	-1.311786e+00	-1.246027e+00	-1.185809e+00	-1.130349e+00	-1.078977e+00	-1.031115e+00	-9.862681e-01	-9.440100e-01	-9.039756e-01	-8.658510e-01	-8.293665e-01	-7.942909e-01	-7.604251e-01	-7.275985e-01	-6.956644e-01	-6.644970e-01	-6.339880e-01	-6.040447e-01	-5.745872e-01	-5.455471e-01	-5.168656e-01	-4.884923e-01	-4.603837e-01	-4.325027e-01	-4.048174e-01	-3.773004e-01	-3.499283e-01	-3.226808e-01	-2.955408e-01	-2.684935e-01	-2.415263e-01	-2.146285e-01	-1.877910e-01	-1.610060e-01	-1.342670e-01	-1.075686e-01	-8.090618e-02	-5.427615e-02	-2.767557e-02	-1.102174e-03	2.544564e-02	5.196889e-02	7.846803e-02	1.049430e-01	1.313930e-01	1.578169e-01	1.842127e-01	2.105781e-01	2.369097e-01	2.632035e-01	2.894547e-01	3.156573e-01	3.418045e-01	3.678877e-01	3.938974e-01	4.198218e-01	4.456477e-01	4.713591e-01	4.969377e-01	5.223619e-01	5.476066e-01	5.726425e-01	5.974355e-01	6.219457e-01	6.461268e-01	6.699248e-01	6.932768e-01	7.161095e-01	7.383377e-01	7.598618e-01	7.805663e-01	8.003164e-01	8.189552e-01	8.362999e-01	8.521378e-01	8.662212e-01	8.782616e-01	8.879232e-01	8.948147e-01	8.984809e-01	
-1.434602e+00	-1.359759e+00	-1.291602e+00	-1.229188e+00	-1.171706e+00	-1.118459e+00	-1.068850e+00	-1.022366e+00	-9.785648e-01	-9.370680e-01	-8.975503e-01	-8.597325e-01	-8.233746e-01	-7.882706e-01	-7.542434e-01	-7.211413e-01	-6.888335e-01	-6.572082e-01	-6.261690e-01	-5.956333e-01	-5.655302e-01	-5.357987e-01	-5.063865e-01	-4.772486e-01	-4.483466e-01	-4.196474e-01	-3.911226e-01	-3.627478e-01	-3.345023e-01	-3.063681e-01	-2.783300e-01	-2.503750e-01	-2.224918e-01	-1.946710e-01	-1.669047e-01	-1.391861e-01	-1.115095e-01	-8.387022e-02	-5.626450e-02	-2.868928e-02	-1.142237e-03	2.637829e-02	5.387337e-02	8.134345e-02	1.087884e-01	1.362076e-01	1.635997e-01	1.909627e-01	2.182941e-01	2.455905e-01	2.728478e-01	3.000608e-01	3.272236e-01	3.543288e-01	3.813677e-01	4.083304e-01	4.352048e-01	4.619770e-01	4.886305e-01	5.151464e-01	5.415022e-01	5.676720e-01	5.936254e-01	6.193270e-01	6.447355e-01	6.698029e-01	6.944733e-01	7.186815e-01	7.423514e-01	7.653948e-01	7.877086e-01	8.091728e-01	8.296479e-01	8.489713e-01	8.669536e-01	8.833742e-01	8.979765e-01	9.104616e-01	9.204812e-01	9.276301e-01	9.314364e-01	
-1.485315e+00	-1.407835e+00	-1.337276e+00	-1.272662e+00	-1.213153e+00	-1.158029e+00	-1.106670e+00	-1.058545e+00	-1.013197e+00	-9.702351e-01	-9.293215e-01	-8.901675e-01	-8.525247e-01	-8.161797e-01	-7.809494e-01	-7.466766e-01	-7.132260e-01	-6.804819e-01	-6.483444e-01	-6.167281e-01	-5.855595e-01	-5.547755e-01	-5.243221e-01	-4.941526e-01	-4.642273e-01	-4.345118e-01	-4.049769e-01	-3.755973e-01	-3.463514e-01	-3.172207e-01	-2.881895e-01	-2.592442e-01	-2.303734e-01	-2.015671e-01	-1.728172e-01	-1.441167e-01	-1.154596e-01	-8.684117e-02	-5.825746e-02	-2.970533e-02	-1.182366e-03	2.731315e-02	5.578233e-02	8.422563e-02	1.126429e-01	1.410335e-01	1.693961e-01	1.977285e-01	2.260282e-01	2.542917e-01	2.825147e-01	3.106918e-01	3.388169e-01	3.668824e-01	3.948793e-01	4.227972e-01	4.506238e-01	4.783445e-01	5.059424e-01	5.333977e-01	5.606874e-01	5.877844e-01	6.146574e-01	6.412698e-01	6.675788e-01	6.935346e-01	7.190795e-01	7.441458e-01	7.686550e-01	7.925156e-01	8.156209e-01	8.378468e-01	8.590488e-01	8.790585e-01	8.976799e-01	9.146849e-01	9.298076e-01	9.427386e-01	9.531176e-01	9.605249e-01	9.644721e-01	
-1.536137e+00	-1.456016e+00	-1.383051e+00	-1.316233e+00	-1.254693e+00	-1.197687e+00	-1.144574e+00	-1.094805e+00	-1.047908e+00	-1.003478e+00	-9.611652e-01	-9.206721e-01	-8.817416e-01	-8.441529e-01	-8.077169e-01	-7.722708e-01	-7.376750e-01	-7.038094e-01	-6.705712e-01	-6.378718e-01	-6.056354e-01	-5.737966e-01	-5.422995e-01	-5.110961e-01	-4.801451e-01	-4.494110e-01	-4.188636e-01	-3.884767e-01	-3.582281e-01	-3.280987e-01	-2.980721e-01	-2.681343e-01	-2.382734e-01	-2.084794e-01	-1.787436e-01	-1.490588e-01	-1.194189e-01	-8.981907e-02	-6.025508e-02	-3.072374e-02	-1.222560e-03	2.825025e-02	5.769581e-02	8.711461e-02	1.165065e-01	1.458708e-01	1.752061e-01	2.045103e-01	2.337806e-01	2.630134e-01	2.922043e-01	3.213479e-01	3.504376e-01	3.794656e-01	4.084228e-01	4.372982e-01	4.660791e-01	4.947505e-01	5.232950e-01	5.516920e-01	5.799177e-01	6.079443e-01	6.357391e-01	6.632644e-01	6.904759e-01	7.173224e-01	7.437437e-01	7.696703e-01	7.950208e-01	8.197005e-01	8.435993e-01	8.665888e-01	8.885195e-01	9.092173e-01	9.284797e-01	9.460706e-01	9.617151e-01	9.750935e-01	9.858330e-01	9.934998e-01	9.975888e-01	
-1.587070e+00	-1.504302e+00	-1.428926e+00	-1.359900e+00	-1.296325e+00	-1.237434e+00	-1.182564e+00	-1.131148e+00	-1.082698e+00	-1.036796e+00	-9.930817e-01	-9.512467e-01	-9.110257e-01	-8.721907e-01	-8.345463e-01	-7.979244e-01	-7.621806e-01	-7.271912e-01	-6.928498e-01	-6.590649e-01	-6.257581e-01	-5.928621e-01	-5.603190e-01	-5.280792e-01	-4.961001e-01	-4.643451e-01	-4.327828e-01	-4.013864e-01	-3.701328e-01	-3.390023e-01	-3.079779e-01	-2.770453e-01	-2.461921e-01	-2.154079e-01	-1.846839e-01	-1.540125e-01	-1.233876e-01	-9.280396e-02	-6.225739e-02	-3.174453e-02	-1.262820e-03	2.918958e-02	5.961383e-02	9.001045e-02	1.203793e-01	1.507196e-01	1.810299e-01	2.113081e-01	2.415513e-01	2.717557e-01	3.019169e-01	3.320291e-01	3.620857e-01	3.920786e-01	4.219982e-01	4.518334e-01	4.815709e-01	5.111954e-01	5.406887e-01	5.700296e-01	5.991936e-01	6.281518e-01	6.568706e-01	6.853110e-01	7.134273e-01	7.411664e-01	7.684664e-01	7.952553e-01	8.214491e-01	8.469501e-01	8.716443e-01	8.953992e-01	9.180604e-01	9.394482e-01	9.593532e-01	9.775315e-01	9.936995e-01	1.007527e+00	1.018628e+00	1.026555e+00	1.030787e+00	
-1.638113e+00	-1.552694e+00	-1.474903e+00	-1.403663e+00	-1.338050e+00	-1.277270e+00	-1.220639e+00	-1.167572e+00	-1.117567e+00	-1.070190e+00	-1.025071e+00	-9.818915e-01	-9.403772e-01	-9.002932e-01	-8.614377e-01	-8.236373e-01	-7.867431e-01	-7.506274e-01	-7.151802e-01	-6.803073e-01	-6.459278e-01	-6.119721e-01	-5.783806e-01	-5.451021e-01	-5.120925e-01	-4.793142e-01	-4.467347e-01	-4.143264e-01	-3.820654e-01	-3.499314e-01	-3.179070e-01	-2.859772e-01	-2.541293e-01	-2.223527e-01	-1.906381e-01	-1.589779e-01	-1.273656e-01	-9.579586e-02	-6.426438e-02	-3.276769e-02	-1.303146e-03	3.013115e-02	6.153641e-02	9.291314e-02	1.242612e-01	1.555798e-01	1.868675e-01	2.181220e-01	2.493403e-01	2.805187e-01	3.116524e-01	3.427356e-01	3.737613e-01	4.047213e-01	4.356057e-01	4.664029e-01	4.970994e-01	5.276791e-01	5.581234e-01	5.884105e-01	6.185150e-01	6.484070e-01	6.780521e-01	7.074097e-01	7.364329e-01	7.650669e-01	7.932477e-01	8.209010e-01	8.479401e-01	8.742643e-01	8.997559e-01	9.242782e-01	9.476718e-01	9.697513e-01	9.903005e-01	1.009068e+00	1.025761e+00	1.040038e+00	1.051502e+00	1.059691e+00	1.064066e+00	
-1.689267e+00	-1.601191e+00	-1.520980e+00	-1.447524e+00	-1.379868e+00	-1.317195e+00	-1.258799e+00	-1.204079e+00	-1.152514e+00	-1.103660e+00	-1.057134e+00	-1.012606e+00	-9.697959e-01	-9.284601e-01	-8.883909e-01	-8.494095e-01	-8.113624e-01	-7.741177e-01	-7.375623e-01	-7.015990e-01	-6.661443e-01	-6.311266e-01	-5.964843e-01	-5.621646e-01	-5.281222e-01	-4.943182e-01	-4.607192e-01	-4.272966e-01	-3.940259e-01	-3.608861e-01	-3.278593e-01	-2.949300e-01	-2.620852e-01	-2.293138e-01	-1.966063e-01	-1.639549e-01	-1.313529e-01	-9.879476e-02	-6.627606e-02	-3.379323e-02	-1.343538e-03	3.107497e-02	6.346353e-02	9.582269e-02	1.281523e-01	1.604515e-01	1.927188e-01	2.249519e-01	2.571477e-01	2.893023e-01	3.214108e-01	3.534673e-01	3.854645e-01	4.173938e-01	4.492452e-01	4.810067e-01	5.126643e-01	5.442016e-01	5.755992e-01	6.068347e-01	6.378818e-01	6.687100e-01	6.992834e-01	7.295605e-01	7.594928e-01	7.890237e-01	8.180873e-01	8.466071e-01	8.744937e-01	9.016430e-01	9.279340e-01	9.532256e-01	9.773534e-01	1.000126e+00	1.021322e+00	1.040680e+00	1.057899e+00	1.072628e+00	1.084456e+00	1.092908e+00	1.097427e+00	
-1.740531e+00	-1.649794e+00	-1.567158e+00	-1.491480e+00	-1.421778e+00	-1.357208e+00	-1.297045e+00	-1.240667e+00	-1.187540e+00	-1.137206e+00	-1.089268e+00	-1.043391e+00	-9.992814e-01	-9.566913e-01	-9.154057e-01	-8.752407e-01	-8.360380e-01	-7.976620e-01	-7.599959e-01	-7.229397e-01	-6.864075e-01	-6.503253e-01	-6.146298e-01	-5.792666e-01	-5.441890e-01	-5.093570e-01	-4.747361e-01	-4.402969e-01	-4.060142e-01	-3.718663e-01	-3.378347e-01	-3.039035e-01	-2.700595e-01	-2.362910e-01	-2.025884e-01	-1.689435e-01	-1.353494e-01	-1.018006e-01	-6.829240e-02	-3.482113e-02	-1.383995e-03	3.202102e-02	6.539518e-02	9.873904e-02	1.320525e-01	1.653346e-01	1.985838e-01	2.317978e-01	2.649733e-01	2.981065e-01	3.311921e-01	3.642240e-01	3.971949e-01	4.300959e-01	4.629166e-01	4.956447e-01	5.282657e-01	5.607626e-01	5.931157e-01	6.253018e-01	6.572939e-01	6.890603e-01	7.205643e-01	7.517631e-01	7.826065e-01	8.130365e-01	8.429851e-01	8.723735e-01	9.011095e-01	9.290860e-01	9.561783e-01	9.822410e-01	1.007105e+00	1.030573e+00	1.052416e+00	1.072367e+00	1.090114e+00	1.105295e+00	1.117489e+00	1.126204e+00	1.130869e+00	
-1.791903e+00	-1.698500e+00	-1.613435e+00	-1.535532e+00	-1.463780e+00	-1.397309e+00	-1.335375e+00	-1.277336e+00	-1.222644e+00	-1.170826e+00	-1.121475e+00	-1.074244e+00	-1.028833e+00	-9.849860e-01	-9.424815e-01	-9.011303e-01	-8.607696e-01	-8.212597e-01	-7.824805e-01	-7.443290e-01	-7.067168e-01	-6.695677e-01	-6.328167e-01	-5.964076e-01	-5.602925e-01	-5.244301e-01	-4.887851e-01	-4.533270e-01	-4.180299e-01	-3.828716e-01	-3.478329e-01	-3.128977e-01	-2.780521e-01	-2.432842e-01	-2.085842e-01	-1.739435e-01	-1.393552e-01	-1.048134e-01	-7.031335e-02	-3.585137e-02	-1.424518e-03	3.296927e-02	6.733130e-02	1.016621e-01	1.359616e-01	1.702289e-01	2.044623e-01	2.386595e-01	2.728170e-01	3.069309e-01	3.409959e-01	3.750056e-01	4.089524e-01	4.428273e-01	4.766195e-01	5.103163e-01	5.439030e-01	5.773619e-01	6.106727e-01	6.438116e-01	6.767508e-01	7.094576e-01	7.418944e-01	7.740169e-01	8.057736e-01	8.371048e-01	8.679405e-01	8.981994e-01	9.277869e-01	9.565926e-01	9.844881e-01	1.011324e+00	1.036926e+00	1.061091e+00	1.083583e+00	1.104128e+00	1.122404e+00	1.138039e+00	1.150600e+00	1.159580e+00	1.164391e+00	
-1.843383e+00	-1.747309e+00	-1.659810e+00	-1.579678e+00	-1.505871e+00	-1.437496e+00	-1.373787e+00	-1.314085e+00	-1.257825e+00	-1.204519e+00	-1.153752e+00	-1.105165e+00	-1.058450e+00	-1.013343e+00	-9.696174e-01	-9.270775e-01	-8.855563e-01	-8.449101e-01	-8.050154e-01	-7.657662e-01	-7.270716e-01	-6.888533e-01	-6.510444e-01	-6.135872e-01	-5.764323e-01	-5.395372e-01	-5.028657e-01	-4.663864e-01	-4.300727e-01	-3.939017e-01	-3.578538e-01	-3.219122e-01	-2.860627e-01	-2.502933e-01	-2.145935e-01	-1.789548e-01	-1.433699e-01	-1.078329e-01	-7.233885e-02	-3.688391e-02	-1.465104e-03	3.391970e-02	6.927184e-02	1.045919e-01	1.398797e-01	1.751344e-01	2.103542e-01	2.455367e-01	2.806785e-01	3.157754e-01	3.508219e-01	3.858116e-01	4.207366e-01	4.555876e-01	4.903535e-01	5.250213e-01	5.595757e-01	5.939988e-01	6.282696e-01	6.623634e-01	6.962518e-01	7.299013e-01	7.632729e-01	7.963212e-01	8.289934e-01	8.612278e-01	8.929526e-01	9.240841e-01	9.545250e-01	9.841619e-01	1.012863e+00	1.040473e+00	1.066815e+00	1.091679e+00	1.114822e+00	1.135962e+00	1.154769e+00	1.170860e+00	1.183788e+00	1.193034e+00	1.197991e+00	
-1.894968e+00	-1.796218e+00	-1.706282e+00	-1.623916e+00	-1.548050e+00	-1.477768e+00	-1.412281e+00	-1.350913e+00	-1.293080e+00	-1.238285e+00	-1.186099e+00	-1.136153e+00	-1.088132e+00	-1.041762e+00	-9.968123e-01	-9.530812e-01	-9.103971e-01	-8.686121e-01	-8.275995e-01	-7.872504e-01	-7.474711e-01	-7.081813e-01	-6.693122e-01	-6.308046e-01	-5.926076e-01	-5.546776e-01	-5.169773e-01	-4.794747e-01	-4.421421e-01	-4.049562e-01	-3.678968e-01	-3.309466e-01	-2.940911e-01	-2.573178e-01	-2.206161e-01	-1.839772e-01	-1.473935e-01	-1.108591e-01	-7.436882e-02	-3.791872e-02	-1.505754e-03	3.487226e-02	7.121671e-02	1.075282e-01	1.438065e-01	1.800508e-01	2.162592e-01	2.524293e-01	2.885575e-01	3.246395e-01	3.606698e-01	3.966416e-01	4.325469e-01	4.683762e-01	5.041180e-01	5.397590e-01	5.752833e-01	6.106727e-01	6.459055e-01	6.809564e-01	7.157962e-01	7.503903e-01	7.846989e-01	8.186752e-01	8.522648e-01	8.854045e-01	9.180204e-01	9.500265e-01	9.813228e-01	1.011793e+00	1.041300e+00	1.069688e+00	1.096771e+00	1.122335e+00	1.146131e+00	1.167868e+00	1.187207e+00	1.203755e+00	1.217052e+00	1.226565e+00	1.231670e+00	
-1.946656e+00	-1.845225e+00	-1.752847e+00	-1.668243e+00	-1.590316e+00	-1.518123e+00	-1.450855e+00	-1.387816e+00	-1.328409e+00	-1.272122e+00	-1.218514e+00	-1.167207e+00	-1.117875e+00	-1.070241e+00	-1.024065e+00	-9.791401e-01	-9.352907e-01	-8.923647e-01	-8.502319e-01	-8.087804e-01	-7.679141e-01	-7.275507e-01	-6.876192e-01	-6.480589e-01	-6.088176e-01	-5.698505e-01	-5.311193e-01	-4.925910e-01	-4.542375e-01	-4.160345e-01	-3.779613e-01	-3.400005e-01	-3.021367e-01	-2.643574e-01	-2.266517e-01	-1.890104e-01	-1.514258e-01	-1.138918e-01	-7.640314e-02	-3.895574e-02	-1.546466e-03	3.582691e-02	7.316581e-02	1.104708e-01	1.477418e-01	1.849778e-01	2.221770e-01	2.593367e-01	2.964535e-01	3.335228e-01	3.705390e-01	4.074951e-01	4.443829e-01	4.811925e-01	5.179123e-01	5.545285e-01	5.910249e-01	6.273827e-01	6.635796e-01	6.995897e-01	7.353828e-01	7.709238e-01	8.061713e-01	8.410776e-01	8.755867e-01	9.096336e-01	9.431425e-01	9.760252e-01	1.008179e+00	1.039484e+00	1.069800e+00	1.098966e+00	1.126792e+00	1.153058e+00	1.177509e+00	1.199844e+00	1.219717e+00	1.236723e+00	1.250390e+00	1.260170e+00	1.265424e+00	
