-7.726123e+54	-7.532974e+54	-7.339824e+54	-7.146675e+54	-6.953525e+54	-6.760375e+54	-6.567224e+54	-6.374073e+54	-6.180923e+54	-5.987771e+54	-5.794620e+54	-5.601469e+54	-5.408317e+54	-5.215165e+54	-5.022013e+54	-4.828860e+54	-4.635708e+54	-4.442555e+54	-4.249402e+54	-4.056248e+54	-3.863095e+54	-3.669941e+54	-3.476788e+54	-3.283634e+54	-3.090480e+54	-2.897325e+54	-2.704171e+54	-2.511017e+54	-2.317862e+54	-2.124707e+54	-1.931552e+54	-1.738397e+54	-1.545242e+54	-1.352087e+54	-1.158932e+54	-9.657768e+53	-7.726215e+53	-5.794662e+53	-3.863108e+53	-1.931554e+53	-1.054875e+40	1.931554e+53	3.863108e+53	5.794662e+53	7.726215e+53	9.657768e+53	1.158932e+54	1.352087e+54	1.545242e+54	1.738397e+54	1.931552e+54	2.124707e+54	2.317862e+54	2.511017e+54	2.704171e+54	2.897325e+54	3.090480e+54	3.283634e+54	3.476788e+54	3.669941e+54	3.863095e+54	4.056248e+54	4.249402e+54	4.442555e+54	4.635708e+54	4.828860e+54	5.022013e+54	5.215165e+54	5.408317e+54	5.601469e+54	5.794620e+54	5.987771e+54	6.180923e+54	6.374073e+54	6.567224e+54	6.760375e+54	6.953525e+54	7.146675e+54	7.339824e+54	7.532974e+54	7.726123e+54	
-7.744828e+54	-7.551215e+54	-7.357602e+54	-7.163989e+54	-6.970375e+54	-6.776760e+54	-6.583145e+54	-6.389529e+54	-6.195913e+54	-6.002297e+54	-5.808679e+54	-5.615062e+54	-5.421444e+54	-5.227825e+54	-5.034206e+54	-4.840587e+54	-4.646967e+54	-4.453347e+54	-4.259726e+54	-4.066105e+54	-3.872483e+54	-3.678861e+54	-3.485239e+54	-3.291617e+54	-3.097994e+54	-2.904371e+54	-2.710747e+54	-2.517124e+54	-2.323500e+54	-2.129876e+54	-1.936251e+54	-1.742627e+54	-1.549002e+54	-1.355377e+54	-1.161752e+54	-9.681268e+53	-7.745016e+53	-5.808763e+53	-3.872509e+53	-1.936254e+53	-1.361129e+40	1.936254e+53	3.872509e+53	5.808763e+53	7.745016e+53	9.681268e+53	1.161752e+54	1.355377e+54	1.549002e+54	1.742627e+54	1.936251e+54	2.129876e+54	2.323500e+54	2.517124e+54	2.710747e+54	2.904371e+54	3.097994e+54	3.291617e+54	3.485239e+54	3.678861e+54	3.872483e+54	4.066105e+54	4.259726e+54	4.453347e+54	4.646967e+54	4.840587e+54	5.034206e+54	5.227825e+54	5.421444e+54	5.615062e+54	5.808679e+54	6.002297e+54	6.195913e+54	6.389529e+54	6.583145e+54	6.776760e+54	6.970375e+54	7.163989e+54	7.357602e+54	7.551215e+54	7.744828e+54	
-7.754353e+54	-7.560507e+54	-7.366660e+54	-7.172812e+54	-6.978963e+54	-6.785114e+54	-6.591263e+54	-6.397412e+54	-6.203560e+54	-6.009708e+54	-5.815854e+54	-5.622000e+54	-5.428145e+54	-5.234289e+54	-5.040433e+54	-4.846576e+54	-4.652718e+54	-4.458860e+54	-4.265001e+54	-4.071142e+54	-3.877282e+54	-3.683421e+54	-3.489560e+54	-3.295698e+54	-3.101836e+54	-2.907974e+54	-2.714111e+54	-2.520247e+54	-2.326384e+54	-2.132520e+54	-1.938655e+54	-1.744790e+54	-1.550926e+54	-1.357060e+54	-1.163195e+54	-9.693294e+53	-7.754637e+53	-5.815979e+53	-3.877320e+53	-1.938660e+53	-1.684398e+40	1.938660e+53	3.877320e+53	5.815979e+53	7.754637e+53	9.693294e+53	1.163195e+54	1.357060e+54	1.550926e+54	1.744790e+54	1.938655e+54	2.132520e+54	2.326384e+54	2.520247e+54	2.714111e+54	2.907974e+54	3.101836e+54	3.295698e+54	3.489560e+54	3.683421e+54	3.877282e+54	4.071142e+54	4.265001e+54	4.458860e+54	4.652718e+54	4.846576e+54	5.040433e+54	5.234289e+54	5.428145e+54	5.622000e+54	5.815854e+54	6.009708e+54	6.203560e+54	6.397412e+54	6.591263e+54	6.785114e+54	6.978963e+54	7.172812e+54	7.366660e+54	7.560507e+54	7.754353e+54	
-7.754858e+54	-7.561004e+54	-7.367148e+54	-7.173291e+54	-6.979433e+54	-6.785574e+54	-6.591714e+54	-6.397853e+54	-6.203991e+54	-6.010128e+54	-5.816263e+54	-5.622398e+54	-5.428532e+54	-5.234665e+54	-5.040796e+54	-4.846927e+54	-4.653057e+54	-4.459187e+54	-4.265315e+54	-4.071443e+54	-3.877570e+54	-3.683696e+54	-3.489821e+54	-3.295946e+54	-3.102070e+54	-2.908194e+54	-2.714317e+54	-2.520439e+54	-2.326561e+54	-2.132683e+54	-1.938804e+54	-1.744924e+54	-1.551045e+54	-1.357165e+54	-1.163285e+54	-9.694043e+53	-7.755237e+53	-5.816429e+53	-3.877620e+53	-1.938810e+53	-1.565299e+40	1.938810e+53	3.877620e+53	5.816429e+53	7.755237e+53	9.694043e+53	1.163285e+54	1.357165e+54	1.551045e+54	1.744924e+54	1.938804e+54	2.132683e+54	2.326561e+54	2.520439e+54	2.714317e+54	2.908194e+54	3.102070e+54	3.295946e+54	3.489821e+54	3.683696e+54	3.877570e+54	4.071443e+54	4.265315e+54	4.459187e+54	4.653057e+54	4.846927e+54	5.040796e+54	5.234665e+54	5.428532e+54	5.622398e+54	5.816263e+54	6.010128e+54	6.203991e+54	6.397853e+54	6.591714e+54	6.785574e+54	6.979433e+54	7.173291e+54	7.367148e+54	7.561004e+54	7.754858e+54	
-7.746518e+54	-7.552877e+54	-7.359233e+54	-7.165589e+54	-6.971943e+54	-6.778295e+54	-6.584647e+54	-6.390996e+54	-6.197345e+54	-6.003692e+54	-5.810038e+54	-5.616383e+54	-5.422726e+54	-5.229069e+54	-5.035410e+54	-4.841750e+54	-4.648089e+54	-4.454427e+54	-4.260763e+54	-4.067099e+54	-3.873434e+54	-3.679768e+54	-3.486101e+54	-3.292434e+54	-3.098765e+54	-2.905096e+54	-2.711426e+54	-2.517756e+54	-2.324085e+54	-2.130413e+54	-1.936741e+54	-1.743068e+54	-1.549395e+54	-1.355721e+54	-1.162047e+54	-9.683733e+53	-7.746990e+53	-5.810244e+53	-3.873497e+53	-1.936749e+53	-7.826494e+39	1.936749e+53	3.873497e+53	5.810244e+53	7.746990e+53	9.683733e+53	1.162047e+54	1.355721e+54	1.549395e+54	1.743068e+54	1.936741e+54	2.130413e+54	2.324085e+54	2.517756e+54	2.711426e+54	2.905096e+54	3.098765e+54	3.292434e+54	3.486101e+54	3.679768e+54	3.873434e+54	4.067099e+54	4.260763e+54	4.454427e+54	4.648089e+54	4.841750e+54	5.035410e+54	5.229069e+54	5.422726e+54	5.616383e+54	5.810038e+54	6.003692e+54	6.197345e+54	6.390996e+54	6.584647e+54	6.778295e+54	6.971943e+54	7.165589e+54	7.359233e+54	7.552877e+54	7.746518e+54	
-7.729524e+54	-7.536312e+54	-7.343097e+54	-7.149881e+54	-6.956663e+54	-6.763444e+54	-6.570222e+54	-6.377000e+54	-6.183775e+54	-5.990549e+54	-5.797322e+54	-5.604093e+54	-5.410862e+54	-5.217630e+54	-5.024397e+54	-4.831163e+54	-4.637927e+54	-4.444690e+54	-4.251451e+54	-4.058212e+54	-3.864971e+54	-3.671729e+54	-3.478487e+54	-3.285243e+54	-3.091998e+54	-2.898753e+54	-2.705506e+54	-2.512259e+54	-2.319011e+54	-2.125763e+54	-1.932514e+54	-1.739264e+54	-1.546014e+54	-1.352763e+54	-1.159512e+54	-9.662603e+53	-7.730086e+53	-5.797567e+53	-3.865045e+53	-1.932523e+53	-8.762271e+39	1.932523e+53	3.865045e+53	5.797567e+53	7.730086e+53	9.662603e+53	1.159512e+54	1.352763e+54	1.546014e+54	1.739264e+54	1.932514e+54	2.125763e+54	2.319011e+54	2.512259e+54	2.705506e+54	2.898753e+54	3.091998e+54	3.285243e+54	3.478487e+54	3.671729e+54	3.864971e+54	4.058212e+54	4.251451e+54	4.444690e+54	4.637927e+54	4.831163e+54	5.024397e+54	5.217630e+54	5.410862e+54	5.604093e+54	5.797322e+54	5.990549e+54	6.183775e+54	6.377000e+54	6.570222e+54	6.763444e+54	6.956663e+54	7.149881e+54	7.343097e+54	7.536312e+54	7.729524e+54	
-7.704083e+54	-7.511510e+54	-7.318935e+54	-7.126359e+54	-6.933780e+54	-6.741200e+54	-6.548617e+54	-6.356033e+54	-6.163447e+54	-5.970859e+54	-5.778269e+54	-5.585677e+54	-5.393084e+54	-5.200489e+54	-5.007893e+54	-4.815295e+54	-4.622695e+54	-4.430094e+54	-4.237492e+54	-4.044888e+54	-3.852283e+54	-3.659677e+54	-3.467069e+54	-3.274461e+54	-3.081851e+54	-2.889240e+54	-2.696629e+54	-2.504016e+54	-2.311403e+54	-2.118789e+54	-1.926174e+54	-1.733558e+54	-1.540942e+54	-1.348326e+54	-1.155709e+54	-9.630910e+53	-7.704732e+53	-5.778551e+53	-3.852369e+53	-1.926185e+53	-1.208002e+40	1.926185e+53	3.852369e+53	5.778551e+53	7.704732e+53	9.630910e+53	1.155709e+54	1.348326e+54	1.540942e+54	1.733558e+54	1.926174e+54	2.118789e+54	2.311403e+54	2.504016e+54	2.696629e+54	2.889240e+54	3.081851e+54	3.274461e+54	3.467069e+54	3.659677e+54	3.852283e+54	4.044888e+54	4.237492e+54	4.430094e+54	4.622695e+54	4.815295e+54	5.007893e+54	5.200489e+54	5.393084e+54	5.585677e+54	5.778269e+54	5.970859e+54	6.163447e+54	6.356033e+54	6.548617e+54	6.741200e+54	6.933780e+54	7.126359e+54	7.318935e+54	7.511510e+54	7.704083e+54	
-7.670414e+54	-7.478687e+54	-7.286958e+54	-7.095226e+54	-6.903492e+54	-6.711756e+54	-6.520018e+54	-6.328278e+54	-6.136535e+54	-5.944791e+54	-5.753044e+54	-5.561296e+54	-5.369545e+54	-5.177793e+54	-4.986039e+54	-4.794283e+54	-4.602526e+54	-4.410767e+54	-4.219006e+54	-4.027244e+54	-3.835480e+54	-3.643715e+54	-3.451949e+54	-3.260181e+54	-3.068412e+54	-2.876642e+54	-2.684871e+54	-2.493099e+54	-2.301325e+54	-2.109551e+54	-1.917777e+54	-1.726001e+54	-1.534225e+54	-1.342448e+54	-1.150671e+54	-9.588929e+53	-7.671148e+53	-5.753364e+53	-3.835577e+53	-1.917789e+53	-5.274377e+39	1.917789e+53	3.835577e+53	5.753364e+53	7.671148e+53	9.588929e+53	1.150671e+54	1.342448e+54	1.534225e+54	1.726001e+54	1.917777e+54	2.109551e+54	2.301325e+54	2.493099e+54	2.684871e+54	2.876642e+54	3.068412e+54	3.260181e+54	3.451949e+54	3.643715e+54	3.835480e+54	4.027244e+54	4.219006e+54	4.410767e+54	4.602526e+54	4.794283e+54	4.986039e+54	5.177793e+54	5.369545e+54	5.561296e+54	5.753044e+54	5.944791e+54	6.136535e+54	6.328278e+54	6.520018e+54	6.711756e+54	6.903492e+54	7.095226e+54	7.286958e+54	7.478687e+54	7.670414e+54	
-7.628753e+54	-7.438071e+54	-7.247387e+54	-7.056700e+54	-6.866010e+54	-6.675319e+54	-6.484624e+54	-6.293928e+54	-6.103229e+54	-5.912528e+54	-5.721824e+54	-5.531118e+54	-5.340411e+54	-5.149701e+54	-4.958989e+54	-4.768275e+54	-4.577560e+54	-4.386842e+54	-4.196123e+54	-4.005402e+54	-3.814680e+54	-3.623955e+54	-3.433230e+54	-3.242503e+54	-3.051775e+54	-2.861045e+54	-2.670314e+54	-2.479582e+54	-2.288849e+54	-2.098115e+54	-1.907380e+54	-1.716645e+54	-1.525908e+54	-1.335171e+54	-1.144433e+54	-9.536952e+53	-7.629567e+53	-5.722178e+53	-3.814787e+53	-1.907394e+53	-4.678883e+39	1.907394e+53	3.814787e+53	5.722178e+53	7.629567e+53	9.536952e+53	1.144433e+54	1.335171e+54	1.525908e+54	1.716645e+54	1.907380e+54	2.098115e+54	2.288849e+54	2.479582e+54	2.670314e+54	2.861045e+54	3.051775e+54	3.242503e+54	3.433230e+54	3.623955e+54	3.814680e+54	4.005402e+54	4.196123e+54	4.386842e+54	4.577560e+54	4.768275e+54	4.958989e+54	5.149701e+54	5.340411e+54	5.531118e+54	5.721824e+54	5.912528e+54	6.103229e+54	6.293928e+54	6.484624e+54	6.675319e+54	6.866010e+54	7.056700e+54	7.247387e+54	7.438071e+54	7.628753e+54	
-7.579346e+54	-7.389903e+54	-7.200457e+54	-7.011008e+54	-6.821557e+54	-6.632102e+54	-6.442646e+54	-6.253186e+54	-6.063724e+54	-5.874260e+54	-5.684793e+54	-5.495324e+54	-5.305853e+54	-5.116379e+54	-4.926903e+54	-4.737425e+54	-4.547944e+54	-4.358462e+54	-4.168978e+54	-3.979492e+54	-3.790004e+54	-3.600515e+54	-3.411024e+54	-3.221531e+54	-3.032037e+54	-2.842542e+54	-2.653045e+54	-2.463547e+54	-2.274048e+54	-2.084548e+54	-1.895046e+54	-1.705544e+54	-1.516041e+54	-1.326538e+54	-1.137034e+54	-9.475288e+53	-7.580236e+53	-5.685180e+53	-3.790122e+53	-1.895061e+53	-1.139946e+40	1.895061e+53	3.790122e+53	5.685180e+53	7.580236e+53	9.475288e+53	1.137034e+54	1.326538e+54	1.516041e+54	1.705544e+54	1.895046e+54	2.084548e+54	2.274048e+54	2.463547e+54	2.653045e+54	2.842542e+54	3.032037e+54	3.221531e+54	3.411024e+54	3.600515e+54	3.790004e+54	3.979492e+54	4.168978e+54	4.358462e+54	4.547944e+54	4.737425e+54	4.926903e+54	5.116379e+54	5.305853e+54	5.495324e+54	5.684793e+54	5.874260e+54	6.063724e+54	6.253186e+54	6.442646e+54	6.632102e+54	6.821557e+54	7.011008e+54	7.200457e+54	7.389903e+54	7.579346e+54	
-7.522452e+54	-7.334435e+54	-7.146414e+54	-6.958391e+54	-6.770364e+54	-6.582335e+54	-6.394303e+54	-6.206267e+54	-6.018230e+54	-5.830189e+54	-5.642146e+54	-5.454100e+54	-5.266052e+54	-5.078001e+54	-4.889948e+54	-4.701893e+54	-4.513835e+54	-4.325776e+54	-4.137714e+54	-3.949650e+54	-3.761584e+54	-3.573517e+54	-3.385447e+54	-3.197376e+54	-3.009304e+54	-2.821230e+54	-2.633154e+54	-2.445077e+54	-2.256999e+54	-2.068920e+54	-1.880840e+54	-1.692759e+54	-1.504676e+54	-1.316594e+54	-1.128510e+54	-9.404259e+53	-7.523413e+53	-5.642563e+53	-3.761711e+53	-1.880856e+53	-2.603160e+40	1.880856e+53	3.761711e+53	5.642563e+53	7.523413e+53	9.404259e+53	1.128510e+54	1.316594e+54	1.504676e+54	1.692759e+54	1.880840e+54	2.068920e+54	2.256999e+54	2.445077e+54	2.633154e+54	2.821230e+54	3.009304e+54	3.197376e+54	3.385447e+54	3.573517e+54	3.761584e+54	3.949650e+54	4.137714e+54	4.325776e+54	4.513835e+54	4.701893e+54	4.889948e+54	5.078001e+54	5.266052e+54	5.454100e+54	5.642146e+54	5.830189e+54	6.018230e+54	6.206267e+54	6.394303e+54	6.582335e+54	6.770364e+54	6.958391e+54	7.146414e+54	7.334435e+54	7.522452e+54	
-7.458343e+54	-7.271931e+54	-7.085516e+54	-6.899098e+54	-6.712676e+54	-6.526252e+54	-6.339824e+54	-6.153394e+54	-5.966960e+54	-5.780524e+54	-5.594085e+54	-5.407643e+54	-5.221198e+54	-5.034751e+54	-4.848301e+54	-4.661849e+54	-4.475394e+54	-4.288938e+54	-4.102478e+54	-3.916017e+54	-3.729554e+54	-3.543089e+54	-3.356622e+54	-3.170153e+54	-2.983682e+54	-2.797210e+54	-2.610736e+54	-2.424261e+54	-2.237784e+54	-2.051307e+54	-1.864828e+54	-1.678348e+54	-1.491867e+54	-1.305386e+54	-1.118903e+54	-9.324204e+53	-7.459369e+53	-5.594531e+53	-3.729689e+53	-1.864845e+53	-1.276059e+40	1.864845e+53	3.729689e+53	5.594531e+53	7.459369e+53	9.324204e+53	1.118903e+54	1.305386e+54	1.491867e+54	1.678348e+54	1.864828e+54	2.051307e+54	2.237784e+54	2.424261e+54	2.610736e+54	2.797210e+54	2.983682e+54	3.170153e+54	3.356622e+54	3.543089e+54	3.729554e+54	3.916017e+54	4.102478e+54	4.288938e+54	4.475394e+54	4.661849e+54	4.848301e+54	5.034751e+54	5.221198e+54	5.407643e+54	5.594085e+54	5.780524e+54	5.966960e+54	6.153394e+54	6.339824e+54	6.526252e+54	6.712676e+54	6.899098e+54	7.085516e+54	7.271931e+54	7.458343e+54	
-7.387297e+54	-7.202664e+54	-7.018028e+54	-6.833388e+54	-6.648745e+54	-6.464099e+54	-6.279449e+54	-6.094797e+54	-5.910141e+54	-5.725482e+54	-5.540820e+54	-5.356155e+54	-5.171487e+54	-4.986817e+54	-4.802144e+54	-4.617468e+54	-4.432790e+54	-4.248109e+54	-4.063426e+54	-3.878741e+54	-3.694054e+54	-3.509364e+54	-3.324672e+54	-3.139979e+54	-2.955284e+54	-2.770587e+54	-2.585888e+54	-2.401188e+54	-2.216487e+54	-2.031784e+54	-1.847081e+54	-1.662376e+54	-1.477670e+54	-1.292963e+54	-1.108255e+54	-9.235471e+53	-7.388384e+53	-5.541291e+53	-3.694196e+53	-1.847099e+53	-1.369637e+40	1.847099e+53	3.694196e+53	5.541291e+53	7.388384e+53	9.235471e+53	1.108255e+54	1.292963e+54	1.477670e+54	1.662376e+54	1.847081e+54	2.031784e+54	2.216487e+54	2.401188e+54	2.585888e+54	2.770587e+54	2.955284e+54	3.139979e+54	3.324672e+54	3.509364e+54	3.694054e+54	3.878741e+54	4.063426e+54	4.248109e+54	4.432790e+54	4.617468e+54	4.802144e+54	4.986817e+54	5.171487e+54	5.356155e+54	5.540820e+54	5.725482e+54	5.910141e+54	6.094797e+54	6.279449e+54	6.464099e+54	6.648745e+54	6.833388e+54	7.018028e+54	7.202664e+54	7.387297e+54	
-7.309606e+54	-7.126918e+54	-6.944226e+54	-6.761531e+54	-6.578832e+54	-6.396130e+54	-6.213424e+54	-6.030715e+54	-5.848003e+54	-5.665287e+54	-5.482569e+54	-5.299847e+54	-5.117122e+54	-4.934395e+54	-4.751664e+54	-4.568931e+54	-4.386195e+54	-4.203457e+54	-4.020716e+54	-3.837973e+54	-3.655228e+54	-3.472480e+54	-3.289731e+54	-3.106979e+54	-2.924225e+54	-2.741470e+54	-2.558713e+54	-2.375954e+54	-2.193194e+54	-2.010433e+54	-1.827670e+54	-1.644907e+54	-1.462142e+54	-1.279376e+54	-1.096610e+54	-9.138423e+53	-7.310746e+53	-5.483063e+53	-3.655377e+53	-1.827689e+53	-1.020847e+40	1.827689e+53	3.655377e+53	5.483063e+53	7.310746e+53	9.138423e+53	1.096610e+54	1.279376e+54	1.462142e+54	1.644907e+54	1.827670e+54	2.010433e+54	2.193194e+54	2.375954e+54	2.558713e+54	2.741470e+54	2.924225e+54	3.106979e+54	3.289731e+54	3.472480e+54	3.655228e+54	3.837973e+54	4.020716e+54	4.203457e+54	4.386195e+54	4.568931e+54	4.751664e+54	4.934395e+54	5.117122e+54	5.299847e+54	5.482569e+54	5.665287e+54	5.848003e+54	6.030715e+54	6.213424e+54	6.396130e+54	6.578832e+54	6.761531e+54	6.944226e+54	7.126918e+54	7.309606e+54	
-7.225567e+54	-7.044982e+54	-6.864393e+54	-6.683801e+54	-6.503205e+54	-6.322605e+54	-6.142002e+54	-5.961395e+54	-5.780785e+54	-5.600171e+54	-5.419554e+54	-5.238935e+54	-5.058311e+54	-4.877685e+54	-4.697056e+54	-4.516425e+54	-4.335790e+54	-4.155153e+54	-3.974513e+54	-3.793871e+54	-3.613226e+54	-3.432579e+54	-3.251930e+54	-3.071279e+54	-2.890626e+54	-2.709971e+54	-2.529314e+54	-2.348655e+54	-2.167996e+54	-1.987334e+54	-1.806672e+54	-1.626008e+54	-1.445343e+54	-1.264677e+54	-1.084011e+54	-9.033433e+53	-7.226754e+53	-5.420069e+53	-3.613382e+53	-1.806691e+53	-7.826494e+39	1.806691e+53	3.613382e+53	5.420069e+53	7.226754e+53	9.033433e+53	1.084011e+54	1.264677e+54	1.445343e+54	1.626008e+54	1.806672e+54	1.987334e+54	2.167996e+54	2.348655e+54	2.529314e+54	2.709971e+54	2.890626e+54	3.071279e+54	3.251930e+54	3.432579e+54	3.613226e+54	3.793871e+54	3.974513e+54	4.155153e+54	4.335790e+54	4.516425e+54	4.697056e+54	4.877685e+54	5.058311e+54	5.238935e+54	5.419554e+54	5.600171e+54	5.780785e+54	5.961395e+54	6.142002e+54	6.322605e+54	6.503205e+54	6.683801e+54	6.864393e+54	7.044982e+54	7.225567e+54	
-7.135487e+54	-6.957156e+54	-6.778820e+54	-6.600482e+54	-6.422139e+54	-6.243792e+54	-6.065442e+54	-5.887089e+54	-5.708731e+54	-5.530371e+54	-5.352007e+54	-5.173640e+54	-4.995269e+54	-4.816895e+54	-4.638519e+54	-4.460139e+54	-4.281757e+54	-4.103372e+54	-3.924984e+54	-3.746593e+54	-3.568201e+54	-3.389805e+54	-3.211408e+54	-3.033008e+54	-2.854607e+54	-2.676203e+54	-2.497798e+54	-2.319391e+54	-2.140982e+54	-1.962572e+54	-1.784161e+54	-1.605748e+54	-1.427335e+54	-1.248920e+54	-1.070504e+54	-8.920882e+53	-7.136713e+53	-5.352539e+53	-3.568361e+53	-1.784181e+53	-1.071889e+40	1.784181e+53	3.568361e+53	5.352539e+53	7.136713e+53	8.920882e+53	1.070504e+54	1.248920e+54	1.427335e+54	1.605748e+54	1.784161e+54	1.962572e+54	2.140982e+54	2.319391e+54	2.497798e+54	2.676203e+54	2.854607e+54	3.033008e+54	3.211408e+54	3.389805e+54	3.568201e+54	3.746593e+54	3.924984e+54	4.103372e+54	4.281757e+54	4.460139e+54	4.638519e+54	4.816895e+54	4.995269e+54	5.173640e+54	5.352007e+54	5.530371e+54	5.708731e+54	5.887089e+54	6.065442e+54	6.243792e+54	6.422139e+54	6.600482e+54	6.778820e+54	6.957156e+54	7.135487e+54	
-7.039677e+54	-6.863743e+54	-6.687804e+54	-6.511862e+54	-6.335915e+54	-6.159965e+54	-5.984011e+54	-5.808054e+54	-5.632093e+54	-5.456128e+54	-5.280160e+54	-5.104189e+54	-4.928214e+54	-4.752236e+54	-4.576255e+54	-4.400270e+54	-4.224283e+54	-4.048294e+54	-3.872301e+54	-3.696306e+54	-3.520308e+54	-3.344308e+54	-3.168305e+54	-2.992301e+54	-2.816294e+54	-2.640285e+54	-2.464275e+54	-2.288262e+54	-2.112248e+54	-1.936233e+54	-1.760216e+54	-1.584198e+54	-1.408179e+54	-1.232159e+54	-1.056138e+54	-8.801160e+53	-7.040936e+53	-5.280706e+53	-3.520473e+53	-1.760237e+53	-9.868189e+39	1.760237e+53	3.520473e+53	5.280706e+53	7.040936e+53	8.801160e+53	1.056138e+54	1.232159e+54	1.408179e+54	1.584198e+54	1.760216e+54	1.936233e+54	2.112248e+54	2.288262e+54	2.464275e+54	2.640285e+54	2.816294e+54	2.992301e+54	3.168305e+54	3.344308e+54	3.520308e+54	3.696306e+54	3.872301e+54	4.048294e+54	4.224283e+54	4.400270e+54	4.576255e+54	4.752236e+54	4.928214e+54	5.104189e+54	5.280160e+54	5.456128e+54	5.632093e+54	5.808054e+54	5.984011e+54	6.159965e+54	6.335915e+54	6.511862e+54	6.687804e+54	6.863743e+54	7.039677e+54	
-6.938456e+54	-6.765053e+54	-6.591646e+54	-6.418236e+54	-6.244821e+54	-6.071402e+54	-5.897979e+54	-5.724553e+54	-5.551123e+54	-5.377690e+54	-5.204252e+54	-5.030812e+54	-4.857368e+54	-4.683921e+54	-4.510470e+54	-4.337017e+54	-4.163560e+54	-3.990101e+54	-3.816639e+54	-3.643174e+54	-3.469707e+54	-3.296237e+54	-3.122765e+54	-2.949291e+54	-2.775814e+54	-2.602336e+54	-2.428855e+54	-2.255373e+54	-2.081889e+54	-1.908404e+54	-1.734917e+54	-1.561429e+54	-1.387940e+54	-1.214450e+54	-1.040958e+54	-8.674666e+53	-6.939740e+53	-5.204810e+53	-3.469875e+53	-1.734938e+53	6.507900e+39	1.734938e+53	3.469875e+53	5.204810e+53	6.939740e+53	8.674666e+53	1.040958e+54	1.214450e+54	1.387940e+54	1.561429e+54	1.734917e+54	1.908404e+54	2.081889e+54	2.255373e+54	2.428855e+54	2.602336e+54	2.775814e+54	2.949291e+54	3.122765e+54	3.296237e+54	3.469707e+54	3.643174e+54	3.816639e+54	3.990101e+54	4.163560e+54	4.337017e+54	4.510470e+54	4.683921e+54	4.857368e+54	5.030812e+54	5.204252e+54	5.377690e+54	5.551123e+54	5.724553e+54	5.897979e+54	6.071402e+54	6.244821e+54	6.418236e+54	6.591646e+54	6.765053e+54	6.938456e+54	
-6.832147e+54	-6.661403e+54	-6.490654e+54	-6.319902e+54	-6.149145e+54	-5.978385e+54	-5.807621e+54	-5.636853e+54	-5.466081e+54	-5.295305e+54	-5.124526e+54	-4.953744e+54	-4.782958e+54	-4.612168e+54	-4.441376e+54	-4.270580e+54	-4.099782e+54	-3.928980e+54	-3.758176e+54	-3.587369e+54	-3.416559e+54	-3.245747e+54	-3.074932e+54	-2.904115e+54	-2.733296e+54	-2.562475e+54	-2.391652e+54	-2.220828e+54	-2.050001e+54	-1.879173e+54	-1.708344e+54	-1.537513e+54	-1.366681e+54	-1.195849e+54	-1.025015e+54	-8.541801e+53	-6.833449e+53	-5.125091e+53	-3.416730e+53	-1.708366e+53	-8.889877e+39	1.708366e+53	3.416730e+53	5.125091e+53	6.833449e+53	8.541801e+53	1.025015e+54	1.195849e+54	1.366681e+54	1.537513e+54	1.708344e+54	1.879173e+54	2.050001e+54	2.220828e+54	2.391652e+54	2.562475e+54	2.733296e+54	2.904115e+54	3.074932e+54	3.245747e+54	3.416559e+54	3.587369e+54	3.758176e+54	3.928980e+54	4.099782e+54	4.270580e+54	4.441376e+54	4.612168e+54	4.782958e+54	4.953744e+54	5.124526e+54	5.295305e+54	5.466081e+54	5.636853e+54	5.807621e+54	5.978385e+54	6.149145e+54	6.319902e+54	6.490654e+54	6.661403e+54	6.832147e+54	
-6.721076e+54	-6.553109e+54	-6.385138e+54	-6.217163e+54	-6.049183e+54	-5.881200e+54	-5.713213e+54	-5.545222e+54	-5.377227e+54	-5.209228e+54	-5.041226e+54	-4.873221e+54	-4.705212e+54	-4.537199e+54	-4.369184e+54	-4.201165e+54	-4.033143e+54	-3.865118e+54	-3.697091e+54	-3.529060e+54	-3.361027e+54	-3.192992e+54	-3.024954e+54	-2.856914e+54	-2.688871e+54	-2.520827e+54	-2.352781e+54	-2.184733e+54	-2.016683e+54	-1.848631e+54	-1.680579e+54	-1.512524e+54	-1.344469e+54	-1.176413e+54	-1.008356e+54	-8.402975e+53	-6.722388e+53	-5.041796e+53	-3.361199e+53	-1.680600e+53	-1.510003e+40	1.680600e+53	3.361199e+53	5.041796e+53	6.722388e+53	8.402975e+53	1.008356e+54	1.176413e+54	1.344469e+54	1.512524e+54	1.680579e+54	1.848631e+54	2.016683e+54	2.184733e+54	2.352781e+54	2.520827e+54	2.688871e+54	2.856914e+54	3.024954e+54	3.192992e+54	3.361027e+54	3.529060e+54	3.697091e+54	3.865118e+54	4.033143e+54	4.201165e+54	4.369184e+54	4.537199e+54	4.705212e+54	4.873221e+54	5.041226e+54	5.209228e+54	5.377227e+54	5.545222e+54	5.713213e+54	5.881200e+54	6.049183e+54	6.217163e+54	6.385138e+54	6.553109e+54	6.721076e+54	
