-1.216449e-01	-1.044709e-01	-8.972146e-02	-7.705442e-02	-6.617573e-02	-5.683291e-02	-4.880914e-02	-4.191817e-02	-3.600008e-02	-3.091752e-02	-2.655253e-02	-2.280379e-02	-1.958431e-02	-1.681936e-02	-1.444477e-02	-1.240543e-02	-1.065401e-02	-9.149856e-03	-7.858062e-03	-6.748646e-03	-5.795859e-03	-4.977589e-03	-4.274843e-03	-3.671313e-03	-3.152990e-03	-2.707845e-03	-2.325546e-03	-1.997221e-03	-1.715250e-03	-1.473088e-03	-1.265115e-03	-1.086503e-03	-9.331088e-04	-8.013709e-04	-6.882319e-04	-5.910662e-04	-5.076185e-04	-4.359522e-04	-3.744039e-04	-3.215451e-04	-2.761491e-04	-2.371622e-04	-2.036796e-04	-1.749243e-04	-1.502287e-04	-1.290198e-04	-1.108054e-04	-9.516258e-05	-8.172843e-05	-7.019112e-05	-6.028287e-05	-5.177373e-05	-4.446621e-05	-3.819071e-05	-3.280157e-05	-2.817373e-05	-2.419977e-05	-2.078747e-05	-1.785762e-05	-1.534223e-05	-1.318291e-05	-1.132956e-05	-9.739161e-06	-8.374796e-06	-7.204800e-06	-6.202022e-06	-5.343186e-06	-4.608360e-06	-3.980490e-06	-3.445003e-06	-2.989471e-06	-2.603322e-06	-2.277594e-06	-2.004726e-06	-1.778386e-06	-1.593320e-06	-1.445234e-06	-1.330691e-06	-1.247031e-06	-1.192314e-06	-1.165269e-06	
-1.338438e-01	-1.149475e-01	-9.871897e-02	-8.478164e-02	-7.281201e-02	-6.253227e-02	-5.370385e-02	-4.612184e-02	-3.961027e-02	-3.401802e-02	-2.921529e-02	-2.509062e-02	-2.154828e-02	-1.850605e-02	-1.589333e-02	-1.364948e-02	-1.172242e-02	-1.006743e-02	-8.646089e-03	-7.425418e-03	-6.377084e-03	-5.476755e-03	-4.703536e-03	-4.039482e-03	-3.469180e-03	-2.979395e-03	-2.558758e-03	-2.197508e-03	-1.887260e-03	-1.620813e-03	-1.391984e-03	-1.195461e-03	-1.026684e-03	-8.817345e-04	-7.572497e-04	-6.503399e-04	-5.585239e-04	-4.796707e-04	-4.119501e-04	-3.537905e-04	-3.038421e-04	-2.609455e-04	-2.241052e-04	-1.924661e-04	-1.652941e-04	-1.419583e-04	-1.219172e-04	-1.047057e-04	-8.992438e-05	-7.723007e-05	-6.632820e-05	-5.696574e-05	-4.892540e-05	-4.202058e-05	-3.609100e-05	-3.099907e-05	-2.662659e-05	-2.287209e-05	-1.964843e-05	-1.688079e-05	-1.450493e-05	-1.246572e-05	-1.071583e-05	-9.214643e-06	-7.927317e-06	-6.823977e-06	-5.879015e-06	-5.070499e-06	-4.379664e-06	-3.790477e-06	-3.289264e-06	-2.864390e-06	-2.505997e-06	-2.205765e-06	-1.956727e-06	-1.753103e-06	-1.590166e-06	-1.464136e-06	-1.372087e-06	-1.311882e-06	-1.282126e-06	
-1.460524e-01	-1.254324e-01	-1.077236e-01	-9.251501e-02	-7.945356e-02	-6.823616e-02	-5.860245e-02	-5.032884e-02	-4.322332e-02	-3.712097e-02	-3.188016e-02	-2.737926e-02	-2.351381e-02	-2.019408e-02	-1.734304e-02	-1.489452e-02	-1.279168e-02	-1.098573e-02	-9.434743e-03	-8.102728e-03	-6.958770e-03	-5.976317e-03	-5.132570e-03	-4.407944e-03	-3.785622e-03	-3.251161e-03	-2.792156e-03	-2.397954e-03	-2.059406e-03	-1.768656e-03	-1.518953e-03	-1.304505e-03	-1.120333e-03	-9.621620e-04	-8.263223e-04	-7.096607e-04	-6.094697e-04	-5.234238e-04	-4.495262e-04	-3.860615e-04	-3.315570e-04	-2.847476e-04	-2.445469e-04	-2.100219e-04	-1.803714e-04	-1.549070e-04	-1.330379e-04	-1.142565e-04	-9.812684e-05	-8.427462e-05	-7.237833e-05	-6.216188e-05	-5.338814e-05	-4.585349e-05	-3.938305e-05	-3.382665e-05	-2.905534e-05	-2.495837e-05	-2.144066e-05	-1.842057e-05	-1.582800e-05	-1.360278e-05	-1.169328e-05	-1.005516e-05	-8.650408e-06	-7.446427e-06	-6.415270e-06	-5.533005e-06	-4.779156e-06	-4.136226e-06	-3.589294e-06	-3.125666e-06	-2.734582e-06	-2.406964e-06	-2.135210e-06	-1.913012e-06	-1.735214e-06	-1.597687e-06	-1.497242e-06	-1.431546e-06	-1.399075e-06	
-1.582715e-01	-1.359264e-01	-1.167360e-01	-1.002550e-01	-8.610083e-02	-7.394495e-02	-6.350527e-02	-5.453947e-02	-4.683949e-02	-4.022660e-02	-3.454733e-02	-2.966987e-02	-2.548103e-02	-2.188357e-02	-1.879400e-02	-1.614063e-02	-1.386187e-02	-1.190482e-02	-1.022408e-02	-8.780621e-03	-7.540957e-03	-6.476310e-03	-5.561972e-03	-4.776723e-03	-4.102336e-03	-3.523160e-03	-3.025754e-03	-2.598572e-03	-2.231701e-03	-1.916625e-03	-1.646033e-03	-1.413643e-03	-1.214062e-03	-1.042659e-03	-8.954543e-04	-7.690326e-04	-6.604594e-04	-5.672147e-04	-4.871346e-04	-4.183604e-04	-3.592959e-04	-3.085703e-04	-2.650063e-04	-2.275929e-04	-1.954617e-04	-1.678669e-04	-1.441682e-04	-1.238154e-04	-1.063364e-04	-9.132523e-05	-7.843368e-05	-6.736249e-05	-5.785472e-05	-4.968970e-05	-4.267792e-05	-3.665667e-05	-3.148617e-05	-2.704644e-05	-2.323444e-05	-1.996168e-05	-1.715221e-05	-1.474083e-05	-1.267156e-05	-1.089639e-05	-9.374122e-06	-8.069412e-06	-6.951986e-06	-5.995909e-06	-5.178991e-06	-4.482272e-06	-3.889583e-06	-3.387167e-06	-2.963363e-06	-2.608337e-06	-2.313847e-06	-2.073059e-06	-1.880386e-06	-1.731354e-06	-1.622505e-06	-1.551312e-06	-1.516125e-06	
-1.705018e-01	-1.464301e-01	-1.257568e-01	-1.080022e-01	-9.275426e-02	-7.965904e-02	-6.841262e-02	-5.875400e-02	-5.045900e-02	-4.333510e-02	-3.721697e-02	-3.196261e-02	-2.745007e-02	-2.357461e-02	-2.024631e-02	-1.738789e-02	-1.493304e-02	-1.282476e-02	-1.101414e-02	-9.459142e-03	-8.123683e-03	-6.976766e-03	-5.991773e-03	-5.145843e-03	-4.419343e-03	-3.795412e-03	-3.259569e-03	-2.799377e-03	-2.404155e-03	-2.064732e-03	-1.773230e-03	-1.522882e-03	-1.307879e-03	-1.123230e-03	-9.646504e-04	-8.284595e-04	-7.114962e-04	-6.110461e-04	-5.247778e-04	-4.506891e-04	-3.870604e-04	-3.324150e-04	-2.854846e-04	-2.451801e-04	-2.105659e-04	-1.808388e-04	-1.553087e-04	-1.333833e-04	-1.145535e-04	-9.838237e-05	-8.449462e-05	-7.256791e-05	-6.232543e-05	-5.352946e-05	-4.597585e-05	-3.948930e-05	-3.391926e-05	-2.913645e-05	-2.502987e-05	-2.150421e-05	-1.847764e-05	-1.587992e-05	-1.365076e-05	-1.173841e-05	-1.009851e-05	-8.692975e-06	-7.489200e-06	-6.459242e-06	-5.579197e-06	-4.828639e-06	-4.190150e-06	-3.648909e-06	-3.192357e-06	-2.809895e-06	-2.492649e-06	-2.233255e-06	-2.025692e-06	-1.865144e-06	-1.747883e-06	-1.671190e-06	-1.633283e-06	
-1.827443e-01	-1.569442e-01	-1.347865e-01	-1.157571e-01	-9.941427e-02	-8.537877e-02	-7.332484e-02	-6.297270e-02	-5.408209e-02	-4.644668e-02	-3.988925e-02	-3.425761e-02	-2.942106e-02	-2.526734e-02	-2.170005e-02	-1.863639e-02	-1.600527e-02	-1.374562e-02	-1.180498e-02	-1.013833e-02	-8.706985e-03	-7.477717e-03	-6.421999e-03	-5.515329e-03	-4.736664e-03	-4.067933e-03	-3.493615e-03	-3.000380e-03	-2.576780e-03	-2.212986e-03	-1.900552e-03	-1.632229e-03	-1.401788e-03	-1.203881e-03	-1.033915e-03	-8.879451e-04	-7.625836e-04	-6.549209e-04	-5.624583e-04	-4.830498e-04	-4.148524e-04	-3.562833e-04	-3.059832e-04	-2.627847e-04	-2.256851e-04	-1.938235e-04	-1.664603e-04	-1.429605e-04	-1.227787e-04	-1.054465e-04	-9.056157e-05	-7.777849e-05	-6.680056e-05	-5.737302e-05	-4.927705e-05	-4.232474e-05	-3.635476e-05	-3.122853e-05	-2.682709e-05	-2.304827e-05	-1.980439e-05	-1.702014e-05	-1.463092e-05	-1.258126e-05	-1.082361e-05	-9.317154e-06	-8.026945e-06	-6.923033e-06	-5.979798e-06	-5.175349e-06	-4.491014e-06	-3.910911e-06	-3.421577e-06	-3.011654e-06	-2.671628e-06	-2.393608e-06	-2.171142e-06	-1.999066e-06	-1.873386e-06	-1.791186e-06	-1.750557e-06	
-1.949997e-01	-1.674693e-01	-1.438257e-01	-1.235201e-01	-1.060813e-01	-9.110452e-02	-7.824221e-02	-6.719583e-02	-5.770899e-02	-4.956153e-02	-4.256434e-02	-3.655503e-02	-3.139412e-02	-2.696184e-02	-2.315531e-02	-1.988620e-02	-1.707863e-02	-1.466744e-02	-1.259666e-02	-1.081824e-02	-9.290901e-03	-7.979194e-03	-6.852676e-03	-5.885202e-03	-5.054319e-03	-4.340740e-03	-3.727906e-03	-3.201594e-03	-2.749587e-03	-2.361395e-03	-2.028009e-03	-1.741691e-03	-1.495796e-03	-1.284617e-03	-1.103252e-03	-9.474933e-04	-8.137247e-04	-6.988418e-04	-6.001784e-04	-5.154445e-04	-4.426736e-04	-3.801767e-04	-3.265033e-04	-2.804078e-04	-2.408202e-04	-2.068219e-04	-1.776236e-04	-1.525479e-04	-1.310126e-04	-1.125180e-04	-9.663489e-05	-8.299453e-05	-7.128040e-05	-6.122062e-05	-5.258171e-05	-4.516316e-05	-3.879281e-05	-3.332281e-05	-2.862619e-05	-2.459396e-05	-2.113253e-05	-1.816156e-05	-1.561211e-05	-1.342500e-05	-1.154947e-05	-9.941989e-06	-8.565255e-06	-7.387312e-06	-6.380821e-06	-5.522422e-06	-4.792194e-06	-4.173188e-06	-3.651037e-06	-3.213624e-06	-2.850795e-06	-2.554131e-06	-2.316745e-06	-2.133129e-06	-1.999021e-06	-1.911308e-06	-1.867954e-06	
-2.072687e-01	-1.780061e-01	-1.528749e-01	-1.312917e-01	-1.127557e-01	-9.683662e-02	-8.316505e-02	-7.142365e-02	-6.133992e-02	-5.267984e-02	-4.524240e-02	-3.885499e-02	-3.336937e-02	-2.865822e-02	-2.461220e-02	-2.113740e-02	-1.815318e-02	-1.559028e-02	-1.338922e-02	-1.149890e-02	-9.875465e-03	-8.481228e-03	-7.283832e-03	-6.255487e-03	-5.372325e-03	-4.613850e-03	-3.962458e-03	-3.403031e-03	-2.922585e-03	-2.509969e-03	-2.155607e-03	-1.851274e-03	-1.589908e-03	-1.365442e-03	-1.172667e-03	-1.007108e-03	-8.649225e-04	-7.428114e-04	-6.379403e-04	-5.478752e-04	-4.705257e-04	-4.040966e-04	-3.470462e-04	-2.980504e-04	-2.559721e-04	-2.198347e-04	-1.887993e-04	-1.621459e-04	-1.392557e-04	-1.195974e-04	-1.027149e-04	-8.821637e-05	-7.576521e-05	-6.507249e-05	-5.589004e-05	-4.800473e-05	-4.123357e-05	-3.541941e-05	-3.042729e-05	-2.614136e-05	-2.246214e-05	-1.930425e-05	-1.659439e-05	-1.426967e-05	-1.227614e-05	-1.056752e-05	-9.104163e-06	-7.852106e-06	-6.782288e-06	-5.869882e-06	-5.093709e-06	-4.435756e-06	-3.880753e-06	-3.415818e-06	-3.030161e-06	-2.714831e-06	-2.462510e-06	-2.267341e-06	-2.124795e-06	-2.031563e-06	-1.985482e-06	
-2.195520e-01	-1.885552e-01	-1.619346e-01	-1.390724e-01	-1.194379e-01	-1.025754e-01	-8.809363e-02	-7.565640e-02	-6.497509e-02	-5.580178e-02	-4.792358e-02	-4.115764e-02	-3.534693e-02	-3.035658e-02	-2.607078e-02	-2.239006e-02	-1.922899e-02	-1.651420e-02	-1.418270e-02	-1.218036e-02	-1.046071e-02	-8.983848e-03	-7.715491e-03	-6.626204e-03	-5.690704e-03	-4.887279e-03	-4.197284e-03	-3.604704e-03	-3.095785e-03	-2.658716e-03	-2.283354e-03	-1.960986e-03	-1.684130e-03	-1.446362e-03	-1.242162e-03	-1.066791e-03	-9.161801e-04	-7.868324e-04	-6.757463e-04	-5.803437e-04	-4.984103e-04	-4.280444e-04	-3.676131e-04	-3.157137e-04	-2.711417e-04	-2.328626e-04	-1.999881e-04	-1.717551e-04	-1.475083e-04	-1.266851e-04	-1.088021e-04	-9.344431e-05	-8.025526e-05	-6.892886e-05	-5.920223e-05	-5.084962e-05	-4.367718e-05	-3.751845e-05	-3.223049e-05	-2.769056e-05	-2.379331e-05	-2.044827e-05	-1.757782e-05	-1.511533e-05	-1.300365e-05	-1.119378e-05	-9.643699e-06	-8.317442e-06	-7.184225e-06	-6.217746e-06	-5.395575e-06	-4.698631e-06	-4.110736e-06	-3.618248e-06	-3.209736e-06	-2.875719e-06	-2.608445e-06	-2.401710e-06	-2.250716e-06	-2.151959e-06	-2.103147e-06	
-2.318503e-01	-1.991172e-01	-1.710055e-01	-1.468626e-01	-1.261283e-01	-1.083212e-01	-9.302823e-02	-7.989433e-02	-6.861470e-02	-5.892755e-02	-5.060804e-02	-4.346310e-02	-3.732690e-02	-3.205702e-02	-2.753115e-02	-2.364425e-02	-2.030611e-02	-1.743925e-02	-1.497715e-02	-1.286264e-02	-1.104667e-02	-9.487082e-03	-8.147678e-03	-6.997374e-03	-6.009471e-03	-5.161043e-03	-4.432397e-03	-3.806623e-03	-3.269197e-03	-2.807646e-03	-2.411257e-03	-2.070831e-03	-1.778468e-03	-1.527380e-03	-1.311742e-03	-1.126548e-03	-9.675003e-04	-8.309072e-04	-7.135986e-04	-6.128519e-04	-5.263289e-04	-4.520215e-04	-3.882051e-04	-3.333985e-04	-2.863298e-04	-2.459066e-04	-2.111905e-04	-1.813760e-04	-1.557711e-04	-1.337814e-04	-1.148967e-04	-9.867864e-05	-8.475080e-05	-7.278994e-05	-6.251847e-05	-5.369799e-05	-4.612378e-05	-3.962007e-05	-3.403589e-05	-2.924166e-05	-2.512610e-05	-2.159369e-05	-1.856245e-05	-1.596202e-05	-1.373206e-05	-1.182080e-05	-1.018390e-05	-8.783348e-06	-7.586653e-06	-6.566036e-06	-5.697811e-06	-4.961827e-06	-4.341001e-06	-3.820926e-06	-3.389531e-06	-3.036804e-06	-2.754558e-06	-2.536243e-06	-2.376791e-06	-2.272502e-06	-2.220956e-06	
-2.441643e-01	-2.096927e-01	-1.800879e-01	-1.546627e-01	-1.328272e-01	-1.140744e-01	-9.796913e-02	-8.413766e-02	-7.225895e-02	-6.205729e-02	-5.329593e-02	-4.577151e-02	-3.930940e-02	-3.375962e-02	-2.899338e-02	-2.490004e-02	-2.138460e-02	-1.836548e-02	-1.577261e-02	-1.354580e-02	-1.163338e-02	-9.990958e-03	-8.580416e-03	-7.369017e-03	-6.328645e-03	-5.435155e-03	-4.667810e-03	-4.008800e-03	-3.442830e-03	-2.956765e-03	-2.539323e-03	-2.180817e-03	-1.872925e-03	-1.608502e-03	-1.381411e-03	-1.186381e-03	-1.018886e-03	-8.750382e-04	-7.514991e-04	-6.454016e-04	-5.542832e-04	-4.760292e-04	-4.088234e-04	-3.511059e-04	-3.015373e-04	-2.589671e-04	-2.224072e-04	-1.910092e-04	-1.640444e-04	-1.408868e-04	-1.209991e-04	-1.039196e-04	-8.925207e-05	-7.665595e-05	-6.583894e-05	-5.654998e-05	-4.857350e-05	-4.172436e-05	-3.584360e-05	-3.079474e-05	-2.646059e-05	-2.274057e-05	-1.954833e-05	-1.680979e-05	-1.446139e-05	-1.244863e-05	-1.072478e-05	-9.249847e-06	-7.989593e-06	-6.914770e-06	-6.000432e-06	-5.225358e-06	-4.571560e-06	-4.023863e-06	-3.569556e-06	-3.198094e-06	-2.900858e-06	-2.670947e-06	-2.503027e-06	-2.393199e-06	-2.338915e-06	
-2.564946e-01	-2.202822e-01	-1.891823e-01	-1.624732e-01	-1.395349e-01	-1.198351e-01	-1.029166e-01	-8.838662e-02	-7.590803e-02	-6.519119e-02	-5.598737e-02	-4.808297e-02	-4.129453e-02	-3.546449e-02	-3.045754e-02	-2.615749e-02	-2.246453e-02	-1.929294e-02	-1.656913e-02	-1.422987e-02	-1.222087e-02	-1.049550e-02	-9.013727e-03	-7.741152e-03	-6.648242e-03	-5.709631e-03	-4.903534e-03	-4.211244e-03	-3.616693e-03	-3.106081e-03	-2.667559e-03	-2.290948e-03	-1.967508e-03	-1.689732e-03	-1.451172e-03	-1.246294e-03	-1.070340e-03	-9.192276e-04	-7.894498e-04	-6.779944e-04	-5.822745e-04	-5.000687e-04	-4.294690e-04	-3.688368e-04	-3.167650e-04	-2.720449e-04	-2.336388e-04	-2.006552e-04	-1.723286e-04	-1.480016e-04	-1.271095e-04	-1.091676e-04	-9.375930e-05	-8.052707e-05	-6.916380e-05	-5.940576e-05	-5.102646e-05	-4.383144e-05	-3.765371e-05	-3.234987e-05	-2.779685e-05	-2.388897e-05	-2.053552e-05	-1.765869e-05	-1.519169e-05	-1.307728e-05	-1.126638e-05	-9.716965e-06	-8.393068e-06	-7.263966e-06	-6.303454e-06	-5.489239e-06	-4.802424e-06	-4.227068e-06	-3.749818e-06	-3.359598e-06	-3.047351e-06	-2.805830e-06	-2.629429e-06	-2.514055e-06	-2.457030e-06	
-2.688418e-01	-2.308862e-01	-1.982892e-01	-1.702944e-01	-1.462519e-01	-1.256038e-01	-1.078708e-01	-9.264140e-02	-7.956211e-02	-6.832938e-02	-5.868251e-02	-5.039760e-02	-4.328237e-02	-3.717169e-02	-3.192372e-02	-2.741667e-02	-2.354593e-02	-2.022167e-02	-1.736674e-02	-1.491487e-02	-1.280916e-02	-1.100074e-02	-9.447633e-03	-8.113798e-03	-6.968277e-03	-5.984483e-03	-5.139582e-03	-4.413966e-03	-3.790794e-03	-3.255603e-03	-2.795971e-03	-2.401231e-03	-2.062221e-03	-1.771073e-03	-1.521029e-03	-1.306288e-03	-1.121864e-03	-9.634777e-04	-8.274526e-04	-7.106319e-04	-6.103043e-04	-5.241412e-04	-4.501429e-04	-3.865920e-04	-3.320135e-04	-2.851407e-04	-2.448858e-04	-2.103144e-04	-1.806242e-04	-1.551261e-04	-1.332284e-04	-1.144227e-04	-9.827271e-05	-8.440351e-05	-7.249323e-05	-6.226545e-05	-5.348279e-05	-4.594141e-05	-3.946629e-05	-3.390714e-05	-2.913495e-05	-2.503894e-05	-2.152407e-05	-1.850875e-05	-1.592300e-05	-1.370680e-05	-1.180873e-05	-1.018472e-05	-8.797096e-06	-7.613641e-06	-6.606892e-06	-5.753482e-06	-5.033604e-06	-4.430552e-06	-3.930328e-06	-3.521324e-06	-3.194045e-06	-2.940898e-06	-2.756006e-06	-2.635078e-06	-2.575307e-06	
-2.812065e-01	-2.415052e-01	-2.074091e-01	-1.781266e-01	-1.529784e-01	-1.313806e-01	-1.128320e-01	-9.690221e-02	-8.322137e-02	-7.147202e-02	-6.138146e-02	-5.271551e-02	-4.527304e-02	-3.888130e-02	-3.339197e-02	-2.867763e-02	-2.462887e-02	-2.115172e-02	-1.816548e-02	-1.560084e-02	-1.339828e-02	-1.150669e-02	-9.882153e-03	-8.486972e-03	-7.288765e-03	-6.259724e-03	-5.375964e-03	-4.616975e-03	-3.965142e-03	-3.405336e-03	-2.924564e-03	-2.511669e-03	-2.157067e-03	-1.852529e-03	-1.590985e-03	-1.366367e-03	-1.173461e-03	-1.007790e-03	-8.655092e-04	-7.433156e-04	-6.383737e-04	-5.482477e-04	-4.708461e-04	-4.043723e-04	-3.472836e-04	-2.982550e-04	-2.561487e-04	-2.199873e-04	-1.889316e-04	-1.622608e-04	-1.393559e-04	-1.196853e-04	-1.027925e-04	-8.828544e-05	-7.582738e-05	-6.512919e-05	-5.594260e-05	-4.805437e-05	-4.128144e-05	-3.546662e-05	-3.047493e-05	-2.619055e-05	-2.251401e-05	-1.936001e-05	-1.665533e-05	-1.433721e-05	-1.235184e-05	-1.065314e-05	-9.201696e-06	-7.963812e-06	-6.910759e-06	-6.018099e-06	-5.265112e-06	-4.634324e-06	-4.111094e-06	-3.683278e-06	-3.340947e-06	-3.076157e-06	-2.882761e-06	-2.756272e-06	-2.693752e-06	
-2.935892e-01	-2.521397e-01	-2.165421e-01	-1.859703e-01	-1.597147e-01	-1.371659e-01	-1.178005e-01	-1.011692e-01	-8.688596e-02	-7.461923e-02	-6.408435e-02	-5.503680e-02	-4.726660e-02	-4.059341e-02	-3.486236e-02	-2.994042e-02	-2.571338e-02	-2.208311e-02	-1.896538e-02	-1.628781e-02	-1.398827e-02	-1.201338e-02	-1.031731e-02	-8.860689e-03	-7.609720e-03	-6.535366e-03	-5.612690e-03	-4.820280e-03	-4.139744e-03	-3.555287e-03	-3.053345e-03	-2.622268e-03	-2.252052e-03	-1.934103e-03	-1.661043e-03	-1.426534e-03	-1.225134e-03	-1.052168e-03	-9.036212e-04	-7.760469e-04	-6.664839e-04	-5.723894e-04	-4.915794e-04	-4.221785e-04	-3.625760e-04	-3.113885e-04	-2.674280e-04	-2.296742e-04	-1.972510e-04	-1.694058e-04	-1.454923e-04	-1.249556e-04	-1.073189e-04	-9.217302e-05	-7.916638e-05	-6.799711e-05	-5.840599e-05	-5.017041e-05	-4.309924e-05	-3.702836e-05	-3.181687e-05	-2.734383e-05	-2.350540e-05	-2.021251e-05	-1.738874e-05	-1.496854e-05	-1.289574e-05	-1.112225e-05	-9.606886e-06	-8.314492e-06	-7.215069e-06	-6.283101e-06	-5.496957e-06	-4.838393e-06	-4.292122e-06	-3.845468e-06	-3.488063e-06	-3.211613e-06	-3.009701e-06	-2.877642e-06	-2.812369e-06	
-3.059904e-01	-2.627901e-01	-2.256889e-01	-1.938257e-01	-1.664610e-01	-1.429597e-01	-1.227764e-01	-1.054426e-01	-9.055602e-02	-7.777115e-02	-6.679127e-02	-5.736155e-02	-4.926314e-02	-4.230808e-02	-3.633494e-02	-3.120511e-02	-2.679951e-02	-2.301591e-02	-1.976648e-02	-1.697581e-02	-1.457913e-02	-1.252082e-02	-1.075311e-02	-9.234964e-03	-7.931155e-03	-6.811419e-03	-5.849770e-03	-5.023889e-03	-4.314607e-03	-3.705463e-03	-3.182319e-03	-2.733033e-03	-2.347179e-03	-2.015800e-03	-1.731206e-03	-1.486791e-03	-1.276884e-03	-1.096611e-03	-9.417902e-04	-8.088272e-04	-6.946362e-04	-5.965671e-04	-5.123437e-04	-4.400113e-04	-3.778912e-04	-3.245415e-04	-2.787241e-04	-2.393757e-04	-2.055829e-04	-1.765615e-04	-1.516379e-04	-1.302337e-04	-1.118521e-04	-9.606640e-05	-8.251036e-05	-7.086930e-05	-6.087305e-05	-5.228961e-05	-4.491975e-05	-3.859244e-05	-3.316082e-05	-2.849883e-05	-2.449827e-05	-2.106629e-05	-1.812324e-05	-1.560081e-05	-1.344046e-05	-1.159205e-05	-1.001268e-05	-8.665696e-06	-7.519833e-06	-6.548499e-06	-5.729149e-06	-5.042766e-06	-4.473422e-06	-4.007901e-06	-3.635399e-06	-3.347272e-06	-3.136831e-06	-2.999193e-06	-2.931164e-06	
-3.184105e-01	-2.734567e-01	-2.348496e-01	-2.016931e-01	-1.732177e-01	-1.487625e-01	-1.277599e-01	-1.097225e-01	-9.423169e-02	-8.092788e-02	-6.950233e-02	-5.968986e-02	-5.126273e-02	-4.402536e-02	-3.780978e-02	-3.247172e-02	-2.788730e-02	-2.395012e-02	-2.056880e-02	-1.766486e-02	-1.517090e-02	-1.302904e-02	-1.118958e-02	-9.609812e-03	-8.253080e-03	-7.087895e-03	-6.087213e-03	-5.227808e-03	-4.489737e-03	-3.855867e-03	-3.311489e-03	-2.843967e-03	-2.442450e-03	-2.097621e-03	-1.801475e-03	-1.547140e-03	-1.328712e-03	-1.141123e-03	-9.800174e-04	-8.416574e-04	-7.228315e-04	-6.207817e-04	-5.331397e-04	-4.578714e-04	-3.932298e-04	-3.377147e-04	-2.900376e-04	-2.490919e-04	-2.139275e-04	-1.837281e-04	-1.577929e-04	-1.355199e-04	-1.163921e-04	-9.996574e-05	-8.585946e-05	-7.374589e-05	-6.334389e-05	-5.441204e-05	-4.674304e-05	-4.015890e-05	-3.450682e-05	-2.965560e-05	-2.549265e-05	-2.192137e-05	-1.885886e-05	-1.623405e-05	-1.398601e-05	-1.206257e-05	-1.041910e-05	-9.017436e-06	-7.825063e-06	-6.814302e-06	-5.961695e-06	-5.247452e-06	-4.654998e-06	-4.170581e-06	-3.782960e-06	-3.483137e-06	-3.264155e-06	-3.120931e-06	-3.050140e-06	
-3.308500e-01	-2.841400e-01	-2.440246e-01	-2.095727e-01	-1.799848e-01	-1.545742e-01	-1.327512e-01	-1.140091e-01	-9.791308e-02	-8.408952e-02	-7.221761e-02	-6.202179e-02	-5.326543e-02	-4.574532e-02	-3.928691e-02	-3.374031e-02	-2.897679e-02	-2.488579e-02	-2.137237e-02	-1.835498e-02	-1.576359e-02	-1.353805e-02	-1.162673e-02	-9.985242e-03	-8.575507e-03	-7.364801e-03	-6.325024e-03	-5.432046e-03	-4.665139e-03	-4.006506e-03	-3.440860e-03	-2.955073e-03	-2.537871e-03	-2.179570e-03	-1.871854e-03	-1.607583e-03	-1.380622e-03	-1.185703e-03	-1.018304e-03	-8.745388e-04	-7.510707e-04	-6.450341e-04	-5.539681e-04	-4.757593e-04	-4.085923e-04	-3.509083e-04	-3.013686e-04	-2.588233e-04	-2.222851e-04	-1.909059e-04	-1.639574e-04	-1.408143e-04	-1.209393e-04	-1.038711e-04	-8.921377e-05	-7.662695e-05	-6.581857e-05	-5.653778e-05	-4.856917e-05	-4.172781e-05	-3.585491e-05	-3.081416e-05	-2.648859e-05	-2.277778e-05	-1.959563e-05	-1.686827e-05	-1.453240e-05	-1.253382e-05	-1.082614e-05	-9.369725e-06	-8.130769e-06	-7.080520e-06	-6.194603e-06	-5.452457e-06	-4.836857e-06	-4.333515e-06	-3.930751e-06	-3.619215e-06	-3.391677e-06	-3.242857e-06	-3.169301e-06	
-3.433092e-01	-2.948401e-01	-2.532141e-01	-2.174648e-01	-1.867627e-01	-1.603952e-01	-1.377503e-01	-1.183025e-01	-1.016003e-01	-8.725617e-02	-7.493718e-02	-6.435741e-02	-5.527131e-02	-4.746800e-02	-4.076638e-02	-3.501090e-02	-3.006800e-02	-2.582294e-02	-2.217721e-02	-1.904619e-02	-1.635721e-02	-1.404787e-02	-1.206457e-02	-1.036127e-02	-8.898444e-03	-7.642145e-03	-6.563213e-03	-5.636606e-03	-4.840819e-03	-4.157384e-03	-3.570436e-03	-3.066356e-03	-2.633442e-03	-2.261648e-03	-1.942345e-03	-1.668121e-03	-1.432613e-03	-1.230355e-03	-1.056652e-03	-9.074723e-04	-7.793545e-04	-6.693248e-04	-5.748295e-04	-4.936754e-04	-4.239791e-04	-3.641228e-04	-3.127175e-04	-2.685701e-04	-2.306559e-04	-1.980951e-04	-1.701318e-04	-1.461171e-04	-1.254936e-04	-1.077827e-04	-9.257338e-05	-7.951257e-05	-6.829717e-05	-5.866688e-05	-5.039820e-05	-4.329920e-05	-3.720513e-05	-3.197457e-05	-2.748609e-05	-2.363555e-05	-2.033356e-05	-1.750349e-05	-1.507967e-05	-1.300582e-05	-1.123383e-05	-9.722570e-06	-8.436958e-06	-7.347158e-06	-6.427880e-06	-5.657786e-06	-5.019003e-06	-4.496707e-06	-4.078775e-06	-3.755507e-06	-3.519401e-06	-3.364977e-06	-3.288651e-06	
