-5.431667e+53	-4.664814e+53	-4.006226e+53	-3.440620e+53	-2.954867e+53	-2.537693e+53	-2.179417e+53	-1.871722e+53	-1.607469e+53	-1.380524e+53	-1.185619e+53	-1.018231e+53	-8.744750e+52	-7.510150e+52	-6.449853e+52	-5.539250e+52	-4.757209e+52	-4.085577e+52	-3.508767e+52	-3.013393e+52	-2.587956e+52	-2.222584e+52	-1.908795e+52	-1.639308e+52	-1.407867e+52	-1.209102e+52	-1.038399e+52	-8.917957e+51	-7.658903e+51	-6.577605e+51	-5.648966e+51	-4.851435e+51	-4.166501e+51	-3.578267e+51	-3.073081e+51	-2.639218e+51	-2.266609e+51	-1.946606e+51	-1.671781e+51	-1.435757e+51	-1.233056e+51	-1.058972e+51	-9.094666e+50	-7.810686e+50	-6.707985e+50	-5.760970e+50	-4.947661e+50	-4.249182e+50	-3.649323e+50	-3.134161e+50	-2.691740e+50	-2.311791e+50	-1.985497e+50	-1.705285e+50	-1.464650e+50	-1.258008e+50	-1.080564e+50	-9.281982e+49	-7.973751e+49	-6.850583e+49	-5.886411e+49	-5.058856e+49	-4.348713e+49	-3.739498e+49	-3.217074e+49	-2.769315e+49	-2.385830e+49	-2.057717e+49	-1.777361e+49	-1.538257e+49	-1.334853e+49	-1.162431e+49	-1.016987e+49	-8.951466e+48	-7.940816e+48	-7.114465e+48	-6.453234e+48	-5.941776e+48	-5.568221e+48	-5.323899e+48	-5.203139e+48	
-5.940976e+53	-5.102218e+53	-4.381877e+53	-3.763236e+53	-3.231935e+53	-2.775644e+53	-2.383773e+53	-2.047228e+53	-1.758196e+53	-1.509971e+53	-1.296790e+53	-1.113707e+53	-9.564717e+52	-8.214352e+52	-7.054635e+52	-6.058648e+52	-5.203277e+52	-4.468668e+52	-3.837773e+52	-3.295949e+52	-2.830621e+52	-2.430988e+52	-2.087777e+52	-1.793021e+52	-1.539879e+52	-1.322476e+52	-1.135766e+52	-9.754164e+51	-8.377053e+51	-7.194365e+51	-6.178652e+51	-5.306338e+51	-4.557180e+51	-3.913789e+51	-3.361234e+51	-2.886689e+51	-2.479142e+51	-2.129133e+51	-1.828539e+51	-1.570384e+51	-1.348675e+51	-1.158269e+51	-9.947443e+50	-8.543069e+50	-7.336971e+50	-6.301157e+50	-5.411587e+50	-4.647614e+50	-3.991508e+50	-3.428041e+50	-2.944136e+50	-2.528561e+50	-2.171671e+50	-1.865184e+50	-1.601985e+50	-1.375968e+50	-1.181885e+50	-1.015232e+50	-8.721424e+49	-7.492940e+49	-6.438360e+49	-5.533209e+49	-4.756477e+49	-4.090139e+49	-3.518729e+49	-3.028985e+49	-2.609541e+49	-2.250662e+49	-1.944019e+49	-1.682494e+49	-1.460018e+49	-1.271428e+49	-1.112347e+49	-9.790816e+48	-8.685401e+48	-7.781566e+48	-7.058333e+48	-6.498917e+48	-6.090335e+48	-5.823103e+48	-5.691020e+48	
-6.440835e+53	-5.531506e+53	-4.750557e+53	-4.079865e+53	-3.503862e+53	-3.009180e+53	-2.584338e+53	-2.219476e+53	-1.906127e+53	-1.637016e+53	-1.405899e+53	-1.207412e+53	-1.036947e+53	-8.905487e+52	-7.648194e+52	-6.568407e+52	-5.641067e+52	-4.844651e+52	-4.160674e+52	-3.573262e+52	-3.068782e+52	-2.635526e+52	-2.263437e+52	-1.943881e+52	-1.669440e+52	-1.433745e+52	-1.231327e+52	-1.057486e+52	-9.081877e+51	-7.799681e+51	-6.698508e+51	-5.752800e+51	-4.940609e+51	-4.243085e+51	-3.644039e+51	-3.129568e+51	-2.687730e+51	-2.308273e+51	-1.982388e+51	-1.702512e+51	-1.462150e+51	-1.255723e+51	-1.078440e+51	-9.261861e+50	-7.954285e+50	-6.831321e+50	-5.866904e+50	-5.038653e+50	-4.327344e+50	-3.716468e+50	-3.191848e+50	-2.741307e+50	-2.354390e+50	-2.022115e+50	-1.736772e+50	-1.491738e+50	-1.281326e+50	-1.100651e+50	-9.455222e+49	-8.123377e+49	-6.980068e+49	-5.998759e+49	-5.156675e+49	-4.434273e+49	-3.814786e+49	-3.283836e+49	-2.829101e+49	-2.440027e+49	-2.107583e+49	-1.824055e+49	-1.582860e+49	-1.378403e+49	-1.205937e+49	-1.061459e+49	-9.416169e+48	-8.436287e+48	-7.652203e+48	-7.045720e+48	-6.602761e+48	-6.313045e+48	-6.169849e+48	
-6.930484e+53	-5.952025e+53	-5.111707e+53	-4.390026e+53	-3.770234e+53	-3.237945e+53	-2.780806e+53	-2.388207e+53	-2.051035e+53	-1.761466e+53	-1.512779e+53	-1.299202e+53	-1.115778e+53	-9.582505e+52	-8.229629e+52	-7.067754e+52	-6.069915e+52	-5.212953e+52	-4.476979e+52	-3.844910e+52	-3.302079e+52	-2.835885e+52	-2.435509e+52	-2.091659e+52	-1.796355e+52	-1.542742e+52	-1.324935e+52	-1.137878e+52	-9.772304e+51	-8.392632e+51	-7.207745e+51	-6.190142e+51	-5.316207e+51	-4.565655e+51	-3.921068e+51	-3.367485e+51	-2.892058e+51	-2.483753e+51	-2.133094e+51	-1.831941e+51	-1.573306e+51	-1.351186e+51	-1.160425e+51	-9.965971e+50	-8.558990e+50	-7.350655e+50	-6.312921e+50	-5.421704e+50	-4.656319e+50	-3.999003e+50	-3.434500e+50	-2.949708e+50	-2.533376e+50	-2.175842e+50	-1.868806e+50	-1.605144e+50	-1.378735e+50	-1.184326e+50	-1.017403e+50	-8.740937e+49	-7.510710e+49	-6.454800e+49	-5.548699e+49	-4.771378e+49	-4.104796e+49	-3.533482e+49	-3.044177e+49	-2.625524e+49	-2.267807e+49	-1.962724e+49	-1.703193e+49	-1.483192e+49	-1.297615e+49	-1.142154e+49	-1.013201e+49	-9.077635e+48	-8.233943e+48	-7.581353e+48	-7.104719e+48	-6.792978e+48	-6.638896e+48	
-7.409187e+53	-6.363144e+53	-5.464783e+53	-4.693255e+53	-4.030652e+53	-3.461597e+53	-2.972882e+53	-2.553165e+53	-2.192704e+53	-1.883134e+53	-1.617270e+53	-1.388941e+53	-1.192847e+53	-1.024439e+53	-8.798067e+52	-7.555939e+52	-6.489177e+52	-5.573023e+52	-4.786213e+52	-4.110487e+52	-3.530160e+52	-3.031766e+52	-2.603735e+52	-2.236135e+52	-1.920433e+52	-1.649303e+52	-1.416451e+52	-1.216474e+52	-1.044730e+52	-8.972330e+51	-7.705600e+51	-6.617709e+51	-5.683409e+51	-4.881015e+51	-4.191905e+51	-3.600085e+51	-3.091819e+51	-2.655311e+51	-2.280431e+51	-1.958477e+51	-1.681978e+51	-1.444515e+51	-1.240578e+51	-1.065434e+51	-9.150178e+50	-7.858380e+50	-6.748968e+50	-5.796193e+50	-4.977941e+50	-4.275223e+50	-3.671728e+50	-3.153451e+50	-2.708362e+50	-2.326132e+50	-1.997889e+50	-1.716014e+50	-1.473967e+50	-1.266130e+50	-1.087677e+50	-9.344692e+49	-8.029491e+49	-6.900647e+49	-5.931959e+49	-5.100947e+49	-4.388323e+49	-3.777547e+49	-3.254445e+49	-2.806875e+49	-2.424450e+49	-2.098293e+49	-1.820837e+49	-1.585640e+49	-1.387244e+49	-1.221045e+49	-1.083185e+49	-9.704647e+48	-8.802679e+48	-8.105014e+48	-7.595457e+48	-7.262184e+48	-7.097459e+48	
-7.876238e+53	-6.764256e+53	-5.809266e+53	-4.989102e+53	-4.284731e+53	-3.679805e+53	-3.160283e+53	-2.714108e+53	-2.330925e+53	-2.001841e+53	-1.719217e+53	-1.476495e+53	-1.268041e+53	-1.089016e+53	-9.352669e+52	-8.032241e+52	-6.898234e+52	-5.924328e+52	-5.087920e+52	-4.369598e+52	-3.752690e+52	-3.222878e+52	-2.767866e+52	-2.377094e+52	-2.041491e+52	-1.753270e+52	-1.505740e+52	-1.293156e+52	-1.110586e+52	-9.537916e+51	-8.191336e+51	-7.034868e+51	-6.041673e+51	-5.188698e+51	-4.456149e+51	-3.827022e+51	-3.286717e+51	-2.822694e+51	-2.424182e+51	-2.081933e+51	-1.788004e+51	-1.535573e+51	-1.318780e+51	-1.132596e+51	-9.726975e+50	-8.353747e+50	-7.174401e+50	-6.161566e+50	-5.291734e+50	-4.544719e+50	-3.903182e+50	-3.352234e+50	-2.879089e+50	-2.472764e+50	-2.123829e+50	-1.824186e+50	-1.566881e+50	-1.345942e+50	-1.156241e+50	-9.933751e+49	-8.535644e+49	-7.335641e+49	-6.305891e+49	-5.422494e+49	-4.664948e+49	-4.015671e+49	-3.459594e+49	-2.983811e+49	-2.577279e+49	-2.230563e+49	-1.935616e+49	-1.685593e+49	-1.474691e+49	-1.298016e+49	-1.151465e+49	-1.031640e+49	-9.357572e+48	-8.615927e+48	-8.074250e+48	-7.719968e+48	-7.544860e+48	
-8.330958e+53	-7.154777e+53	-6.144652e+53	-5.277139e+53	-4.532102e+53	-3.892251e+53	-3.342736e+53	-2.870802e+53	-2.465497e+53	-2.117413e+53	-1.818473e+53	-1.561738e+53	-1.341248e+53	-1.151888e+53	-9.892627e+52	-8.495967e+52	-7.296490e+52	-6.266358e+52	-5.381662e+52	-4.621869e+52	-3.969344e+52	-3.408945e+52	-2.927664e+52	-2.514331e+52	-2.159353e+52	-1.854491e+52	-1.592671e+52	-1.367814e+52	-1.174704e+52	-1.008857e+52	-8.664247e+51	-7.441012e+51	-6.390477e+51	-5.488258e+51	-4.713416e+51	-4.047968e+51	-3.476470e+51	-2.985656e+51	-2.564137e+51	-2.202130e+51	-1.891231e+51	-1.624226e+51	-1.394918e+51	-1.197984e+51	-1.028854e+51	-8.836035e+50	-7.588601e+50	-6.517292e+50	-5.597243e+50	-4.807100e+50	-4.128525e+50	-3.545769e+50	-3.045307e+50	-2.615524e+50	-2.246444e+50	-1.929502e+50	-1.657342e+50	-1.423648e+50	-1.222994e+50	-1.050726e+50	-9.028433e+49	-7.759150e+49	-6.669949e+49	-5.735551e+49	-4.934270e+49	-4.247508e+49	-3.659327e+49	-3.156076e+49	-2.726073e+49	-2.359340e+49	-2.047365e+49	-1.782908e+49	-1.559830e+49	-1.372954e+49	-1.217943e+49	-1.091199e+49	-9.897813e+48	-9.113351e+48	-8.540401e+48	-8.165666e+48	-7.980448e+48	
-8.772696e+53	-7.534150e+53	-6.470465e+53	-5.556952e+53	-4.772411e+53	-4.098633e+53	-3.519980e+53	-3.023023e+53	-2.596227e+53	-2.229687e+53	-1.914895e+53	-1.644547e+53	-1.412367e+53	-1.212966e+53	-1.041717e+53	-8.946455e+52	-7.683378e+52	-6.598624e+52	-5.667018e+52	-4.866937e+52	-4.179814e+52	-3.589700e+52	-3.082899e+52	-2.647650e+52	-2.273850e+52	-1.952823e+52	-1.677120e+52	-1.440341e+52	-1.236991e+52	-1.062350e+52	-9.123658e+51	-7.835563e+51	-6.729324e+51	-5.779266e+51	-4.963339e+51	-4.262607e+51	-3.660805e+51	-3.143967e+51	-2.700098e+51	-2.318895e+51	-1.991511e+51	-1.710348e+51	-1.468881e+51	-1.261506e+51	-1.083408e+51	-9.304554e+50	-7.990977e+50	-6.862863e+50	-5.894029e+50	-5.061990e+50	-4.347435e+50	-3.733779e+50	-3.206781e+50	-2.754209e+50	-2.365559e+50	-2.031812e+50	-1.745221e+50	-1.499135e+50	-1.287842e+50	-1.106439e+50	-9.507154e+49	-8.170569e+49	-7.023615e+49	-6.039672e+49	-5.195904e+49	-4.472727e+49	-3.853359e+49	-3.323423e+49	-2.870620e+49	-2.484441e+49	-2.155924e+49	-1.877444e+49	-1.642538e+49	-1.445753e+49	-1.282523e+49	-1.149059e+49	-1.042263e+49	-9.596575e+48	-8.993246e+48	-8.598640e+48	-8.403601e+48	
-9.200837e+53	-7.901845e+53	-6.786248e+53	-5.828152e+53	-5.005323e+53	-4.298662e+53	-3.691769e+53	-3.170558e+53	-2.722932e+53	-2.338504e+53	-2.008349e+53	-1.724807e+53	-1.481295e+53	-1.272163e+53	-1.092557e+53	-9.383076e+52	-8.058355e+52	-6.920661e+52	-5.943589e+52	-5.104462e+52	-4.383805e+52	-3.764891e+52	-3.233356e+52	-2.776865e+52	-2.384822e+52	-2.048128e+52	-1.758970e+52	-1.510635e+52	-1.297361e+52	-1.114197e+52	-9.568926e+51	-8.217968e+51	-7.057740e+51	-6.061316e+51	-5.205569e+51	-4.470638e+51	-3.839466e+51	-3.297405e+51	-2.831873e+51	-2.432065e+51	-2.088704e+51	-1.793820e+51	-1.540568e+51	-1.323072e+51	-1.136282e+51	-9.758652e+50	-8.380967e+50	-7.197797e+50	-6.181680e+50	-5.309034e+50	-4.559606e+50	-3.916002e+50	-3.363284e+50	-2.888624e+50	-2.481007e+50	-2.130972e+50	-1.830394e+50	-1.572298e+50	-1.350694e+50	-1.160438e+50	-9.971139e+49	-8.569324e+49	-7.366394e+49	-6.334431e+49	-5.449483e+49	-4.691013e+49	-4.041417e+49	-3.485618e+49	-3.010717e+49	-2.605691e+49	-2.261142e+49	-1.969071e+49	-1.722700e+49	-1.516311e+49	-1.345115e+49	-1.205137e+49	-1.093130e+49	-1.006492e+49	-9.432150e+48	-9.018286e+48	-8.813728e+48	
-9.614794e+53	-8.257359e+53	-7.091570e+53	-6.090368e+53	-5.230519e+53	-4.492064e+53	-3.857866e+53	-3.313205e+53	-2.845441e+53	-2.443716e+53	-2.098707e+53	-1.802408e+53	-1.547941e+53	-1.329399e+53	-1.141712e+53	-9.805232e+52	-8.420911e+52	-7.232031e+52	-6.210999e+52	-5.334118e+52	-4.581037e+52	-3.934278e+52	-3.378829e+52	-2.901800e+52	-2.492118e+52	-2.140276e+52	-1.838108e+52	-1.578600e+52	-1.355731e+52	-1.164326e+52	-9.999444e+51	-8.587704e+51	-7.375277e+51	-6.334022e+51	-5.439774e+51	-4.671778e+51	-4.012209e+51	-3.445759e+51	-2.959282e+51	-2.541487e+51	-2.182678e+51	-1.874526e+51	-1.609880e+51	-1.382598e+51	-1.187405e+51	-1.019771e+51	-8.758037e+50	-7.521635e+50	-6.459802e+50	-5.547894e+50	-4.764748e+50	-4.092187e+50	-3.514602e+50	-3.018587e+50	-2.592631e+50	-2.226847e+50	-1.912746e+50	-1.643038e+50	-1.411463e+50	-1.212647e+50	-1.041975e+50	-8.954868e+49	-7.697817e+49	-6.619425e+49	-5.694662e+49	-4.902068e+49	-4.223245e+49	-3.642440e+49	-3.146173e+49	-2.722925e+49	-2.362873e+49	-2.057662e+49	-1.800206e+49	-1.584532e+49	-1.405633e+49	-1.259358e+49	-1.142311e+49	-1.051776e+49	-9.856514e+48	-9.424030e+48	-9.210269e+48	
-1.001402e+54	-8.600220e+53	-7.386024e+53	-6.343251e+53	-5.447699e+53	-4.678583e+53	-4.018052e+53	-3.450775e+53	-2.963588e+53	-2.545183e+53	-2.185850e+53	-1.877247e+53	-1.612214e+53	-1.384598e+53	-1.189118e+53	-1.021236e+53	-8.770562e+52	-7.532318e+52	-6.468891e+52	-5.555601e+52	-4.771250e+52	-4.097636e+52	-3.519124e+52	-3.022288e+52	-2.595595e+52	-2.229144e+52	-1.914430e+52	-1.644147e+52	-1.412023e+52	-1.212671e+52	-1.041464e+52	-8.944281e+51	-7.681511e+51	-6.597022e+51	-5.665643e+51	-4.865758e+51	-4.178803e+51	-3.588833e+51	-3.082157e+51	-2.647014e+51	-2.273306e+51	-1.952360e+51	-1.676726e+51	-1.440006e+51	-1.236708e+51	-1.062113e+51	-9.121687e+50	-7.833946e+50	-6.728024e+50	-5.778253e+50	-4.962589e+50	-4.262102e+50	-3.660535e+50	-3.143924e+50	-2.700282e+50	-2.319310e+50	-1.992167e+50	-1.711260e+50	-1.470070e+50	-1.262998e+50	-1.085240e+50	-9.326690e+49	-8.017444e+49	-6.894275e+49	-5.931115e+49	-5.105610e+49	-4.398602e+49	-3.793681e+49	-3.276807e+49	-2.835985e+49	-2.460984e+49	-2.143099e+49	-1.874954e+49	-1.650325e+49	-1.463998e+49	-1.311649e+49	-1.189742e+49	-1.095447e+49	-1.026577e+49	-9.815333e+48	-9.592696e+48	
-1.039799e+54	-8.929984e+53	-7.669232e+53	-6.586475e+53	-5.656584e+53	-4.857977e+53	-4.172118e+53	-3.583091e+53	-3.077223e+53	-2.642775e+53	-2.269663e+53	-1.949228e+53	-1.674032e+53	-1.437689e+53	-1.234713e+53	-1.060394e+53	-9.106858e+52	-7.821134e+52	-6.716932e+52	-5.768623e+52	-4.954198e+52	-4.254755e+52	-3.654060e+52	-3.138173e+52	-2.695120e+52	-2.314618e+52	-1.987836e+52	-1.707189e+52	-1.466165e+52	-1.259169e+52	-1.081397e+52	-9.287238e+51	-7.976049e+51	-6.849976e+51	-5.882885e+51	-5.052329e+51	-4.339033e+51	-3.726442e+51	-3.200338e+51	-2.748511e+51	-2.360473e+51	-2.027220e+51	-1.741017e+51	-1.495222e+51	-1.284128e+51	-1.102839e+51	-9.471446e+50	-8.134329e+50	-6.986001e+50	-5.999812e+50	-5.152873e+50	-4.425527e+50	-3.800893e+50	-3.264474e+50	-2.803820e+50	-2.408240e+50	-2.068554e+50	-1.776876e+50	-1.526437e+50	-1.311426e+50	-1.126852e+50	-9.684310e+49	-8.324862e+49	-7.158627e+49	-6.158536e+49	-5.301378e+49	-4.567261e+49	-3.939145e+49	-3.402452e+49	-2.944728e+49	-2.555347e+49	-2.225274e+49	-1.946847e+49	-1.713604e+49	-1.520133e+49	-1.361942e+49	-1.235361e+49	-1.137451e+49	-1.065940e+49	-1.019169e+49	-9.960515e+48	
-1.076624e+54	-9.246240e+53	-7.940838e+53	-6.819736e+53	-5.856912e+53	-5.030022e+53	-4.319874e+53	-3.709986e+53	-3.186203e+53	-2.736369e+53	-2.350043e+53	-2.018260e+53	-1.733318e+53	-1.488605e+53	-1.278441e+53	-1.097948e+53	-9.429378e+52	-8.098121e+52	-6.954813e+52	-5.972919e+52	-5.129651e+52	-4.405437e+52	-3.783469e+52	-3.249312e+52	-2.790568e+52	-2.396590e+52	-2.058235e+52	-1.767650e+52	-1.518090e+52	-1.303763e+52	-1.119695e+52	-9.616146e+51	-8.258521e+51	-7.092569e+51	-6.091228e+51	-5.231258e+51	-4.492700e+51	-3.858414e+51	-3.313678e+51	-2.845849e+51	-2.444070e+51	-2.099015e+51	-1.802676e+51	-1.548175e+51	-1.329606e+51	-1.141896e+51	-9.806878e+50	-8.422407e+50	-7.233411e+50	-6.212296e+50	-5.335363e+50	-4.582257e+50	-3.935502e+50	-3.380086e+50	-2.903118e+50	-2.493529e+50	-2.141812e+50	-1.839804e+50	-1.580496e+50	-1.357871e+50	-1.166760e+50	-1.002728e+50	-8.619688e+49	-7.412150e+49	-6.376641e+49	-5.489127e+49	-4.729011e+49	-4.078650e+49	-3.522950e+49	-3.049015e+49	-2.645845e+49	-2.304082e+49	-2.015795e+49	-1.774292e+49	-1.573968e+49	-1.410175e+49	-1.279111e+49	-1.177734e+49	-1.103691e+49	-1.055263e+49	-1.031327e+49	
-1.111831e+54	-9.548609e+53	-8.200518e+53	-7.042753e+53	-6.048444e+53	-5.194513e+53	-4.461142e+53	-3.831310e+53	-3.290398e+53	-2.825853e+53	-2.426894e+53	-2.084261e+53	-1.790001e+53	-1.537285e+53	-1.320248e+53	-1.133853e+53	-9.737736e+52	-8.362944e+52	-7.182248e+52	-6.168244e+52	-5.297400e+52	-4.549503e+52	-3.907196e+52	-3.355570e+52	-2.881825e+52	-2.474963e+52	-2.125543e+52	-1.825455e+52	-1.567734e+52	-1.346398e+52	-1.156311e+52	-9.930612e+51	-8.528590e+51	-7.324509e+51	-6.290422e+51	-5.402330e+51	-4.639620e+51	-3.984592e+51	-3.422042e+51	-2.938914e+51	-2.523995e+51	-2.167656e+51	-1.861626e+51	-1.598803e+51	-1.373086e+51	-1.179238e+51	-1.012758e+51	-8.697835e+50	-7.469957e+50	-6.415450e+50	-5.509839e+50	-4.732106e+50	-4.064200e+50	-3.490621e+50	-2.998055e+50	-2.575071e+50	-2.211853e+50	-1.899969e+50	-1.632182e+50	-1.402275e+50	-1.204915e+50	-1.035519e+50	-8.901568e+49	-7.654541e+49	-6.585169e+49	-5.668632e+49	-4.883658e+49	-4.212029e+49	-3.638157e+49	-3.148724e+49	-2.732369e+49	-2.379430e+49	-2.081715e+49	-1.832314e+49	-1.625440e+49	-1.456291e+49	-1.320940e+49	-1.216248e+49	-1.139783e+49	-1.089772e+49	-1.065053e+49	
-1.145381e+54	-9.836744e+53	-8.447973e+53	-7.255273e+53	-6.230959e+53	-5.351261e+53	-4.595760e+53	-3.946922e+53	-3.389688e+53	-2.911125e+53	-2.500127e+53	-2.147154e+53	-1.844015e+53	-1.583674e+53	-1.360088e+53	-1.168068e+53	-1.003158e+53	-8.615301e+52	-7.398976e+52	-6.354375e+52	-5.457252e+52	-4.686787e+52	-4.025098e+52	-3.456827e+52	-2.968785e+52	-2.549647e+52	-2.189683e+52	-1.880539e+52	-1.615041e+52	-1.387027e+52	-1.191204e+52	-1.023027e+52	-8.785945e+51	-7.545530e+51	-6.480239e+51	-5.565348e+51	-4.779623e+51	-4.104829e+51	-3.525304e+51	-3.027597e+51	-2.600158e+51	-2.233067e+51	-1.917802e+51	-1.647048e+51	-1.414520e+51	-1.214822e+51	-1.043319e+51	-8.960297e+50	-7.695367e+50	-6.609040e+50	-5.676101e+50	-4.874900e+50	-4.186840e+50	-3.595952e+50	-3.088523e+50	-2.652776e+50	-2.278597e+50	-1.957302e+50	-1.681434e+50	-1.444590e+50	-1.241274e+50	-1.066767e+50	-9.170178e+49	-7.885521e+49	-6.783880e+49	-5.839686e+49	-5.031025e+49	-4.339130e+49	-3.747941e+49	-3.243738e+49	-2.814820e+49	-2.451230e+49	-2.144532e+49	-1.887605e+49	-1.674489e+49	-1.500235e+49	-1.360801e+49	-1.252949e+49	-1.174177e+49	-1.122656e+49	-1.097192e+49	
-1.177238e+54	-1.011033e+54	-8.682935e+53	-7.457062e+53	-6.404260e+53	-5.500094e+53	-4.723581e+53	-4.056697e+53	-3.483964e+53	-2.992092e+53	-2.569663e+53	-2.206873e+53	-1.895302e+53	-1.627720e+53	-1.397915e+53	-1.200555e+53	-1.031058e+53	-8.854916e+52	-7.604762e+52	-6.531108e+52	-5.609034e+52	-4.817140e+52	-4.137047e+52	-3.552971e+52	-3.051356e+52	-2.620559e+52	-2.250584e+52	-1.932842e+52	-1.659960e+52	-1.425604e+52	-1.224334e+52	-1.051481e+52	-9.030307e+51	-7.755392e+51	-6.660473e+51	-5.720136e+51	-4.912558e+51	-4.218996e+51	-3.623352e+51	-3.111803e+51	-2.672476e+51	-2.295174e+51	-1.971142e+51	-1.692857e+51	-1.453862e+51	-1.248610e+51	-1.072336e+51	-9.209508e+50	-7.909397e+50	-6.792856e+50	-5.833970e+50	-5.010484e+50	-4.303287e+50	-3.695966e+50	-3.174424e+50	-2.726557e+50	-2.341971e+50	-2.011740e+50	-1.728199e+50	-1.484768e+50	-1.275797e+50	-1.096436e+50	-9.425226e+49	-8.104840e+49	-6.972559e+49	-6.002104e+49	-5.170952e+49	-4.459813e+49	-3.852182e+49	-3.333956e+49	-2.893108e+49	-2.519406e+49	-2.204177e+49	-1.940105e+49	-1.721061e+49	-1.541961e+49	-1.398648e+49	-1.287797e+49	-1.206834e+49	-1.153881e+49	-1.127708e+49	
-1.207368e+54	-1.036909e+54	-8.905163e+53	-7.647915e+53	-6.568168e+53	-5.640862e+53	-4.844474e+53	-4.160522e+53	-3.573132e+53	-3.068670e+53	-2.635430e+53	-2.263355e+53	-1.943810e+53	-1.669379e+53	-1.433693e+53	-1.231282e+53	-1.057447e+53	-9.081546e+52	-7.799396e+52	-6.698262e+52	-5.752589e+52	-4.940428e+52	-4.242929e+52	-3.643904e+52	-3.129451e+52	-2.687629e+52	-2.308185e+52	-1.982311e+52	-1.702444e+52	-1.462090e+52	-1.255670e+52	-1.078392e+52	-9.261425e+51	-7.953881e+51	-6.830938e+51	-5.866535e+51	-5.038288e+51	-4.326975e+51	-3.716087e+51	-3.191446e+51	-2.740874e+51	-2.353916e+51	-2.021590e+51	-1.736183e+51	-1.491072e+51	-1.280566e+51	-1.099781e+51	-9.445213e+50	-8.111827e+50	-6.966709e+50	-5.983282e+50	-5.138721e+50	-4.413424e+50	-3.790559e+50	-3.255669e+50	-2.796339e+50	-2.401910e+50	-2.063227e+50	-1.772430e+50	-1.522769e+50	-1.308449e+50	-1.124498e+50	-9.666452e+49	-8.312272e+49	-7.151012e+49	-6.155720e+49	-5.303295e+49	-4.573956e+49	-3.950773e+49	-3.419284e+49	-2.967153e+49	-2.583887e+49	-2.260590e+49	-1.989759e+49	-1.765109e+49	-1.581425e+49	-1.434445e+49	-1.320756e+49	-1.237721e+49	-1.183413e+49	-1.156570e+49	
-1.235742e+54	-1.061278e+54	-9.114446e+53	-7.827652e+53	-6.722529e+53	-5.773430e+53	-4.958326e+53	-4.258300e+53	-3.657105e+53	-3.140788e+53	-2.697366e+53	-2.316547e+53	-1.989492e+53	-1.708612e+53	-1.467387e+53	-1.260218e+53	-1.082298e+53	-9.294974e+52	-7.982692e+52	-6.855681e+52	-5.887783e+52	-5.056534e+52	-4.342643e+52	-3.729541e+52	-3.202997e+52	-2.750792e+52	-2.362430e+52	-2.028898e+52	-1.742454e+52	-1.496451e+52	-1.285179e+52	-1.103736e+52	-9.479081e+51	-8.140808e+51	-6.991474e+51	-6.004406e+51	-5.156695e+51	-4.428665e+51	-3.803420e+51	-3.266449e+51	-2.805289e+51	-2.409236e+51	-2.069100e+51	-1.776986e+51	-1.526114e+51	-1.310661e+51	-1.125628e+51	-9.667188e+50	-8.302466e+50	-7.130436e+50	-6.123897e+50	-5.259488e+50	-4.517146e+50	-3.879642e+50	-3.332181e+50	-2.862057e+50	-2.458358e+50	-2.111716e+50	-1.814084e+50	-1.558556e+50	-1.339200e+50	-1.150925e+50	-9.893626e+49	-8.507622e+49	-7.319070e+49	-6.300387e+49	-5.427930e+49	-4.681450e+49	-4.043621e+49	-3.499642e+49	-3.036885e+49	-2.644612e+49	-2.313717e+49	-2.036521e+49	-1.806591e+49	-1.618591e+49	-1.468156e+49	-1.351796e+49	-1.266809e+49	-1.211224e+49	-1.183751e+49	
-1.262337e+54	-1.084118e+54	-9.310604e+53	-7.996115e+53	-6.867209e+53	-5.897683e+53	-5.065037e+53	-4.349945e+53	-3.735812e+53	-3.208383e+53	-2.755417e+53	-2.366402e+53	-2.032309e+53	-1.745384e+53	-1.498967e+53	-1.287340e+53	-1.105591e+53	-9.495017e+52	-8.154493e+52	-7.003226e+52	-6.014497e+52	-5.165359e+52	-4.436104e+52	-3.809806e+52	-3.271931e+52	-2.809993e+52	-2.413273e+52	-2.072563e+52	-1.779955e+52	-1.528657e+52	-1.312839e+52	-1.127490e+52	-9.683086e+51	-8.316011e+51	-7.141942e+51	-6.133631e+51	-5.267675e+51	-4.523977e+51	-3.885276e+51	-3.336748e+51	-2.865663e+51	-2.461087e+51	-2.113631e+51	-1.815230e+51	-1.558958e+51	-1.338869e+51	-1.149853e+51	-9.875241e+50	-8.481148e+50	-7.283895e+50	-6.255693e+50	-5.372680e+50	-4.614362e+50	-3.963138e+50	-3.403895e+50	-2.923653e+50	-2.511266e+50	-2.157163e+50	-1.853126e+50	-1.592098e+50	-1.368021e+50	-1.175695e+50	-1.010655e+50	-8.690719e+49	-7.476588e+49	-6.435982e+49	-5.544748e+49	-4.782202e+49	-4.130647e+49	-3.574959e+49	-3.102244e+49	-2.701528e+49	-2.363512e+49	-2.080351e+49	-1.845472e+49	-1.653425e+49	-1.499753e+49	-1.380889e+49	-1.294073e+49	-1.237292e+49	-1.209227e+49	
