-6.375736e-01	-6.349994e-01	-6.301315e-01	-6.232939e-01	-6.147647e-01	-6.047828e-01	-5.935534e-01	-5.812526e-01	-5.680318e-01	-5.540209e-01	-5.393316e-01	-5.240596e-01	-5.082874e-01	-4.920856e-01	-4.755150e-01	-4.586276e-01	-4.414684e-01	-4.240757e-01	-4.064825e-01	-3.887174e-01	-3.708046e-01	-3.527652e-01	-3.346170e-01	-3.163757e-01	-2.980545e-01	-2.796648e-01	-2.612165e-01	-2.427180e-01	-2.241768e-01	-2.055990e-01	-1.869902e-01	-1.683551e-01	-1.496978e-01	-1.310220e-01	-1.123307e-01	-9.362692e-02	-7.491303e-02	-5.619135e-02	-3.746399e-02	-1.873291e-02	-1.634218e-15	1.873291e-02	3.746399e-02	5.619135e-02	7.491303e-02	9.362692e-02	1.123307e-01	1.310220e-01	1.496978e-01	1.683551e-01	1.869902e-01	2.055990e-01	2.241768e-01	2.427180e-01	2.612165e-01	2.796648e-01	2.980545e-01	3.163757e-01	3.346170e-01	3.527652e-01	3.708046e-01	3.887174e-01	4.064825e-01	4.240757e-01	4.414684e-01	4.586276e-01	4.755150e-01	4.920856e-01	5.082874e-01	5.240596e-01	5.393316e-01	5.540209e-01	5.680318e-01	5.812526e-01	5.935534e-01	6.047828e-01	6.147647e-01	6.232939e-01	6.301315e-01	6.349994e-01	6.375736e-01	
-6.699380e-01	-6.672299e-01	-6.621124e-01	-6.549256e-01	-6.459618e-01	-6.354718e-01	-6.236713e-01	-6.107454e-01	-5.968529e-01	-5.821304e-01	-5.666953e-01	-5.506480e-01	-5.340753e-01	-5.170512e-01	-4.996396e-01	-4.818953e-01	-4.638653e-01	-4.455901e-01	-4.271044e-01	-4.084379e-01	-3.896164e-01	-3.706617e-01	-3.515928e-01	-3.324261e-01	-3.131754e-01	-2.938527e-01	-2.744685e-01	-2.550316e-01	-2.355497e-01	-2.160295e-01	-1.964766e-01	-1.768961e-01	-1.572923e-01	-1.376690e-01	-1.180295e-01	-9.837682e-02	-7.871353e-02	-5.904207e-02	-3.936462e-02	-1.968328e-02	-1.616816e-15	1.968328e-02	3.936462e-02	5.904207e-02	7.871353e-02	9.837682e-02	1.180295e-01	1.376690e-01	1.572923e-01	1.768961e-01	1.964766e-01	2.160295e-01	2.355497e-01	2.550316e-01	2.744685e-01	2.938527e-01	3.131754e-01	3.324261e-01	3.515928e-01	3.706617e-01	3.896164e-01	4.084379e-01	4.271044e-01	4.455901e-01	4.638653e-01	4.818953e-01	4.996396e-01	5.170512e-01	5.340753e-01	5.506480e-01	5.666953e-01	5.821304e-01	5.968529e-01	6.107454e-01	6.236713e-01	6.354718e-01	6.459618e-01	6.549256e-01	6.621124e-01	6.672299e-01	6.699380e-01	
-7.023696e-01	-6.995270e-01	-6.941589e-01	-6.866219e-01	-6.772223e-01	-6.662231e-01	-6.538502e-01	-6.402977e-01	-6.257321e-01	-6.102966e-01	-5.941139e-01	-5.772898e-01	-5.599148e-01	-5.420667e-01	-5.238125e-01	-5.052095e-01	-4.863071e-01	-4.671476e-01	-4.477675e-01	-4.281979e-01	-4.084657e-01	-3.885940e-01	-3.686026e-01	-3.485085e-01	-3.283264e-01	-3.080690e-01	-2.877470e-01	-2.673697e-01	-2.469453e-01	-2.264807e-01	-2.059819e-01	-1.854542e-01	-1.649020e-01	-1.443293e-01	-1.237397e-01	-1.031362e-01	-8.252163e-02	-6.189847e-02	-4.126905e-02	-2.063554e-02	-7.536289e-16	2.063554e-02	4.126905e-02	6.189847e-02	8.252163e-02	1.031362e-01	1.237397e-01	1.443293e-01	1.649020e-01	1.854542e-01	2.059819e-01	2.264807e-01	2.469453e-01	2.673697e-01	2.877470e-01	3.080690e-01	3.283264e-01	3.485085e-01	3.686026e-01	3.885940e-01	4.084657e-01	4.281979e-01	4.477675e-01	4.671476e-01	4.863071e-01	5.052095e-01	5.238125e-01	5.420667e-01	5.599148e-01	5.772898e-01	5.941139e-01	6.102966e-01	6.257321e-01	6.402977e-01	6.538502e-01	6.662231e-01	6.772223e-01	6.866219e-01	6.941589e-01	6.995270e-01	7.023696e-01	
-7.348707e-01	-7.318928e-01	-7.262733e-01	-7.183850e-01	-7.085484e-01	-6.970387e-01	-6.840921e-01	-6.699115e-01	-6.546713e-01	-6.385211e-01	-6.215894e-01	-6.039867e-01	-5.858077e-01	-5.671340e-01	-5.480353e-01	-5.285719e-01	-5.087952e-01	-4.887496e-01	-4.684731e-01	-4.479985e-01	-4.273538e-01	-4.065632e-01	-3.856473e-01	-3.646241e-01	-3.435087e-01	-3.223145e-01	-3.010528e-01	-2.797333e-01	-2.583645e-01	-2.369536e-01	-2.155069e-01	-1.940299e-01	-1.725273e-01	-1.510033e-01	-1.294616e-01	-1.079054e-01	-8.633757e-02	-6.476077e-02	-4.317741e-02	-2.158976e-02	-1.334490e-15	2.158976e-02	4.317741e-02	6.476077e-02	8.633757e-02	1.079054e-01	1.294616e-01	1.510033e-01	1.725273e-01	1.940299e-01	2.155069e-01	2.369536e-01	2.583645e-01	2.797333e-01	3.010528e-01	3.223145e-01	3.435087e-01	3.646241e-01	3.856473e-01	4.065632e-01	4.273538e-01	4.479985e-01	4.684731e-01	4.887496e-01	5.087952e-01	5.285719e-01	5.480353e-01	5.671340e-01	5.858077e-01	6.039867e-01	6.215894e-01	6.385211e-01	6.546713e-01	6.699115e-01	6.840921e-01	6.970387e-01	7.085484e-01	7.183850e-01	7.262733e-01	7.318928e-01	7.348707e-01	
-7.674434e-01	-7.643295e-01	-7.584575e-01	-7.502169e-01	-7.399422e-01	-7.279206e-01	-7.143989e-01	-6.995888e-01	-6.836723e-01	-6.668058e-01	-6.491234e-01	-6.307404e-01	-6.117557e-01	-5.922544e-01	-5.723095e-01	-5.519838e-01	-5.313309e-01	-5.103973e-01	-4.892227e-01	-4.678411e-01	-4.462820e-01	-4.245704e-01	-4.027281e-01	-3.807737e-01	-3.587232e-01	-3.365903e-01	-3.143868e-01	-2.921231e-01	-2.698078e-01	-2.474485e-01	-2.250520e-01	-2.026237e-01	-1.801688e-01	-1.576915e-01	-1.351957e-01	-1.126847e-01	-9.016160e-02	-6.762912e-02	-4.508980e-02	-2.254601e-02	-1.768117e-15	2.254601e-02	4.508980e-02	6.762912e-02	9.016160e-02	1.126847e-01	1.351957e-01	1.576915e-01	1.801688e-01	2.026237e-01	2.250520e-01	2.474485e-01	2.698078e-01	2.921231e-01	3.143868e-01	3.365903e-01	3.587232e-01	3.807737e-01	4.027281e-01	4.245704e-01	4.462820e-01	4.678411e-01	4.892227e-01	5.103973e-01	5.313309e-01	5.519838e-01	5.723095e-01	5.922544e-01	6.117557e-01	6.307404e-01	6.491234e-01	6.668058e-01	6.836723e-01	6.995888e-01	7.143989e-01	7.279206e-01	7.399422e-01	7.502169e-01	7.584575e-01	7.643295e-01	7.674434e-01	
-8.000896e-01	-7.968388e-01	-7.907135e-01	-7.821195e-01	-7.714054e-01	-7.588706e-01	-7.447722e-01	-7.293311e-01	-7.127369e-01	-6.951524e-01	-6.767175e-01	-6.575524e-01	-6.377602e-01	-6.174296e-01	-5.966365e-01	-5.754465e-01	-5.539156e-01	-5.320920e-01	-5.100172e-01	-4.877268e-01	-4.652512e-01	-4.426167e-01	-4.198460e-01	-3.969584e-01	-3.739706e-01	-3.508970e-01	-3.277498e-01	-3.045397e-01	-2.812759e-01	-2.579663e-01	-2.346178e-01	-2.112362e-01	-1.878269e-01	-1.643942e-01	-1.409422e-01	-1.174744e-01	-9.399392e-02	-7.050370e-02	-4.700635e-02	-2.350433e-02	-1.613835e-15	2.350433e-02	4.700635e-02	7.050370e-02	9.399392e-02	1.174744e-01	1.409422e-01	1.643942e-01	1.878269e-01	2.112362e-01	2.346178e-01	2.579663e-01	2.812759e-01	3.045397e-01	3.277498e-01	3.508970e-01	3.739706e-01	3.969584e-01	4.198460e-01	4.426167e-01	4.652512e-01	4.877268e-01	5.100172e-01	5.320920e-01	5.539156e-01	5.754465e-01	5.966365e-01	6.174296e-01	6.377602e-01	6.575524e-01	6.767175e-01	6.951524e-01	7.127369e-01	7.293311e-01	7.447722e-01	7.588706e-01	7.714054e-01	7.821195e-01	7.907135e-01	7.968388e-01	8.000896e-01	
-8.328110e-01	-8.294226e-01	-8.230430e-01	-8.140944e-01	-8.029396e-01	-7.898902e-01	-7.752138e-01	-7.591400e-01	-7.418664e-01	-7.235622e-01	-7.043731e-01	-6.844241e-01	-6.638226e-01	-6.426607e-01	-6.210176e-01	-5.989614e-01	-5.765504e-01	-5.538349e-01	-5.308579e-01	-5.076565e-01	-4.842624e-01	-4.607031e-01	-4.370019e-01	-4.131790e-01	-3.892519e-01	-3.652354e-01	-3.411423e-01	-3.169838e-01	-2.927694e-01	-2.685074e-01	-2.442048e-01	-2.198678e-01	-1.955019e-01	-1.711117e-01	-1.467014e-01	-1.222746e-01	-9.783474e-02	-7.338466e-02	-4.892714e-02	-2.446477e-02	-1.481888e-15	2.446477e-02	4.892714e-02	7.338466e-02	9.783474e-02	1.222746e-01	1.467014e-01	1.711117e-01	1.955019e-01	2.198678e-01	2.442048e-01	2.685074e-01	2.927694e-01	3.169838e-01	3.411423e-01	3.652354e-01	3.892519e-01	4.131790e-01	4.370019e-01	4.607031e-01	4.842624e-01	5.076565e-01	5.308579e-01	5.538349e-01	5.765504e-01	5.989614e-01	6.210176e-01	6.426607e-01	6.638226e-01	6.844241e-01	7.043731e-01	7.235622e-01	7.418664e-01	7.591400e-01	7.752138e-01	7.898902e-01	8.029396e-01	8.140944e-01	8.230430e-01	8.294226e-01	8.328110e-01	
-8.656092e-01	-8.620824e-01	-8.554474e-01	-8.461431e-01	-8.345464e-01	-8.209810e-01	-8.057250e-01	-7.890170e-01	-7.710622e-01	-7.520366e-01	-7.320915e-01	-7.113568e-01	-6.899439e-01	-6.679489e-01	-6.454538e-01	-6.225294e-01	-5.992364e-01	-5.756269e-01	-5.517457e-01	-5.276313e-01	-5.033166e-01	-4.788302e-01	-4.541964e-01	-4.294362e-01	-4.045676e-01	-3.796061e-01	-3.545651e-01	-3.294561e-01	-3.042889e-01	-2.790722e-01	-2.538134e-01	-2.285189e-01	-2.031943e-01	-1.778444e-01	-1.524736e-01	-1.270858e-01	-1.016842e-01	-7.627212e-02	-5.085228e-02	-2.542739e-02	-1.925218e-15	2.542739e-02	5.085228e-02	7.627212e-02	1.016842e-01	1.270858e-01	1.524736e-01	1.778444e-01	2.031943e-01	2.285189e-01	2.538134e-01	2.790722e-01	3.042889e-01	3.294561e-01	3.545651e-01	3.796061e-01	4.045676e-01	4.294362e-01	4.541964e-01	4.788302e-01	5.033166e-01	5.276313e-01	5.517457e-01	5.756269e-01	5.992364e-01	6.225294e-01	6.454538e-01	6.679489e-01	6.899439e-01	7.113568e-01	7.320915e-01	7.520366e-01	7.710622e-01	7.890170e-01	8.057250e-01	8.209810e-01	8.345464e-01	8.461431e-01	8.554474e-01	8.620824e-01	8.656092e-01	
-8.984856e-01	-8.948195e-01	-8.879282e-01	-8.782670e-01	-8.662270e-01	-8.521442e-01	-8.363070e-01	-8.189632e-01	-8.003255e-01	-7.805767e-01	-7.598738e-01	-7.383514e-01	-7.161254e-01	-6.932952e-01	-6.699461e-01	-6.461515e-01	-6.219744e-01	-5.974689e-01	-5.726814e-01	-5.476518e-01	-5.224145e-01	-4.969990e-01	-4.714304e-01	-4.457307e-01	-4.199184e-01	-3.940098e-01	-3.680187e-01	-3.419569e-01	-3.158348e-01	-2.896613e-01	-2.634441e-01	-2.371898e-01	-2.109043e-01	-1.845925e-01	-1.582591e-01	-1.319079e-01	-1.055426e-01	-7.916620e-02	-5.278182e-02	-2.639221e-02	-7.534121e-16	2.639221e-02	5.278182e-02	7.916620e-02	1.055426e-01	1.319079e-01	1.582591e-01	1.845925e-01	2.109043e-01	2.371898e-01	2.634441e-01	2.896613e-01	3.158348e-01	3.419569e-01	3.680187e-01	3.940098e-01	4.199184e-01	4.457307e-01	4.714304e-01	4.969990e-01	5.224145e-01	5.476518e-01	5.726814e-01	5.974689e-01	6.219744e-01	6.461515e-01	6.699461e-01	6.932952e-01	7.161254e-01	7.383514e-01	7.598738e-01	7.805767e-01	8.003255e-01	8.189632e-01	8.363070e-01	8.521442e-01	8.662270e-01	8.782670e-01	8.879282e-01	8.948195e-01	8.984856e-01	
-9.314412e-01	-9.276351e-01	-9.204864e-01	-9.104671e-01	-8.979825e-01	-8.833808e-01	-8.669609e-01	-8.489796e-01	-8.296574e-01	-8.091836e-01	-7.877209e-01	-7.654090e-01	-7.423679e-01	-7.187005e-01	-6.944954e-01	-6.698286e-01	-6.447653e-01	-6.193616e-01	-5.936657e-01	-5.677189e-01	-5.415568e-01	-5.152098e-01	-4.887044e-01	-4.620629e-01	-4.353049e-01	-4.084469e-01	-3.815034e-01	-3.544867e-01	-3.274075e-01	-3.002750e-01	-2.730971e-01	-2.458808e-01	-2.186322e-01	-1.913563e-01	-1.640580e-01	-1.367413e-01	-1.094098e-01	-8.206699e-02	-5.471585e-02	-2.735927e-02	-1.526015e-15	2.735927e-02	5.471585e-02	8.206699e-02	1.094098e-01	1.367413e-01	1.640580e-01	1.913563e-01	2.186322e-01	2.458808e-01	2.730971e-01	3.002750e-01	3.274075e-01	3.544867e-01	3.815034e-01	4.084469e-01	4.353049e-01	4.620629e-01	4.887044e-01	5.152098e-01	5.415568e-01	5.677189e-01	5.936657e-01	6.193616e-01	6.447653e-01	6.698286e-01	6.944954e-01	7.187005e-01	7.423679e-01	7.654090e-01	7.877209e-01	8.091836e-01	8.296574e-01	8.489796e-01	8.669609e-01	8.833808e-01	8.979825e-01	9.104671e-01	9.204864e-01	9.276351e-01	9.314412e-01	
-9.644771e-01	-9.605300e-01	-9.531229e-01	-9.427443e-01	-9.298138e-01	-9.146917e-01	-8.976876e-01	-8.790671e-01	-8.590585e-01	-8.378579e-01	-8.156337e-01	-7.925303e-01	-7.686720e-01	-7.441655e-01	-7.191024e-01	-6.935612e-01	-6.676096e-01	-6.413056e-01	-6.146991e-01	-5.878329e-01	-5.607438e-01	-5.334634e-01	-5.060188e-01	-4.784335e-01	-4.507274e-01	-4.229179e-01	-3.950198e-01	-3.670459e-01	-3.390073e-01	-3.109135e-01	-2.827728e-01	-2.545922e-01	-2.263782e-01	-1.981360e-01	-1.698705e-01	-1.415859e-01	-1.132862e-01	-8.497459e-02	-5.665440e-02	-2.832859e-02	-1.386044e-15	2.832859e-02	5.665440e-02	8.497459e-02	1.132862e-01	1.415859e-01	1.698705e-01	1.981360e-01	2.263782e-01	2.545922e-01	2.827728e-01	3.109135e-01	3.390073e-01	3.670459e-01	3.950198e-01	4.229179e-01	4.507274e-01	4.784335e-01	5.060188e-01	5.334634e-01	5.607438e-01	5.878329e-01	6.146991e-01	6.413056e-01	6.676096e-01	6.935612e-01	7.191024e-01	7.441655e-01	7.686720e-01	7.925303e-01	8.156337e-01	8.378579e-01	8.590585e-01	8.790671e-01	8.976876e-01	9.146917e-01	9.298138e-01	9.427443e-01	9.531229e-01	9.605300e-01	9.644771e-01	
-9.975939e-01	-9.935051e-01	-9.858385e-01	-9.750994e-01	-9.617215e-01	-9.460776e-01	-9.284876e-01	-9.092262e-01	-8.885295e-01	-8.666003e-01	-8.436126e-01	-8.197158e-01	-7.950384e-01	-7.696907e-01	-7.437674e-01	-7.173498e-01	-6.905078e-01	-6.633014e-01	-6.357822e-01	-6.079944e-01	-5.799761e-01	-5.517600e-01	-5.233741e-01	-4.948426e-01	-4.661862e-01	-4.374229e-01	-4.085680e-01	-3.796347e-01	-3.506344e-01	-3.215771e-01	-2.924712e-01	-2.633242e-01	-2.341424e-01	-2.049316e-01	-1.756967e-01	-1.464420e-01	-1.171716e-01	-8.788903e-02	-5.859753e-02	-2.930020e-02	-2.337648e-15	2.930020e-02	5.859753e-02	8.788903e-02	1.171716e-01	1.464420e-01	1.756967e-01	2.049316e-01	2.341424e-01	2.633242e-01	2.924712e-01	3.215771e-01	3.506344e-01	3.796347e-01	4.085680e-01	4.374229e-01	4.661862e-01	4.948426e-01	5.233741e-01	5.517600e-01	5.799761e-01	6.079944e-01	6.357822e-01	6.633014e-01	6.905078e-01	7.173498e-01	7.437674e-01	7.696907e-01	7.950384e-01	8.197158e-01	8.436126e-01	8.666003e-01	8.885295e-01	9.092262e-01	9.284876e-01	9.460776e-01	9.617215e-01	9.750994e-01	9.858385e-01	9.935051e-01	9.975939e-01	
-1.030792e+00	-1.026561e+00	-1.018633e+00	-1.007533e+00	-9.937061e-01	-9.775388e-01	-9.593613e-01	-9.394574e-01	-9.180709e-01	-8.954111e-01	-8.716580e-01	-8.469658e-01	-8.214673e-01	-7.952764e-01	-7.684909e-01	-7.411948e-01	-7.134602e-01	-6.853493e-01	-6.569151e-01	-6.282036e-01	-5.992539e-01	-5.700998e-01	-5.407703e-01	-5.112904e-01	-4.816816e-01	-4.519622e-01	-4.221482e-01	-3.922532e-01	-3.622890e-01	-3.322659e-01	-3.021926e-01	-2.720767e-01	-2.419250e-01	-2.117433e-01	-1.815366e-01	-1.513096e-01	-1.210663e-01	-9.081037e-02	-6.054525e-02	-3.027411e-02	-1.922182e-15	3.027411e-02	6.054525e-02	9.081037e-02	1.210663e-01	1.513096e-01	1.815366e-01	2.117433e-01	2.419250e-01	2.720767e-01	3.021926e-01	3.322659e-01	3.622890e-01	3.922532e-01	4.221482e-01	4.519622e-01	4.816816e-01	5.112904e-01	5.407703e-01	5.700998e-01	5.992539e-01	6.282036e-01	6.569151e-01	6.853493e-01	7.134602e-01	7.411948e-01	7.684909e-01	7.952764e-01	8.214673e-01	8.469658e-01	8.716580e-01	8.954111e-01	9.180709e-01	9.394574e-01	9.593613e-01	9.775388e-01	9.937061e-01	1.007533e+00	1.018633e+00	1.026561e+00	1.030792e+00	
-1.064072e+00	-1.059697e+00	-1.051508e+00	-1.040044e+00	-1.025768e+00	-1.009076e+00	-9.903089e-01	-9.697607e-01	-9.476825e-01	-9.242905e-01	-8.997700e-01	-8.742805e-01	-8.479589e-01	-8.209227e-01	-7.932729e-01	-7.650961e-01	-7.364669e-01	-7.074492e-01	-6.780980e-01	-6.484605e-01	-6.185772e-01	-5.884829e-01	-5.582077e-01	-5.277772e-01	-4.972136e-01	-4.665359e-01	-4.357605e-01	-4.049015e-01	-3.739712e-01	-3.429799e-01	-3.119369e-01	-2.808500e-01	-2.497260e-01	-2.185710e-01	-1.873904e-01	-1.561887e-01	-1.249701e-01	-9.373861e-02	-6.249757e-02	-3.125032e-02	-8.798301e-16	3.125032e-02	6.249757e-02	9.373861e-02	1.249701e-01	1.561887e-01	1.873904e-01	2.185710e-01	2.497260e-01	2.808500e-01	3.119369e-01	3.429799e-01	3.739712e-01	4.049015e-01	4.357605e-01	4.665359e-01	4.972136e-01	5.277772e-01	5.582077e-01	5.884829e-01	6.185772e-01	6.484605e-01	6.780980e-01	7.074492e-01	7.364669e-01	7.650961e-01	7.932729e-01	8.209227e-01	8.479589e-01	8.742805e-01	8.997700e-01	9.242905e-01	9.476825e-01	9.697607e-01	9.903089e-01	1.009076e+00	1.025768e+00	1.040044e+00	1.051508e+00	1.059697e+00	1.064072e+00	
-1.097433e+00	-1.092913e+00	-1.084462e+00	-1.072634e+00	-1.057906e+00	-1.040688e+00	-1.021330e+00	-1.000136e+00	-9.773645e-01	-9.532382e-01	-9.279485e-01	-9.016598e-01	-8.745131e-01	-8.466295e-01	-8.181133e-01	-7.890538e-01	-7.595278e-01	-7.296013e-01	-6.993308e-01	-6.687651e-01	-6.379460e-01	-6.069093e-01	-5.756861e-01	-5.443027e-01	-5.127821e-01	-4.811438e-01	-4.494048e-01	-4.175796e-01	-3.856808e-01	-3.537192e-01	-3.217041e-01	-2.896438e-01	-2.575454e-01	-2.254149e-01	-1.932579e-01	-1.610792e-01	-1.288832e-01	-9.667374e-02	-6.445449e-02	-3.222883e-02	-2.174259e-15	3.222883e-02	6.445449e-02	9.667374e-02	1.288832e-01	1.610792e-01	1.932579e-01	2.254149e-01	2.575454e-01	2.896438e-01	3.217041e-01	3.537192e-01	3.856808e-01	4.175796e-01	4.494048e-01	4.811438e-01	5.127821e-01	5.443027e-01	5.756861e-01	6.069093e-01	6.379460e-01	6.687651e-01	6.993308e-01	7.296013e-01	7.595278e-01	7.890538e-01	8.181133e-01	8.466295e-01	8.745131e-01	9.016598e-01	9.279485e-01	9.532382e-01	9.773645e-01	1.000136e+00	1.021330e+00	1.040688e+00	1.057906e+00	1.072634e+00	1.084462e+00	1.092913e+00	1.097433e+00	
-1.130875e+00	-1.126210e+00	-1.117495e+00	-1.105302e+00	-1.090121e+00	-1.072375e+00	-1.052425e+00	-1.030583e+00	-1.007116e+00	-9.822541e-01	-9.561933e-01	-9.291033e-01	-9.011294e-01	-8.723965e-01	-8.430119e-01	-8.130676e-01	-7.826426e-01	-7.518050e-01	-7.206131e-01	-6.891171e-01	-6.573600e-01	-6.253787e-01	-5.932052e-01	-5.608668e-01	-5.283869e-01	-4.957859e-01	-4.630810e-01	-4.302873e-01	-3.974177e-01	-3.644835e-01	-3.314942e-01	-2.984582e-01	-2.653830e-01	-2.322747e-01	-1.991391e-01	-1.659812e-01	-1.328054e-01	-9.961572e-02	-6.641597e-02	-3.320962e-02	-2.581160e-15	3.320962e-02	6.641597e-02	9.961572e-02	1.328054e-01	1.659812e-01	1.991391e-01	2.322747e-01	2.653830e-01	2.984582e-01	3.314942e-01	3.644835e-01	3.974177e-01	4.302873e-01	4.630810e-01	4.957859e-01	5.283869e-01	5.608668e-01	5.932052e-01	6.253787e-01	6.573600e-01	6.891171e-01	7.206131e-01	7.518050e-01	7.826426e-01	8.130676e-01	8.430119e-01	8.723965e-01	9.011294e-01	9.291033e-01	9.561933e-01	9.822541e-01	1.007116e+00	1.030583e+00	1.052425e+00	1.072375e+00	1.090121e+00	1.105302e+00	1.117495e+00	1.126210e+00	1.130875e+00	
-1.164397e+00	-1.159586e+00	-1.150606e+00	-1.138046e+00	-1.122411e+00	-1.104136e+00	-1.083592e+00	-1.061101e+00	-1.036937e+00	-1.011337e+00	-9.845035e-01	-9.566103e-01	-9.278074e-01	-8.982232e-01	-8.679680e-01	-8.371368e-01	-8.058108e-01	-7.740601e-01	-7.419446e-01	-7.095161e-01	-6.768188e-01	-6.438908e-01	-6.107648e-01	-5.774691e-01	-5.440278e-01	-5.104617e-01	-4.767887e-01	-4.430243e-01	-4.091818e-01	-3.752726e-01	-3.413068e-01	-3.072930e-01	-2.732386e-01	-2.391503e-01	-2.050339e-01	-1.708945e-01	-1.367366e-01	-1.025645e-01	-6.838199e-02	-3.419267e-02	-2.108340e-15	3.419267e-02	6.838199e-02	1.025645e-01	1.367366e-01	1.708945e-01	2.050339e-01	2.391503e-01	2.732386e-01	3.072930e-01	3.413068e-01	3.752726e-01	4.091818e-01	4.430243e-01	4.767887e-01	5.104617e-01	5.440278e-01	5.774691e-01	6.107648e-01	6.438908e-01	6.768188e-01	7.095161e-01	7.419446e-01	7.740601e-01	8.058108e-01	8.371368e-01	8.679680e-01	8.982232e-01	9.278074e-01	9.566103e-01	9.845035e-01	1.011337e+00	1.036937e+00	1.061101e+00	1.083592e+00	1.104136e+00	1.122411e+00	1.138046e+00	1.150606e+00	1.159586e+00	1.164397e+00	
-1.197998e+00	-1.193040e+00	-1.183795e+00	-1.170867e+00	-1.154777e+00	-1.135970e+00	-1.114831e+00	-1.091689e+00	-1.066827e+00	-1.040487e+00	-1.012878e+00	-9.841801e-01	-9.545461e-01	-9.241086e-01	-8.929809e-01	-8.612607e-01	-8.290316e-01	-7.963657e-01	-7.633245e-01	-7.299614e-01	-6.963217e-01	-6.624448e-01	-6.283643e-01	-5.941091e-01	-5.597041e-01	-5.251708e-01	-4.905275e-01	-4.557902e-01	-4.209725e-01	-3.860863e-01	-3.511417e-01	-3.161478e-01	-2.811121e-01	-2.460416e-01	-2.109421e-01	-1.758189e-01	-1.406768e-01	-1.055200e-01	-7.035246e-02	-3.517796e-02	-1.616003e-15	3.517796e-02	7.035246e-02	1.055200e-01	1.406768e-01	1.758189e-01	2.109421e-01	2.460416e-01	2.811121e-01	3.161478e-01	3.511417e-01	3.860863e-01	4.209725e-01	4.557902e-01	4.905275e-01	5.251708e-01	5.597041e-01	5.941091e-01	6.283643e-01	6.624448e-01	6.963217e-01	7.299614e-01	7.633245e-01	7.963657e-01	8.290316e-01	8.612607e-01	8.929809e-01	9.241086e-01	9.545461e-01	9.841801e-01	1.012878e+00	1.040487e+00	1.066827e+00	1.091689e+00	1.114831e+00	1.135970e+00	1.154777e+00	1.170867e+00	1.183795e+00	1.193040e+00	1.197998e+00	
-1.231676e+00	-1.226571e+00	-1.217059e+00	-1.203762e+00	-1.187215e+00	-1.167876e+00	-1.146141e+00	-1.122346e+00	-1.096783e+00	-1.069702e+00	-1.041317e+00	-1.011811e+00	-9.813445e-01	-9.500516e-01	-9.180495e-01	-8.854383e-01	-8.523041e-01	-8.187209e-01	-7.847520e-01	-7.504521e-01	-7.158681e-01	-6.810401e-01	-6.460028e-01	-6.107861e-01	-5.754153e-01	-5.399126e-01	-5.042969e-01	-4.685844e-01	-4.327894e-01	-3.969239e-01	-3.609985e-01	-3.250222e-01	-2.890032e-01	-2.529482e-01	-2.168634e-01	-1.807543e-01	-1.446257e-01	-1.084820e-01	-7.232731e-02	-3.616543e-02	-1.441338e-15	3.616543e-02	7.232731e-02	1.084820e-01	1.446257e-01	1.807543e-01	2.168634e-01	2.529482e-01	2.890032e-01	3.250222e-01	3.609985e-01	3.969239e-01	4.327894e-01	4.685844e-01	5.042969e-01	5.399126e-01	5.754153e-01	6.107861e-01	6.460028e-01	6.810401e-01	7.158681e-01	7.504521e-01	7.847520e-01	8.187209e-01	8.523041e-01	8.854383e-01	9.180495e-01	9.500516e-01	9.813445e-01	1.011811e+00	1.041317e+00	1.069702e+00	1.096783e+00	1.122346e+00	1.146141e+00	1.167876e+00	1.187215e+00	1.203762e+00	1.217059e+00	1.226571e+00	1.231676e+00	
-1.265431e+00	-1.260177e+00	-1.250397e+00	-1.236730e+00	-1.219725e+00	-1.199853e+00	-1.177519e+00	-1.153070e+00	-1.126805e+00	-1.098981e+00	-1.069817e+00	-1.039503e+00	-1.008201e+00	-9.760510e-01	-9.431725e-01	-9.096683e-01	-8.756270e-01	-8.411245e-01	-8.062258e-01	-7.709872e-01	-7.354567e-01	-6.996756e-01	-6.636796e-01	-6.274991e-01	-5.911605e-01	-5.546863e-01	-5.180960e-01	-4.814064e-01	-4.446319e-01	-4.077850e-01	-3.708766e-01	-3.339159e-01	-2.969112e-01	-2.598697e-01	-2.227975e-01	-1.857003e-01	-1.485831e-01	-1.114504e-01	-7.430644e-02	-3.715505e-02	-1.357746e-15	3.715505e-02	7.430644e-02	1.114504e-01	1.485831e-01	1.857003e-01	2.227975e-01	2.598697e-01	2.969112e-01	3.339159e-01	3.708766e-01	4.077850e-01	4.446319e-01	4.814064e-01	5.180960e-01	5.546863e-01	5.911605e-01	6.274991e-01	6.636796e-01	6.996756e-01	7.354567e-01	7.709872e-01	8.062258e-01	8.411245e-01	8.756270e-01	9.096683e-01	9.431725e-01	9.760510e-01	1.008201e+00	1.039503e+00	1.069817e+00	1.098981e+00	1.126805e+00	1.153070e+00	1.177519e+00	1.199853e+00	1.219725e+00	1.236730e+00	1.250397e+00	1.260177e+00	1.265431e+00	
