5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-1.982135e-01	-1.702299e-01	-1.461973e-01	-1.255577e-01	-1.078322e-01	-9.260941e-02	-7.953597e-02	-6.830849e-02	-5.866638e-02	-5.038586e-02	-4.327474e-02	-3.716799e-02	-3.192388e-02	-2.742068e-02	-2.355389e-02	-2.023377e-02	-1.738325e-02	-1.493617e-02	-1.283576e-02	-1.103324e-02	-9.486802e-03	-8.160539e-03	-7.023675e-03	-6.049823e-03	-5.216382e-03	-4.504008e-03	-3.896167e-03	-3.378753e-03	-2.939756e-03	-2.568988e-03	-2.257844e-03	-1.999102e-03	-1.786757e-03	-1.615881e-03	-1.482508e-03	-1.383543e-03	-1.316688e-03	-1.280393e-03	-1.273814e-03	-1.296799e-03	-1.349882e-03	-1.434294e-03	-1.551994e-03	-1.705715e-03	-1.899024e-03	-2.136407e-03	-2.423374e-03	-2.766585e-03	-3.174006e-03	-3.655093e-03	-4.221010e-03	-4.884894e-03	-5.662151e-03	-6.570820e-03	-7.631992e-03	-8.870295e-03	-1.031447e-02	-1.199803e-02	-1.396006e-02	-1.624608e-02	-1.890916e-02	-2.201111e-02	-2.562391e-02	-2.983141e-02	-3.473127e-02	-4.043722e-02	-4.708167e-02	-5.481883e-02	-6.382830e-02	-7.431915e-02	-8.653488e-02	-1.007590e-01	-1.173216e-01	-1.366072e-01	-1.590633e-01	-1.852110e-01	-2.156574e-01	-2.511089e-01	-2.923884e-01	-3.404540e-01	-3.964212e-01	
-2.054184e-01	-1.764177e-01	-1.515115e-01	-1.301217e-01	-1.117519e-01	-9.597573e-02	-8.242708e-02	-7.079148e-02	-6.079888e-02	-5.221737e-02	-4.484776e-02	-3.851904e-02	-3.308430e-02	-2.841741e-02	-2.441007e-02	-2.096926e-02	-1.801512e-02	-1.547910e-02	-1.330233e-02	-1.143430e-02	-9.831643e-03	-8.457172e-03	-7.278983e-03	-6.269732e-03	-5.405995e-03	-4.667727e-03	-4.037791e-03	-3.501569e-03	-3.046615e-03	-2.662370e-03	-2.339915e-03	-2.071768e-03	-1.851705e-03	-1.674618e-03	-1.536397e-03	-1.433834e-03	-1.364550e-03	-1.326935e-03	-1.320117e-03	-1.343937e-03	-1.398949e-03	-1.486430e-03	-1.608409e-03	-1.767717e-03	-1.968052e-03	-2.214064e-03	-2.511463e-03	-2.867150e-03	-3.289380e-03	-3.787954e-03	-4.374443e-03	-5.062458e-03	-5.867968e-03	-6.809667e-03	-7.909412e-03	-9.192727e-03	-1.068940e-02	-1.243416e-02	-1.446750e-02	-1.683662e-02	-1.959650e-02	-2.281120e-02	-2.655532e-02	-3.091577e-02	-3.599374e-02	-4.190709e-02	-4.879307e-02	-5.681148e-02	-6.614843e-02	-7.702062e-02	-8.968039e-02	-1.044215e-01	-1.215862e-01	-1.415728e-01	-1.648451e-01	-1.919434e-01	-2.234964e-01	-2.602366e-01	-3.030166e-01	-3.528294e-01	-4.108310e-01	
-2.126351e-01	-1.826155e-01	-1.568343e-01	-1.346931e-01	-1.156779e-01	-9.934750e-02	-8.532286e-02	-7.327849e-02	-6.293484e-02	-5.405184e-02	-4.642333e-02	-3.987227e-02	-3.424660e-02	-2.941576e-02	-2.526763e-02	-2.170594e-02	-1.864802e-02	-1.602290e-02	-1.376966e-02	-1.183600e-02	-1.017704e-02	-8.754285e-03	-7.534704e-03	-6.489997e-03	-5.595916e-03	-4.831711e-03	-4.179645e-03	-3.624584e-03	-3.153647e-03	-2.755903e-03	-2.422120e-03	-2.144553e-03	-1.916758e-03	-1.733450e-03	-1.590373e-03	-1.484207e-03	-1.412488e-03	-1.373552e-03	-1.366494e-03	-1.391152e-03	-1.448097e-03	-1.538650e-03	-1.664914e-03	-1.829820e-03	-2.037193e-03	-2.291848e-03	-2.599694e-03	-2.967877e-03	-3.404941e-03	-3.921031e-03	-4.528123e-03	-5.240309e-03	-6.074118e-03	-7.048901e-03	-8.187282e-03	-9.515682e-03	-1.106493e-02	-1.287099e-02	-1.497577e-02	-1.742812e-02	-2.028496e-02	-2.361259e-02	-2.748825e-02	-3.200189e-02	-3.725826e-02	-4.337935e-02	-5.050724e-02	-5.880735e-02	-6.847232e-02	-7.972647e-02	-9.283099e-02	-1.080900e-01	-1.258577e-01	-1.465465e-01	-1.706364e-01	-1.986866e-01	-2.313482e-01	-2.693791e-01	-3.136621e-01	-3.652248e-01	-4.252641e-01	
-2.198635e-01	-1.888235e-01	-1.621658e-01	-1.392719e-01	-1.196103e-01	-1.027248e-01	-8.822338e-02	-7.576956e-02	-6.507428e-02	-5.588931e-02	-4.800148e-02	-4.122771e-02	-3.541080e-02	-3.041573e-02	-2.612659e-02	-2.244382e-02	-1.928195e-02	-1.656759e-02	-1.423776e-02	-1.223836e-02	-1.052301e-02	-9.051883e-03	-7.790843e-03	-6.710622e-03	-5.786147e-03	-4.995963e-03	-4.321730e-03	-3.747801e-03	-3.260854e-03	-2.849588e-03	-2.504459e-03	-2.217456e-03	-1.981918e-03	-1.792378e-03	-1.644437e-03	-1.534662e-03	-1.460505e-03	-1.420245e-03	-1.412948e-03	-1.438443e-03	-1.497324e-03	-1.590956e-03	-1.721512e-03	-1.892023e-03	-2.106447e-03	-2.369758e-03	-2.688070e-03	-3.068769e-03	-3.520691e-03	-4.054324e-03	-4.682055e-03	-5.418452e-03	-6.280605e-03	-7.288525e-03	-8.465605e-03	-9.839163e-03	-1.144108e-02	-1.330853e-02	-1.548486e-02	-1.802058e-02	-2.097454e-02	-2.441529e-02	-2.842270e-02	-3.308978e-02	-3.852483e-02	-4.485401e-02	-5.222421e-02	-6.080648e-02	-7.080001e-02	-8.243674e-02	-9.598674e-02	-1.117645e-01	-1.301362e-01	-1.515283e-01	-1.764371e-01	-2.054409e-01	-2.392128e-01	-2.785366e-01	-3.243249e-01	-3.776405e-01	-4.397207e-01	
-2.271038e-01	-1.950416e-01	-1.675061e-01	-1.438582e-01	-1.235492e-01	-1.061076e-01	-9.112865e-02	-7.826471e-02	-6.721723e-02	-5.772979e-02	-4.958220e-02	-4.258537e-02	-3.657690e-02	-3.141735e-02	-2.698696e-02	-2.318291e-02	-1.991692e-02	-1.711318e-02	-1.470662e-02	-1.264138e-02	-1.086954e-02	-9.349969e-03	-8.047402e-03	-6.931608e-03	-5.976689e-03	-5.160484e-03	-4.464048e-03	-3.871219e-03	-3.368237e-03	-2.943428e-03	-2.586933e-03	-2.290478e-03	-2.047184e-03	-1.851402e-03	-1.698590e-03	-1.585200e-03	-1.508601e-03	-1.467015e-03	-1.459477e-03	-1.485813e-03	-1.546632e-03	-1.643347e-03	-1.778203e-03	-1.954329e-03	-2.175814e-03	-2.447796e-03	-2.776590e-03	-3.169826e-03	-3.636630e-03	-4.187837e-03	-4.836239e-03	-5.596886e-03	-6.487431e-03	-7.528542e-03	-8.744384e-03	-1.016318e-02	-1.181784e-02	-1.374679e-02	-1.599479e-02	-1.861401e-02	-2.166525e-02	-2.521931e-02	-2.935869e-02	-3.417945e-02	-3.979349e-02	-4.633109e-02	-5.394400e-02	-6.280889e-02	-7.313151e-02	-8.515145e-02	-9.914766e-02	-1.154450e-01	-1.344217e-01	-1.565182e-01	-1.822473e-01	-2.122062e-01	-2.470903e-01	-2.877090e-01	-3.350052e-01	-3.900765e-01	-4.542011e-01	
-2.343560e-01	-2.012699e-01	-1.728551e-01	-1.484521e-01	-1.274945e-01	-1.094959e-01	-9.403868e-02	-8.076396e-02	-6.936369e-02	-5.957329e-02	-5.116552e-02	-4.394526e-02	-3.774492e-02	-3.242061e-02	-2.784874e-02	-2.392322e-02	-2.055293e-02	-1.765966e-02	-1.517625e-02	-1.304506e-02	-1.121664e-02	-9.648544e-03	-8.304382e-03	-7.152957e-03	-6.167545e-03	-5.325275e-03	-4.606600e-03	-3.994839e-03	-3.475795e-03	-3.037421e-03	-2.669542e-03	-2.363621e-03	-2.112557e-03	-1.910523e-03	-1.752831e-03	-1.635820e-03	-1.556775e-03	-1.513862e-03	-1.506083e-03	-1.533259e-03	-1.596021e-03	-1.695825e-03	-1.834987e-03	-2.016737e-03	-2.245294e-03	-2.525962e-03	-2.865256e-03	-3.271048e-03	-3.752759e-03	-4.321568e-03	-4.990676e-03	-5.775612e-03	-6.694595e-03	-7.768953e-03	-9.023621e-03	-1.048772e-02	-1.219522e-02	-1.418577e-02	-1.650555e-02	-1.920842e-02	-2.235709e-02	-2.602464e-02	-3.029621e-02	-3.527091e-02	-4.106422e-02	-4.781060e-02	-5.566661e-02	-6.481458e-02	-7.546684e-02	-8.787061e-02	-1.023138e-01	-1.191315e-01	-1.387142e-01	-1.615163e-01	-1.880671e-01	-2.189827e-01	-2.549807e-01	-2.968965e-01	-3.457030e-01	-4.025329e-01	-4.687052e-01	
-2.416200e-01	-2.075084e-01	-1.782129e-01	-1.530535e-01	-1.314463e-01	-1.128898e-01	-9.695347e-02	-8.326730e-02	-7.151367e-02	-6.141981e-02	-5.275144e-02	-4.530737e-02	-3.891485e-02	-3.342551e-02	-2.871193e-02	-2.466474e-02	-2.118998e-02	-1.820703e-02	-1.564664e-02	-1.344940e-02	-1.156431e-02	-9.947607e-03	-8.561782e-03	-7.374668e-03	-6.358712e-03	-5.490336e-03	-4.749385e-03	-4.118662e-03	-3.583530e-03	-3.131568e-03	-2.752286e-03	-2.436883e-03	-2.178037e-03	-1.969741e-03	-1.807161e-03	-1.686524e-03	-1.605029e-03	-1.560785e-03	-1.552765e-03	-1.580784e-03	-1.645491e-03	-1.748388e-03	-1.891864e-03	-2.079248e-03	-2.314889e-03	-2.604256e-03	-2.954066e-03	-3.372437e-03	-3.869079e-03	-4.455518e-03	-5.145365e-03	-5.954631e-03	-6.902099e-03	-8.009757e-03	-9.303314e-03	-1.081279e-02	-1.257322e-02	-1.462547e-02	-1.701716e-02	-1.980379e-02	-2.305006e-02	-2.683129e-02	-3.123526e-02	-3.636416e-02	-4.233704e-02	-4.929252e-02	-5.739203e-02	-6.682355e-02	-7.780599e-02	-9.059422e-02	-1.054851e-01	-1.228241e-01	-1.430138e-01	-1.665226e-01	-1.938964e-01	-2.257702e-01	-2.628840e-01	-3.060990e-01	-3.564183e-01	-4.150097e-01	-4.832331e-01	
-2.488958e-01	-2.137570e-01	-1.835793e-01	-1.576623e-01	-1.354045e-01	-1.162893e-01	-9.987300e-02	-8.577470e-02	-7.366714e-02	-6.326932e-02	-5.433992e-02	-4.667170e-02	-4.008668e-02	-3.443204e-02	-2.957653e-02	-2.540746e-02	-2.182807e-02	-1.875529e-02	-1.611781e-02	-1.385440e-02	-1.191254e-02	-1.024716e-02	-8.819600e-03	-7.596739e-03	-6.550190e-03	-5.655664e-03	-4.892401e-03	-4.242686e-03	-3.691440e-03	-3.225868e-03	-2.835165e-03	-2.510264e-03	-2.243624e-03	-2.029055e-03	-1.861580e-03	-1.737309e-03	-1.653360e-03	-1.607784e-03	-1.599523e-03	-1.628385e-03	-1.695041e-03	-1.801037e-03	-1.948833e-03	-2.141859e-03	-2.384596e-03	-2.682677e-03	-3.043021e-03	-3.473990e-03	-3.985587e-03	-4.589685e-03	-5.300306e-03	-6.133941e-03	-7.109940e-03	-8.250953e-03	-9.583462e-03	-1.113839e-02	-1.295184e-02	-1.506588e-02	-1.752959e-02	-2.040014e-02	-2.374416e-02	-2.763926e-02	-3.217583e-02	-3.745918e-02	-4.361192e-02	-5.077685e-02	-5.912026e-02	-6.883579e-02	-8.014893e-02	-9.332225e-02	-1.086615e-01	-1.265227e-01	-1.473203e-01	-1.715371e-01	-1.997351e-01	-2.325687e-01	-2.708001e-01	-3.153164e-01	-3.671510e-01	-4.275067e-01	-4.977845e-01	
-2.561834e-01	-2.200157e-01	-1.889544e-01	-1.622786e-01	-1.393690e-01	-1.196941e-01	-1.027972e-01	-8.828613e-02	-7.582407e-02	-6.512181e-02	-5.593096e-02	-4.803822e-02	-4.126040e-02	-3.544019e-02	-3.044251e-02	-2.615137e-02	-2.246719e-02	-1.930444e-02	-1.658973e-02	-1.426005e-02	-1.226133e-02	-1.054719e-02	-9.077833e-03	-7.819167e-03	-6.741975e-03	-5.821259e-03	-5.035648e-03	-4.366910e-03	-3.799523e-03	-3.320319e-03	-2.918177e-03	-2.583763e-03	-2.309316e-03	-2.088465e-03	-1.916086e-03	-1.788177e-03	-1.701770e-03	-1.654859e-03	-1.646356e-03	-1.676064e-03	-1.744671e-03	-1.853770e-03	-2.005893e-03	-2.204572e-03	-2.454416e-03	-2.761225e-03	-3.132119e-03	-3.575706e-03	-4.102283e-03	-4.724069e-03	-5.455496e-03	-6.313540e-03	-7.318114e-03	-8.492536e-03	-9.864060e-03	-1.146452e-02	-1.333106e-02	-1.550700e-02	-1.804284e-02	-2.099744e-02	-2.443937e-02	-2.844852e-02	-3.311792e-02	-3.855596e-02	-4.488885e-02	-5.226356e-02	-6.085126e-02	-7.085126e-02	-8.249565e-02	-9.605468e-02	-1.118430e-01	-1.302272e-01	-1.516337e-01	-1.765596e-01	-2.055832e-01	-2.393782e-01	-2.787290e-01	-3.245487e-01	-3.779010e-01	-4.400239e-01	-5.123594e-01	
-2.634824e-01	-2.262843e-01	-1.943380e-01	-1.669021e-01	-1.433399e-01	-1.231044e-01	-1.057261e-01	-9.080154e-02	-7.798442e-02	-6.697723e-02	-5.752452e-02	-4.940691e-02	-4.243597e-02	-3.644994e-02	-3.130987e-02	-2.689647e-02	-2.310731e-02	-1.985445e-02	-1.706239e-02	-1.466634e-02	-1.261068e-02	-1.084769e-02	-9.336475e-03	-8.041947e-03	-6.934065e-03	-5.987116e-03	-5.179122e-03	-4.491330e-03	-3.907777e-03	-3.414920e-03	-3.001321e-03	-2.657379e-03	-2.375112e-03	-2.147969e-03	-1.970678e-03	-1.839125e-03	-1.750256e-03	-1.702009e-03	-1.693264e-03	-1.723817e-03	-1.794379e-03	-1.906587e-03	-2.063045e-03	-2.267383e-03	-2.524346e-03	-2.839896e-03	-3.221358e-03	-3.677584e-03	-4.219163e-03	-4.858665e-03	-5.610931e-03	-6.493422e-03	-7.526619e-03	-8.734501e-03	-1.014510e-02	-1.179116e-02	-1.371088e-02	-1.594882e-02	-1.855691e-02	-2.159569e-02	-2.513569e-02	-2.925906e-02	-3.406151e-02	-3.965449e-02	-4.616781e-02	-5.375264e-02	-6.258501e-02	-7.286993e-02	-8.484608e-02	-9.879143e-02	-1.150296e-01	-1.339375e-01	-1.559540e-01	-1.815901e-01	-2.114406e-01	-2.461985e-01	-2.866704e-01	-3.337956e-01	-3.886680e-01	-4.525609e-01	-5.269573e-01	
-2.707928e-01	-2.325626e-01	-1.997300e-01	-1.715329e-01	-1.473169e-01	-1.265200e-01	-1.086595e-01	-9.332086e-02	-8.014812e-02	-6.883554e-02	-5.912056e-02	-5.077772e-02	-4.361337e-02	-3.746125e-02	-3.217857e-02	-2.764272e-02	-2.374843e-02	-2.040532e-02	-1.753580e-02	-1.507326e-02	-1.296056e-02	-1.114867e-02	-9.595518e-03	-8.265073e-03	-7.126453e-03	-6.153230e-03	-5.322818e-03	-4.615943e-03	-4.016200e-03	-3.509669e-03	-3.084593e-03	-2.731108e-03	-2.441010e-03	-2.207565e-03	-2.025355e-03	-1.890152e-03	-1.798817e-03	-1.749232e-03	-1.740244e-03	-1.771645e-03	-1.844165e-03	-1.959486e-03	-2.120284e-03	-2.330293e-03	-2.594385e-03	-2.918690e-03	-3.310735e-03	-3.779620e-03	-4.336225e-03	-4.993470e-03	-5.766609e-03	-6.673584e-03	-7.735448e-03	-8.976843e-03	-1.042658e-02	-1.211831e-02	-1.409130e-02	-1.639132e-02	-1.907178e-02	-2.219487e-02	-2.583309e-02	-3.007086e-02	-3.500655e-02	-4.075471e-02	-4.744875e-02	-5.524402e-02	-6.432145e-02	-7.489173e-02	-8.720016e-02	-1.015324e-01	-1.182212e-01	-1.376537e-01	-1.602810e-01	-1.866283e-01	-2.173071e-01	-2.530293e-01	-2.946242e-01	-3.430569e-01	-3.994517e-01	-4.651173e-01	-5.415779e-01	
-2.781143e-01	-2.388505e-01	-2.051301e-01	-1.761707e-01	-1.512999e-01	-1.299407e-01	-1.115973e-01	-9.584399e-02	-8.231510e-02	-7.069666e-02	-6.071902e-02	-5.215060e-02	-4.479255e-02	-3.847410e-02	-3.304859e-02	-2.839010e-02	-2.439052e-02	-2.095702e-02	-1.800992e-02	-1.548080e-02	-1.331098e-02	-1.145009e-02	-9.854954e-03	-8.488538e-03	-7.319132e-03	-6.319596e-03	-5.466732e-03	-4.740745e-03	-4.124787e-03	-3.604560e-03	-3.167992e-03	-2.804950e-03	-2.507008e-03	-2.267251e-03	-2.080115e-03	-1.941256e-03	-1.847452e-03	-1.796526e-03	-1.787295e-03	-1.819545e-03	-1.894026e-03	-2.012465e-03	-2.177611e-03	-2.393297e-03	-2.664530e-03	-2.997603e-03	-3.400248e-03	-3.881810e-03	-4.453464e-03	-5.128479e-03	-5.922521e-03	-6.854019e-03	-7.944592e-03	-9.219552e-03	-1.070849e-02	-1.244596e-02	-1.447228e-02	-1.683450e-02	-1.958743e-02	-2.279496e-02	-2.653154e-02	-3.088389e-02	-3.595303e-02	-4.185660e-02	-4.873163e-02	-5.673766e-02	-6.606053e-02	-7.691659e-02	-8.955781e-02	-1.042776e-01	-1.214175e-01	-1.413755e-01	-1.646146e-01	-1.916742e-01	-2.231825e-01	-2.598705e-01	-3.025900e-01	-3.523322e-01	-4.102517e-01	-4.776928e-01	-5.562206e-01	
-2.854465e-01	-2.451476e-01	-2.105382e-01	-1.808152e-01	-1.552888e-01	-1.333665e-01	-1.145395e-01	-9.837083e-02	-8.448526e-02	-7.256051e-02	-6.231982e-02	-5.352551e-02	-4.597347e-02	-3.948843e-02	-3.391988e-02	-2.913858e-02	-2.503356e-02	-2.150954e-02	-1.848473e-02	-1.588894e-02	-1.366191e-02	-1.175197e-02	-1.011477e-02	-8.712330e-03	-7.512094e-03	-6.486207e-03	-5.610857e-03	-4.865731e-03	-4.233533e-03	-3.699591e-03	-3.251513e-03	-2.878900e-03	-2.573103e-03	-2.327025e-03	-2.134955e-03	-1.992436e-03	-1.896159e-03	-1.843890e-03	-1.834415e-03	-1.867516e-03	-1.943960e-03	-2.065522e-03	-2.235022e-03	-2.456394e-03	-2.734778e-03	-3.076632e-03	-3.489893e-03	-3.984150e-03	-4.570876e-03	-5.263687e-03	-6.078663e-03	-7.034719e-03	-8.154044e-03	-9.462617e-03	-1.099081e-02	-1.277408e-02	-1.485383e-02	-1.727833e-02	-2.010383e-02	-2.339593e-02	-2.723102e-02	-3.169812e-02	-3.690090e-02	-4.296012e-02	-5.001639e-02	-5.823350e-02	-6.780215e-02	-7.894442e-02	-9.191892e-02	-1.070268e-01	-1.246186e-01	-1.451027e-01	-1.689545e-01	-1.967276e-01	-2.290665e-01	-2.667218e-01	-3.105675e-01	-3.616211e-01	-4.210676e-01	-4.902867e-01	-5.708849e-01	
-2.927891e-01	-2.514535e-01	-2.159539e-01	-1.854664e-01	-1.592833e-01	-1.367971e-01	-1.174858e-01	-1.009012e-01	-8.665849e-02	-7.442700e-02	-6.392288e-02	-5.490235e-02	-4.715605e-02	-4.050420e-02	-3.479241e-02	-2.988812e-02	-2.567750e-02	-2.206283e-02	-1.896022e-02	-1.629765e-02	-1.401334e-02	-1.205426e-02	-1.037496e-02	-8.936439e-03	-7.705329e-03	-6.653053e-03	-5.755187e-03	-4.990893e-03	-4.342433e-03	-3.794756e-03	-3.335153e-03	-2.952954e-03	-2.639291e-03	-2.386884e-03	-2.189873e-03	-2.043688e-03	-1.944934e-03	-1.891320e-03	-1.881602e-03	-1.915555e-03	-1.993965e-03	-2.118653e-03	-2.292514e-03	-2.519581e-03	-2.805125e-03	-3.155773e-03	-3.579664e-03	-4.086635e-03	-4.688454e-03	-5.399086e-03	-6.235026e-03	-7.215675e-03	-8.363792e-03	-9.706025e-03	-1.127353e-02	-1.310267e-02	-1.523592e-02	-1.772278e-02	-2.062097e-02	-2.399775e-02	-2.793149e-02	-3.251350e-02	-3.785011e-02	-4.406519e-02	-5.130297e-02	-5.973145e-02	-6.954624e-02	-8.097513e-02	-9.428337e-02	-1.097798e-01	-1.278242e-01	-1.488352e-01	-1.733005e-01	-2.017880e-01	-2.349588e-01	-2.735827e-01	-3.185563e-01	-3.709232e-01	-4.318988e-01	-5.028985e-01	-5.855699e-01	
-3.001417e-01	-2.577680e-01	-2.213770e-01	-1.901238e-01	-1.632833e-01	-1.402324e-01	-1.204361e-01	-1.034351e-01	-8.883466e-02	-7.629601e-02	-6.552811e-02	-5.628106e-02	-4.834024e-02	-4.152134e-02	-3.566612e-02	-3.063867e-02	-2.632231e-02	-2.261687e-02	-1.943635e-02	-1.670692e-02	-1.436524e-02	-1.235697e-02	-1.063549e-02	-9.160851e-03	-7.898826e-03	-6.820124e-03	-5.899711e-03	-5.116224e-03	-4.451480e-03	-3.890050e-03	-3.418905e-03	-3.027109e-03	-2.705569e-03	-2.446823e-03	-2.244865e-03	-2.095009e-03	-1.993775e-03	-1.938815e-03	-1.928853e-03	-1.963658e-03	-2.044037e-03	-2.171857e-03	-2.350083e-03	-2.582852e-03	-2.875567e-03	-3.235021e-03	-3.669557e-03	-4.189259e-03	-4.806190e-03	-5.534668e-03	-6.391600e-03	-7.396875e-03	-8.573824e-03	-9.949763e-03	-1.155663e-02	-1.343171e-02	-1.561853e-02	-1.816783e-02	-2.113880e-02	-2.460038e-02	-2.863291e-02	-3.332998e-02	-3.880060e-02	-4.517175e-02	-5.259129e-02	-6.123143e-02	-7.129268e-02	-8.300857e-02	-9.665101e-02	-1.125366e-01	-1.310341e-01	-1.525727e-01	-1.776525e-01	-2.068553e-01	-2.408591e-01	-2.804529e-01	-3.265558e-01	-3.802378e-01	-4.427447e-01	-5.155272e-01	-6.002747e-01	
-3.075036e-01	-2.640906e-01	-2.268069e-01	-1.947872e-01	-1.672883e-01	-1.436720e-01	-1.233902e-01	-1.059721e-01	-9.101361e-02	-7.816741e-02	-6.713540e-02	-5.766153e-02	-4.952593e-02	-4.253978e-02	-3.654094e-02	-3.139018e-02	-2.696795e-02	-2.317162e-02	-1.991308e-02	-1.711671e-02	-1.471760e-02	-1.266006e-02	-1.089636e-02	-9.385550e-03	-8.092569e-03	-6.987409e-03	-6.044420e-03	-5.241716e-03	-4.560667e-03	-3.985466e-03	-3.502764e-03	-3.101358e-03	-2.771932e-03	-2.506839e-03	-2.299928e-03	-2.146395e-03	-2.042679e-03	-1.986371e-03	-1.976164e-03	-2.011823e-03	-2.094174e-03	-2.225129e-03	-2.407726e-03	-2.646205e-03	-2.946100e-03	-3.314370e-03	-3.759564e-03	-4.292014e-03	-4.924077e-03	-5.670423e-03	-6.548374e-03	-7.578307e-03	-8.784124e-03	-1.019381e-02	-1.184009e-02	-1.376116e-02	-1.600162e-02	-1.861346e-02	-2.165730e-02	-2.520378e-02	-2.933522e-02	-3.414750e-02	-3.975231e-02	-4.627973e-02	-5.388126e-02	-6.273332e-02	-7.304136e-02	-8.504462e-02	-9.902168e-02	-1.152969e-01	-1.342481e-01	-1.563151e-01	-1.820099e-01	-2.119291e-01	-2.467669e-01	-2.873319e-01	-3.345657e-01	-3.895643e-01	-4.536044e-01	-5.281722e-01	-6.149983e-01	
-3.148743e-01	-2.704207e-01	-2.322434e-01	-1.994562e-01	-1.712981e-01	-1.471158e-01	-1.263478e-01	-1.085123e-01	-9.319517e-02	-8.004105e-02	-6.874460e-02	-5.904365e-02	-5.071305e-02	-4.355944e-02	-3.741681e-02	-3.214259e-02	-2.761436e-02	-2.372703e-02	-2.039039e-02	-1.752699e-02	-1.507037e-02	-1.296352e-02	-1.115754e-02	-9.610518e-03	-8.286545e-03	-7.154894e-03	-6.189302e-03	-5.367357e-03	-4.669984e-03	-4.080996e-03	-3.586724e-03	-3.175697e-03	-2.838374e-03	-2.566927e-03	-2.355056e-03	-2.197844e-03	-2.091641e-03	-2.033983e-03	-2.023532e-03	-2.060045e-03	-2.144370e-03	-2.278464e-03	-2.465438e-03	-2.709633e-03	-3.016716e-03	-3.393814e-03	-3.849679e-03	-4.394891e-03	-5.042105e-03	-5.806341e-03	-6.705336e-03	-7.759955e-03	-8.994676e-03	-1.043815e-02	-1.212389e-02	-1.409101e-02	-1.638517e-02	-1.905962e-02	-2.217641e-02	-2.580790e-02	-3.003837e-02	-3.496600e-02	-4.070516e-02	-4.738904e-02	-5.517277e-02	-6.423701e-02	-7.479213e-02	-8.708310e-02	-1.013952e-01	-1.180606e-01	-1.374660e-01	-1.600619e-01	-1.863726e-01	-2.170089e-01	-2.526818e-01	-2.942192e-01	-3.425851e-01	-3.989020e-01	-4.644771e-01	-5.408322e-01	-6.297396e-01	
-3.222532e-01	-2.767579e-01	-2.376859e-01	-2.041303e-01	-1.753124e-01	-1.505633e-01	-1.293087e-01	-1.110552e-01	-9.537914e-02	-8.191676e-02	-7.035559e-02	-6.042730e-02	-5.190148e-02	-4.458023e-02	-3.829365e-02	-3.289583e-02	-2.826148e-02	-2.428306e-02	-2.086823e-02	-1.793772e-02	-1.542353e-02	-1.326731e-02	-1.141901e-02	-9.835734e-03	-8.480734e-03	-7.322565e-03	-6.334344e-03	-5.493138e-03	-4.779422e-03	-4.176631e-03	-3.670777e-03	-3.250117e-03	-2.904889e-03	-2.627081e-03	-2.410245e-03	-2.249349e-03	-2.140657e-03	-2.081648e-03	-2.070952e-03	-2.108321e-03	-2.194622e-03	-2.331858e-03	-2.523214e-03	-2.773132e-03	-3.087411e-03	-3.473346e-03	-3.939894e-03	-4.497883e-03	-5.160263e-03	-5.942408e-03	-6.862471e-03	-7.941805e-03	-9.205460e-03	-1.068277e-02	-1.240801e-02	-1.442123e-02	-1.676915e-02	-1.950626e-02	-2.269610e-02	-2.641270e-02	-3.074230e-02	-3.578541e-02	-4.165905e-02	-4.849957e-02	-5.646571e-02	-6.574237e-02	-7.654484e-02	-8.912384e-02	-1.037713e-01	-1.208272e-01	-1.406874e-01	-1.638128e-01	-1.907402e-01	-2.220944e-01	-2.586032e-01	-3.011140e-01	-3.506133e-01	-4.082500e-01	-4.753618e-01	-5.535063e-01	-6.444971e-01	
