0.000000e+00	4.593182e+54	
1.000000e-01	4.591885e+54	
2.000000e-01	4.587995e+54	
3.000000e-01	4.581520e+54	
4.000000e-01	4.572469e+54	
5.000000e-01	4.560857e+54	
6.000000e-01	4.546703e+54	
7.000000e-01	4.530030e+54	
8.000000e-01	4.510864e+54	
9.000000e-01	4.489236e+54	
1.000000e+00	4.465182e+54	
1.100000e+00	4.438739e+54	
1.200000e+00	4.409949e+54	
1.300000e+00	4.378859e+54	
1.400000e+00	4.345517e+54	
1.500000e+00	4.309976e+54	
1.600000e+00	4.272292e+54	
1.700000e+00	4.232524e+54	
1.800000e+00	4.190733e+54	
1.900000e+00	4.146984e+54	
2.000000e+00	4.101344e+54	
2.100000e+00	4.053884e+54	
2.200000e+00	4.004674e+54	
2.300000e+00	3.953790e+54	
2.400000e+00	3.901307e+54	
2.500000e+00	3.847303e+54	
2.600000e+00	3.791858e+54	
2.700000e+00	3.735053e+54	
2.800000e+00	3.676970e+54	
2.900000e+00	3.617692e+54	
3.000000e+00	3.557303e+54	
3.100000e+00	3.495888e+54	
3.200000e+00	3.433533e+54	
3.300000e+00	3.370322e+54	
3.400000e+00	3.306342e+54	
3.500000e+00	3.241678e+54	
3.600000e+00	3.176415e+54	
3.700000e+00	3.110639e+54	
3.800000e+00	3.044434e+54	
3.900000e+00	2.977882e+54	
4.000000e+00	2.911067e+54	
4.100000e+00	2.844070e+54	
4.200000e+00	2.776971e+54	
4.300000e+00	2.709850e+54	
4.400000e+00	2.642782e+54	
4.500000e+00	2.575844e+54	
4.600000e+00	2.509109e+54	
4.700000e+00	2.442649e+54	
4.800000e+00	2.376534e+54	
4.900000e+00	2.310830e+54	
5.000000e+00	2.245604e+54	
5.100000e+00	2.180916e+54	
5.200000e+00	2.116829e+54	
5.300000e+00	2.053400e+54	
5.400000e+00	1.990683e+54	
5.500000e+00	1.928730e+54	
5.600000e+00	1.867593e+54	
5.700000e+00	1.807316e+54	
5.800000e+00	1.747945e+54	
5.900000e+00	1.689520e+54	
6.000000e+00	1.632080e+54	
6.100000e+00	1.575660e+54	
6.200000e+00	1.520292e+54	
6.300000e+00	1.466007e+54	
6.400000e+00	1.412830e+54	
6.500000e+00	1.360786e+54	
6.600000e+00	1.309896e+54	
6.700000e+00	1.260178e+54	
6.800000e+00	1.211647e+54	
6.900000e+00	1.164316e+54	
7.000000e+00	1.118196e+54	
7.100000e+00	1.073294e+54	
7.200000e+00	1.029615e+54	
7.300000e+00	9.871611e+53	
7.400000e+00	9.459335e+53	
7.500000e+00	9.059297e+53	
7.600000e+00	8.671455e+53	
7.700000e+00	8.295745e+53	
7.800000e+00	7.932084e+53	
7.900000e+00	7.580367e+53	
8.000000e+00	7.240474e+53	
8.100000e+00	6.912266e+53	
8.200000e+00	6.595589e+53	
8.300000e+00	6.290271e+53	
8.400000e+00	5.996129e+53	
8.500000e+00	5.712967e+53	
8.600000e+00	5.440574e+53	
8.700000e+00	5.178730e+53	
8.800000e+00	4.927207e+53	
8.900000e+00	4.685764e+53	
9.000000e+00	4.454156e+53	
9.100000e+00	4.232130e+53	
9.200000e+00	4.019426e+53	
9.300000e+00	3.815781e+53	
9.400000e+00	3.620928e+53	
9.500000e+00	3.434596e+53	
9.600000e+00	3.256514e+53	
9.700000e+00	3.086409e+53	
9.800000e+00	2.924006e+53	
9.900000e+00	2.769035e+53	
1.000000e+01	2.621222e+53	
1.010000e+01	2.480300e+53	
1.020000e+01	2.346002e+53	
1.030000e+01	2.218065e+53	
1.040000e+01	2.096231e+53	
1.050000e+01	1.980245e+53	
1.060000e+01	1.869859e+53	
1.070000e+01	1.764830e+53	
1.080000e+01	1.664919e+53	
1.090000e+01	1.569897e+53	
1.100000e+01	1.479539e+53	
1.110000e+01	1.393629e+53	
1.120000e+01	1.311957e+53	
1.130000e+01	1.234321e+53	
1.140000e+01	1.160526e+53	
1.150000e+01	1.090386e+53	
1.160000e+01	1.023723e+53	
1.170000e+01	9.603659e+52	
1.180000e+01	9.001514e+52	
1.190000e+01	8.429250e+52	
1.200000e+01	7.885396e+52	
1.210000e+01	7.368560e+52	
1.220000e+01	6.877425e+52	
1.230000e+01	6.410749e+52	
1.240000e+01	5.967361e+52	
1.250000e+01	5.546164e+52	
1.260000e+01	5.146126e+52	
1.270000e+01	4.766282e+52	
1.280000e+01	4.405731e+52	
1.290000e+01	4.063630e+52	
1.300000e+01	3.739195e+52	
1.310000e+01	3.431696e+52	
1.320000e+01	3.140453e+52	
1.330000e+01	2.864834e+52	
1.340000e+01	2.604251e+52	
1.350000e+01	2.358157e+52	
1.360000e+01	2.126044e+52	
1.370000e+01	1.907436e+52	
1.380000e+01	1.701890e+52	
1.390000e+01	1.508990e+52	
1.400000e+01	1.328344e+52	
1.410000e+01	1.159582e+52	
1.420000e+01	1.002353e+52	
1.430000e+01	8.563199e+51	
1.440000e+01	7.211607e+51	
1.450000e+01	5.965624e+51	
1.460000e+01	4.822198e+51	
1.470000e+01	3.778336e+51	
1.480000e+01	2.831075e+51	
1.490000e+01	1.977469e+51	
1.500000e+01	1.214566e+51	
