-1.303667e+00	-1.271063e+00	-1.238459e+00	-1.205856e+00	-1.173254e+00	-1.140653e+00	-1.108053e+00	-1.075454e+00	-1.042855e+00	-1.010258e+00	-9.776607e-01	-9.450645e-01	-9.124691e-01	-8.798744e-01	-8.472804e-01	-8.146870e-01	-7.820943e-01	-7.495022e-01	-7.169107e-01	-6.843198e-01	-6.517295e-01	-6.191397e-01	-5.865503e-01	-5.539615e-01	-5.213731e-01	-4.887852e-01	-4.561977e-01	-4.236105e-01	-3.910237e-01	-3.584373e-01	-3.258511e-01	-2.932652e-01	-2.606795e-01	-2.280941e-01	-1.955089e-01	-1.629238e-01	-1.303389e-01	-9.775407e-02	-6.516933e-02	-3.258465e-02	-2.820929e-15	3.258465e-02	6.516933e-02	9.775407e-02	1.303389e-01	1.629238e-01	1.955089e-01	2.280941e-01	2.606795e-01	2.932652e-01	3.258511e-01	3.584373e-01	3.910237e-01	4.236105e-01	4.561977e-01	4.887852e-01	5.213731e-01	5.539615e-01	5.865503e-01	6.191397e-01	6.517295e-01	6.843198e-01	7.169107e-01	7.495022e-01	7.820943e-01	8.146870e-01	8.472804e-01	8.798744e-01	9.124691e-01	9.450645e-01	9.776607e-01	1.010258e+00	1.042855e+00	1.075454e+00	1.108053e+00	1.140653e+00	1.173254e+00	1.205856e+00	1.238459e+00	1.271063e+00	1.303667e+00	
-1.369792e+00	-1.335534e+00	-1.301277e+00	-1.267021e+00	-1.232766e+00	-1.198512e+00	-1.164258e+00	-1.130006e+00	-1.095754e+00	-1.061503e+00	-1.027253e+00	-9.930040e-01	-9.587555e-01	-9.245076e-01	-8.902605e-01	-8.560140e-01	-8.217682e-01	-7.875230e-01	-7.532784e-01	-7.190344e-01	-6.847909e-01	-6.505480e-01	-6.163056e-01	-5.820637e-01	-5.478222e-01	-5.135812e-01	-4.793406e-01	-4.451004e-01	-4.108605e-01	-3.766210e-01	-3.423817e-01	-3.081428e-01	-2.739040e-01	-2.396655e-01	-2.054273e-01	-1.711891e-01	-1.369511e-01	-1.027132e-01	-6.847545e-02	-3.423771e-02	-2.791000e-15	3.423771e-02	6.847545e-02	1.027132e-01	1.369511e-01	1.711891e-01	2.054273e-01	2.396655e-01	2.739040e-01	3.081428e-01	3.423817e-01	3.766210e-01	4.108605e-01	4.451004e-01	4.793406e-01	5.135812e-01	5.478222e-01	5.820637e-01	6.163056e-01	6.505480e-01	6.847909e-01	7.190344e-01	7.532784e-01	7.875230e-01	8.217682e-01	8.560140e-01	8.902605e-01	9.245076e-01	9.587555e-01	9.930040e-01	1.027253e+00	1.061503e+00	1.095754e+00	1.130006e+00	1.164258e+00	1.198512e+00	1.232766e+00	1.267021e+00	1.301277e+00	1.335534e+00	1.369792e+00	
-1.436046e+00	-1.400132e+00	-1.364219e+00	-1.328306e+00	-1.292395e+00	-1.256484e+00	-1.220575e+00	-1.184666e+00	-1.148758e+00	-1.112851e+00	-1.076944e+00	-1.041039e+00	-1.005134e+00	-9.692294e-01	-9.333258e-01	-8.974230e-01	-8.615208e-01	-8.256193e-01	-7.897183e-01	-7.538179e-01	-7.179181e-01	-6.820188e-01	-6.461201e-01	-6.102218e-01	-5.743240e-01	-5.384266e-01	-5.025296e-01	-4.666330e-01	-4.307368e-01	-3.948409e-01	-3.589453e-01	-3.230500e-01	-2.871549e-01	-2.512601e-01	-2.153654e-01	-1.794709e-01	-1.435766e-01	-1.076823e-01	-7.178817e-02	-3.589407e-02	-1.295812e-15	3.589407e-02	7.178817e-02	1.076823e-01	1.435766e-01	1.794709e-01	2.153654e-01	2.512601e-01	2.871549e-01	3.230500e-01	3.589453e-01	3.948409e-01	4.307368e-01	4.666330e-01	5.025296e-01	5.384266e-01	5.743240e-01	6.102218e-01	6.461201e-01	6.820188e-01	7.179181e-01	7.538179e-01	7.897183e-01	8.256193e-01	8.615208e-01	8.974230e-01	9.333258e-01	9.692294e-01	1.005134e+00	1.041039e+00	1.076944e+00	1.112851e+00	1.148758e+00	1.184666e+00	1.220575e+00	1.256484e+00	1.292395e+00	1.328306e+00	1.364219e+00	1.400132e+00	1.436046e+00	
-1.502435e+00	-1.464862e+00	-1.427289e+00	-1.389717e+00	-1.352146e+00	-1.314575e+00	-1.277006e+00	-1.239437e+00	-1.201870e+00	-1.164303e+00	-1.126737e+00	-1.089171e+00	-1.051607e+00	-1.014043e+00	-9.764794e-01	-9.389168e-01	-9.013549e-01	-8.637936e-01	-8.262329e-01	-7.886728e-01	-7.511133e-01	-7.135543e-01	-6.759958e-01	-6.384377e-01	-6.008802e-01	-5.633230e-01	-5.257663e-01	-4.882100e-01	-4.506540e-01	-4.130983e-01	-3.755430e-01	-3.379879e-01	-3.004330e-01	-2.628784e-01	-2.253240e-01	-1.877697e-01	-1.502156e-01	-1.126616e-01	-7.510771e-02	-3.755384e-02	-2.302235e-15	3.755384e-02	7.510771e-02	1.126616e-01	1.502156e-01	1.877697e-01	2.253240e-01	2.628784e-01	3.004330e-01	3.379879e-01	3.755430e-01	4.130983e-01	4.506540e-01	4.882100e-01	5.257663e-01	5.633230e-01	6.008802e-01	6.384377e-01	6.759958e-01	7.135543e-01	7.511133e-01	7.886728e-01	8.262329e-01	8.637936e-01	9.013549e-01	9.389168e-01	9.764794e-01	1.014043e+00	1.051607e+00	1.089171e+00	1.126737e+00	1.164303e+00	1.201870e+00	1.239437e+00	1.277006e+00	1.314575e+00	1.352146e+00	1.389717e+00	1.427289e+00	1.464862e+00	1.502435e+00	
-1.568963e+00	-1.529726e+00	-1.490490e+00	-1.451255e+00	-1.412021e+00	-1.372788e+00	-1.333555e+00	-1.294324e+00	-1.255093e+00	-1.215863e+00	-1.176634e+00	-1.137405e+00	-1.098177e+00	-1.058950e+00	-1.019724e+00	-9.804979e-01	-9.412728e-01	-9.020484e-01	-8.628245e-01	-8.236012e-01	-7.843784e-01	-7.451562e-01	-7.059344e-01	-6.667132e-01	-6.274924e-01	-5.882720e-01	-5.490521e-01	-5.098325e-01	-4.706132e-01	-4.313943e-01	-3.921757e-01	-3.529573e-01	-3.137392e-01	-2.745214e-01	-2.353037e-01	-1.960861e-01	-1.568687e-01	-1.176515e-01	-7.843426e-02	-3.921712e-02	-3.052793e-15	3.921712e-02	7.843426e-02	1.176515e-01	1.568687e-01	1.960861e-01	2.353037e-01	2.745214e-01	3.137392e-01	3.529573e-01	3.921757e-01	4.313943e-01	4.706132e-01	5.098325e-01	5.490521e-01	5.882720e-01	6.274924e-01	6.667132e-01	7.059344e-01	7.451562e-01	7.843784e-01	8.236012e-01	8.628245e-01	9.020484e-01	9.412728e-01	9.804979e-01	1.019724e+00	1.058950e+00	1.098177e+00	1.137405e+00	1.176634e+00	1.215863e+00	1.255093e+00	1.294324e+00	1.333555e+00	1.372788e+00	1.412021e+00	1.451255e+00	1.490490e+00	1.529726e+00	1.568963e+00	
-1.635634e+00	-1.594730e+00	-1.553828e+00	-1.512926e+00	-1.472025e+00	-1.431125e+00	-1.390226e+00	-1.349328e+00	-1.308430e+00	-1.267534e+00	-1.226638e+00	-1.185743e+00	-1.144848e+00	-1.103954e+00	-1.063061e+00	-1.022169e+00	-9.812769e-01	-9.403857e-01	-8.994950e-01	-8.586049e-01	-8.177154e-01	-7.768264e-01	-7.359379e-01	-6.950498e-01	-6.541622e-01	-6.132750e-01	-5.723882e-01	-5.315018e-01	-4.906157e-01	-4.497299e-01	-4.088444e-01	-3.679592e-01	-3.270743e-01	-2.861895e-01	-2.453049e-01	-2.044205e-01	-1.635363e-01	-1.226521e-01	-8.176803e-02	-4.088400e-02	-2.786080e-15	4.088400e-02	8.176803e-02	1.226521e-01	1.635363e-01	2.044205e-01	2.453049e-01	2.861895e-01	3.270743e-01	3.679592e-01	4.088444e-01	4.497299e-01	4.906157e-01	5.315018e-01	5.723882e-01	6.132750e-01	6.541622e-01	6.950498e-01	7.359379e-01	7.768264e-01	8.177154e-01	8.586049e-01	8.994950e-01	9.403857e-01	9.812769e-01	1.022169e+00	1.063061e+00	1.103954e+00	1.144848e+00	1.185743e+00	1.226638e+00	1.267534e+00	1.308430e+00	1.349328e+00	1.390226e+00	1.431125e+00	1.472025e+00	1.512926e+00	1.553828e+00	1.594730e+00	1.635634e+00	
-1.702450e+00	-1.659876e+00	-1.617303e+00	-1.574732e+00	-1.532161e+00	-1.489591e+00	-1.447021e+00	-1.404453e+00	-1.361885e+00	-1.319318e+00	-1.276752e+00	-1.234187e+00	-1.191622e+00	-1.149058e+00	-1.106494e+00	-1.063931e+00	-1.021369e+00	-9.788075e-01	-9.362464e-01	-8.936859e-01	-8.511260e-01	-8.085665e-01	-7.660075e-01	-7.234490e-01	-6.808909e-01	-6.383332e-01	-5.957759e-01	-5.532190e-01	-5.106624e-01	-4.681061e-01	-4.255501e-01	-3.829943e-01	-3.404388e-01	-2.978835e-01	-2.553284e-01	-2.127734e-01	-1.702186e-01	-1.276638e-01	-8.510917e-02	-4.255457e-02	-2.557598e-15	4.255457e-02	8.510917e-02	1.276638e-01	1.702186e-01	2.127734e-01	2.553284e-01	2.978835e-01	3.404388e-01	3.829943e-01	4.255501e-01	4.681061e-01	5.106624e-01	5.532190e-01	5.957759e-01	6.383332e-01	6.808909e-01	7.234490e-01	7.660075e-01	8.085665e-01	8.511260e-01	8.936859e-01	9.362464e-01	9.788075e-01	1.021369e+00	1.063931e+00	1.106494e+00	1.149058e+00	1.191622e+00	1.234187e+00	1.276752e+00	1.319318e+00	1.361885e+00	1.404453e+00	1.447021e+00	1.489591e+00	1.532161e+00	1.574732e+00	1.617303e+00	1.659876e+00	1.702450e+00	
-1.769414e+00	-1.725167e+00	-1.680921e+00	-1.636675e+00	-1.592431e+00	-1.548187e+00	-1.503943e+00	-1.459701e+00	-1.415460e+00	-1.371219e+00	-1.326978e+00	-1.282739e+00	-1.238500e+00	-1.194262e+00	-1.150025e+00	-1.105788e+00	-1.061551e+00	-1.017316e+00	-9.730804e-01	-9.288458e-01	-8.846116e-01	-8.403780e-01	-7.961448e-01	-7.519121e-01	-7.076798e-01	-6.634478e-01	-6.192163e-01	-5.749851e-01	-5.307542e-01	-4.865236e-01	-4.422933e-01	-3.980633e-01	-3.538335e-01	-3.096038e-01	-2.653744e-01	-2.211451e-01	-1.769159e-01	-1.326868e-01	-8.845786e-02	-4.422892e-02	-3.325336e-15	4.422892e-02	8.845786e-02	1.326868e-01	1.769159e-01	2.211451e-01	2.653744e-01	3.096038e-01	3.538335e-01	3.980633e-01	4.422933e-01	4.865236e-01	5.307542e-01	5.749851e-01	6.192163e-01	6.634478e-01	7.076798e-01	7.519121e-01	7.961448e-01	8.403780e-01	8.846116e-01	9.288458e-01	9.730804e-01	1.017316e+00	1.061551e+00	1.105788e+00	1.150025e+00	1.194262e+00	1.238500e+00	1.282739e+00	1.326978e+00	1.371219e+00	1.415460e+00	1.459701e+00	1.503943e+00	1.548187e+00	1.592431e+00	1.636675e+00	1.680921e+00	1.725167e+00	1.769414e+00	
-1.836531e+00	-1.790606e+00	-1.744682e+00	-1.698759e+00	-1.652837e+00	-1.606915e+00	-1.560995e+00	-1.515075e+00	-1.469156e+00	-1.423237e+00	-1.377319e+00	-1.331402e+00	-1.285485e+00	-1.239569e+00	-1.193654e+00	-1.147739e+00	-1.101825e+00	-1.055912e+00	-1.009998e+00	-9.640858e-01	-9.181738e-01	-8.722621e-01	-8.263510e-01	-7.804402e-01	-7.345299e-01	-6.886199e-01	-6.427103e-01	-5.968010e-01	-5.508920e-01	-5.049833e-01	-4.590749e-01	-4.131667e-01	-3.672588e-01	-3.213510e-01	-2.754434e-01	-2.295359e-01	-1.836286e-01	-1.377214e-01	-9.181421e-02	-4.590709e-02	-1.295619e-15	4.590709e-02	9.181421e-02	1.377214e-01	1.836286e-01	2.295359e-01	2.754434e-01	3.213510e-01	3.672588e-01	4.131667e-01	4.590749e-01	5.049833e-01	5.508920e-01	5.968010e-01	6.427103e-01	6.886199e-01	7.345299e-01	7.804402e-01	8.263510e-01	8.722621e-01	9.181738e-01	9.640858e-01	1.009998e+00	1.055912e+00	1.101825e+00	1.147739e+00	1.193654e+00	1.239569e+00	1.285485e+00	1.331402e+00	1.377319e+00	1.423237e+00	1.469156e+00	1.515075e+00	1.560995e+00	1.606915e+00	1.652837e+00	1.698759e+00	1.744682e+00	1.790606e+00	1.836531e+00	
-1.903801e+00	-1.856195e+00	-1.808590e+00	-1.760986e+00	-1.713382e+00	-1.665779e+00	-1.618177e+00	-1.570576e+00	-1.522975e+00	-1.475375e+00	-1.427776e+00	-1.380177e+00	-1.332579e+00	-1.284981e+00	-1.237384e+00	-1.189788e+00	-1.142192e+00	-1.094597e+00	-1.047002e+00	-9.994073e-01	-9.518134e-01	-9.042200e-01	-8.566269e-01	-8.090343e-01	-7.614421e-01	-7.138502e-01	-6.662586e-01	-6.186674e-01	-5.710764e-01	-5.234858e-01	-4.758954e-01	-4.283052e-01	-3.807152e-01	-3.331254e-01	-2.855357e-01	-2.379462e-01	-1.903569e-01	-1.427676e-01	-9.517834e-02	-4.758916e-02	-2.633698e-15	4.758916e-02	9.517834e-02	1.427676e-01	1.903569e-01	2.379462e-01	2.855357e-01	3.331254e-01	3.807152e-01	4.283052e-01	4.758954e-01	5.234858e-01	5.710764e-01	6.186674e-01	6.662586e-01	7.138502e-01	7.614421e-01	8.090343e-01	8.566269e-01	9.042200e-01	9.518134e-01	9.994073e-01	1.047002e+00	1.094597e+00	1.142192e+00	1.189788e+00	1.237384e+00	1.284981e+00	1.332579e+00	1.380177e+00	1.427776e+00	1.475375e+00	1.522975e+00	1.570576e+00	1.618177e+00	1.665779e+00	1.713382e+00	1.760986e+00	1.808590e+00	1.856195e+00	1.903801e+00	
-1.971226e+00	-1.921935e+00	-1.872645e+00	-1.823356e+00	-1.774067e+00	-1.724779e+00	-1.675492e+00	-1.626205e+00	-1.576919e+00	-1.527634e+00	-1.478349e+00	-1.429065e+00	-1.379782e+00	-1.330498e+00	-1.281216e+00	-1.231934e+00	-1.182653e+00	-1.133372e+00	-1.084091e+00	-1.034811e+00	-9.855315e-01	-9.362523e-01	-8.869736e-01	-8.376951e-01	-7.884171e-01	-7.391394e-01	-6.898620e-01	-6.405849e-01	-5.913080e-01	-5.420315e-01	-4.927551e-01	-4.434790e-01	-3.942031e-01	-3.449273e-01	-2.956517e-01	-2.463762e-01	-1.971008e-01	-1.478256e-01	-9.855034e-02	-4.927516e-02	-2.391435e-15	4.927516e-02	9.855034e-02	1.478256e-01	1.971008e-01	2.463762e-01	2.956517e-01	3.449273e-01	3.942031e-01	4.434790e-01	4.927551e-01	5.420315e-01	5.913080e-01	6.405849e-01	6.898620e-01	7.391394e-01	7.884171e-01	8.376951e-01	8.869736e-01	9.362523e-01	9.855315e-01	1.034811e+00	1.084091e+00	1.133372e+00	1.182653e+00	1.231934e+00	1.281216e+00	1.330498e+00	1.379782e+00	1.429065e+00	1.478349e+00	1.527634e+00	1.576919e+00	1.626205e+00	1.675492e+00	1.724779e+00	1.774067e+00	1.823356e+00	1.872645e+00	1.921935e+00	1.971226e+00	
-2.038808e+00	-1.987829e+00	-1.936850e+00	-1.885872e+00	-1.834894e+00	-1.783917e+00	-1.732941e+00	-1.681965e+00	-1.630990e+00	-1.580015e+00	-1.529041e+00	-1.478068e+00	-1.427095e+00	-1.376122e+00	-1.325151e+00	-1.274179e+00	-1.223208e+00	-1.172238e+00	-1.121268e+00	-1.070298e+00	-1.019329e+00	-9.683599e-01	-9.173915e-01	-8.664233e-01	-8.154555e-01	-7.644880e-01	-7.135208e-01	-6.625539e-01	-6.115872e-01	-5.606208e-01	-5.096546e-01	-4.586885e-01	-4.077227e-01	-3.567570e-01	-3.057915e-01	-2.548260e-01	-2.038607e-01	-1.528955e-01	-1.019303e-01	-5.096513e-02	-4.039523e-15	5.096513e-02	1.019303e-01	1.528955e-01	2.038607e-01	2.548260e-01	3.057915e-01	3.567570e-01	4.077227e-01	4.586885e-01	5.096546e-01	5.606208e-01	6.115872e-01	6.625539e-01	7.135208e-01	7.644880e-01	8.154555e-01	8.664233e-01	9.173915e-01	9.683599e-01	1.019329e+00	1.070298e+00	1.121268e+00	1.172238e+00	1.223208e+00	1.274179e+00	1.325151e+00	1.376122e+00	1.427095e+00	1.478068e+00	1.529041e+00	1.580015e+00	1.630990e+00	1.681965e+00	1.732941e+00	1.783917e+00	1.834894e+00	1.885872e+00	1.936850e+00	1.987829e+00	2.038808e+00	
-2.106548e+00	-2.053876e+00	-2.001204e+00	-1.948533e+00	-1.895863e+00	-1.843193e+00	-1.790524e+00	-1.737855e+00	-1.685187e+00	-1.632519e+00	-1.579852e+00	-1.527185e+00	-1.474519e+00	-1.421853e+00	-1.369188e+00	-1.316523e+00	-1.263859e+00	-1.211195e+00	-1.158532e+00	-1.105868e+00	-1.053206e+00	-1.000543e+00	-9.478810e-01	-8.952192e-01	-8.425576e-01	-7.898964e-01	-7.372354e-01	-6.845747e-01	-6.319142e-01	-5.792539e-01	-5.265939e-01	-4.739340e-01	-4.212742e-01	-3.686146e-01	-3.159552e-01	-2.632958e-01	-2.106365e-01	-1.579773e-01	-1.053182e-01	-5.265909e-02	-3.320038e-15	5.265909e-02	1.053182e-01	1.579773e-01	2.106365e-01	2.632958e-01	3.159552e-01	3.686146e-01	4.212742e-01	4.739340e-01	5.265939e-01	5.792539e-01	6.319142e-01	6.845747e-01	7.372354e-01	7.898964e-01	8.425576e-01	8.952192e-01	9.478810e-01	1.000543e+00	1.053206e+00	1.105868e+00	1.158532e+00	1.211195e+00	1.263859e+00	1.316523e+00	1.369188e+00	1.421853e+00	1.474519e+00	1.527185e+00	1.579852e+00	1.632519e+00	1.685187e+00	1.737855e+00	1.790524e+00	1.843193e+00	1.895863e+00	1.948533e+00	2.001204e+00	2.053876e+00	2.106548e+00	
-2.174446e+00	-2.120077e+00	-2.065709e+00	-2.011341e+00	-1.956974e+00	-1.902608e+00	-1.848242e+00	-1.793876e+00	-1.739511e+00	-1.685146e+00	-1.630782e+00	-1.576418e+00	-1.522055e+00	-1.467692e+00	-1.413329e+00	-1.358967e+00	-1.304605e+00	-1.250244e+00	-1.195883e+00	-1.141522e+00	-1.087162e+00	-1.032802e+00	-9.784423e-01	-9.240828e-01	-8.697236e-01	-8.153646e-01	-7.610059e-01	-7.066474e-01	-6.522891e-01	-5.979310e-01	-5.435731e-01	-4.892153e-01	-4.348577e-01	-3.805002e-01	-3.261428e-01	-2.717856e-01	-2.174284e-01	-1.630712e-01	-1.087141e-01	-5.435705e-02	-1.514465e-15	5.435705e-02	1.087141e-01	1.630712e-01	2.174284e-01	2.717856e-01	3.261428e-01	3.805002e-01	4.348577e-01	4.892153e-01	5.435731e-01	5.979310e-01	6.522891e-01	7.066474e-01	7.610059e-01	8.153646e-01	8.697236e-01	9.240828e-01	9.784423e-01	1.032802e+00	1.087162e+00	1.141522e+00	1.195883e+00	1.250244e+00	1.304605e+00	1.358967e+00	1.413329e+00	1.467692e+00	1.522055e+00	1.576418e+00	1.630782e+00	1.685146e+00	1.739511e+00	1.793876e+00	1.848242e+00	1.902608e+00	1.956974e+00	2.011341e+00	2.065709e+00	2.120077e+00	2.174446e+00	
-2.242502e+00	-2.186433e+00	-2.130364e+00	-2.074296e+00	-2.018228e+00	-1.962161e+00	-1.906094e+00	-1.850027e+00	-1.793961e+00	-1.737896e+00	-1.681831e+00	-1.625766e+00	-1.569701e+00	-1.513637e+00	-1.457574e+00	-1.401510e+00	-1.345447e+00	-1.289385e+00	-1.233322e+00	-1.177260e+00	-1.121198e+00	-1.065137e+00	-1.009075e+00	-9.530141e-01	-8.969533e-01	-8.408926e-01	-7.848322e-01	-7.287720e-01	-6.727119e-01	-6.166520e-01	-5.605922e-01	-5.045326e-01	-4.484731e-01	-3.924137e-01	-3.363545e-01	-2.802953e-01	-2.242361e-01	-1.681770e-01	-1.121180e-01	-5.605900e-02	-3.756510e-15	5.605900e-02	1.121180e-01	1.681770e-01	2.242361e-01	2.802953e-01	3.363545e-01	3.924137e-01	4.484731e-01	5.045326e-01	5.605922e-01	6.166520e-01	6.727119e-01	7.287720e-01	7.848322e-01	8.408926e-01	8.969533e-01	9.530141e-01	1.009075e+00	1.065137e+00	1.121198e+00	1.177260e+00	1.233322e+00	1.289385e+00	1.345447e+00	1.401510e+00	1.457574e+00	1.513637e+00	1.569701e+00	1.625766e+00	1.681831e+00	1.737896e+00	1.793961e+00	1.850027e+00	1.906094e+00	1.962161e+00	2.018228e+00	2.074296e+00	2.130364e+00	2.186433e+00	2.242502e+00	
-2.310714e+00	-2.252941e+00	-2.195168e+00	-2.137395e+00	-2.079623e+00	-2.021851e+00	-1.964080e+00	-1.906309e+00	-1.848538e+00	-1.790768e+00	-1.732998e+00	-1.675228e+00	-1.617458e+00	-1.559689e+00	-1.501921e+00	-1.444152e+00	-1.386384e+00	-1.328616e+00	-1.270848e+00	-1.213081e+00	-1.155313e+00	-1.097546e+00	-1.039779e+00	-9.820128e-01	-9.242463e-01	-8.664801e-01	-8.087140e-01	-7.509480e-01	-6.931822e-01	-6.354166e-01	-5.776510e-01	-5.198856e-01	-4.621203e-01	-4.043550e-01	-3.465899e-01	-2.888248e-01	-2.310598e-01	-1.732948e-01	-1.155298e-01	-5.776491e-02	-4.461270e-15	5.776491e-02	1.155298e-01	1.732948e-01	2.310598e-01	2.888248e-01	3.465899e-01	4.043550e-01	4.621203e-01	5.198856e-01	5.776510e-01	6.354166e-01	6.931822e-01	7.509480e-01	8.087140e-01	8.664801e-01	9.242463e-01	9.820128e-01	1.039779e+00	1.097546e+00	1.155313e+00	1.213081e+00	1.270848e+00	1.328616e+00	1.386384e+00	1.444152e+00	1.501921e+00	1.559689e+00	1.617458e+00	1.675228e+00	1.732998e+00	1.790768e+00	1.848538e+00	1.906309e+00	1.964080e+00	2.021851e+00	2.079623e+00	2.137395e+00	2.195168e+00	2.252941e+00	2.310714e+00	
-2.379082e+00	-2.319600e+00	-2.260119e+00	-2.200639e+00	-2.141158e+00	-2.081678e+00	-2.022198e+00	-1.962719e+00	-1.903239e+00	-1.843760e+00	-1.784282e+00	-1.724803e+00	-1.665325e+00	-1.605847e+00	-1.546369e+00	-1.486892e+00	-1.427414e+00	-1.367937e+00	-1.308460e+00	-1.248983e+00	-1.189507e+00	-1.130030e+00	-1.070554e+00	-1.011078e+00	-9.516021e-01	-8.921263e-01	-8.326507e-01	-7.731751e-01	-7.136997e-01	-6.542243e-01	-5.947491e-01	-5.352739e-01	-4.757988e-01	-4.163238e-01	-3.568489e-01	-2.973740e-01	-2.378991e-01	-1.784243e-01	-1.189495e-01	-5.947476e-02	-3.642345e-15	5.947476e-02	1.189495e-01	1.784243e-01	2.378991e-01	2.973740e-01	3.568489e-01	4.163238e-01	4.757988e-01	5.352739e-01	5.947491e-01	6.542243e-01	7.136997e-01	7.731751e-01	8.326507e-01	8.921263e-01	9.516021e-01	1.011078e+00	1.070554e+00	1.130030e+00	1.189507e+00	1.248983e+00	1.308460e+00	1.367937e+00	1.427414e+00	1.486892e+00	1.546369e+00	1.605847e+00	1.665325e+00	1.724803e+00	1.784282e+00	1.843760e+00	1.903239e+00	1.962719e+00	2.022198e+00	2.081678e+00	2.141158e+00	2.200639e+00	2.260119e+00	2.319600e+00	2.379082e+00	
-2.447603e+00	-2.386409e+00	-2.325217e+00	-2.264024e+00	-2.202832e+00	-2.141639e+00	-2.080447e+00	-2.019256e+00	-1.958064e+00	-1.896873e+00	-1.835681e+00	-1.774490e+00	-1.713299e+00	-1.652109e+00	-1.590918e+00	-1.529728e+00	-1.468537e+00	-1.407347e+00	-1.346157e+00	-1.284967e+00	-1.223778e+00	-1.162588e+00	-1.101399e+00	-1.040209e+00	-9.790199e-01	-9.178307e-01	-8.566415e-01	-7.954525e-01	-7.342636e-01	-6.730747e-01	-6.118859e-01	-5.506971e-01	-4.895084e-01	-4.283198e-01	-3.671311e-01	-3.059426e-01	-2.447540e-01	-1.835655e-01	-1.223770e-01	-6.118849e-02	-2.789523e-15	6.118849e-02	1.223770e-01	1.835655e-01	2.447540e-01	3.059426e-01	3.671311e-01	4.283198e-01	4.895084e-01	5.506971e-01	6.118859e-01	6.730747e-01	7.342636e-01	7.954525e-01	8.566415e-01	9.178307e-01	9.790199e-01	1.040209e+00	1.101399e+00	1.162588e+00	1.223778e+00	1.284967e+00	1.346157e+00	1.407347e+00	1.468537e+00	1.529728e+00	1.590918e+00	1.652109e+00	1.713299e+00	1.774490e+00	1.835681e+00	1.896873e+00	1.958064e+00	2.019256e+00	2.080447e+00	2.141639e+00	2.202832e+00	2.264024e+00	2.325217e+00	2.386409e+00	2.447603e+00	
-2.516274e+00	-2.453365e+00	-2.390457e+00	-2.327549e+00	-2.264641e+00	-2.201733e+00	-2.138825e+00	-2.075917e+00	-2.013009e+00	-1.950102e+00	-1.887194e+00	-1.824287e+00	-1.761380e+00	-1.698472e+00	-1.635565e+00	-1.572658e+00	-1.509751e+00	-1.446845e+00	-1.383938e+00	-1.321031e+00	-1.258124e+00	-1.195218e+00	-1.132311e+00	-1.069405e+00	-1.006498e+00	-9.435919e-01	-8.806856e-01	-8.177793e-01	-7.548731e-01	-6.919668e-01	-6.290607e-01	-5.661545e-01	-5.032484e-01	-4.403423e-01	-3.774362e-01	-3.145301e-01	-2.516241e-01	-1.887181e-01	-1.258120e-01	-6.290602e-02	-2.486927e-15	6.290602e-02	1.258120e-01	1.887181e-01	2.516241e-01	3.145301e-01	3.774362e-01	4.403423e-01	5.032484e-01	5.661545e-01	6.290607e-01	6.919668e-01	7.548731e-01	8.177793e-01	8.806856e-01	9.435919e-01	1.006498e+00	1.069405e+00	1.132311e+00	1.195218e+00	1.258124e+00	1.321031e+00	1.383938e+00	1.446845e+00	1.509751e+00	1.572658e+00	1.635565e+00	1.698472e+00	1.761380e+00	1.824287e+00	1.887194e+00	1.950102e+00	2.013009e+00	2.075917e+00	2.138825e+00	2.201733e+00	2.264641e+00	2.327549e+00	2.390457e+00	2.453365e+00	2.516274e+00	
-2.585092e+00	-2.520464e+00	-2.455837e+00	-2.391209e+00	-2.326582e+00	-2.261954e+00	-2.197327e+00	-2.132700e+00	-2.068072e+00	-2.003445e+00	-1.938818e+00	-1.874190e+00	-1.809563e+00	-1.744936e+00	-1.680309e+00	-1.615681e+00	-1.551054e+00	-1.486427e+00	-1.421800e+00	-1.357172e+00	-1.292545e+00	-1.227918e+00	-1.163291e+00	-1.098663e+00	-1.034036e+00	-9.694088e-01	-9.047815e-01	-8.401543e-01	-7.755270e-01	-7.108998e-01	-6.462725e-01	-5.816453e-01	-5.170180e-01	-4.523908e-01	-3.877635e-01	-3.231363e-01	-2.585090e-01	-1.938818e-01	-1.292545e-01	-6.462726e-02	-2.342534e-15	6.462726e-02	1.292545e-01	1.938818e-01	2.585090e-01	3.231363e-01	3.877635e-01	4.523908e-01	5.170180e-01	5.816453e-01	6.462725e-01	7.108998e-01	7.755270e-01	8.401543e-01	9.047815e-01	9.694088e-01	1.034036e+00	1.098663e+00	1.163291e+00	1.227918e+00	1.292545e+00	1.357172e+00	1.421800e+00	1.486427e+00	1.551054e+00	1.615681e+00	1.680309e+00	1.744936e+00	1.809563e+00	1.874190e+00	1.938818e+00	2.003445e+00	2.068072e+00	2.132700e+00	2.197327e+00	2.261954e+00	2.326582e+00	2.391209e+00	2.455837e+00	2.520464e+00	2.585092e+00	
