0.000000e+00	5.138201e+10	
1.000000e-01	5.136744e+10	
2.000000e-01	5.132377e+10	
3.000000e-01	5.125105e+10	
4.000000e-01	5.114942e+10	
5.000000e-01	5.101904e+10	
6.000000e-01	5.086010e+10	
7.000000e-01	5.067288e+10	
8.000000e-01	5.045768e+10	
9.000000e-01	5.021483e+10	
1.000000e+00	4.994474e+10	
1.100000e+00	4.964782e+10	
1.200000e+00	4.932456e+10	
1.300000e+00	4.897548e+10	
1.400000e+00	4.860111e+10	
1.500000e+00	4.820206e+10	
1.600000e+00	4.777895e+10	
1.700000e+00	4.733244e+10	
1.800000e+00	4.686322e+10	
1.900000e+00	4.637203e+10	
2.000000e+00	4.585962e+10	
2.100000e+00	4.532678e+10	
2.200000e+00	4.477431e+10	
2.300000e+00	4.420304e+10	
2.400000e+00	4.361384e+10	
2.500000e+00	4.300757e+10	
2.600000e+00	4.238514e+10	
2.700000e+00	4.174745e+10	
2.800000e+00	4.109543e+10	
2.900000e+00	4.043002e+10	
3.000000e+00	3.975215e+10	
3.100000e+00	3.906278e+10	
3.200000e+00	3.836287e+10	
3.300000e+00	3.765339e+10	
3.400000e+00	3.693529e+10	
3.500000e+00	3.620953e+10	
3.600000e+00	3.547708e+10	
3.700000e+00	3.473889e+10	
3.800000e+00	3.399590e+10	
3.900000e+00	3.324906e+10	
4.000000e+00	3.249930e+10	
4.100000e+00	3.174752e+10	
4.200000e+00	3.099463e+10	
4.300000e+00	3.024151e+10	
4.400000e+00	2.948904e+10	
4.500000e+00	2.873805e+10	
4.600000e+00	2.798938e+10	
4.700000e+00	2.724383e+10	
4.800000e+00	2.650219e+10	
4.900000e+00	2.576520e+10	
5.000000e+00	2.503361e+10	
5.100000e+00	2.430812e+10	
5.200000e+00	2.358939e+10	
5.300000e+00	2.287809e+10	
5.400000e+00	2.217483e+10	
5.500000e+00	2.148019e+10	
5.600000e+00	2.079473e+10	
5.700000e+00	2.011899e+10	
5.800000e+00	1.945344e+10	
5.900000e+00	1.879856e+10	
6.000000e+00	1.815478e+10	
6.100000e+00	1.752248e+10	
6.200000e+00	1.690204e+10	
6.300000e+00	1.629379e+10	
6.400000e+00	1.569802e+10	
6.500000e+00	1.511500e+10	
6.600000e+00	1.454498e+10	
6.700000e+00	1.398815e+10	
6.800000e+00	1.344468e+10	
6.900000e+00	1.291473e+10	
7.000000e+00	1.239840e+10	
7.100000e+00	1.189577e+10	
7.200000e+00	1.140691e+10	
7.300000e+00	1.093185e+10	
7.400000e+00	1.047057e+10	
7.500000e+00	1.002307e+10	
7.600000e+00	9.589282e+09	
7.700000e+00	9.169147e+09	
7.800000e+00	8.762564e+09	
7.900000e+00	8.369418e+09	
8.000000e+00	7.989570e+09	
8.100000e+00	7.622865e+09	
8.200000e+00	7.269126e+09	
8.300000e+00	6.928162e+09	
8.400000e+00	6.599765e+09	
8.500000e+00	6.283712e+09	
8.600000e+00	5.979768e+09	
8.700000e+00	5.687683e+09	
8.800000e+00	5.407200e+09	
8.900000e+00	5.138047e+09	
9.000000e+00	4.879949e+09	
9.100000e+00	4.632618e+09	
9.200000e+00	4.395764e+09	
9.300000e+00	4.169088e+09	
9.400000e+00	3.952291e+09	
9.500000e+00	3.745066e+09	
9.600000e+00	3.547108e+09	
9.700000e+00	3.358109e+09	
9.800000e+00	3.177760e+09	
9.900000e+00	3.005755e+09	
1.000000e+01	2.841788e+09	
1.010000e+01	2.685556e+09	
1.020000e+01	2.536758e+09	
1.030000e+01	2.395099e+09	
1.040000e+01	2.260287e+09	
1.050000e+01	2.132035e+09	
1.060000e+01	2.010064e+09	
1.070000e+01	1.894100e+09	
1.080000e+01	1.783874e+09	
1.090000e+01	1.679127e+09	
1.100000e+01	1.579607e+09	
1.110000e+01	1.485069e+09	
1.120000e+01	1.395277e+09	
1.130000e+01	1.310003e+09	
1.140000e+01	1.229029e+09	
1.150000e+01	1.152145e+09	
1.160000e+01	1.079148e+09	
1.170000e+01	1.009847e+09	
1.180000e+01	9.440577e+08	
1.190000e+01	8.816063e+08	
1.200000e+01	8.223268e+08	
1.210000e+01	7.660623e+08	
1.220000e+01	7.126642e+08	
1.230000e+01	6.619927e+08	
1.240000e+01	6.139157e+08	
1.250000e+01	5.683096e+08	
1.260000e+01	5.250580e+08	
1.270000e+01	4.840521e+08	
1.280000e+01	4.451903e+08	
1.290000e+01	4.083776e+08	
1.300000e+01	3.735255e+08	
1.310000e+01	3.405516e+08	
1.320000e+01	3.093792e+08	
1.330000e+01	2.799371e+08	
1.340000e+01	2.521590e+08	
1.350000e+01	2.259830e+08	
1.360000e+01	2.013519e+08	
1.370000e+01	1.782120e+08	
1.380000e+01	1.565131e+08	
1.390000e+01	1.362084e+08	
1.400000e+01	1.172537e+08	
1.410000e+01	9.960714e+07	
1.420000e+01	8.322911e+07	
1.430000e+01	6.808169e+07	
1.440000e+01	5.412843e+07	
1.450000e+01	4.133405e+07	
1.460000e+01	2.966415e+07	
1.470000e+01	1.908497e+07	
1.480000e+01	9.563130e+06	
1.490000e+01	1.065434e+06	
1.500000e+01	-6.441344e+06	
