0.000000e+00	-8.371295e-18	
1.000000e-01	5.670542e-03	
2.000000e-01	1.134153e-02	
3.000000e-01	1.701342e-02	
4.000000e-01	2.268664e-02	
5.000000e-01	2.836165e-02	
6.000000e-01	3.403889e-02	
7.000000e-01	3.971879e-02	
8.000000e-01	4.540180e-02	
9.000000e-01	5.108834e-02	
1.000000e+00	5.677885e-02	
1.100000e+00	6.247374e-02	
1.200000e+00	6.817344e-02	
1.300000e+00	7.387835e-02	
1.400000e+00	7.958887e-02	
1.500000e+00	8.530541e-02	
1.600000e+00	9.102835e-02	
1.700000e+00	9.675807e-02	
1.800000e+00	1.024949e-01	
1.900000e+00	1.082393e-01	
2.000000e+00	1.139915e-01	
2.100000e+00	1.197519e-01	
2.200000e+00	1.255208e-01	
2.300000e+00	1.312984e-01	
2.400000e+00	1.370852e-01	
2.500000e+00	1.428813e-01	
2.600000e+00	1.486870e-01	
2.700000e+00	1.545026e-01	
2.800000e+00	1.603281e-01	
2.900000e+00	1.661640e-01	
3.000000e+00	1.720102e-01	
3.100000e+00	1.778669e-01	
3.200000e+00	1.837343e-01	
3.300000e+00	1.896123e-01	
3.400000e+00	1.955012e-01	
3.500000e+00	2.014008e-01	
3.600000e+00	2.073112e-01	
3.700000e+00	2.132323e-01	
3.800000e+00	2.191640e-01	
3.900000e+00	2.251062e-01	
4.000000e+00	2.310586e-01	
4.100000e+00	2.370212e-01	
4.200000e+00	2.429935e-01	
4.300000e+00	2.489752e-01	
4.400000e+00	2.549661e-01	
4.500000e+00	2.609655e-01	
4.600000e+00	2.669731e-01	
4.700000e+00	2.729882e-01	
4.800000e+00	2.790103e-01	
4.900000e+00	2.850385e-01	
5.000000e+00	2.910723e-01	
5.100000e+00	2.971106e-01	
5.200000e+00	3.031525e-01	
5.300000e+00	3.091972e-01	
5.400000e+00	3.152433e-01	
5.500000e+00	3.212899e-01	
5.600000e+00	3.273355e-01	
5.700000e+00	3.333789e-01	
5.800000e+00	3.394185e-01	
5.900000e+00	3.454528e-01	
6.000000e+00	3.514801e-01	
6.100000e+00	3.574986e-01	
6.200000e+00	3.635066e-01	
6.300000e+00	3.695020e-01	
6.400000e+00	3.754827e-01	
6.500000e+00	3.814466e-01	
6.600000e+00	3.873914e-01	
6.700000e+00	3.933148e-01	
6.800000e+00	3.992142e-01	
6.900000e+00	4.050873e-01	
7.000000e+00	4.109312e-01	
7.100000e+00	4.167435e-01	
7.200000e+00	4.225213e-01	
7.300000e+00	4.282618e-01	
7.400000e+00	4.339624e-01	
7.500000e+00	4.396200e-01	
7.600000e+00	4.452321e-01	
7.700000e+00	4.507958e-01	
7.800000e+00	4.563084e-01	
7.900000e+00	4.617674e-01	
8.000000e+00	4.671703e-01	
8.100000e+00	4.725148e-01	
8.200000e+00	4.777989e-01	
8.300000e+00	4.830208e-01	
8.400000e+00	4.881790e-01	
8.500000e+00	4.932724e-01	
8.600000e+00	4.983003e-01	
8.700000e+00	5.032628e-01	
8.800000e+00	5.081601e-01	
8.900000e+00	5.129934e-01	
9.000000e+00	5.177646e-01	
9.100000e+00	5.224764e-01	
9.200000e+00	5.271325e-01	
9.300000e+00	5.317374e-01	
9.400000e+00	5.362970e-01	
9.500000e+00	5.408184e-01	
9.600000e+00	5.453099e-01	
9.700000e+00	5.497815e-01	
9.800000e+00	5.542446e-01	
9.900000e+00	5.587123e-01	
1.000000e+01	5.631997e-01	
1.010000e+01	5.677237e-01	
1.020000e+01	5.723032e-01	
1.030000e+01	5.769595e-01	
1.040000e+01	5.817161e-01	
1.050000e+01	5.865990e-01	
1.060000e+01	5.916367e-01	
1.070000e+01	5.968607e-01	
1.080000e+01	6.023051e-01	
1.090000e+01	6.080072e-01	
1.100000e+01	6.140076e-01	
1.110000e+01	6.203502e-01	
1.120000e+01	6.270829e-01	
1.130000e+01	6.342574e-01	
1.140000e+01	6.419297e-01	
1.150000e+01	6.501608e-01	
1.160000e+01	6.590167e-01	
1.170000e+01	6.685696e-01	
1.180000e+01	6.788978e-01	
1.190000e+01	6.900877e-01	
1.200000e+01	7.022340e-01	
1.210000e+01	7.154415e-01	
1.220000e+01	7.298269e-01	
1.230000e+01	7.455208e-01	
1.240000e+01	7.626703e-01	
1.250000e+01	7.814427e-01	
1.260000e+01	8.020295e-01	
1.270000e+01	8.246523e-01	
1.280000e+01	8.495693e-01	
1.290000e+01	8.770851e-01	
1.300000e+01	9.075622e-01	
1.310000e+01	9.414375e-01	
1.320000e+01	9.792437e-01	
1.330000e+01	1.021639e+00	
1.340000e+01	1.069450e+00	
1.350000e+01	1.123726e+00	
1.360000e+01	1.185830e+00	
1.370000e+01	1.257565e+00	
1.380000e+01	1.341369e+00	
1.390000e+01	1.440628e+00	
1.400000e+01	1.560196e+00	
1.410000e+01	1.707291e+00	
1.420000e+01	1.893152e+00	
1.430000e+01	2.136312e+00	
1.440000e+01	2.469686e+00	
1.450000e+01	2.957965e+00	
1.460000e+01	3.748280e+00	
1.470000e+01	5.263289e+00	
1.480000e+01	9.415576e+00	
1.490000e+01	7.505566e+01	
1.500000e+01	-1.090213e+01	
