2.996229e+00	3.030696e+00	3.083912e+00	3.155596e+00	3.245562e+00	3.353718e+00	3.480067e+00	3.624706e+00	3.787824e+00	3.969707e+00	4.170739e+00	4.391400e+00	4.632274e+00	4.894047e+00	5.177515e+00	
3.019910e+00	3.055585e+00	3.110185e+00	3.183425e+00	3.275118e+00	3.385173e+00	3.513592e+00	3.660472e+00	3.826006e+00	4.010483e+00	4.214290e+00	4.437912e+00	4.681939e+00	4.947064e+00	5.234089e+00	
3.045911e+00	3.082901e+00	3.139009e+00	3.213948e+00	3.307528e+00	3.419658e+00	3.550341e+00	3.699675e+00	3.867854e+00	4.055172e+00	4.262018e+00	4.488884e+00	4.736366e+00	5.005164e+00	5.296089e+00	
3.074535e+00	3.112958e+00	3.170712e+00	3.247507e+00	3.343153e+00	3.457555e+00	3.590718e+00	3.742741e+00	3.913822e+00	4.104255e+00	4.314436e+00	4.544863e+00	4.796137e+00	5.068968e+00	5.364176e+00	
3.106109e+00	3.146096e+00	3.205649e+00	3.284475e+00	3.382383e+00	3.499277e+00	3.635161e+00	3.790136e+00	3.964402e+00	4.158258e+00	4.372104e+00	4.606444e+00	4.861888e+00	5.139152e+00	5.439069e+00	
3.140989e+00	3.182683e+00	3.244205e+00	3.325257e+00	3.425646e+00	3.545275e+00	3.684147e+00	3.842366e+00	4.020134e+00	4.217754e+00	4.435632e+00	4.674279e+00	4.934311e+00	5.216457e+00	5.521558e+00	
3.179562e+00	3.223123e+00	3.286801e+00	3.370296e+00	3.473409e+00	3.596043e+00	3.738202e+00	3.899989e+00	4.081611e+00	4.283376e+00	4.505694e+00	4.749083e+00	5.014171e+00	5.301696e+00	5.612511e+00	
3.222253e+00	3.267859e+00	3.333903e+00	3.420079e+00	3.526186e+00	3.652126e+00	3.797902e+00	3.963619e+00	4.149487e+00	4.355818e+00	4.583030e+00	4.831650e+00	5.102313e+00	5.395770e+00	5.712888e+00	
3.269532e+00	3.317380e+00	3.386022e+00	3.475147e+00	3.584549e+00	3.714129e+00	3.863890e+00	4.033939e+00	4.224489e+00	4.435857e+00	4.668469e+00	4.922859e+00	5.199676e+00	5.499682e+00	5.823759e+00	
3.321920e+00	3.372231e+00	3.443730e+00	3.536101e+00	3.649134e+00	3.782728e+00	3.936884e+00	4.111713e+00	4.307430e+00	4.524360e+00	4.762935e+00	5.023700e+00	5.307314e+00	5.614556e+00	5.946324e+00	
3.380002e+00	3.433022e+00	3.507669e+00	3.603619e+00	3.720659e+00	3.858682e+00	4.017692e+00	4.197802e+00	4.399229e+00	4.622306e+00	4.867473e+00	5.135287e+00	5.426419e+00	5.741664e+00	6.081938e+00	
3.444440e+00	3.500447e+00	3.578568e+00	3.678470e+00	3.799936e+00	3.942856e+00	4.107235e+00	4.293185e+00	4.500932e+00	4.730811e+00	4.983275e+00	5.258891e+00	5.558347e+00	5.882453e+00	6.232148e+00	
3.515989e+00	3.575297e+00	3.657258e+00	3.761534e+00	3.887899e+00	4.036243e+00	4.206568e+00	4.398989e+00	4.613737e+00	4.851156e+00	5.111709e+00	5.395975e+00	5.704660e+00	6.038592e+00	6.398733e+00	
3.595522e+00	3.658485e+00	3.744703e+00	3.853828e+00	3.985628e+00	4.139989e+00	4.316913e+00	4.516518e+00	4.739039e+00	4.984830e+00	5.254364e+00	5.548237e+00	5.867171e+00	6.212017e+00	6.583760e+00	
3.684055e+00	3.751078e+00	3.842027e+00	3.956543e+00	4.094387e+00	4.255440e+00	4.439705e+00	4.647302e+00	4.878471e+00	5.133577e+00	5.413106e+00	5.717669e+00	6.048009e+00	6.405001e+00	6.789657e+00	
3.782789e+00	3.854338e+00	3.950561e+00	4.071088e+00	4.215672e+00	4.384190e+00	4.576642e+00	4.793153e+00	5.033971e+00	5.299468e+00	5.590147e+00	5.906637e+00	6.249702e+00	6.620245e+00	7.019308e+00	
3.893160e+00	3.969772e+00	4.071897e+00	4.199150e+00	4.351276e+00	4.528146e+00	4.729761e+00	4.956248e+00	5.207862e+00	5.484988e+00	5.788144e+00	6.117980e+00	6.475286e+00	6.860992e+00	7.276176e+00	
4.016905e+00	4.099208e+00	4.207964e+00	4.342776e+00	4.503375e+00	4.689629e+00	4.901537e+00	5.139230e+00	5.402971e+00	5.693159e+00	6.010329e+00	6.355154e+00	6.728452e+00	7.131188e+00	7.564476e+00	
4.156160e+00	4.244891e+00	4.361137e+00	4.504482e+00	4.674647e+00	4.871493e+00	5.095018e+00	5.345355e+00	5.622780e+00	5.927705e+00	6.260684e+00	6.622419e+00	7.013757e+00	7.435699e+00	7.889407e+00	
4.313587e+00	4.409625e+00	4.534379e+00	4.687415e+00	4.868439e+00	5.077306e+00	5.314013e+00	5.578697e+00	5.871645e+00	6.193284e+00	6.544194e+00	6.925104e+00	7.336897e+00	7.780618e+00	8.257475e+00	
4.492563e+00	4.596964e+00	4.731451e+00	4.895565e+00	5.089000e+00	5.311602e+00	5.563363e+00	5.844431e+00	6.155101e+00	6.495821e+00	6.867197e+00	7.269989e+00	7.705123e+00	8.173691e+00	8.676958e+00	
4.697449e+00	4.811502e+00	4.957212e+00	5.134095e+00	5.341826e+00	5.580241e+00	5.849334e+00	6.149255e+00	6.480315e+00	6.842984e+00	7.237895e+00	7.665850e+00	8.127820e+00	8.624951e+00	9.158574e+00	
4.933993e+00	5.059298e+00	5.218076e+00	5.409814e+00	5.634169e+00	5.890966e+00	6.180195e+00	6.502015e+00	6.856751e+00	7.244899e+00	7.667128e+00	8.124283e+00	8.617389e+00	9.147656e+00	9.716489e+00	
5.209954e+00	5.348526e+00	5.522696e+00	5.731919e+00	5.975827e+00	6.254231e+00	6.567120e+00	6.914661e+00	7.297198e+00	7.715257e+00	8.169547e+00	8.660963e+00	9.190595e+00	9.759728e+00	1.036985e+01	
5.536083e+00	5.690521e+00	5.883077e+00	6.113164e+00	6.380387e+00	6.684542e+00	7.025615e+00	7.403781e+00	7.819409e+00	8.273059e+00	8.765487e+00	9.297652e+00	9.870715e+00	1.048605e+01	1.114525e+01	
5.927757e+00	6.101498e+00	6.316391e+00	6.571801e+00	6.867300e+00	7.202664e+00	7.577876e+00	7.993125e+00	8.448804e+00	8.945516e+00	9.484076e+00	1.006552e+01	1.069109e+01	1.136227e+01	1.208078e+01	
6.407812e+00	6.605540e+00	6.848152e+00	7.134951e+00	7.465467e+00	7.839457e+00	8.256898e+00	8.717993e+00	9.223170e+00	9.773082e+00	1.036862e+01	1.101089e+01	1.170128e+01	1.244138e+01	1.323308e+01	
7.011756e+00	7.240101e+00	7.518038e+00	7.844795e+00	8.219852e+00	8.642935e+00	9.114017e+00	9.633320e+00	1.020131e+01	1.081872e+01	1.148650e+01	1.220591e+01	1.297845e+01	1.380589e+01	1.469030e+01	
7.798072e+00	8.066875e+00	8.391421e+00	8.770840e+00	9.204542e+00	9.692219e+00	1.023384e+01	1.082964e+01	1.148016e+01	1.218619e+01	1.294883e+01	1.376946e+01	1.464978e+01	1.559178e+01	1.659777e+01	
8.870561e+00	9.195374e+00	9.584346e+00	1.003647e+01	1.055108e+01	1.112780e+01	1.176659e+01	1.246773e+01	1.323182e+01	1.405979e+01	1.495288e+01	1.591270e+01	1.694116e+01	1.804058e+01	1.921361e+01	
1.043309e+01	1.084069e+01	1.132476e+01	1.188409e+01	1.251787e+01	1.322567e+01	1.400742e+01	1.486346e+01	1.579450e+01	1.680162e+01	1.788633e+01	1.905051e+01	2.029647e+01	2.162693e+01	2.304506e+01	
1.294912e+01	1.349186e+01	1.413094e+01	1.486483e+01	1.569251e+01	1.661343e+01	1.762750e+01	1.873514e+01	1.993724e+01	2.123516e+01	2.263078e+01	2.412647e+01	2.572513e+01	2.743020e+01	2.924564e+01	
1.774972e+01	1.855337e+01	1.949139e+01	2.056163e+01	2.176267e+01	2.309371e+01	2.455465e+01	2.614604e+01	2.786912e+01	2.972578e+01	3.171863e+01	3.385098e+01	3.612685e+01	3.855101e+01	4.112902e+01	
3.085726e+01	3.238002e+01	3.414117e+01	3.613693e+01	3.836472e+01	4.082314e+01	4.351199e+01	4.643224e+01	4.958604e+01	5.297676e+01	5.660899e+01	6.048860e+01	6.462269e+01	6.901974e+01	7.368958e+01	
2.375730e+02	2.505016e+02	2.653115e+02	2.819726e+02	3.004647e+02	3.207764e+02	3.429061e+02	3.668612e+02	3.926587e+02	4.203250e+02	4.498961e+02	4.814182e+02	5.149473e+02	5.505501e+02	5.883040e+02	
-3.303939e+01	-3.505382e+01	-3.733807e+01	-3.988782e+01	-4.270012e+01	-4.577336e+01	-4.910725e+01	-5.270287e+01	-5.656260e+01	-6.069022e+01	-6.509089e+01	-6.977117e+01	-7.473911e+01	-8.000425e+01	-8.557766e+01	
