0.000000e+00	4.301339e-07	
1.000000e-01	-2.912812e+08	
2.000000e-01	-5.820901e+08	
3.000000e-01	-8.719555e+08	
4.000000e-01	-1.160409e+09	
5.000000e-01	-1.446984e+09	
6.000000e-01	-1.731221e+09	
7.000000e-01	-2.012666e+09	
8.000000e-01	-2.290869e+09	
9.000000e-01	-2.565393e+09	
1.000000e+00	-2.835805e+09	
1.100000e+00	-3.101685e+09	
1.200000e+00	-3.362625e+09	
1.300000e+00	-3.618227e+09	
1.400000e+00	-3.868108e+09	
1.500000e+00	-4.111896e+09	
1.600000e+00	-4.349239e+09	
1.700000e+00	-4.579795e+09	
1.800000e+00	-4.803243e+09	
1.900000e+00	-5.019276e+09	
2.000000e+00	-5.227607e+09	
2.100000e+00	-5.427967e+09	
2.200000e+00	-5.620105e+09	
2.300000e+00	-5.803790e+09	
2.400000e+00	-5.978811e+09	
2.500000e+00	-6.144978e+09	
2.600000e+00	-6.302120e+09	
2.700000e+00	-6.450088e+09	
2.800000e+00	-6.588754e+09	
2.900000e+00	-6.718011e+09	
3.000000e+00	-6.837773e+09	
3.100000e+00	-6.947975e+09	
3.200000e+00	-7.048574e+09	
3.300000e+00	-7.139547e+09	
3.400000e+00	-7.220892e+09	
3.500000e+00	-7.292629e+09	
3.600000e+00	-7.354796e+09	
3.700000e+00	-7.407453e+09	
3.800000e+00	-7.450678e+09	
3.900000e+00	-7.484569e+09	
4.000000e+00	-7.509243e+09	
4.100000e+00	-7.524833e+09	
4.200000e+00	-7.531492e+09	
4.300000e+00	-7.529387e+09	
4.400000e+00	-7.518703e+09	
4.500000e+00	-7.499639e+09	
4.600000e+00	-7.472411e+09	
4.700000e+00	-7.437245e+09	
4.800000e+00	-7.394382e+09	
4.900000e+00	-7.344076e+09	
5.000000e+00	-7.286590e+09	
5.100000e+00	-7.222198e+09	
5.200000e+00	-7.151184e+09	
5.300000e+00	-7.073841e+09	
5.400000e+00	-6.990466e+09	
5.500000e+00	-6.901367e+09	
5.600000e+00	-6.806855e+09	
5.700000e+00	-6.707245e+09	
5.800000e+00	-6.602858e+09	
5.900000e+00	-6.494016e+09	
6.000000e+00	-6.381043e+09	
6.100000e+00	-6.264264e+09	
6.200000e+00	-6.144003e+09	
6.300000e+00	-6.020586e+09	
6.400000e+00	-5.894334e+09	
6.500000e+00	-5.765567e+09	
6.600000e+00	-5.634600e+09	
6.700000e+00	-5.501745e+09	
6.800000e+00	-5.367308e+09	
6.900000e+00	-5.231591e+09	
7.000000e+00	-5.094888e+09	
7.100000e+00	-4.957486e+09	
7.200000e+00	-4.819663e+09	
7.300000e+00	-4.681692e+09	
7.400000e+00	-4.543834e+09	
7.500000e+00	-4.406341e+09	
7.600000e+00	-4.269456e+09	
7.700000e+00	-4.133413e+09	
7.800000e+00	-3.998432e+09	
7.900000e+00	-3.864724e+09	
8.000000e+00	-3.732490e+09	
8.100000e+00	-3.601916e+09	
8.200000e+00	-3.473180e+09	
8.300000e+00	-3.346446e+09	
8.400000e+00	-3.221866e+09	
8.500000e+00	-3.099582e+09	
8.600000e+00	-2.979720e+09	
8.700000e+00	-2.862399e+09	
8.800000e+00	-2.747723e+09	
8.900000e+00	-2.635785e+09	
9.000000e+00	-2.526665e+09	
9.100000e+00	-2.420434e+09	
9.200000e+00	-2.317150e+09	
9.300000e+00	-2.216860e+09	
9.400000e+00	-2.119602e+09	
9.500000e+00	-2.025401e+09	
9.600000e+00	-1.934273e+09	
9.700000e+00	-1.846226e+09	
9.800000e+00	-1.761256e+09	
9.900000e+00	-1.679353e+09	
1.000000e+01	-1.600494e+09	
1.010000e+01	-1.524654e+09	
1.020000e+01	-1.451795e+09	
1.030000e+01	-1.381875e+09	
1.040000e+01	-1.314845e+09	
1.050000e+01	-1.250650e+09	
1.060000e+01	-1.189228e+09	
1.070000e+01	-1.130514e+09	
1.080000e+01	-1.074436e+09	
1.090000e+01	-1.020921e+09	
1.100000e+01	-9.698904e+08	
1.110000e+01	-9.212627e+08	
1.120000e+01	-8.749543e+08	
1.130000e+01	-8.308793e+08	
1.140000e+01	-7.889505e+08	
1.150000e+01	-7.490793e+08	
1.160000e+01	-7.111766e+08	
1.170000e+01	-6.751528e+08	
1.180000e+01	-6.409187e+08	
1.190000e+01	-6.083857e+08	
1.200000e+01	-5.774659e+08	
1.210000e+01	-5.480728e+08	
1.220000e+01	-5.201215e+08	
1.230000e+01	-4.935293e+08	
1.240000e+01	-4.682153e+08	
1.250000e+01	-4.441014e+08	
1.260000e+01	-4.211120e+08	
1.270000e+01	-3.991747e+08	
1.280000e+01	-3.782200e+08	
1.290000e+01	-3.581819e+08	
1.300000e+01	-3.389976e+08	
1.310000e+01	-3.206080e+08	
1.320000e+01	-3.029577e+08	
1.330000e+01	-2.859948e+08	
1.340000e+01	-2.696713e+08	
1.350000e+01	-2.539429e+08	
1.360000e+01	-2.387691e+08	
1.370000e+01	-2.241131e+08	
1.380000e+01	-2.099418e+08	
1.390000e+01	-1.962256e+08	
1.400000e+01	-1.829387e+08	
1.410000e+01	-1.700584e+08	
1.420000e+01	-1.575654e+08	
1.430000e+01	-1.454437e+08	
1.440000e+01	-1.336802e+08	
1.450000e+01	-1.222647e+08	
1.460000e+01	-1.111895e+08	
1.470000e+01	-1.004497e+08	
1.480000e+01	-9.004237e+07	
1.490000e+01	-7.996688e+07	
1.500000e+01	-7.022438e+07	
