0.00000e+00 	-2.07784e+04 	
2.50000e-01 	1.65291e+18 	
5.00000e-01 	3.11808e+18 	
7.50000e-01 	4.22741e+18 	
1.00000e+00 	4.85021e+18 	
1.25000e+00 	4.90715e+18 	
1.50000e+00 	4.37881e+18 	
1.75000e+00 	3.30757e+18 	
2.00000e+00 	1.79234e+18 	
2.25000e+00 	-2.35879e+16 	
2.50000e+00 	-1.97004e+18 	
2.75000e+00 	-3.87061e+18 	
3.00000e+00 	-5.56340e+18 	
3.25000e+00 	-6.91897e+18 	
3.50000e+00 	-7.85275e+18 	
3.75000e+00 	-8.33064e+18 	
4.00000e+00 	-8.36723e+18 	
4.25000e+00 	-8.01780e+18 	
4.50000e+00 	-7.36591e+18 	
4.75000e+00 	-6.50919e+18 	
5.00000e+00 	-5.54567e+18 	
5.25000e+00 	-4.56267e+18 	
5.50000e+00 	-3.62944e+18 	
5.75000e+00 	-2.79379e+18 	
6.00000e+00 	-2.08239e+18 	
6.25000e+00 	-1.50365e+18 	
6.50000e+00 	-1.05220e+18 	
6.75000e+00 	-7.13721e+17 	
7.00000e+00 	-4.69363e+17 	
7.25000e+00 	-2.99290e+17 	
7.50000e+00 	-1.85059e+17 	
7.75000e+00 	-1.10964e+17 	
8.00000e+00 	-6.45228e+16 	
8.25000e+00 	-3.63834e+16 	
8.50000e+00 	-1.98951e+16 	
8.75000e+00 	-1.05494e+16 	
9.00000e+00 	-5.42419e+15 	
9.25000e+00 	-2.70428e+15 	
9.50000e+00 	-1.30725e+15 	
9.75000e+00 	-6.12693e+14 	
1.00000e+01 	-2.78408e+14 	
1.02500e+01 	-1.22648e+14 	
1.05000e+01 	-5.23795e+13 	
1.07500e+01 	-2.16856e+13 	
1.10000e+01 	-8.70311e+12 	
1.12500e+01 	-3.38579e+12 	
1.15000e+01 	-1.27678e+12 	
1.17500e+01 	-4.66692e+11 	
1.20000e+01 	-1.65347e+11 	
1.22500e+01 	-5.67819e+10 	
1.25000e+01 	-1.89000e+10 	
1.27500e+01 	-6.09746e+09 	
1.30000e+01 	-1.90663e+09 	
1.32500e+01 	-5.77844e+08 	
1.35000e+01 	-1.69743e+08 	
1.37500e+01 	-4.83176e+07 	
1.40000e+01 	-1.33332e+07 	
1.42500e+01 	-3.56077e+06 	
1.45000e+01 	-9.06112e+05 	
1.47500e+01 	-2.24768e+05 	
1.50000e+01 	-5.74720e+04 	
