0.00000e+00 	-4.37130e-15 	
2.50000e-01 	-1.66849e-01 	
5.00000e-01 	-3.01678e-01 	
7.50000e-01 	-3.86326e-01 	
1.00000e+00 	-4.19296e-01 	
1.25000e+00 	-4.09364e-01 	
1.50000e+00 	-3.68141e-01 	
1.75000e+00 	-3.05841e-01 	
2.00000e+00 	-2.30005e-01 	
2.25000e+00 	-1.45704e-01 	
2.50000e+00 	-5.61680e-02 	
2.75000e+00 	3.66154e-02 	
3.00000e+00 	1.31452e-01 	
3.25000e+00 	2.27640e-01 	
3.50000e+00 	3.24775e-01 	
3.75000e+00 	4.22632e-01 	
4.00000e+00 	5.21092e-01 	
4.25000e+00 	6.20098e-01 	
4.50000e+00 	7.19625e-01 	
4.75000e+00 	8.19669e-01 	
5.00000e+00 	9.20235e-01 	
5.25000e+00 	1.02133e+00 	
5.50000e+00 	1.12296e+00 	
5.75000e+00 	1.22513e+00 	
6.00000e+00 	1.32785e+00 	
6.25000e+00 	1.43110e+00 	
6.50000e+00 	1.53489e+00 	
6.75000e+00 	1.63921e+00 	
7.00000e+00 	1.74403e+00 	
7.25000e+00 	1.84935e+00 	
7.50000e+00 	1.95515e+00 	
7.75000e+00 	2.06139e+00 	
8.00000e+00 	2.16807e+00 	
8.25000e+00 	2.27515e+00 	
8.50000e+00 	2.38261e+00 	
8.75000e+00 	2.49042e+00 	
9.00000e+00 	2.59856e+00 	
9.25000e+00 	2.70700e+00 	
9.50000e+00 	2.81571e+00 	
9.75000e+00 	2.92466e+00 	
1.00000e+01 	3.03384e+00 	
1.02500e+01 	3.14323e+00 	
1.05000e+01 	3.25279e+00 	
1.07500e+01 	3.36251e+00 	
1.10000e+01 	3.47236e+00 	
1.12500e+01 	3.58234e+00 	
1.15000e+01 	3.69242e+00 	
1.17500e+01 	3.80259e+00 	
1.20000e+01 	3.91283e+00 	
1.22500e+01 	4.02313e+00 	
1.25000e+01 	4.13349e+00 	
1.27500e+01 	4.24388e+00 	
1.30000e+01 	4.35431e+00 	
1.32500e+01 	4.46473e+00 	
1.35000e+01 	4.57525e+00 	
1.37500e+01 	4.68585e+00 	
1.40000e+01 	4.79695e+00 	
1.42500e+01 	4.91067e+00 	
1.45000e+01 	5.02150e+00 	
1.47500e+01 	5.16066e+00 	
1.50000e+01 	5.24911e+00 	
