0.00000e+00 	6.52586e+03 	
2.50000e-01 	7.96198e+17 	
5.00000e-01 	1.51806e+18 	
7.50000e-01 	2.09744e+18 	
1.00000e+00 	2.47824e+18 	
1.25000e+00 	2.62160e+18 	
1.50000e+00 	2.50985e+18 	
1.75000e+00 	2.14875e+18 	
2.00000e+00 	1.56741e+18 	
2.25000e+00 	8.15652e+17 	
2.50000e+00 	-4.11440e+16 	
2.75000e+00 	-9.29168e+17 	
3.00000e+00 	-1.77447e+18 	
3.25000e+00 	-2.51116e+18 	
3.50000e+00 	-3.08830e+18 	
3.75000e+00 	-3.47458e+18 	
4.00000e+00 	-3.66003e+18 	
4.25000e+00 	-3.65480e+18 	
4.50000e+00 	-3.48546e+18 	
4.75000e+00 	-3.18962e+18 	
5.00000e+00 	-2.80990e+18 	
5.25000e+00 	-2.38828e+18 	
5.50000e+00 	-1.96164e+18 	
5.75000e+00 	-1.55885e+18 	
6.00000e+00 	-1.19954e+18 	
6.25000e+00 	-8.94408e+17 	
6.50000e+00 	-6.46513e+17 	
6.75000e+00 	-4.53209e+17 	
7.00000e+00 	-3.08191e+17 	
7.25000e+00 	-2.03344e+17 	
7.50000e+00 	-1.30196e+17 	
7.75000e+00 	-8.09032e+16 	
8.00000e+00 	-4.87945e+16 	
8.25000e+00 	-2.85652e+16 	
8.50000e+00 	-1.62323e+16 	
8.75000e+00 	-8.95386e+15 	
9.00000e+00 	-4.79438e+15 	
9.25000e+00 	-2.49200e+15 	
9.50000e+00 	-1.25736e+15 	
9.75000e+00 	-6.15831e+14 	
1.00000e+01 	-2.92790e+14 	
1.02500e+01 	-1.35127e+14 	
1.05000e+01 	-6.05357e+13 	
1.07500e+01 	-2.63249e+13 	
1.10000e+01 	-1.11124e+13 	
1.12500e+01 	-4.55331e+12 	
1.15000e+01 	-1.81105e+12 	
1.17500e+01 	-6.99227e+11 	
1.20000e+01 	-2.62053e+11 	
1.22500e+01 	-9.53337e+10 	
1.25000e+01 	-3.36661e+10 	
1.27500e+01 	-1.15407e+10 	
1.30000e+01 	-3.84034e+09 	
1.32500e+01 	-1.24053e+09 	
1.35000e+01 	-3.89004e+08 	
1.37500e+01 	-1.18411e+08 	
1.40000e+01 	-3.49920e+07 	
1.42500e+01 	-1.00418e+07 	
1.45000e+01 	-2.79210e+06 	
1.47500e+01 	-7.53408e+05 	
1.50000e+01 	-1.96160e+05 	
