0.00000e+00 	5.48381e+18 	
2.50000e-01 	5.58412e+18 	
5.00000e-01 	5.87570e+18 	
7.50000e-01 	6.33124e+18 	
1.00000e+00 	6.90782e+18 	
1.25000e+00 	7.55052e+18 	
1.50000e+00 	8.19729e+18 	
1.75000e+00 	8.78460e+18 	
2.00000e+00 	9.25326e+18 	
2.25000e+00 	9.55406e+18 	
2.50000e+00 	9.65231e+18 	
2.75000e+00 	9.53088e+18 	
3.00000e+00 	9.19131e+18 	
3.25000e+00 	8.65274e+18 	
3.50000e+00 	7.94908e+18 	
3.75000e+00 	7.12456e+18 	
4.00000e+00 	6.22858e+18 	
4.25000e+00 	5.31048e+18 	
4.50000e+00 	4.41489e+18 	
4.75000e+00 	3.57830e+18 	
5.00000e+00 	2.82706e+18 	
5.25000e+00 	2.17683e+18 	
5.50000e+00 	1.63332e+18 	
5.75000e+00 	1.19400e+18 	
6.00000e+00 	8.50247e+17 	
6.25000e+00 	5.89690e+17 	
6.50000e+00 	3.98258e+17 	
6.75000e+00 	2.61874e+17 	
7.00000e+00 	1.67624e+17 	
7.25000e+00 	1.04430e+17 	
7.50000e+00 	6.33126e+16 	
7.75000e+00 	3.73476e+16 	
8.00000e+00 	2.14328e+16 	
8.25000e+00 	1.19641e+16 	
8.50000e+00 	6.49539e+15 	
8.75000e+00 	3.42925e+15 	
9.00000e+00 	1.76040e+15 	
9.25000e+00 	8.78600e+14 	
9.50000e+00 	4.26280e+14 	
9.75000e+00 	2.01039e+14 	
1.00000e+01 	9.21528e+13 	
1.02500e+01 	4.10529e+13 	
1.05000e+01 	1.77727e+13 	
1.07500e+01 	7.47663e+12 	
1.10000e+01 	3.05616e+12 	
1.12500e+01 	1.21378e+12 	
1.15000e+01 	4.68357e+11 	
1.17500e+01 	1.75576e+11 	
1.20000e+01 	6.39422e+10 	
1.22500e+01 	2.26220e+10 	
1.25000e+01 	7.77463e+09 	
1.27500e+01 	2.59553e+09 	
1.30000e+01 	8.41692e+08 	
1.32500e+01 	2.65122e+08 	
1.35000e+01 	8.11055e+07 	
1.37500e+01 	2.41038e+07 	
1.40000e+01 	6.95494e+06 	
1.42500e+01 	1.94498e+06 	
1.45000e+01 	5.30416e+05 	
1.47500e+01 	1.38432e+05 	
1.50000e+01 	3.60448e+04 	
