0.00000e+00 	-4.41463e+01 	
2.50000e-01 	-4.41602e+01 	
5.00000e-01 	-4.41994e+01 	
7.50000e-01 	-4.42568e+01 	
1.00000e+00 	-4.43235e+01 	
1.25000e+00 	-4.43905e+01 	
1.50000e+00 	-4.44505e+01 	
1.75000e+00 	-4.44975e+01 	
2.00000e+00 	-4.45276e+01 	
2.25000e+00 	-4.45379e+01 	
2.50000e+00 	-4.45265e+01 	
2.75000e+00 	-4.44923e+01 	
3.00000e+00 	-4.44343e+01 	
3.25000e+00 	-4.43519e+01 	
3.50000e+00 	-4.42448e+01 	
3.75000e+00 	-4.41127e+01 	
4.00000e+00 	-4.39552e+01 	
4.25000e+00 	-4.37721e+01 	
4.50000e+00 	-4.35633e+01 	
4.75000e+00 	-4.33286e+01 	
5.00000e+00 	-4.30676e+01 	
5.25000e+00 	-4.27804e+01 	
5.50000e+00 	-4.24665e+01 	
5.75000e+00 	-4.21259e+01 	
6.00000e+00 	-4.17583e+01 	
6.25000e+00 	-4.13636e+01 	
6.50000e+00 	-4.09414e+01 	
6.75000e+00 	-4.04917e+01 	
7.00000e+00 	-4.00141e+01 	
7.25000e+00 	-3.95085e+01 	
7.50000e+00 	-3.89748e+01 	
7.75000e+00 	-3.84126e+01 	
8.00000e+00 	-3.78219e+01 	
8.25000e+00 	-3.72025e+01 	
8.50000e+00 	-3.65541e+01 	
8.75000e+00 	-3.58767e+01 	
9.00000e+00 	-3.51700e+01 	
9.25000e+00 	-3.44340e+01 	
9.50000e+00 	-3.36685e+01 	
9.75000e+00 	-3.28733e+01 	
1.00000e+01 	-3.20484e+01 	
1.02500e+01 	-3.11936e+01 	
1.05000e+01 	-3.03089e+01 	
1.07500e+01 	-2.93941e+01 	
1.10000e+01 	-2.84492e+01 	
1.12500e+01 	-2.74741e+01 	
1.15000e+01 	-2.64687e+01 	
1.17500e+01 	-2.54329e+01 	
1.20000e+01 	-2.43668e+01 	
1.22500e+01 	-2.32701e+01 	
1.25000e+01 	-2.21430e+01 	
1.27500e+01 	-2.09853e+01 	
1.30000e+01 	-1.97969e+01 	
1.32500e+01 	-1.85778e+01 	
1.35000e+01 	-1.73275e+01 	
1.37500e+01 	-1.60472e+01 	
1.40000e+01 	-1.47342e+01 	
1.42500e+01 	-1.33669e+01 	
1.45000e+01 	-1.19733e+01 	
1.47500e+01 	-9.97189e+00 	
1.50000e+01 	-9.42416e+00 	
