0.00000e+00 	-1.19002e-15 	
2.50000e-01 	-1.42583e-01 	
5.00000e-01 	-2.58363e-01 	
7.50000e-01 	-3.31284e-01 	
1.00000e+00 	-3.58758e-01 	
1.25000e+00 	-3.47207e-01 	
1.50000e+00 	-3.06180e-01 	
1.75000e+00 	-2.44605e-01 	
2.00000e+00 	-1.69391e-01 	
2.25000e+00 	-8.53723e-02 	
2.50000e+00 	4.26261e-03 	
2.75000e+00 	9.74903e-02 	
3.00000e+00 	1.93060e-01 	
3.25000e+00 	2.90215e-01 	
3.50000e+00 	3.88510e-01 	
3.75000e+00 	4.87691e-01 	
4.00000e+00 	5.87619e-01 	
4.25000e+00 	6.88225e-01 	
4.50000e+00 	7.89480e-01 	
4.75000e+00 	8.91379e-01 	
5.00000e+00 	9.93927e-01 	
5.25000e+00 	1.09714e+00 	
5.50000e+00 	1.20101e+00 	
5.75000e+00 	1.30557e+00 	
6.00000e+00 	1.41081e+00 	
6.25000e+00 	1.51674e+00 	
6.50000e+00 	1.62335e+00 	
6.75000e+00 	1.73064e+00 	
7.00000e+00 	1.83858e+00 	
7.25000e+00 	1.94718e+00 	
7.50000e+00 	2.05640e+00 	
7.75000e+00 	2.16622e+00 	
8.00000e+00 	2.27662e+00 	
8.25000e+00 	2.38758e+00 	
8.50000e+00 	2.49906e+00 	
8.75000e+00 	2.61103e+00 	
9.00000e+00 	2.72346e+00 	
9.25000e+00 	2.83633e+00 	
9.50000e+00 	2.94960e+00 	
9.75000e+00 	3.06324e+00 	
1.00000e+01 	3.17723e+00 	
1.02500e+01 	3.29153e+00 	
1.05000e+01 	3.40611e+00 	
1.07500e+01 	3.52096e+00 	
1.10000e+01 	3.63604e+00 	
1.12500e+01 	3.75134e+00 	
1.15000e+01 	3.86682e+00 	
1.17500e+01 	3.98248e+00 	
1.20000e+01 	4.09828e+00 	
1.22500e+01 	4.21421e+00 	
1.25000e+01 	4.33025e+00 	
1.27500e+01 	4.44639e+00 	
1.30000e+01 	4.56265e+00 	
1.32500e+01 	4.67910e+00 	
1.35000e+01 	4.79628e+00 	
1.37500e+01 	4.91256e+00 	
1.40000e+01 	5.03125e+00 	
1.42500e+01 	5.16294e+00 	
1.45000e+01 	5.26397e+00 	
1.47500e+01 	5.44244e+00 	
1.50000e+01 	5.44211e+00 	
