0.00000e+00 	1.39675e-15 	
2.50000e-01 	-1.09574e-01 	
5.00000e-01 	-1.98768e-01 	
7.50000e-01 	-2.54446e-01 	
1.00000e+00 	-2.73097e-01 	
1.25000e+00 	-2.58381e-01 	
1.50000e+00 	-2.17153e-01 	
1.75000e+00 	-1.56490e-01 	
2.00000e+00 	-8.22878e-02 	
2.25000e+00 	1.07184e-03 	
2.50000e+00 	9.05406e-02 	
2.75000e+00 	1.84088e-01 	
3.00000e+00 	2.80403e-01 	
3.25000e+00 	3.78658e-01 	
3.50000e+00 	4.78343e-01 	
3.75000e+00 	5.79156e-01 	
4.00000e+00 	6.80921e-01 	
4.25000e+00 	7.83544e-01 	
4.50000e+00 	8.86982e-01 	
4.75000e+00 	9.91220e-01 	
5.00000e+00 	1.09626e+00 	
5.25000e+00 	1.20210e+00 	
5.50000e+00 	1.30876e+00 	
5.75000e+00 	1.41624e+00 	
6.00000e+00 	1.52456e+00 	
6.25000e+00 	1.63371e+00 	
6.50000e+00 	1.74369e+00 	
6.75000e+00 	1.85449e+00 	
7.00000e+00 	1.96610e+00 	
7.25000e+00 	2.07850e+00 	
7.50000e+00 	2.19167e+00 	
7.75000e+00 	2.30558e+00 	
8.00000e+00 	2.42021e+00 	
8.25000e+00 	2.53553e+00 	
8.50000e+00 	2.65151e+00 	
8.75000e+00 	2.76811e+00 	
9.00000e+00 	2.88530e+00 	
9.25000e+00 	3.00304e+00 	
9.50000e+00 	3.12131e+00 	
9.75000e+00 	3.24006e+00 	
1.00000e+01 	3.35927e+00 	
1.02500e+01 	3.47890e+00 	
1.05000e+01 	3.59892e+00 	
1.07500e+01 	3.71930e+00 	
1.10000e+01 	3.84000e+00 	
1.12500e+01 	3.96101e+00 	
1.15000e+01 	4.08229e+00 	
1.17500e+01 	4.20383e+00 	
1.20000e+01 	4.32558e+00 	
1.22500e+01 	4.44754e+00 	
1.25000e+01 	4.56970e+00 	
1.27500e+01 	4.69205e+00 	
1.30000e+01 	4.81461e+00 	
1.32500e+01 	4.93825e+00 	
1.35000e+01 	5.06454e+00 	
1.37500e+01 	5.18665e+00 	
1.40000e+01 	5.32067e+00 	
1.42500e+01 	5.57653e+00 	
1.45000e+01 	5.71809e+00 	
1.47500e+01 	1.04953e+01 	
1.50000e+01 	4.64083e+00 	
