0.00000e+00 	2.34630e+18 	
2.50000e-01 	2.39663e+18 	
5.00000e-01 	2.54353e+18 	
7.50000e-01 	2.77506e+18 	
1.00000e+00 	3.07217e+18 	
1.25000e+00 	3.41009e+18 	
1.50000e+00 	3.76016e+18 	
1.75000e+00 	4.09211e+18 	
2.00000e+00 	4.37655e+18 	
2.25000e+00 	4.58762e+18 	
2.50000e+00 	4.70526e+18 	
2.75000e+00 	4.71702e+18 	
3.00000e+00 	4.61912e+18 	
3.25000e+00 	4.41647e+18 	
3.50000e+00 	4.12186e+18 	
3.75000e+00 	3.75426e+18 	
4.00000e+00 	3.33655e+18 	
4.25000e+00 	2.89302e+18 	
4.50000e+00 	2.44696e+18 	
4.75000e+00 	2.01868e+18 	
5.00000e+00 	1.62412e+18 	
5.25000e+00 	1.27416e+18 	
5.50000e+00 	9.74587e+17 	
5.75000e+00 	7.26700e+17 	
6.00000e+00 	5.28162e+17 	
6.25000e+00 	3.74108e+17 	
6.50000e+00 	2.58219e+17 	
6.75000e+00 	1.73652e+17 	
7.00000e+00 	1.13768e+17 	
7.25000e+00 	7.26024e+16 	
7.50000e+00 	4.51254e+16 	
7.75000e+00 	2.73136e+16 	
8.00000e+00 	1.60983e+16 	
8.25000e+00 	9.23792e+15 	
8.50000e+00 	5.16086e+15 	
8.75000e+00 	2.80662e+15 	
9.00000e+00 	1.48567e+15 	
9.25000e+00 	7.65426e+14 	
9.50000e+00 	3.83792e+14 	
9.75000e+00 	1.87271e+14 	
1.00000e+01 	8.89211e+13 	
1.02500e+01 	4.10840e+13 	
1.05000e+01 	1.84695e+13 	
1.07500e+01 	8.07855e+12 	
1.10000e+01 	3.43789e+12 	
1.12500e+01 	1.42336e+12 	
1.15000e+01 	5.73314e+11 	
1.17500e+01 	2.24653e+11 	
1.20000e+01 	8.56383e+10 	
1.22500e+01 	3.17578e+10 	
1.25000e+01 	1.14565e+10 	
1.27500e+01 	4.02044e+09 	
1.30000e+01 	1.37248e+09 	
1.32500e+01 	4.55776e+08 	
1.35000e+01 	1.47230e+08 	
1.37500e+01 	4.62638e+07 	
1.40000e+01 	1.41401e+07 	
1.42500e+01 	4.20190e+06 	
1.45000e+01 	1.21520e+06 	
1.47500e+01 	3.39932e+05 	
1.50000e+01 	9.31540e+04 	
