0.00000e+00 	1.02564e+04 	
2.50000e-01 	3.99876e+17 	
5.00000e-01 	7.67328e+17 	
7.50000e-01 	1.07208e+18 	
1.00000e+00 	1.28815e+18 	
1.25000e+00 	1.39597e+18 	
1.50000e+00 	1.38427e+18 	
1.75000e+00 	1.25154e+18 	
2.00000e+00 	1.00663e+18 	
2.25000e+00 	6.68435e+17 	
2.50000e+00 	2.64285e+17 	
2.75000e+00 	-1.72716e+17 	
3.00000e+00 	-6.07193e+17 	
3.25000e+00 	-1.00536e+18 	
3.50000e+00 	-1.33868e+18 	
3.75000e+00 	-1.58667e+18 	
4.00000e+00 	-1.73865e+18 	
4.25000e+00 	-1.79395e+18 	
4.50000e+00 	-1.76089e+18 	
4.75000e+00 	-1.65465e+18 	
5.00000e+00 	-1.49457e+18 	
5.25000e+00 	-1.30133e+18 	
5.50000e+00 	-1.09442e+18 	
5.75000e+00 	-8.90304e+17 	
6.00000e+00 	-7.01318e+17 	
6.25000e+00 	-5.35387e+17 	
6.50000e+00 	-3.96338e+17 	
6.75000e+00 	-2.84652e+17 	
7.00000e+00 	-1.98415e+17 	
7.25000e+00 	-1.34267e+17 	
7.50000e+00 	-8.82267e+16 	
7.75000e+00 	-5.63042e+16 	
8.00000e+00 	-3.49022e+16 	
8.25000e+00 	-2.10177e+16 	
8.50000e+00 	-1.22963e+16 	
8.75000e+00 	-6.98968e+15 	
9.00000e+00 	-3.86060e+15 	
9.25000e+00 	-2.07200e+15 	
9.50000e+00 	-1.08064e+15 	
9.75000e+00 	-5.47706e+14 	
1.00000e+01 	-2.69773e+14 	
1.02500e+01 	-1.29136e+14 	
1.05000e+01 	-6.00774e+13 	
1.07500e+01 	-2.71642e+13 	
1.10000e+01 	-1.19376e+13 	
1.12500e+01 	-5.09897e+12 	
1.15000e+01 	-2.11692e+12 	
1.17500e+01 	-8.54265e+11 	
1.20000e+01 	-3.35088e+11 	
1.22500e+01 	-1.27766e+11 	
1.25000e+01 	-4.73555e+10 	
1.27500e+01 	-1.70623e+10 	
1.30000e+01 	-5.97619e+09 	
1.32500e+01 	-2.03492e+09 	
1.35000e+01 	-6.73615e+08 	
1.37500e+01 	-2.16785e+08 	
1.40000e+01 	-6.78296e+07 	
1.42500e+01 	-2.06341e+07 	
1.45000e+01 	-6.10213e+06 	
1.47500e+01 	-1.75427e+06 	
1.50000e+01 	-4.88976e+05 	
