-4.943907e-16	-4.966303e-16	-4.986136e-16	-5.004098e-16	-5.020728e-16	-5.036449e-16	-5.051589e-16	-5.066404e-16	-5.081089e-16	-5.095795e-16	-5.110632e-16	-5.125680e-16	-5.140990e-16	-5.156591e-16	-5.172490e-16	-5.188672e-16	-5.205104e-16	-5.221729e-16	-5.238466e-16	-5.255206e-16	-5.271805e-16	-5.288079e-16	-5.303792e-16	-5.318638e-16	-5.332230e-16	
8.961931e-01	9.064644e-01	9.258406e-01	9.540190e-01	9.907425e-01	1.035798e+00	1.089015e+00	1.150265e+00	1.219463e+00	1.296561e+00	1.381556e+00	1.474483e+00	1.575419e+00	1.684482e+00	1.801832e+00	1.927671e+00	2.062246e+00	2.205849e+00	2.358817e+00	2.521538e+00	2.694447e+00	2.878034e+00	3.072845e+00	3.279480e+00	3.498603e+00	
9.091385e-01	9.195532e-01	9.392036e-01	9.677826e-01	1.005029e+00	1.050727e+00	1.104705e+00	1.166831e+00	1.237018e+00	1.315220e+00	1.401432e+00	1.495689e+00	1.598071e+00	1.708697e+00	1.827728e+00	1.955371e+00	2.091875e+00	2.237537e+00	2.392700e+00	2.557754e+00	2.733144e+00	2.919366e+00	3.116972e+00	3.326572e+00	3.548841e+00	
9.219709e-01	9.325217e-01	9.524370e-01	9.814056e-01	1.019163e+00	1.065490e+00	1.120211e+00	1.183195e+00	1.254353e+00	1.333637e+00	1.421043e+00	1.516608e+00	1.620410e+00	1.732571e+00	1.853255e+00	1.982672e+00	2.121074e+00	2.268761e+00	2.426081e+00	2.593432e+00	2.771263e+00	2.960077e+00	3.160434e+00	3.372954e+00	3.598319e+00	
9.346781e-01	9.453568e-01	9.655269e-01	9.948729e-01	1.033127e+00	1.080066e+00	1.135514e+00	1.199337e+00	1.271444e+00	1.351788e+00	1.440364e+00	1.537209e+00	1.642403e+00	1.756069e+00	1.878375e+00	2.009531e+00	2.149794e+00	2.299469e+00	2.458907e+00	2.628513e+00	2.808741e+00	3.000101e+00	3.203160e+00	3.418548e+00	3.646955e+00	
9.472475e-01	9.580451e-01	9.784587e-01	1.008169e+00	1.046904e+00	1.094439e+00	1.150593e+00	1.215233e+00	1.288266e+00	1.369644e+00	1.459363e+00	1.557459e+00	1.664014e+00	1.779153e+00	1.903044e+00	2.035903e+00	2.177988e+00	2.329609e+00	2.491122e+00	2.662936e+00	2.845512e+00	3.039367e+00	3.245076e+00	3.463274e+00	3.694664e+00	
9.596657e-01	9.705724e-01	9.912173e-01	1.021277e+00	1.060476e+00	1.108587e+00	1.165427e+00	1.230860e+00	1.304794e+00	1.387178e+00	1.478009e+00	1.577324e+00	1.685206e+00	1.801781e+00	1.927220e+00	2.061740e+00	2.205605e+00	2.359126e+00	2.522666e+00	2.696638e+00	2.881509e+00	3.077803e+00	3.286101e+00	3.507049e+00	3.741356e+00	
9.719190e-01	9.829239e-01	1.003787e+00	1.034179e+00	1.073824e+00	1.122490e+00	1.179993e+00	1.246194e+00	1.320999e+00	1.404360e+00	1.496271e+00	1.596770e+00	1.705942e+00	1.823913e+00	1.950857e+00	2.086995e+00	2.232592e+00	2.387964e+00	2.553479e+00	2.729553e+00	2.916661e+00	3.115332e+00	3.326156e+00	3.549785e+00	3.786937e+00	
9.839928e-01	9.950843e-01	1.016150e+00	1.046859e+00	1.086929e+00	1.136127e+00	1.194267e+00	1.261208e+00	1.336855e+00	1.421159e+00	1.514114e+00	1.615760e+00	1.726180e+00	1.845505e+00	1.973910e+00	2.111616e+00	2.258894e+00	2.416063e+00	2.583495e+00	2.761612e+00	2.950894e+00	3.151876e+00	3.365155e+00	3.591392e+00	3.831312e+00	
9.958724e-01	1.007038e+00	1.028291e+00	1.059297e+00	1.099771e+00	1.149477e+00	1.208226e+00	1.275876e+00	1.352332e+00	1.437544e+00	1.531505e+00	1.634256e+00	1.745882e+00	1.866514e+00	1.996328e+00	2.135551e+00	2.284455e+00	2.443363e+00	2.612651e+00	2.792746e+00	2.984133e+00	3.187355e+00	3.403013e+00	3.631777e+00	3.874382e+00	
1.007542e+00	1.018768e+00	1.040192e+00	1.071475e+00	1.112329e+00	1.162516e+00	1.221845e+00	1.290172e+00	1.367402e+00	1.453483e+00	1.548409e+00	1.652221e+00	1.765005e+00	1.886893e+00	2.018065e+00	2.158748e+00	2.309218e+00	2.469802e+00	2.640880e+00	2.822883e+00	3.016302e+00	3.221685e+00	3.439641e+00	3.670847e+00	3.916045e+00	
1.018988e+00	1.030259e+00	1.051835e+00	1.083373e+00	1.124582e+00	1.175222e+00	1.235099e+00	1.304069e+00	1.382034e+00	1.468942e+00	1.564789e+00	1.669615e+00	1.783506e+00	1.906597e+00	2.039070e+00	2.181152e+00	2.333125e+00	2.495318e+00	2.668114e+00	2.851950e+00	3.047322e+00	3.254783e+00	3.474951e+00	3.708506e+00	3.956200e+00	
1.030192e+00	1.041494e+00	1.063202e+00	1.094972e+00	1.136510e+00	1.187572e+00	1.247963e+00	1.317538e+00	1.396198e+00	1.483891e+00	1.580611e+00	1.686400e+00	1.801345e+00	1.925581e+00	2.059293e+00	2.202711e+00	2.356118e+00	2.519847e+00	2.694286e+00	2.879875e+00	3.077116e+00	3.286567e+00	3.508851e+00	3.744658e+00	3.994745e+00	
1.041140e+00	1.052455e+00	1.074276e+00	1.106253e+00	1.148091e+00	1.199543e+00	1.260413e+00	1.330554e+00	1.409865e+00	1.498295e+00	1.595839e+00	1.702536e+00	1.818478e+00	1.943799e+00	2.078685e+00	2.223370e+00	2.378139e+00	2.543328e+00	2.719329e+00	2.906586e+00	3.105606e+00	3.316953e+00	3.541255e+00	3.779208e+00	4.031577e+00	
1.051817e+00	1.063128e+00	1.085039e+00	1.117198e+00	1.159305e+00	1.211113e+00	1.272423e+00	1.343088e+00	1.423006e+00	1.512124e+00	1.610437e+00	1.717987e+00	1.834864e+00	1.961205e+00	2.097197e+00	2.243077e+00	2.399131e+00	2.565699e+00	2.743176e+00	2.932013e+00	3.132717e+00	3.345859e+00	3.572074e+00	3.812062e+00	4.066598e+00	
1.062206e+00	1.073495e+00	1.095474e+00	1.127786e+00	1.170132e+00	1.222260e+00	1.283971e+00	1.355115e+00	1.435591e+00	1.525346e+00	1.624373e+00	1.732716e+00	1.850464e+00	1.977757e+00	2.114783e+00	2.261781e+00	2.419039e+00	2.586902e+00	2.765766e+00	2.956086e+00	3.158375e+00	3.373207e+00	3.601224e+00	3.843132e+00	4.099711e+00	
1.072294e+00	1.083542e+00	1.105563e+00	1.138002e+00	1.180552e+00	1.232963e+00	1.295033e+00	1.366611e+00	1.447595e+00	1.537931e+00	1.637614e+00	1.746687e+00	1.865240e+00	1.993414e+00	2.131399e+00	2.279434e+00	2.437813e+00	2.606881e+00	2.787038e+00	2.978742e+00	3.182511e+00	3.398924e+00	3.628627e+00	3.872332e+00	4.130826e+00	
1.082066e+00	1.093253e+00	1.115293e+00	1.147827e+00	1.190548e+00	1.243203e+00	1.305588e+00	1.377552e+00	1.458992e+00	1.549853e+00	1.650131e+00	1.759868e+00	1.879157e+00	2.008138e+00	2.147002e+00	2.295993e+00	2.455404e+00	2.625583e+00	2.806935e+00	2.999921e+00	3.205061e+00	3.422940e+00	3.654208e+00	3.899584e+00	4.159859e+00	
1.091511e+00	1.102616e+00	1.124649e+00	1.157248e+00	1.200104e+00	1.252962e+00	1.315618e+00	1.387918e+00	1.469760e+00	1.561088e+00	1.661897e+00	1.772231e+00	1.892183e+00	2.021894e+00	2.161558e+00	2.311417e+00	2.471769e+00	2.642965e+00	2.825410e+00	3.019570e+00	3.225969e+00	3.445195e+00	3.677904e+00	3.924818e+00	4.186735e+00	
1.100616e+00	1.111618e+00	1.133618e+00	1.166251e+00	1.209205e+00	1.262225e+00	1.325105e+00	1.397691e+00	1.479879e+00	1.571614e+00	1.672890e+00	1.783752e+00	1.904293e+00	2.034655e+00	2.175034e+00	2.325674e+00	2.486873e+00	2.658986e+00	2.842420e+00	3.037644e+00	3.245186e+00	3.465638e+00	3.699658e+00	3.947975e+00	4.211392e+00	
1.109372e+00	1.120251e+00	1.142190e+00	1.174824e+00	1.217840e+00	1.270980e+00	1.334037e+00	1.406857e+00	1.489334e+00	1.581414e+00	1.683092e+00	1.794410e+00	1.915465e+00	2.046398e+00	2.187407e+00	2.338736e+00	2.500688e+00	2.673616e+00	2.857933e+00	3.054109e+00	3.262675e+00	3.484228e+00	3.719428e+00	3.969010e+00	4.233780e+00	
1.117773e+00	1.128506e+00	1.150358e+00	1.182961e+00	1.226001e+00	1.279218e+00	1.342405e+00	1.415406e+00	1.498115e+00	1.590478e+00	1.692490e+00	1.804194e+00	1.925685e+00	2.057108e+00	2.198660e+00	2.350588e+00	2.513194e+00	2.686837e+00	2.871928e+00	3.068942e+00	3.278413e+00	3.500939e+00	3.737187e+00	3.987893e+00	4.253869e+00	
1.125813e+00	1.136379e+00	1.158117e+00	1.190657e+00	1.233683e+00	1.286934e+00	1.350203e+00	1.423332e+00	1.506217e+00	1.598801e+00	1.701079e+00	1.813096e+00	1.934948e+00	2.066779e+00	2.208787e+00	2.361221e+00	2.524385e+00	2.698638e+00	2.884396e+00	3.082134e+00	3.292388e+00	3.515761e+00	3.752923e+00	4.004612e+00	4.271646e+00	
1.133491e+00	1.143869e+00	1.165466e+00	1.197911e+00	1.240886e+00	1.294129e+00	1.357432e+00	1.430638e+00	1.513640e+00	1.606383e+00	1.708862e+00	1.821121e+00	1.943256e+00	2.075414e+00	2.217792e+00	2.370641e+00	2.534267e+00	2.709028e+00	2.895344e+00	3.093692e+00	3.304610e+00	3.528704e+00	3.766646e+00	4.019178e+00	4.287121e+00	
1.140808e+00	1.150978e+00	1.172408e+00	1.204726e+00	1.247613e+00	1.300808e+00	1.364099e+00	1.437330e+00	1.520394e+00	1.613235e+00	1.715849e+00	1.828280e+00	1.950624e+00	2.083029e+00	2.225692e+00	2.378867e+00	2.542858e+00	2.718028e+00	2.904797e+00	3.103642e+00	3.315107e+00	3.539797e+00	3.778388e+00	4.031626e+00	4.300333e+00	
1.147770e+00	1.157712e+00	1.178950e+00	1.211112e+00	1.253877e+00	1.306982e+00	1.370217e+00	1.443424e+00	1.526495e+00	1.619377e+00	1.722062e+00	1.834597e+00	1.957078e+00	2.089652e+00	2.232519e+00	2.385932e+00	2.550197e+00	2.725678e+00	2.912796e+00	3.112032e+00	3.323928e+00	3.549095e+00	3.788208e+00	4.042017e+00	4.311348e+00	
1.154387e+00	1.164083e+00	1.185106e+00	1.217082e+00	1.259692e+00	1.312670e+00	1.375806e+00	1.448942e+00	1.531971e+00	1.624836e+00	1.727533e+00	1.840107e+00	1.962656e+00	2.095326e+00	2.238319e+00	2.391887e+00	2.556339e+00	2.732038e+00	2.919408e+00	3.118931e+00	3.331150e+00	3.556678e+00	3.796193e+00	4.050446e+00	4.320264e+00	
1.160674e+00	1.170106e+00	1.190893e+00	1.222659e+00	1.265082e+00	1.317898e+00	1.380897e+00	1.453918e+00	1.536856e+00	1.629654e+00	1.732307e+00	1.844861e+00	1.967413e+00	2.100111e+00	2.243156e+00	2.396802e+00	2.561359e+00	2.737191e+00	2.924721e+00	3.124434e+00	3.336875e+00	3.562656e+00	3.802459e+00	4.057037e+00	4.327219e+00	
1.166651e+00	1.175805e+00	1.196337e+00	1.227868e+00	1.270078e+00	1.322701e+00	1.385527e+00	1.458395e+00	1.541199e+00	1.633883e+00	1.736441e+00	1.848920e+00	1.971418e+00	2.104082e+00	2.247114e+00	2.400769e+00	2.565356e+00	2.741242e+00	2.928850e+00	3.128665e+00	3.341235e+00	3.567173e+00	3.807162e+00	4.061956e+00	4.332386e+00	
1.172342e+00	1.181208e+00	1.201468e+00	1.232745e+00	1.274718e+00	1.327122e+00	1.389744e+00	1.462425e+00	1.545059e+00	1.637588e+00	1.740008e+00	1.852366e+00	1.974758e+00	2.107334e+00	2.250296e+00	2.403899e+00	2.568452e+00	2.744323e+00	2.931936e+00	3.131778e+00	3.344396e+00	3.570405e+00	3.810489e+00	4.065404e+00	4.335982e+00	
1.177781e+00	1.186348e+00	1.206324e+00	1.237332e+00	1.279051e+00	1.331213e+00	1.393607e+00	1.466075e+00	1.548507e+00	1.640849e+00	1.743096e+00	1.855294e+00	1.977540e+00	2.109984e+00	2.252828e+00	2.406327e+00	2.570793e+00	2.746593e+00	2.934152e+00	3.133956e+00	3.346556e+00	3.572565e+00	3.812670e+00	4.067627e+00	4.338270e+00	
1.183005e+00	1.191268e+00	1.210952e+00	1.241681e+00	1.283131e+00	1.335037e+00	1.397187e+00	1.469420e+00	1.551630e+00	1.643761e+00	1.745808e+00	1.857817e+00	1.979886e+00	2.112165e+00	2.254857e+00	2.408216e+00	2.572555e+00	2.748241e+00	2.935701e+00	3.135420e+00	3.347950e+00	3.573907e+00	3.813976e+00	4.068915e+00	4.339560e+00	
1.188058e+00	1.196016e+00	1.215405e+00	1.245849e+00	1.287026e+00	1.338668e+00	1.400563e+00	1.472552e+00	1.554527e+00	1.646433e+00	1.748265e+00	1.860069e+00	1.981943e+00	2.114038e+00	2.256555e+00	2.409752e+00	2.573939e+00	2.749486e+00	2.936818e+00	3.136423e+00	3.348853e+00	3.574723e+00	3.814721e+00	4.069605e+00	4.340211e+00	
1.192993e+00	1.200648e+00	1.219745e+00	1.249907e+00	1.290810e+00	1.342188e+00	1.403829e+00	1.475573e+00	1.557312e+00	1.648991e+00	1.750605e+00	1.862201e+00	1.983876e+00	2.115781e+00	2.258120e+00	2.411148e+00	2.575177e+00	2.750577e+00	2.937773e+00	3.137256e+00	3.349575e+00	3.575348e+00	3.815263e+00	4.070079e+00	4.340633e+00	
1.197867e+00	1.205228e+00	1.224042e+00	1.253930e+00	1.294570e+00	1.345694e+00	1.407090e+00	1.478600e+00	1.560114e+00	1.651577e+00	1.752984e+00	1.864383e+00	1.985872e+00	2.117601e+00	2.259773e+00	2.412645e+00	2.576530e+00	2.751796e+00	2.938872e+00	3.138245e+00	3.350469e+00	3.576161e+00	3.816008e+00	4.070773e+00	4.341291e+00	
1.202747e+00	1.209828e+00	1.228374e+00	1.258006e+00	1.298400e+00	1.349291e+00	1.410465e+00	1.481762e+00	1.563076e+00	1.654349e+00	1.755577e+00	1.866808e+00	1.988140e+00	2.119724e+00	2.261762e+00	2.414513e+00	2.578289e+00	2.753460e+00	2.940453e+00	3.139758e+00	3.351928e+00	3.577582e+00	3.817409e+00	4.072169e+00	4.342703e+00	
1.207705e+00	1.214526e+00	1.232828e+00	1.262230e+00	1.302409e+00	1.353098e+00	1.414083e+00	1.485206e+00	1.566358e+00	1.657483e+00	1.758577e+00	1.869687e+00	1.990912e+00	2.122403e+00	2.264362e+00	2.417050e+00	2.580777e+00	2.755915e+00	2.942892e+00	3.142198e+00	3.354387e+00	3.580080e+00	3.819964e+00	4.074804e+00	4.345439e+00	
1.212821e+00	1.219410e+00	1.237499e+00	1.266707e+00	1.306711e+00	1.357242e+00	1.418088e+00	1.489088e+00	1.570134e+00	1.661171e+00	1.762195e+00	1.873252e+00	1.994441e+00	2.125913e+00	2.267874e+00	2.420580e+00	2.584346e+00	2.759543e+00	2.946600e+00	3.146008e+00	3.358322e+00	3.584163e+00	3.824222e+00	4.079263e+00	4.350127e+00	
1.218183e+00	1.224575e+00	1.242492e+00	1.271553e+00	1.311433e+00	1.361865e+00	1.422634e+00	1.493580e+00	1.574595e+00	1.665623e+00	1.766660e+00	1.877753e+00	1.999001e+00	2.130556e+00	2.272622e+00	2.425459e+00	2.589381e+00	2.764759e+00	2.952025e+00	3.151670e+00	3.364251e+00	3.590389e+00	3.830778e+00	4.086183e+00	4.357448e+00	
1.223884e+00	1.230122e+00	1.247918e+00	1.276890e+00	1.316713e+00	1.367118e+00	1.427890e+00	1.498869e+00	1.579946e+00	1.671065e+00	1.772222e+00	1.883464e+00	2.004892e+00	2.136656e+00	2.278962e+00	2.432070e+00	2.596296e+00	2.772012e+00	2.959651e+00	3.159705e+00	3.372732e+00	3.599357e+00	3.840275e+00	4.096253e+00	4.368138e+00	
1.230026e+00	1.236161e+00	1.253898e+00	1.282852e+00	1.322698e+00	1.373164e+00	1.434037e+00	1.505154e+00	1.586407e+00	1.677739e+00	1.779147e+00	1.890678e+00	2.012432e+00	2.144561e+00	2.287272e+00	2.440825e+00	2.605538e+00	2.781784e+00	2.969996e+00	3.170671e+00	3.384368e+00	3.611714e+00	3.853405e+00	4.110214e+00	4.382989e+00	
1.236717e+00	1.242811e+00	1.260561e+00	1.289582e+00	1.329544e+00	1.380178e+00	1.441267e+00	1.512649e+00	1.594214e+00	1.685907e+00	1.787722e+00	1.899708e+00	2.021965e+00	2.154646e+00	2.297959e+00	2.452166e+00	2.617584e+00	2.794589e+00	2.983619e+00	3.185169e+00	3.399802e+00	3.628149e+00	3.870910e+00	4.128858e+00	4.402849e+00	
1.244072e+00	1.250196e+00	1.268045e+00	1.297230e+00	1.337421e+00	1.388346e+00	1.449788e+00	1.521582e+00	1.603620e+00	1.695845e+00	1.798251e+00	1.910888e+00	2.033856e+00	2.167310e+00	2.311457e+00	2.466562e+00	2.632944e+00	2.810981e+00	3.001112e+00	3.203838e+00	3.419723e+00	3.649402e+00	3.893579e+00	4.153034e+00	4.428623e+00	
1.252214e+00	1.258451e+00	1.276496e+00	1.305958e+00	1.346507e+00	1.397867e+00	1.459819e+00	1.532198e+00	1.614894e+00	1.707850e+00	1.811062e+00	1.924577e+00	2.048497e+00	2.182978e+00	2.328230e+00	2.484517e+00	2.652163e+00	2.831548e+00	3.023113e+00	3.227362e+00	3.444866e+00	3.676262e+00	3.922260e+00	4.183644e+00	4.461279e+00	
1.261273e+00	1.267715e+00	1.286069e+00	1.315940e+00	1.356993e+00	1.408951e+00	1.471594e+00	1.544755e+00	1.628323e+00	1.722239e+00	1.826500e+00	1.941154e+00	2.066304e+00	2.202106e+00	2.348772e+00	2.506569e+00	2.675823e+00	2.856917e+00	3.050297e+00	3.256471e+00	3.476014e+00	3.709569e+00	3.957852e+00	4.221655e+00	4.501849e+00	
1.271388e+00	1.278141e+00	1.296930e+00	1.327357e+00	1.369082e+00	1.421825e+00	1.485364e+00	1.559531e+00	1.644212e+00	1.739349e+00	1.844938e+00	1.961028e+00	2.087722e+00	2.225179e+00	2.373612e+00	2.533291e+00	2.704545e+00	2.887761e+00	3.083390e+00	3.291945e+00	3.514007e+00	3.750225e+00	4.001323e+00	4.268100e+00	4.551437e+00	
1.282705e+00	1.289890e+00	1.309258e+00	1.340406e+00	1.382992e+00	1.436731e+00	1.501398e+00	1.576823e+00	1.662891e+00	1.759543e+00	1.866775e+00	1.984636e+00	2.113231e+00	2.252719e+00	2.403318e+00	2.565300e+00	2.738997e+00	2.924803e+00	3.123172e+00	3.334624e+00	3.559746e+00	3.799197e+00	4.053709e+00	4.324090e+00	4.611232e+00	
1.295386e+00	1.303135e+00	1.323243e+00	1.355300e+00	1.398958e+00	1.453929e+00	1.519985e+00	1.596952e+00	1.684715e+00	1.783213e+00	1.892442e+00	2.012451e+00	2.143348e+00	2.285292e+00	2.438505e+00	2.603263e+00	2.779903e+00	2.968822e+00	3.170484e+00	3.385413e+00	3.614207e+00	3.857533e+00	4.116132e+00	4.390825e+00	4.682516e+00	
1.309600e+00	1.318064e+00	1.339092e+00	1.372266e+00	1.417234e+00	1.473703e+00	1.541439e+00	1.620268e+00	1.710070e+00	1.810785e+00	1.922408e+00	2.044988e+00	2.178635e+00	2.323512e+00	2.479842e+00	2.647907e+00	2.828048e+00	3.020671e+00	3.226244e+00	3.445303e+00	3.678453e+00	3.926372e+00	4.189814e+00	4.469614e+00	4.766689e+00	
1.325536e+00	1.334882e+00	1.357031e+00	1.391557e+00	1.438100e+00	1.496363e+00	1.566107e+00	1.647153e+00	1.739380e+00	1.842727e+00	1.957187e+00	2.082812e+00	2.219712e+00	2.368054e+00	2.528064e+00	2.700030e+00	2.884299e+00	3.081284e+00	3.291462e+00	3.515379e+00	3.753651e+00	4.006969e+00	4.276101e+00	4.561896e+00	4.865291e+00	
1.343401e+00	1.353816e+00	1.377311e+00	1.413450e+00	1.461866e+00	1.522254e+00	1.594370e+00	1.678032e+00	1.773117e+00	1.879559e+00	1.997353e+00	2.126552e+00	2.267267e+00	2.419669e+00	2.583989e+00	2.760520e+00	2.949617e+00	3.151702e+00	3.367261e+00	3.596851e+00	3.841102e+00	4.100719e+00	4.376487e+00	4.669272e+00	4.980032e+00	
1.363425e+00	1.375120e+00	1.400212e+00	1.438257e+00	1.488878e+00	1.551762e+00	1.626660e+00	1.713384e+00	1.811808e+00	1.921865e+00	2.043549e+00	2.176914e+00	2.322074e+00	2.479203e+00	2.648538e+00	2.830378e+00	3.025087e+00	3.233096e+00	3.454904e+00	3.691080e+00	3.942270e+00	4.209194e+00	4.492657e+00	4.793547e+00	5.112842e+00	
1.385872e+00	1.399080e+00	1.426053e+00	1.466332e+00	1.519531e+00	1.585328e+00	1.663466e+00	1.753753e+00	1.856058e+00	1.970313e+00	2.096511e+00	2.234706e+00	2.385017e+00	2.547621e+00	2.722761e+00	2.910745e+00	3.111945e+00	3.326805e+00	3.555835e+00	3.799622e+00	4.058826e+00	4.334189e+00	4.626536e+00	4.936779e+00	5.265922e+00	
1.411042e+00	1.426030e+00	1.455201e+00	1.498085e+00	1.554282e+00	1.623460e+00	1.705355e+00	1.799769e+00	1.906565e+00	2.025673e+00	2.157087e+00	2.300862e+00	2.457118e+00	2.626039e+00	2.807875e+00	3.002942e+00	3.211624e+00	3.434376e+00	3.671726e+00	3.924275e+00	4.192706e+00	4.477782e+00	4.780351e+00	5.101353e+00	5.441823e+00	
1.439289e+00	1.456356e+00	1.488086e+00	1.533994e+00	1.593664e+00	1.666755e+00	1.752992e+00	1.852169e+00	1.964147e+00	2.088852e+00	2.226277e+00	2.376477e+00	2.539579e+00	2.715770e+00	2.905309e+00	3.108522e+00	3.325806e+00	3.557630e+00	3.804540e+00	4.067157e+00	4.346186e+00	4.642414e+00	4.956720e+00	5.290073e+00	5.643542e+00	
1.471033e+00	1.490520e+00	1.525221e+00	1.574629e+00	1.638315e+00	1.715923e+00	1.807168e+00	1.911836e+00	2.029782e+00	2.160929e+00	2.305269e+00	2.462861e+00	2.633832e+00	2.818379e+00	3.016768e+00	3.229338e+00	3.456500e+00	3.698740e+00	3.956622e+00	4.230793e+00	4.521980e+00	4.831002e+00	5.158768e+00	5.506283e+00	5.874657e+00	
1.506779e+00	1.529080e+00	1.567223e+00	1.620680e+00	1.689004e+00	1.771823e+00	1.868841e+00	1.979835e+00	2.104652e+00	2.243213e+00	2.395507e+00	2.561597e+00	2.741614e+00	2.935762e+00	3.144319e+00	3.367635e+00	3.606139e+00	3.860336e+00	4.130813e+00	4.418241e+00	4.723379e+00	5.047077e+00	5.390282e+00	5.754039e+00	6.139503e+00	
1.547148e+00	1.572720e+00	1.614853e+00	1.672995e+00	1.746678e+00	1.835513e+00	1.939191e+00	2.057477e+00	2.190212e+00	2.337312e+00	2.498765e+00	2.674636e+00	2.865061e+00	3.070254e+00	3.290504e+00	3.526177e+00	3.777719e+00	4.045659e+00	4.330609e+00	4.633270e+00	4.954435e+00	5.294990e+00	5.655925e+00	6.038333e+00	6.443418e+00	
1.592918e+00	1.622296e+00	1.669060e+00	1.732633e+00	1.812521e+00	1.908317e+00	2.019693e+00	2.146405e+00	2.288284e+00	2.445241e+00	2.617263e+00	2.804418e+00	3.006849e+00	3.224778e+00	3.458509e+00	3.708424e+00	3.974992e+00	4.258767e+00	4.560390e+00	4.880597e+00	5.220219e+00	5.580187e+00	5.961536e+00	6.365415e+00	6.793087e+00	
1.645077e+00	1.678896e+00	1.731055e+00	1.800943e+00	1.888040e+00	1.991916e+00	2.112225e+00	2.248707e+00	2.401185e+00	2.569564e+00	2.753830e+00	2.954053e+00	3.170383e+00	3.403055e+00	3.652386e+00	3.918782e+00	4.202733e+00	4.504824e+00	4.825731e+00	5.166229e+00	5.527191e+00	5.909601e+00	6.314549e+00	6.743245e+00	7.197021e+00	
1.704904e+00	1.743930e+00	1.802403e+00	1.879673e+00	1.975190e+00	2.088495e+00	2.219222e+00	2.367095e+00	2.531924e+00	2.713609e+00	2.912135e+00	3.127573e+00	3.360083e+00	3.609913e+00	3.877398e+00	4.162967e+00	4.467140e+00	4.790535e+00	5.133868e+00	5.497958e+00	5.883733e+00	6.292232e+00	6.724612e+00	7.182152e+00	7.666263e+00	
1.774093e+00	1.819267e+00	1.885180e+00	1.971139e+00	2.076557e+00	2.200944e+00	2.343909e+00	2.505156e+00	2.684483e+00	2.881781e+00	3.097034e+00	3.330318e+00	3.581801e+00	3.851746e+00	4.140510e+00	4.448550e+00	4.776419e+00	5.124775e+00	5.494380e+00	5.886108e+00	6.300944e+00	6.739997e+00	7.204499e+00	7.695813e+00	8.215441e+00	
1.854939e+00	1.907435e+00	1.982195e+00	2.078476e+00	2.195646e+00	2.333179e+00	2.490653e+00	2.667752e+00	2.864256e+00	3.080048e+00	3.315110e+00	3.569521e+00	3.843463e+00	4.137215e+00	4.451161e+00	4.785788e+00	5.141690e+00	5.519571e+00	5.920250e+00	6.344660e+00	6.793862e+00	7.269041e+00	7.771519e+00	8.302758e+00	8.864371e+00	
1.950632e+00	2.011950e+00	2.097356e+00	2.206045e+00	2.337331e+00	2.490645e+00	2.665531e+00	2.861644e+00	3.078747e+00	3.316711e+00	3.575515e+00	3.855245e+00	4.156096e+00	4.478368e+00	4.822476e+00	5.188944e+00	5.578416e+00	5.991650e+00	6.429529e+00	6.893065e+00	7.383401e+00	7.901818e+00	8.449745e+00	9.028762e+00	9.640611e+00	
2.065746e+00	2.137856e+00	2.236266e+00	2.360096e+00	2.508599e+00	2.681151e+00	2.877253e+00	3.096527e+00	3.338713e+00	3.603671e+00	3.891375e+00	4.201918e+00	4.535510e+00	4.892481e+00	5.273278e+00	5.678476e+00	6.108773e+00	6.564996e+00	7.048109e+00	7.559213e+00	8.099554e+00	8.670531e+00	9.273700e+00	9.910786e+00	1.058369e+01	
2.207085e+00	2.292652e+00	2.407258e+00	2.549932e+00	2.719846e+00	2.916312e+00	3.138777e+00	3.386822e+00	3.660160e+00	3.958634e+00	4.282214e+00	4.631001e+00	5.005227e+00	5.405251e+00	5.831569e+00	6.284812e+00	6.765748e+00	7.275290e+00	7.814499e+00	8.384590e+00	8.986936e+00	9.623079e+00	1.029474e+01	1.100381e+01	1.175239e+01	
2.385233e+00	2.488005e+00	2.623296e+00	2.790017e+00	2.987241e+00	3.214195e+00	3.470258e+00	3.754962e+00	4.067982e+00	4.409140e+00	4.778402e+00	5.175880e+00	5.601829e+00	6.056653e+00	6.540903e+00	7.055283e+00	7.600653e+00	8.178033e+00	8.788607e+00	9.433733e+00	1.011495e+01	1.083397e+01	1.159273e+01	1.239335e+01	1.323816e+01	
2.617602e+00	2.743111e+00	2.905710e+00	3.104156e+00	3.337390e+00	3.604528e+00	3.904864e+00	4.237859e+00	4.603141e+00	5.000506e+00	5.429913e+00	5.891487e+00	6.385518e+00	6.912463e+00	7.472949e+00	8.067776e+00	8.697923e+00	9.364549e+00	1.006900e+01	1.081283e+01	1.159778e+01	1.242582e+01	1.329913e+01	1.422013e+01	1.519150e+01	
2.935013e+00	3.091945e+00	3.292251e+00	3.534476e+00	3.817381e+00	4.139930e+00	4.501294e+00	4.900842e+00	5.338137e+00	5.812938e+00	6.325194e+00	6.875049e+00	7.462839e+00	8.089097e+00	8.754552e+00	9.460137e+00	1.020699e+01	1.099647e+01	1.183015e+01	1.270983e+01	1.363756e+01	1.461562e+01	1.564657e+01	1.673323e+01	1.787873e+01	
