-3.131371e+00	-2.935267e+00	-2.750341e+00	-2.576000e+00	-2.411704e+00	-2.256967e+00	-2.111350e+00	-1.974462e+00	-1.845957e+00	-1.725533e+00	-1.612928e+00	-1.507922e+00	-1.410334e+00	-1.320019e+00	-1.236873e+00	-1.160827e+00	-1.091848e+00	-1.029941e+00	-9.751465e-01	-9.275426e-01	-8.872435e-01	-8.544015e-01	-8.292073e-01	-8.118911e-01	-8.027237e-01	
-3.184944e+00	-2.985480e+00	-2.797385e+00	-2.620055e+00	-2.452942e+00	-2.295550e+00	-2.147433e+00	-2.008194e+00	-1.877481e+00	-1.754987e+00	-1.640445e+00	-1.533631e+00	-1.434361e+00	-1.342489e+00	-1.257908e+00	-1.180547e+00	-1.110375e+00	-1.047394e+00	-9.916482e-01	-9.432148e-01	-9.022108e-01	-8.687909e-01	-8.431493e-01	-8.255200e-01	-8.161784e-01	
-3.238212e+00	-3.035409e+00	-2.844163e+00	-2.663862e+00	-2.493948e+00	-2.333916e+00	-2.183315e+00	-2.041740e+00	-1.908832e+00	-1.784280e+00	-1.667813e+00	-1.559203e+00	-1.458263e+00	-1.364844e+00	-1.278837e+00	-1.200171e+00	-1.128813e+00	-1.064768e+00	-1.008076e+00	-9.588201e-01	-9.171169e-01	-8.831244e-01	-8.570399e-01	-8.391012e-01	-8.295885e-01	
-3.291123e+00	-3.085002e+00	-2.890628e+00	-2.707376e+00	-2.534681e+00	-2.372029e+00	-2.218961e+00	-2.075066e+00	-1.939980e+00	-1.813386e+00	-1.695008e+00	-1.584616e+00	-1.482018e+00	-1.387064e+00	-1.299643e+00	-1.219682e+00	-1.147148e+00	-1.082046e+00	-1.024419e+00	-9.743469e-01	-9.319514e-01	-8.973923e-01	-8.708701e-01	-8.526265e-01	-8.429462e-01	
-3.343618e+00	-3.134207e+00	-2.936729e+00	-2.750551e+00	-2.575097e+00	-2.409847e+00	-2.254333e+00	-2.108138e+00	-1.970893e+00	-1.842273e+00	-1.722002e+00	-1.609843e+00	-1.505602e+00	-1.409127e+00	-1.320304e+00	-1.239061e+00	-1.165364e+00	-1.099216e+00	-1.040661e+00	-9.897827e-01	-9.467029e-01	-9.115843e-01	-8.846304e-01	-8.660870e-01	-8.562433e-01	
-3.395637e+00	-3.182967e+00	-2.982415e+00	-2.793338e+00	-2.615152e+00	-2.447328e+00	-2.289392e+00	-2.140919e+00	-2.001535e+00	-1.870911e+00	-1.748765e+00	-1.634857e+00	-1.528991e+00	-1.431010e+00	-1.340802e+00	-1.258290e+00	-1.183441e+00	-1.116260e+00	-1.056789e+00	-1.005114e+00	-9.613593e-01	-9.256891e-01	-8.983106e-01	-8.794734e-01	-8.694710e-01	
-3.447116e+00	-3.231220e+00	-3.027627e+00	-2.835683e+00	-2.654794e+00	-2.484425e+00	-2.324094e+00	-2.173369e+00	-2.031870e+00	-1.899265e+00	-1.775266e+00	-1.659629e+00	-1.552157e+00	-1.452689e+00	-1.361112e+00	-1.277348e+00	-1.201363e+00	-1.133161e+00	-1.072787e+00	-1.020328e+00	-9.759077e-01	-9.396951e-01	-9.119000e-01	-8.927755e-01	-8.826199e-01	
-3.497983e+00	-3.278902e+00	-3.072305e+00	-2.877529e+00	-2.693972e+00	-2.521090e+00	-2.358393e+00	-2.205445e+00	-2.061859e+00	-1.927299e+00	-1.801471e+00	-1.684129e+00	-1.575072e+00	-1.474138e+00	-1.381211e+00	-1.296213e+00	-1.219108e+00	-1.149902e+00	-1.088639e+00	-1.035407e+00	-9.903341e-01	-9.535896e-01	-9.253867e-01	-9.059827e-01	-8.956800e-01	
-3.548167e+00	-3.325944e+00	-3.116385e+00	-2.918817e+00	-2.732629e+00	-2.557269e+00	-2.392241e+00	-2.237102e+00	-2.091461e+00	-1.954973e+00	-1.827344e+00	-1.708323e+00	-1.597706e+00	-1.495329e+00	-1.401074e+00	-1.314861e+00	-1.236656e+00	-1.166462e+00	-1.104327e+00	-1.050338e+00	-1.004624e+00	-9.673591e-01	-9.387586e-01	-9.190835e-01	-9.086405e-01	
-3.597588e+00	-3.372273e+00	-3.159799e+00	-2.959483e+00	-2.770706e+00	-2.592909e+00	-2.425588e+00	-2.268294e+00	-2.120630e+00	-1.982248e+00	-1.852848e+00	-1.732177e+00	-1.620027e+00	-1.516233e+00	-1.420673e+00	-1.333269e+00	-1.253984e+00	-1.182822e+00	-1.119832e+00	-1.065101e+00	-1.018762e+00	-9.809895e-01	-9.520026e-01	-9.320658e-01	-9.214902e-01	
-3.646167e+00	-3.417813e+00	-3.202475e+00	-2.999460e+00	-2.808141e+00	-2.627950e+00	-2.458378e+00	-2.298969e+00	-2.149320e+00	-2.009080e+00	-1.877943e+00	-1.755654e+00	-1.642002e+00	-1.536818e+00	-1.439981e+00	-1.351410e+00	-1.271068e+00	-1.198960e+00	-1.135134e+00	-1.079680e+00	-1.032732e+00	-9.944659e-01	-9.651049e-01	-9.449169e-01	-9.342171e-01	
-3.693816e+00	-3.462484e+00	-3.244339e+00	-3.038679e+00	-2.844868e+00	-2.662333e+00	-2.490556e+00	-2.329075e+00	-2.177484e+00	-2.035424e+00	-1.902588e+00	-1.778716e+00	-1.663594e+00	-1.557053e+00	-1.458967e+00	-1.369257e+00	-1.287884e+00	-1.214854e+00	-1.150214e+00	-1.094056e+00	-1.046516e+00	-1.007772e+00	-9.780511e-01	-9.576234e-01	-9.468087e-01	
-3.740446e+00	-3.506202e+00	-3.285311e+00	-3.077066e+00	-2.880820e+00	-2.695993e+00	-2.522062e+00	-2.358558e+00	-2.205069e+00	-2.061234e+00	-1.926740e+00	-1.801323e+00	-1.684768e+00	-1.576903e+00	-1.477602e+00	-1.386783e+00	-1.304406e+00	-1.230479e+00	-1.165049e+00	-1.108209e+00	-1.060097e+00	-1.020893e+00	-9.908261e-01	-9.701713e-01	-9.592519e-01	
-3.785964e+00	-3.548879e+00	-3.325312e+00	-3.114545e+00	-2.915926e+00	-2.728866e+00	-2.552835e+00	-2.387361e+00	-2.232024e+00	-2.086460e+00	-1.950352e+00	-1.823434e+00	-1.705486e+00	-1.596334e+00	-1.495852e+00	-1.403956e+00	-1.320607e+00	-1.245811e+00	-1.179617e+00	-1.122119e+00	-1.073455e+00	-1.033810e+00	-1.003414e+00	-9.825459e-01	-9.715330e-01	
-3.830275e+00	-3.590426e+00	-3.364256e+00	-3.151038e+00	-2.950112e+00	-2.760882e+00	-2.582812e+00	-2.415424e+00	-2.258294e+00	-2.111052e+00	-1.973379e+00	-1.845004e+00	-1.725706e+00	-1.615310e+00	-1.513685e+00	-1.420748e+00	-1.336460e+00	-1.260826e+00	-1.193896e+00	-1.135764e+00	-1.086572e+00	-1.046506e+00	-1.015799e+00	-9.947322e-01	-9.836378e-01	
-3.873280e+00	-3.630751e+00	-3.402058e+00	-3.186464e+00	-2.983303e+00	-2.791972e+00	-2.611928e+00	-2.442688e+00	-2.283823e+00	-2.134959e+00	-1.995773e+00	-1.865991e+00	-1.745390e+00	-1.633792e+00	-1.531065e+00	-1.437126e+00	-1.351934e+00	-1.275495e+00	-1.207860e+00	-1.149124e+00	-1.099428e+00	-1.058963e+00	-1.027963e+00	-1.006715e+00	-9.955516e-01	
-3.914877e+00	-3.669760e+00	-3.438629e+00	-3.220742e+00	-3.015424e+00	-2.822065e+00	-2.640117e+00	-2.469090e+00	-2.308554e+00	-2.158127e+00	-2.017484e+00	-1.886350e+00	-1.764495e+00	-1.651743e+00	-1.547959e+00	-1.453059e+00	-1.367002e+00	-1.289794e+00	-1.221486e+00	-1.162174e+00	-1.112003e+00	-1.071162e+00	-1.039891e+00	-1.018477e+00	-1.007259e+00	
-3.954966e+00	-3.707357e+00	-3.473881e+00	-3.253788e+00	-3.046395e+00	-2.851087e+00	-2.667310e+00	-2.494570e+00	-2.332428e+00	-2.180503e+00	-2.038464e+00	-1.906033e+00	-1.782980e+00	-1.669124e+00	-1.564331e+00	-1.468515e+00	-1.381634e+00	-1.303695e+00	-1.234749e+00	-1.174894e+00	-1.124275e+00	-1.083084e+00	-1.051563e+00	-1.030003e+00	-1.018746e+00	
-3.993443e+00	-3.743446e+00	-3.507724e+00	-3.285518e+00	-3.076140e+00	-2.878968e+00	-2.693442e+00	-2.519062e+00	-2.355388e+00	-2.202033e+00	-2.058663e+00	-1.924997e+00	-1.800802e+00	-1.685897e+00	-1.580145e+00	-1.483460e+00	-1.395800e+00	-1.317171e+00	-1.247624e+00	-1.187260e+00	-1.136224e+00	-1.094710e+00	-1.062963e+00	-1.041277e+00	-1.029996e+00	
-4.030209e+00	-3.777934e+00	-3.540070e+00	-3.315851e+00	-3.104582e+00	-2.905634e+00	-2.718444e+00	-2.542507e+00	-2.377377e+00	-2.222664e+00	-2.078031e+00	-1.943195e+00	-1.817920e+00	-1.702023e+00	-1.595366e+00	-1.497863e+00	-1.409470e+00	-1.330194e+00	-1.260087e+00	-1.199249e+00	-1.147829e+00	-1.106022e+00	-1.074073e+00	-1.052281e+00	-1.040994e+00	
-4.065163e+00	-3.810727e+00	-3.570832e+00	-3.344704e+00	-3.131644e+00	-2.931017e+00	-2.742252e+00	-2.564843e+00	-2.398338e+00	-2.242344e+00	-2.096521e+00	-1.960583e+00	-1.834292e+00	-1.717464e+00	-1.609960e+00	-1.511691e+00	-1.422615e+00	-1.342738e+00	-1.272113e+00	-1.210840e+00	-1.159070e+00	-1.116999e+00	-1.084876e+00	-1.063000e+00	-1.051725e+00	
-4.098211e+00	-3.841736e+00	-3.599926e+00	-3.372001e+00	-3.157254e+00	-2.955046e+00	-2.764803e+00	-2.586011e+00	-2.418216e+00	-2.261022e+00	-2.114085e+00	-1.977117e+00	-1.849880e+00	-1.732184e+00	-1.623893e+00	-1.524914e+00	-1.435207e+00	-1.354778e+00	-1.283678e+00	-1.222011e+00	-1.169927e+00	-1.127624e+00	-1.095354e+00	-1.073419e+00	-1.062173e+00	
-4.129261e+00	-3.870876e+00	-3.627273e+00	-3.397667e+00	-3.181344e+00	-2.977660e+00	-2.786036e+00	-2.605956e+00	-2.436960e+00	-2.278650e+00	-2.130680e+00	-1.992758e+00	-1.864644e+00	-1.746149e+00	-1.637132e+00	-1.537504e+00	-1.447220e+00	-1.366288e+00	-1.294761e+00	-1.232741e+00	-1.180380e+00	-1.137880e+00	-1.105492e+00	-1.083521e+00	-1.072324e+00	
-4.158231e+00	-3.898070e+00	-3.652801e+00	-3.421633e+00	-3.203849e+00	-2.998798e+00	-2.805898e+00	-2.624626e+00	-2.454523e+00	-2.295186e+00	-2.146265e+00	-2.007468e+00	-1.878551e+00	-1.759326e+00	-1.649650e+00	-1.549432e+00	-1.458629e+00	-1.377247e+00	-1.305340e+00	-1.243011e+00	-1.190414e+00	-1.147750e+00	-1.115274e+00	-1.093292e+00	-1.082166e+00	
-4.185047e+00	-3.923248e+00	-3.676445e+00	-3.443841e+00	-3.224713e+00	-3.018408e+00	-2.824338e+00	-2.641977e+00	-2.470863e+00	-2.310588e+00	-2.160803e+00	-2.021212e+00	-1.891570e+00	-1.771687e+00	-1.661419e+00	-1.560675e+00	-1.469411e+00	-1.387633e+00	-1.315396e+00	-1.252804e+00	-1.200010e+00	-1.157219e+00	-1.124686e+00	-1.102720e+00	-1.091685e+00	
-4.209647e+00	-3.946352e+00	-3.698150e+00	-3.464238e+00	-3.243890e+00	-3.036446e+00	-2.841315e+00	-2.657970e+00	-2.485943e+00	-2.324825e+00	-2.174265e+00	-2.033963e+00	-1.903675e+00	-1.783207e+00	-1.672417e+00	-1.571212e+00	-1.479547e+00	-1.397430e+00	-1.324914e+00	-1.262105e+00	-1.209157e+00	-1.166275e+00	-1.133717e+00	-1.111794e+00	-1.100870e+00	
-4.231982e+00	-3.967337e+00	-3.717874e+00	-3.482786e+00	-3.261341e+00	-3.052877e+00	-2.856799e+00	-2.672575e+00	-2.499736e+00	-2.337871e+00	-2.186625e+00	-2.045699e+00	-1.914845e+00	-1.793869e+00	-1.682627e+00	-1.581027e+00	-1.489023e+00	-1.406623e+00	-1.333880e+00	-1.270901e+00	-1.217841e+00	-1.174906e+00	-1.142356e+00	-1.120502e+00	-1.109713e+00	
-4.252021e+00	-3.986175e+00	-3.735591e+00	-3.499459e+00	-3.277044e+00	-3.067679e+00	-2.870767e+00	-2.685772e+00	-2.512224e+00	-2.349709e+00	-2.197869e+00	-2.056404e+00	-1.925066e+00	-1.803658e+00	-1.692037e+00	-1.590109e+00	-1.497828e+00	-1.415202e+00	-1.342286e+00	-1.279185e+00	-1.226056e+00	-1.183106e+00	-1.150596e+00	-1.128840e+00	-1.118207e+00	
-4.269754e+00	-4.002853e+00	-3.751290e+00	-3.514248e+00	-3.290989e+00	-3.080844e+00	-2.883212e+00	-2.697555e+00	-2.523400e+00	-2.360331e+00	-2.207990e+00	-2.066074e+00	-1.934332e+00	-1.812570e+00	-1.700642e+00	-1.598452e+00	-1.505958e+00	-1.423164e+00	-1.350126e+00	-1.286952e+00	-1.233796e+00	-1.190870e+00	-1.158433e+00	-1.136801e+00	-1.126346e+00	
-4.285192e+00	-4.017384e+00	-3.764980e+00	-3.527162e+00	-3.303186e+00	-3.092380e+00	-2.894141e+00	-2.707930e+00	-2.533271e+00	-2.369745e+00	-2.216993e+00	-2.074711e+00	-1.942649e+00	-1.820608e+00	-1.708443e+00	-1.606060e+00	-1.513413e+00	-1.430509e+00	-1.357403e+00	-1.294201e+00	-1.241063e+00	-1.198197e+00	-1.165865e+00	-1.144385e+00	-1.134130e+00	
-4.298373e+00	-4.029804e+00	-3.776697e+00	-3.538232e+00	-3.313662e+00	-3.102313e+00	-2.903579e+00	-2.716920e+00	-2.541856e+00	-2.377968e+00	-2.224895e+00	-2.082333e+00	-1.950029e+00	-1.827785e+00	-1.715454e+00	-1.612942e+00	-1.520204e+00	-1.437245e+00	-1.364121e+00	-1.300940e+00	-1.247860e+00	-1.205091e+00	-1.172897e+00	-1.151595e+00	-1.141560e+00	
-4.309364e+00	-4.040174e+00	-3.786498e+00	-3.547512e+00	-3.322469e+00	-3.110691e+00	-2.911570e+00	-2.724565e+00	-2.549193e+00	-2.385035e+00	-2.231729e+00	-2.088967e+00	-1.956499e+00	-1.834124e+00	-1.721695e+00	-1.619118e+00	-1.526346e+00	-1.443387e+00	-1.370296e+00	-1.307180e+00	-1.254198e+00	-1.211562e+00	-1.179535e+00	-1.158437e+00	-1.148642e+00	
-4.318267e+00	-4.048589e+00	-3.794471e+00	-3.555086e+00	-3.329683e+00	-3.117584e+00	-2.918180e+00	-2.730925e+00	-2.555339e+00	-2.390998e+00	-2.237541e+00	-2.094658e+00	-1.962098e+00	-1.839661e+00	-1.727199e+00	-1.624617e+00	-1.531868e+00	-1.448960e+00	-1.375948e+00	-1.312940e+00	-1.260094e+00	-1.217624e+00	-1.185793e+00	-1.164922e+00	-1.155387e+00	
-4.325217e+00	-4.055177e+00	-3.800735e+00	-3.561063e+00	-3.335408e+00	-3.123090e+00	-2.923497e+00	-2.736085e+00	-2.560369e+00	-2.395928e+00	-2.242396e+00	-2.099465e+00	-1.966882e+00	-1.844447e+00	-1.732011e+00	-1.629479e+00	-1.536806e+00	-1.453996e+00	-1.381106e+00	-1.318245e+00	-1.265572e+00	-1.223298e+00	-1.191690e+00	-1.171068e+00	-1.161810e+00	
-4.330391e+00	-4.060102e+00	-3.805444e+00	-3.565587e+00	-3.339777e+00	-3.127331e+00	-2.927638e+00	-2.740150e+00	-2.564383e+00	-2.399914e+00	-2.246378e+00	-2.103464e+00	-1.970920e+00	-1.848545e+00	-1.736190e+00	-1.633759e+00	-1.541206e+00	-1.458538e+00	-1.385810e+00	-1.323132e+00	-1.270661e+00	-1.228612e+00	-1.197250e+00	-1.176896e+00	-1.167930e+00	
-4.334007e+00	-4.063568e+00	-3.808789e+00	-3.568836e+00	-3.342955e+00	-3.130462e+00	-2.930744e+00	-2.743253e+00	-2.567503e+00	-2.403071e+00	-2.249590e+00	-2.106752e+00	-1.974300e+00	-1.852035e+00	-1.739807e+00	-1.637521e+00	-1.545130e+00	-1.462640e+00	-1.390108e+00	-1.327642e+00	-1.275402e+00	-1.233601e+00	-1.202505e+00	-1.182436e+00	-1.173773e+00	
-4.336327e+00	-4.065822e+00	-3.810999e+00	-3.571025e+00	-3.345143e+00	-3.132669e+00	-2.932989e+00	-2.745554e+00	-2.569877e+00	-2.405535e+00	-2.252160e+00	-2.109443e+00	-1.977128e+00	-1.855014e+00	-1.742952e+00	-1.640846e+00	-1.548649e+00	-1.466368e+00	-1.394059e+00	-1.331830e+00	-1.279842e+00	-1.238307e+00	-1.207492e+00	-1.187721e+00	-1.179371e+00	
-4.337664e+00	-4.067154e+00	-3.812347e+00	-3.572407e+00	-3.346576e+00	-3.134172e+00	-2.934576e+00	-2.747241e+00	-2.571680e+00	-2.407467e+00	-2.254235e+00	-2.111674e+00	-1.979528e+00	-1.857596e+00	-1.745728e+00	-1.643828e+00	-1.551850e+00	-1.469799e+00	-1.397732e+00	-1.335758e+00	-1.284037e+00	-1.242781e+00	-1.212259e+00	-1.192793e+00	-1.184763e+00	
-4.338377e+00	-4.067902e+00	-3.813147e+00	-3.573275e+00	-3.347530e+00	-3.135224e+00	-2.935743e+00	-2.748535e+00	-2.573115e+00	-2.409055e+00	-2.255988e+00	-2.113604e+00	-1.981646e+00	-1.859913e+00	-1.748256e+00	-1.646577e+00	-1.554831e+00	-1.473023e+00	-1.401209e+00	-1.339499e+00	-1.288053e+00	-1.247084e+00	-1.216859e+00	-1.197702e+00	-1.189992e+00	
-4.338879e+00	-4.068451e+00	-3.813759e+00	-3.573967e+00	-3.348316e+00	-3.136119e+00	-2.936759e+00	-2.749687e+00	-2.574413e+00	-2.410512e+00	-2.257616e+00	-2.115414e+00	-1.983649e+00	-1.862119e+00	-1.750675e+00	-1.649220e+00	-1.557708e+00	-1.476144e+00	-1.404584e+00	-1.343138e+00	-1.291966e+00	-1.251282e+00	-1.221353e+00	-1.202503e+00	-1.195111e+00	
-4.339635e+00	-4.069236e+00	-3.814590e+00	-3.574860e+00	-3.349287e+00	-3.137183e+00	-2.937931e+00	-2.750978e+00	-2.575837e+00	-2.412082e+00	-2.259343e+00	-2.117309e+00	-1.985724e+00	-1.864385e+00	-1.753142e+00	-1.651899e+00	-1.560609e+00	-1.479278e+00	-1.407962e+00	-1.346770e+00	-1.295863e+00	-1.255455e+00	-1.225812e+00	-1.207260e+00	-1.200179e+00	
-4.341163e+00	-4.070742e+00	-3.816093e+00	-3.576379e+00	-3.350839e+00	-3.138784e+00	-2.939597e+00	-2.752725e+00	-2.577679e+00	-2.414033e+00	-2.261416e+00	-2.119517e+00	-1.988080e+00	-1.866901e+00	-1.755832e+00	-1.654773e+00	-1.563680e+00	-1.482557e+00	-1.411461e+00	-1.350502e+00	-1.299839e+00	-1.259688e+00	-1.230315e+00	-1.212046e+00	-1.205260e+00	
-4.344037e+00	-4.073505e+00	-3.818769e+00	-3.578990e+00	-3.353406e+00	-3.141327e+00	-2.942135e+00	-2.755277e+00	-2.580262e+00	-2.416663e+00	-2.264110e+00	-2.122291e+00	-1.990949e+00	-1.869881e+00	-1.758936e+00	-1.658017e+00	-1.567078e+00	-1.486124e+00	-1.415212e+00	-1.354450e+00	-1.304001e+00	-1.264077e+00	-1.234948e+00	-1.216938e+00	-1.210429e+00	
-4.348885e+00	-4.078112e+00	-3.823166e+00	-3.583205e+00	-3.357465e+00	-3.145256e+00	-2.945957e+00	-2.759015e+00	-2.583939e+00	-2.420300e+00	-2.267727e+00	-2.125908e+00	-1.994586e+00	-1.873556e+00	-1.762669e+00	-1.661825e+00	-1.570980e+00	-1.490139e+00	-1.419358e+00	-1.358746e+00	-1.308464e+00	-1.268728e+00	-1.239807e+00	-1.222025e+00	-1.215764e+00	
-4.356388e+00	-4.085203e+00	-3.829881e+00	-3.589580e+00	-3.363535e+00	-3.151053e+00	-2.951511e+00	-2.764356e+00	-2.589095e+00	-2.425298e+00	-2.272594e+00	-2.130669e+00	-1.999265e+00	-1.878179e+00	-1.767259e+00	-1.666406e+00	-1.575576e+00	-1.494773e+00	-1.424054e+00	-1.363528e+00	-1.313357e+00	-1.273756e+00	-1.244996e+00	-1.227400e+00	-1.221354e+00	
-4.367284e+00	-4.095465e+00	-3.839558e+00	-3.598718e+00	-3.372176e+00	-3.159239e+00	-2.959282e+00	-2.771748e+00	-2.596145e+00	-2.432041e+00	-2.279063e+00	-2.136898e+00	-2.005286e+00	-1.884022e+00	-1.772955e+00	-1.671987e+00	-1.581071e+00	-1.500213e+00	-1.429469e+00	-1.368949e+00	-1.318816e+00	-1.279285e+00	-1.250627e+00	-1.233168e+00	-1.227292e+00	
-4.382366e+00	-4.109642e+00	-3.852890e+00	-3.611264e+00	-3.383991e+00	-3.170374e+00	-2.969789e+00	-2.781674e+00	-2.605536e+00	-2.440942e+00	-2.287517e+00	-2.144945e+00	-2.012968e+00	-1.891379e+00	-1.780026e+00	-1.678811e+00	-1.587686e+00	-1.506658e+00	-1.435784e+00	-1.375173e+00	-1.324989e+00	-1.285447e+00	-1.256821e+00	-1.239436e+00	-1.233681e+00	
-4.402484e+00	-4.128527e+00	-3.870620e+00	-3.627910e+00	-3.399624e+00	-3.185060e+00	-2.983590e+00	-2.794652e+00	-2.617747e+00	-2.452442e+00	-2.298361e+00	-2.155185e+00	-2.022655e+00	-1.900563e+00	-1.788757e+00	-1.687138e+00	-1.595658e+00	-1.514324e+00	-1.443192e+00	-1.382374e+00	-1.332033e+00	-1.292386e+00	-1.263707e+00	-1.246325e+00	-1.240627e+00	
-4.428544e+00	-4.152968e+00	-3.893538e+00	-3.649397e+00	-3.419765e+00	-3.203937e+00	-3.001282e+00	-2.811232e+00	-2.633289e+00	-2.467014e+00	-2.312030e+00	-2.168017e+00	-2.034713e+00	-1.911910e+00	-1.799455e+00	-1.697247e+00	-1.605240e+00	-1.523438e+00	-1.451901e+00	-1.390739e+00	-1.340117e+00	-1.300253e+00	-1.271423e+00	-1.253958e+00	-1.248248e+00	
-4.461514e+00	-4.183871e+00	-3.922492e+00	-3.676513e+00	-3.445149e+00	-3.227690e+00	-3.023498e+00	-2.832005e+00	-2.652706e+00	-2.485161e+00	-2.328989e+00	-2.183868e+00	-2.049534e+00	-1.925778e+00	-1.812445e+00	-1.709435e+00	-1.616700e+00	-1.534246e+00	-1.462131e+00	-1.400467e+00	-1.349420e+00	-1.309211e+00	-1.280116e+00	-1.262470e+00	-1.256665e+00	
-4.502428e+00	-4.222203e+00	-3.958385e+00	-3.710102e+00	-3.476561e+00	-3.257048e+00	-3.050919e+00	-2.857599e+00	-2.676582e+00	-2.507420e+00	-2.349732e+00	-2.203193e+00	-2.067535e+00	-1.942548e+00	-1.828077e+00	-1.724019e+00	-1.630326e+00	-1.547006e+00	-1.474116e+00	-1.411769e+00	-1.360134e+00	-1.319432e+00	-1.289943e+00	-1.272003e+00	-1.266009e+00	
-4.552392e+00	-4.268999e+00	-4.002183e+00	-3.751064e+00	-3.514842e+00	-3.292794e+00	-3.084269e+00	-2.888688e+00	-2.705538e+00	-2.534367e+00	-2.374790e+00	-2.226478e+00	-2.089162e+00	-1.962629e+00	-1.846721e+00	-1.741336e+00	-1.646426e+00	-1.561997e+00	-1.488107e+00	-1.424872e+00	-1.372462e+00	-1.331099e+00	-1.301068e+00	-1.282708e+00	-1.276421e+00	
-4.612595e+00	-4.325370e+00	-4.054925e+00	-3.800370e+00	-3.560895e+00	-3.335768e+00	-3.124330e+00	-2.925995e+00	-2.740244e+00	-2.566620e+00	-2.404732e+00	-2.254248e+00	-2.114896e+00	-1.986459e+00	-1.868779e+00	-1.761752e+00	-1.665329e+00	-1.579516e+00	-1.504375e+00	-1.440019e+00	-1.386622e+00	-1.344411e+00	-1.313672e+00	-1.294748e+00	-1.288047e+00	
-4.684323e+00	-4.392518e+00	-4.117735e+00	-3.859068e+00	-3.615696e+00	-3.386878e+00	-3.171945e+00	-2.970302e+00	-2.781423e+00	-2.604846e+00	-2.440173e+00	-2.287067e+00	-2.145253e+00	-2.014511e+00	-1.894681e+00	-1.785657e+00	-1.687391e+00	-1.599887e+00	-1.523208e+00	-1.457472e+00	-1.402852e+00	-1.359580e+00	-1.327945e+00	-1.308298e+00	-1.301049e+00	
-4.768977e+00	-4.471755e+00	-4.191836e+00	-3.928299e+00	-3.680309e+00	-3.447113e+00	-3.228032e+00	-3.022461e+00	-2.829864e+00	-2.649773e+00	-2.481782e+00	-2.325551e+00	-2.180799e+00	-2.047302e+00	-1.924898e+00	-1.813480e+00	-1.712998e+00	-1.623458e+00	-1.544924e+00	-1.477514e+00	-1.421406e+00	-1.376835e+00	-1.344096e+00	-1.323545e+00	-1.315600e+00	
-4.868098e+00	-4.564522e+00	-4.278575e+00	-4.009319e+00	-3.755905e+00	-3.517563e+00	-3.293604e+00	-3.083409e+00	-2.886434e+00	-2.702201e+00	-2.530298e+00	-2.370377e+00	-2.222153e+00	-2.085398e+00	-1.959946e+00	-1.845690e+00	-1.742577e+00	-1.650615e+00	-1.569868e+00	-1.500458e+00	-1.442565e+00	-1.396430e+00	-1.362353e+00	-1.340697e+00	-1.331888e+00	
-4.983401e+00	-4.672422e+00	-4.379450e+00	-4.103527e+00	-3.843785e+00	-3.599439e+00	-3.369783e+00	-3.154188e+00	-2.952096e+00	-2.763020e+00	-2.586539e+00	-2.422298e+00	-2.270005e+00	-2.129429e+00	-2.000400e+00	-1.882807e+00	-1.776599e+00	-1.681783e+00	-1.598425e+00	-1.526649e+00	-1.466641e+00	-1.418645e+00	-1.382968e+00	-1.359982e+00	-1.350122e+00	
-5.116817e+00	-4.797263e+00	-4.496149e+00	-4.212497e+00	-3.945417e+00	-3.694105e+00	-3.457838e+00	-3.235972e+00	-3.027937e+00	-2.833232e+00	-2.651428e+00	-2.482161e+00	-2.325131e+00	-2.180104e+00	-2.046904e+00	-1.925419e+00	-1.815596e+00	-1.717443e+00	-1.631027e+00	-1.556477e+00	-1.493981e+00	-1.443792e+00	-1.406223e+00	-1.381656e+00	-1.370536e+00	
-5.270554e+00	-4.941107e+00	-4.630600e+00	-4.338027e+00	-4.062475e+00	-3.803118e+00	-3.559214e+00	-3.330102e+00	-3.115195e+00	-2.913981e+00	-2.726018e+00	-2.550932e+00	-2.388418e+00	-2.238232e+00	-2.100196e+00	-1.974195e+00	-1.860174e+00	-1.758141e+00	-1.668167e+00	-1.590383e+00	-1.524984e+00	-1.472229e+00	-1.432441e+00	-1.406010e+00	-1.393396e+00	
-5.447166e+00	-5.106344e+00	-4.785033e+00	-4.482199e+00	-4.196898e+00	-3.928282e+00	-3.675586e+00	-3.438129e+00	-3.215306e+00	-3.006591e+00	-2.811528e+00	-2.629733e+00	-2.460890e+00	-2.304749e+00	-2.161129e+00	-2.029908e+00	-1.911032e+00	-1.804510e+00	-1.710414e+00	-1.628880e+00	-1.560109e+00	-1.504368e+00	-1.461990e+00	-1.433379e+00	-1.419007e+00	
-5.649657e+00	-5.295783e+00	-4.962074e+00	-4.647460e+00	-4.350967e+00	-4.071718e+00	-3.808923e+00	-3.561877e+00	-3.329958e+00	-3.112619e+00	-2.909391e+00	-2.719877e+00	-2.543752e+00	-2.380757e+00	-2.230703e+00	-2.093468e+00	-1.968994e+00	-1.857292e+00	-1.758436e+00	-1.672567e+00	-1.599894e+00	-1.540692e+00	-1.495307e+00	-1.464155e+00	-1.447726e+00	
