-2.083425e+00	-1.947691e+00	-1.822003e+00	-1.705714e+00	-1.598223e+00	-1.498976e+00	-1.407461e+00	-1.323207e+00	-1.245777e+00	-1.174774e+00	-1.109830e+00	-1.050611e+00	-9.968111e-01	-9.481530e-01	-9.043858e-01	-8.652836e-01	-8.306446e-01	-8.002903e-01	-7.740641e-01	-7.518306e-01	-7.334753e-01	-7.189033e-01	-7.080396e-01	-7.008282e-01	-6.972317e-01	
-2.118925e+00	-1.980878e+00	-1.853049e+00	-1.734778e+00	-1.625456e+00	-1.524518e+00	-1.431444e+00	-1.345753e+00	-1.267004e+00	-1.194791e+00	-1.128741e+00	-1.068513e+00	-1.013796e+00	-9.643090e-01	-9.197959e-01	-8.800274e-01	-8.447983e-01	-8.139268e-01	-7.872536e-01	-7.646413e-01	-7.459732e-01	-7.311530e-01	-7.201042e-01	-7.127698e-01	-7.091121e-01	
-2.154241e+00	-2.013893e+00	-1.883934e+00	-1.763692e+00	-1.652547e+00	-1.549927e+00	-1.455301e+00	-1.368183e+00	-1.288121e+00	-1.214705e+00	-1.147553e+00	-1.086321e+00	-1.030693e+00	-9.803811e-01	-9.351262e-01	-8.946948e-01	-8.588785e-01	-8.274925e-01	-8.003748e-01	-7.773856e-01	-7.584063e-01	-7.433391e-01	-7.321061e-01	-7.246495e-01	-7.209308e-01	
-2.189341e+00	-2.046706e+00	-1.914629e+00	-1.792428e+00	-1.679473e+00	-1.575180e+00	-1.479013e+00	-1.390475e+00	-1.309109e+00	-1.234496e+00	-1.166251e+00	-1.104021e+00	-1.047486e+00	-9.963548e-01	-9.503625e-01	-9.092724e-01	-8.728725e-01	-8.409751e-01	-8.134156e-01	-7.900518e-01	-7.707633e-01	-7.554506e-01	-7.440346e-01	-7.364565e-01	-7.326772e-01	
-2.224190e+00	-2.079285e+00	-1.945106e+00	-1.820959e+00	-1.706206e+00	-1.600254e+00	-1.502556e+00	-1.412608e+00	-1.329947e+00	-1.254147e+00	-1.184815e+00	-1.121595e+00	-1.064160e+00	-1.012214e+00	-9.654901e-01	-9.237459e-01	-8.867666e-01	-8.543615e-01	-8.263633e-01	-8.026276e-01	-7.830321e-01	-7.674756e-01	-7.558779e-01	-7.481792e-01	-7.443397e-01	
-2.258752e+00	-2.111595e+00	-1.975331e+00	-1.849255e+00	-1.732719e+00	-1.625120e+00	-1.525904e+00	-1.434559e+00	-1.350613e+00	-1.273635e+00	-1.203226e+00	-1.139023e+00	-1.080696e+00	-1.027943e+00	-9.804928e-01	-9.381000e-01	-9.005461e-01	-8.676374e-01	-8.392041e-01	-8.150997e-01	-7.951996e-01	-7.794014e-01	-7.676235e-01	-7.598052e-01	-7.559060e-01	
-2.292987e+00	-2.143600e+00	-2.005270e+00	-1.877284e+00	-1.758981e+00	-1.649751e+00	-1.549031e+00	-1.456302e+00	-1.371084e+00	-1.292939e+00	-1.221462e+00	-1.156287e+00	-1.097076e+00	-1.043523e+00	-9.953537e-01	-9.523184e-01	-9.141953e-01	-8.807878e-01	-8.519236e-01	-8.274538e-01	-8.072521e-01	-7.912145e-01	-7.792580e-01	-7.713212e-01	-7.673630e-01	
-2.326853e+00	-2.175259e+00	-2.034887e+00	-1.905010e+00	-1.784960e+00	-1.674117e+00	-1.571910e+00	-1.477811e+00	-1.391334e+00	-1.312035e+00	-1.239503e+00	-1.173365e+00	-1.113279e+00	-1.058936e+00	-1.010055e+00	-9.663836e-01	-9.276975e-01	-8.937966e-01	-8.645060e-01	-8.396748e-01	-8.191748e-01	-8.029003e-01	-7.907673e-01	-7.827132e-01	-7.786965e-01	
-2.360306e+00	-2.206533e+00	-2.064142e+00	-1.932398e+00	-1.810622e+00	-1.698186e+00	-1.594509e+00	-1.499057e+00	-1.411337e+00	-1.330898e+00	-1.257323e+00	-1.190234e+00	-1.129284e+00	-1.074160e+00	-1.024576e+00	-9.802773e-01	-9.410350e-01	-9.066467e-01	-8.769350e-01	-8.517468e-01	-8.309521e-01	-8.144436e-01	-8.021361e-01	-7.939663e-01	-7.898918e-01	
-2.393299e+00	-2.237377e+00	-2.092995e+00	-1.959410e+00	-1.835932e+00	-1.721924e+00	-1.616798e+00	-1.520011e+00	-1.431066e+00	-1.349501e+00	-1.274898e+00	-1.206872e+00	-1.145070e+00	-1.089175e+00	-1.038898e+00	-9.939799e-01	-9.541891e-01	-9.193201e-01	-8.891931e-01	-8.636528e-01	-8.425674e-01	-8.258281e-01	-8.133486e-01	-8.050646e-01	-8.009332e-01	
-2.425783e+00	-2.267744e+00	-2.121403e+00	-1.986005e+00	-1.860851e+00	-1.745295e+00	-1.638742e+00	-1.540642e+00	-1.450489e+00	-1.367818e+00	-1.292202e+00	-1.223252e+00	-1.160612e+00	-1.103958e+00	-1.052999e+00	-1.007471e+00	-9.671401e-01	-9.317978e-01	-9.012620e-01	-8.753750e-01	-8.540034e-01	-8.370369e-01	-8.243881e-01	-8.159916e-01	-8.118041e-01	
-2.457705e+00	-2.297587e+00	-2.149320e+00	-2.012140e+00	-1.885339e+00	-1.768263e+00	-1.660308e+00	-1.560917e+00	-1.469577e+00	-1.385818e+00	-1.309207e+00	-1.239350e+00	-1.175885e+00	-1.118486e+00	-1.066856e+00	-1.020729e+00	-9.798674e-01	-9.440600e-01	-9.131223e-01	-8.868947e-01	-8.652418e-01	-8.480521e-01	-8.352368e-01	-8.267298e-01	-8.224872e-01	
-2.489013e+00	-2.326855e+00	-2.176699e+00	-2.037772e+00	-1.909355e+00	-1.790788e+00	-1.681457e+00	-1.580800e+00	-1.488297e+00	-1.403471e+00	-1.325885e+00	-1.255137e+00	-1.190864e+00	-1.132734e+00	-1.080446e+00	-1.033732e+00	-9.923493e-01	-9.560858e-01	-9.247540e-01	-8.981923e-01	-8.762637e-01	-8.588549e-01	-8.458764e-01	-8.372610e-01	-8.329644e-01	
-2.519649e+00	-2.355495e+00	-2.203491e+00	-2.062853e+00	-1.932856e+00	-1.812829e+00	-1.702153e+00	-1.600257e+00	-1.506616e+00	-1.420746e+00	-1.342204e+00	-1.270586e+00	-1.205522e+00	-1.146676e+00	-1.093745e+00	-1.046455e+00	-1.004564e+00	-9.678538e-01	-9.361363e-01	-9.092477e-01	-8.870491e-01	-8.694261e-01	-8.562878e-01	-8.475664e-01	-8.432169e-01	
-2.549555e+00	-2.383453e+00	-2.229645e+00	-2.087338e+00	-1.955798e+00	-1.834346e+00	-1.722357e+00	-1.619251e+00	-1.524498e+00	-1.437609e+00	-1.358135e+00	-1.285667e+00	-1.219830e+00	-1.160286e+00	-1.106726e+00	-1.058876e+00	-1.016487e+00	-9.793414e-01	-9.472475e-01	-9.200397e-01	-8.975777e-01	-8.797455e-01	-8.664513e-01	-8.576263e-01	-8.532252e-01	
-2.578672e+00	-2.410673e+00	-2.255108e+00	-2.111176e+00	-1.978134e+00	-1.855295e+00	-1.742027e+00	-1.637744e+00	-1.541909e+00	-1.454027e+00	-1.373646e+00	-1.300350e+00	-1.233761e+00	-1.173537e+00	-1.119366e+00	-1.070969e+00	-1.028096e+00	-9.905260e-01	-9.580656e-01	-9.305470e-01	-9.078284e-01	-8.897926e-01	-8.763465e-01	-8.674208e-01	-8.629695e-01	
-2.606939e+00	-2.437098e+00	-2.279829e+00	-2.134319e+00	-1.999818e+00	-1.875633e+00	-1.761123e+00	-1.655696e+00	-1.558811e+00	-1.469966e+00	-1.388703e+00	-1.314604e+00	-1.247286e+00	-1.186401e+00	-1.131636e+00	-1.082708e+00	-1.039366e+00	-1.001384e+00	-9.685677e-01	-9.407475e-01	-9.177799e-01	-8.995464e-01	-8.859529e-01	-8.769294e-01	-8.724292e-01	
-2.634294e+00	-2.462671e+00	-2.303751e+00	-2.156715e+00	-2.020803e+00	-1.895314e+00	-1.779602e+00	-1.673070e+00	-1.575168e+00	-1.485391e+00	-1.403275e+00	-1.328398e+00	-1.260374e+00	-1.198850e+00	-1.143511e+00	-1.094070e+00	-1.050272e+00	-1.011892e+00	-9.787312e-01	-9.506191e-01	-9.274104e-01	-9.089856e-01	-8.952495e-01	-8.861312e-01	-8.815838e-01	
-2.660676e+00	-2.487334e+00	-2.326823e+00	-2.178314e+00	-2.041040e+00	-1.914295e+00	-1.797425e+00	-1.689826e+00	-1.590943e+00	-1.500266e+00	-1.417329e+00	-1.341702e+00	-1.272996e+00	-1.210856e+00	-1.154963e+00	-1.105026e+00	-1.060790e+00	-1.022026e+00	-9.885329e-01	-9.601393e-01	-9.366982e-01	-9.180889e-01	-9.042152e-01	-8.950056e-01	-8.904127e-01	
-2.686023e+00	-2.511030e+00	-2.348989e+00	-2.199065e+00	-2.060484e+00	-1.932532e+00	-1.814548e+00	-1.705924e+00	-1.606099e+00	-1.514559e+00	-1.430831e+00	-1.354484e+00	-1.285123e+00	-1.222392e+00	-1.165965e+00	-1.115553e+00	-1.070896e+00	-1.031762e+00	-9.979502e-01	-9.692860e-01	-9.456217e-01	-9.268350e-01	-9.128292e-01	-9.035319e-01	-8.988952e-01	
-2.710275e+00	-2.533702e+00	-2.370198e+00	-2.218920e+00	-2.079088e+00	-1.949981e+00	-1.830931e+00	-1.721326e+00	-1.620600e+00	-1.528234e+00	-1.443750e+00	-1.366713e+00	-1.296727e+00	-1.233429e+00	-1.176493e+00	-1.125626e+00	-1.080565e+00	-1.041078e+00	-1.006961e+00	-9.780377e-01	-9.541596e-01	-9.352033e-01	-9.210710e-01	-9.116898e-01	-9.070113e-01	
-2.733374e+00	-2.555296e+00	-2.390399e+00	-2.237832e+00	-2.096808e+00	-1.966600e+00	-1.846536e+00	-1.735997e+00	-1.634412e+00	-1.541258e+00	-1.456055e+00	-1.378361e+00	-1.307778e+00	-1.243941e+00	-1.186520e+00	-1.135219e+00	-1.089774e+00	-1.049950e+00	-1.015543e+00	-9.863732e-01	-9.622916e-01	-9.431738e-01	-9.289211e-01	-9.194599e-01	-9.147414e-01	
-2.755265e+00	-2.575761e+00	-2.409543e+00	-2.255754e+00	-2.113601e+00	-1.982350e+00	-1.861324e+00	-1.749900e+00	-1.647502e+00	-1.553602e+00	-1.467716e+00	-1.389400e+00	-1.318252e+00	-1.253903e+00	-1.196022e+00	-1.144311e+00	-1.098502e+00	-1.058359e+00	-1.023676e+00	-9.942728e-01	-9.699984e-01	-9.507274e-01	-9.363605e-01	-9.268236e-01	-9.220674e-01	
-2.775897e+00	-2.595049e+00	-2.427586e+00	-2.272646e+00	-2.129428e+00	-1.997194e+00	-1.875262e+00	-1.763004e+00	-1.659839e+00	-1.565236e+00	-1.478706e+00	-1.399805e+00	-1.328123e+00	-1.263293e+00	-1.204978e+00	-1.152880e+00	-1.106728e+00	-1.066285e+00	-1.031341e+00	-1.001718e+00	-9.772620e-01	-9.578468e-01	-9.433723e-01	-9.337639e-01	-9.289721e-01	
-2.795226e+00	-2.613118e+00	-2.444489e+00	-2.288470e+00	-2.144255e+00	-2.011101e+00	-1.888320e+00	-1.775279e+00	-1.671396e+00	-1.576134e+00	-1.489003e+00	-1.409551e+00	-1.337371e+00	-1.272089e+00	-1.213369e+00	-1.160907e+00	-1.114434e+00	-1.073709e+00	-1.038523e+00	-1.008693e+00	-9.840667e-01	-9.645163e-01	-9.499410e-01	-9.402657e-01	-9.354405e-01	
-2.813212e+00	-2.629933e+00	-2.460219e+00	-2.303196e+00	-2.158053e+00	-2.024042e+00	-1.900471e+00	-1.786703e+00	-1.682151e+00	-1.586276e+00	-1.498584e+00	-1.418622e+00	-1.345977e+00	-1.280275e+00	-1.221176e+00	-1.168377e+00	-1.121605e+00	-1.080618e+00	-1.045205e+00	-1.015184e+00	-9.903989e-01	-9.707227e-01	-9.560536e-01	-9.463161e-01	-9.414599e-01	
-2.829827e+00	-2.645465e+00	-2.474749e+00	-2.316799e+00	-2.170798e+00	-2.035996e+00	-1.911695e+00	-1.797255e+00	-1.692086e+00	-1.595645e+00	-1.507435e+00	-1.427000e+00	-1.353926e+00	-1.287836e+00	-1.228389e+00	-1.175278e+00	-1.128229e+00	-1.087000e+00	-1.051378e+00	-1.021180e+00	-9.962483e-01	-9.764558e-01	-9.617001e-01	-9.519051e-01	-9.470202e-01	
-2.845051e+00	-2.659697e+00	-2.488063e+00	-2.329262e+00	-2.182477e+00	-2.046949e+00	-1.921980e+00	-1.806924e+00	-1.701189e+00	-1.604229e+00	-1.515544e+00	-1.434677e+00	-1.361210e+00	-1.294764e+00	-1.234997e+00	-1.181601e+00	-1.134299e+00	-1.092848e+00	-1.057035e+00	-1.026673e+00	-1.001608e+00	-9.817090e-01	-9.668739e-01	-9.570261e-01	-9.521149e-01	
-2.858876e+00	-2.672622e+00	-2.500153e+00	-2.340581e+00	-2.193082e+00	-2.056896e+00	-1.931319e+00	-1.815705e+00	-1.709456e+00	-1.612025e+00	-1.522909e+00	-1.441649e+00	-1.367824e+00	-1.301056e+00	-1.240998e+00	-1.187342e+00	-1.139811e+00	-1.098159e+00	-1.062171e+00	-1.031662e+00	-1.006475e+00	-9.864794e-01	-9.715722e-01	-9.616766e-01	-9.567416e-01	
-2.871308e+00	-2.684244e+00	-2.511026e+00	-2.350760e+00	-2.202619e+00	-2.065840e+00	-1.939718e+00	-1.823600e+00	-1.716890e+00	-1.619035e+00	-1.529532e+00	-1.447918e+00	-1.373773e+00	-1.306714e+00	-1.246395e+00	-1.192506e+00	-1.144767e+00	-1.102934e+00	-1.066790e+00	-1.036149e+00	-1.010852e+00	-9.907693e-01	-9.757973e-01	-9.658587e-01	-9.609021e-01	
-2.882370e+00	-2.694585e+00	-2.520699e+00	-2.359816e+00	-2.211105e+00	-2.073799e+00	-1.947190e+00	-1.830626e+00	-1.723504e+00	-1.625272e+00	-1.535424e+00	-1.453496e+00	-1.379065e+00	-1.311748e+00	-1.251197e+00	-1.197100e+00	-1.149178e+00	-1.107183e+00	-1.070900e+00	-1.040140e+00	-1.014746e+00	-9.945861e-01	-9.795565e-01	-9.695796e-01	-9.646039e-01	
-2.892100e+00	-2.703681e+00	-2.529208e+00	-2.367782e+00	-2.218569e+00	-2.080800e+00	-1.953764e+00	-1.836805e+00	-1.729322e+00	-1.630759e+00	-1.540607e+00	-1.458402e+00	-1.383720e+00	-1.316176e+00	-1.255421e+00	-1.201141e+00	-1.153057e+00	-1.110921e+00	-1.074515e+00	-1.043652e+00	-1.018172e+00	-9.979436e-01	-9.828632e-01	-9.728526e-01	-9.678602e-01	
-2.900558e+00	-2.711588e+00	-2.536605e+00	-2.374707e+00	-2.225057e+00	-2.086885e+00	-1.959478e+00	-1.842177e+00	-1.734380e+00	-1.635528e+00	-1.545113e+00	-1.462668e+00	-1.387767e+00	-1.320025e+00	-1.259092e+00	-1.204654e+00	-1.156429e+00	-1.114170e+00	-1.077657e+00	-1.046704e+00	-1.021149e+00	-1.000862e+00	-9.857377e-01	-9.756978e-01	-9.706908e-01	
-2.907825e+00	-2.718382e+00	-2.542960e+00	-2.380656e+00	-2.230632e+00	-2.092114e+00	-1.964387e+00	-1.846793e+00	-1.738725e+00	-1.639626e+00	-1.548984e+00	-1.466332e+00	-1.391244e+00	-1.323332e+00	-1.262247e+00	-1.207672e+00	-1.159326e+00	-1.116961e+00	-1.080357e+00	-1.049326e+00	-1.023708e+00	-1.003370e+00	-9.882073e-01	-9.781423e-01	-9.731227e-01	
-2.914006e+00	-2.724160e+00	-2.548365e+00	-2.385716e+00	-2.235373e+00	-2.096560e+00	-1.968562e+00	-1.850718e+00	-1.742420e+00	-1.643110e+00	-1.552276e+00	-1.469449e+00	-1.394201e+00	-1.326145e+00	-1.264929e+00	-1.210239e+00	-1.161791e+00	-1.119335e+00	-1.082654e+00	-1.051556e+00	-1.025884e+00	-1.005502e+00	-9.903077e-01	-9.802213e-01	-9.751910e-01	
-2.919229e+00	-2.729043e+00	-2.552933e+00	-2.389993e+00	-2.239380e+00	-2.100318e+00	-1.972091e+00	-1.854036e+00	-1.745544e+00	-1.646056e+00	-1.555059e+00	-1.472083e+00	-1.396700e+00	-1.328522e+00	-1.267197e+00	-1.212408e+00	-1.163873e+00	-1.121342e+00	-1.084594e+00	-1.053441e+00	-1.027723e+00	-1.007305e+00	-9.920829e-01	-9.819784e-01	-9.769392e-01	
-2.923653e+00	-2.733178e+00	-2.556802e+00	-2.393615e+00	-2.242774e+00	-2.103501e+00	-1.975079e+00	-1.856845e+00	-1.748189e+00	-1.648550e+00	-1.557415e+00	-1.474314e+00	-1.398817e+00	-1.330536e+00	-1.269117e+00	-1.214245e+00	-1.165637e+00	-1.123041e+00	-1.086238e+00	-1.055038e+00	-1.029280e+00	-1.008831e+00	-9.935863e-01	-9.834665e-01	-9.784196e-01	
-2.927463e+00	-2.736740e+00	-2.560134e+00	-2.396733e+00	-2.245696e+00	-2.106242e+00	-1.977653e+00	-1.859265e+00	-1.750467e+00	-1.650698e+00	-1.559445e+00	-1.476235e+00	-1.400640e+00	-1.332269e+00	-1.270771e+00	-1.215828e+00	-1.167156e+00	-1.124504e+00	-1.087653e+00	-1.056413e+00	-1.030621e+00	-1.010146e+00	-9.948810e-01	-9.847480e-01	-9.796945e-01	
-2.930873e+00	-2.739928e+00	-2.563116e+00	-2.399526e+00	-2.248312e+00	-2.108696e+00	-1.979957e+00	-1.861431e+00	-1.752506e+00	-1.652622e+00	-1.561261e+00	-1.477955e+00	-1.402271e+00	-1.333821e+00	-1.272251e+00	-1.217244e+00	-1.168516e+00	-1.125814e+00	-1.088920e+00	-1.057643e+00	-1.031822e+00	-1.011323e+00	-9.960401e-01	-9.858953e-01	-9.808359e-01	
-2.934131e+00	-2.742974e+00	-2.565966e+00	-2.402193e+00	-2.250812e+00	-2.111040e+00	-1.982158e+00	-1.863500e+00	-1.754454e+00	-1.654459e+00	-1.562997e+00	-1.479598e+00	-1.403830e+00	-1.335304e+00	-1.273666e+00	-1.218597e+00	-1.169814e+00	-1.127066e+00	-1.090131e+00	-1.058819e+00	-1.032969e+00	-1.012447e+00	-9.971473e-01	-9.869912e-01	-9.819262e-01	
-2.937514e+00	-2.746137e+00	-2.568924e+00	-2.404963e+00	-2.253407e+00	-2.113474e+00	-1.984443e+00	-1.865649e+00	-1.756477e+00	-1.656366e+00	-1.564799e+00	-1.481304e+00	-1.405449e+00	-1.336844e+00	-1.275134e+00	-1.220002e+00	-1.171163e+00	-1.128365e+00	-1.091388e+00	-1.060040e+00	-1.034160e+00	-1.013614e+00	-9.982971e-01	-9.881293e-01	-9.830585e-01	
-2.941333e+00	-2.749707e+00	-2.572264e+00	-2.408089e+00	-2.256336e+00	-2.116222e+00	-1.987023e+00	-1.868074e+00	-1.758761e+00	-1.658520e+00	-1.566833e+00	-1.483229e+00	-1.407276e+00	-1.338582e+00	-1.276792e+00	-1.221588e+00	-1.172686e+00	-1.129832e+00	-1.092807e+00	-1.061418e+00	-1.035504e+00	-1.014932e+00	-9.995948e-01	-9.894138e-01	-9.843364e-01	
-2.945930e+00	-2.754004e+00	-2.576284e+00	-2.411853e+00	-2.259863e+00	-2.119529e+00	-1.990129e+00	-1.870994e+00	-1.761509e+00	-1.661112e+00	-1.569282e+00	-1.485547e+00	-1.409475e+00	-1.340674e+00	-1.278787e+00	-1.223497e+00	-1.174519e+00	-1.131598e+00	-1.094515e+00	-1.063077e+00	-1.037123e+00	-1.016518e+00	-1.001157e+00	-9.909601e-01	-9.858748e-01	
-2.951681e+00	-2.759380e+00	-2.581313e+00	-2.416561e+00	-2.264274e+00	-2.123666e+00	-1.994013e+00	-1.874646e+00	-1.764948e+00	-1.664354e+00	-1.572345e+00	-1.488447e+00	-1.412227e+00	-1.343291e+00	-1.281284e+00	-1.225886e+00	-1.176811e+00	-1.133807e+00	-1.096651e+00	-1.065152e+00	-1.039147e+00	-1.018502e+00	-1.003111e+00	-9.928945e-01	-9.877992e-01	
-2.958993e+00	-2.766216e+00	-2.587708e+00	-2.422548e+00	-2.269883e+00	-2.128928e+00	-1.998953e+00	-1.879290e+00	-1.769320e+00	-1.668477e+00	-1.576241e+00	-1.492135e+00	-1.415725e+00	-1.346619e+00	-1.284458e+00	-1.228923e+00	-1.179727e+00	-1.136616e+00	-1.099368e+00	-1.067791e+00	-1.041722e+00	-1.021026e+00	-1.005596e+00	-9.953543e-01	-9.902464e-01	
-2.968309e+00	-2.774925e+00	-2.595855e+00	-2.430175e+00	-2.277030e+00	-2.135630e+00	-2.005247e+00	-1.885207e+00	-1.774891e+00	-1.673730e+00	-1.581203e+00	-1.496832e+00	-1.420182e+00	-1.350858e+00	-1.288502e+00	-1.232792e+00	-1.183441e+00	-1.140194e+00	-1.102829e+00	-1.071152e+00	-1.045001e+00	-1.024240e+00	-1.008762e+00	-9.984880e-01	-9.933640e-01	
-2.980102e+00	-2.785950e+00	-2.606168e+00	-2.439830e+00	-2.286076e+00	-2.144115e+00	-2.013214e+00	-1.892697e+00	-1.781943e+00	-1.680380e+00	-1.587485e+00	-1.502779e+00	-1.425825e+00	-1.356225e+00	-1.293621e+00	-1.237690e+00	-1.188143e+00	-1.144724e+00	-1.107211e+00	-1.075408e+00	-1.049153e+00	-1.028309e+00	-1.012770e+00	-1.002455e+00	-9.973107e-01	
-2.994881e+00	-2.799766e+00	-2.619093e+00	-2.451929e+00	-2.297413e+00	-2.154748e+00	-2.023197e+00	-1.902083e+00	-1.790779e+00	-1.688713e+00	-1.595358e+00	-1.510232e+00	-1.432896e+00	-1.362951e+00	-1.300036e+00	-1.243828e+00	-1.194035e+00	-1.150401e+00	-1.112702e+00	-1.080741e+00	-1.054356e+00	-1.033409e+00	-1.017793e+00	-1.007426e+00	-1.002256e+00	
-3.013188e+00	-2.816880e+00	-2.635102e+00	-2.466917e+00	-2.311457e+00	-2.167919e+00	-2.035565e+00	-1.913710e+00	-1.801726e+00	-1.699036e+00	-1.605110e+00	-1.519463e+00	-1.441655e+00	-1.371282e+00	-1.307983e+00	-1.251431e+00	-1.201334e+00	-1.157433e+00	-1.119503e+00	-1.087348e+00	-1.060801e+00	-1.039726e+00	-1.024014e+00	-1.013584e+00	-1.008383e+00	
-3.035601e+00	-2.837833e+00	-2.654704e+00	-2.485267e+00	-2.328651e+00	-2.184045e+00	-2.050706e+00	-1.927945e+00	-1.815128e+00	-1.711674e+00	-1.617050e+00	-1.530766e+00	-1.452378e+00	-1.381482e+00	-1.317712e+00	-1.260740e+00	-1.210270e+00	-1.166043e+00	-1.127831e+00	-1.095436e+00	-1.068692e+00	-1.047460e+00	-1.031631e+00	-1.021124e+00	-1.015884e+00	
-3.062740e+00	-2.863204e+00	-2.678437e+00	-2.507486e+00	-2.349469e+00	-2.203571e+00	-2.069040e+00	-1.945181e+00	-1.831355e+00	-1.726977e+00	-1.631506e+00	-1.544451e+00	-1.465363e+00	-1.393833e+00	-1.329493e+00	-1.272011e+00	-1.221090e+00	-1.176467e+00	-1.137913e+00	-1.105229e+00	-1.078246e+00	-1.056824e+00	-1.040854e+00	-1.030253e+00	-1.024966e+00	
-3.095264e+00	-2.893609e+00	-2.706880e+00	-2.534114e+00	-2.374419e+00	-2.226971e+00	-2.091011e+00	-1.965837e+00	-1.850803e+00	-1.745316e+00	-1.648832e+00	-1.560852e+00	-1.480924e+00	-1.408635e+00	-1.343611e+00	-1.285519e+00	-1.234057e+00	-1.188961e+00	-1.149997e+00	-1.116966e+00	-1.089696e+00	-1.068047e+00	-1.051907e+00	-1.041194e+00	-1.035850e+00	
-3.133885e+00	-2.929714e+00	-2.740655e+00	-2.565733e+00	-2.404045e+00	-2.254758e+00	-2.117102e+00	-1.990366e+00	-1.873896e+00	-1.767093e+00	-1.669405e+00	-1.580328e+00	-1.499402e+00	-1.426211e+00	-1.360376e+00	-1.301558e+00	-1.249455e+00	-1.203796e+00	-1.164346e+00	-1.130903e+00	-1.103293e+00	-1.081374e+00	-1.065032e+00	-1.054185e+00	-1.048775e+00	
-3.179370e+00	-2.972235e+00	-2.780432e+00	-2.602971e+00	-2.438937e+00	-2.287484e+00	-2.147829e+00	-2.019254e+00	-1.901094e+00	-1.792740e+00	-1.693634e+00	-1.603264e+00	-1.521164e+00	-1.446911e+00	-1.380120e+00	-1.320449e+00	-1.267589e+00	-1.221267e+00	-1.181245e+00	-1.147317e+00	-1.119306e+00	-1.097068e+00	-1.080490e+00	-1.069485e+00	-1.063997e+00	
-3.232555e+00	-3.021956e+00	-2.826944e+00	-2.646515e+00	-2.479736e+00	-2.325749e+00	-2.183759e+00	-2.053032e+00	-1.932896e+00	-1.822730e+00	-1.721966e+00	-1.630084e+00	-1.546611e+00	-1.471115e+00	-1.403207e+00	-1.342538e+00	-1.288794e+00	-1.241697e+00	-1.201006e+00	-1.166509e+00	-1.138030e+00	-1.115420e+00	-1.098565e+00	-1.087376e+00	-1.081796e+00	
-3.294360e+00	-3.079734e+00	-2.880994e+00	-2.697115e+00	-2.527148e+00	-2.370217e+00	-2.225511e+00	-2.092286e+00	-1.969852e+00	-1.857580e+00	-1.754889e+00	-1.661251e+00	-1.576181e+00	-1.499242e+00	-1.430036e+00	-1.368207e+00	-1.313435e+00	-1.265438e+00	-1.223968e+00	-1.188812e+00	-1.159788e+00	-1.136747e+00	-1.119569e+00	-1.108166e+00	-1.102479e+00	
-3.365809e+00	-3.146528e+00	-2.943477e+00	-2.755610e+00	-2.581957e+00	-2.421622e+00	-2.273778e+00	-2.137663e+00	-2.012574e+00	-1.897867e+00	-1.792949e+00	-1.697280e+00	-1.610366e+00	-1.531758e+00	-1.461051e+00	-1.397881e+00	-1.341921e+00	-1.292883e+00	-1.250514e+00	-1.214595e+00	-1.184942e+00	-1.161401e+00	-1.143850e+00	-1.132200e+00	-1.126390e+00	
-3.448051e+00	-3.223413e+00	-3.015401e+00	-2.822943e+00	-2.645047e+00	-2.480794e+00	-2.329338e+00	-2.189897e+00	-2.061751e+00	-1.944241e+00	-1.836760e+00	-1.738753e+00	-1.649714e+00	-1.569186e+00	-1.496751e+00	-1.432038e+00	-1.374710e+00	-1.324474e+00	-1.281070e+00	-1.244274e+00	-1.213896e+00	-1.189779e+00	-1.171800e+00	-1.159865e+00	-1.153913e+00	
-3.542404e+00	-3.311618e+00	-3.097914e+00	-2.900190e+00	-2.717426e+00	-2.548678e+00	-2.393077e+00	-2.249821e+00	-2.118169e+00	-1.997443e+00	-1.887021e+00	-1.786332e+00	-1.694857e+00	-1.612125e+00	-1.537708e+00	-1.471224e+00	-1.412328e+00	-1.360717e+00	-1.316125e+00	-1.278322e+00	-1.247113e+00	-1.222336e+00	-1.203865e+00	-1.191604e+00	-1.185489e+00	
-3.650388e+00	-3.412567e+00	-3.192348e+00	-2.988597e+00	-2.800261e+00	-2.626370e+00	-2.466026e+00	-2.318403e+00	-2.182738e+00	-2.058332e+00	-1.944543e+00	-1.840785e+00	-1.746522e+00	-1.661268e+00	-1.584583e+00	-1.516071e+00	-1.455380e+00	-1.402196e+00	-1.356245e+00	-1.317289e+00	-1.285129e+00	-1.259597e+00	-1.240563e+00	-1.227928e+00	-1.221626e+00	
-3.773792e+00	-3.527931e+00	-3.300268e+00	-3.089629e+00	-2.894927e+00	-2.715157e+00	-2.549392e+00	-2.396778e+00	-2.256527e+00	-2.127915e+00	-2.010280e+00	-1.903014e+00	-1.805565e+00	-1.717428e+00	-1.638151e+00	-1.567323e+00	-1.504580e+00	-1.449599e+00	-1.402094e+00	-1.361821e+00	-1.328574e+00	-1.302179e+00	-1.282501e+00	-1.269439e+00	-1.262924e+00	
