0.000000e+00	6.982385e+17	
1.000000e-01	6.980144e+17	
2.000000e-01	6.973424e+17	
3.000000e-01	6.962237e+17	
4.000000e-01	6.946604e+17	
5.000000e-01	6.926552e+17	
6.000000e-01	6.902117e+17	
7.000000e-01	6.873344e+17	
8.000000e-01	6.840283e+17	
9.000000e-01	6.802993e+17	
1.000000e+00	6.761541e+17	
1.100000e+00	6.715999e+17	
1.200000e+00	6.666449e+17	
1.300000e+00	6.612978e+17	
1.400000e+00	6.555679e+17	
1.500000e+00	6.494652e+17	
1.600000e+00	6.430004e+17	
1.700000e+00	6.361846e+17	
1.800000e+00	6.290295e+17	
1.900000e+00	6.215475e+17	
2.000000e+00	6.137512e+17	
2.100000e+00	6.056539e+17	
2.200000e+00	5.972691e+17	
2.300000e+00	5.886107e+17	
2.400000e+00	5.796932e+17	
2.500000e+00	5.705312e+17	
2.600000e+00	5.611395e+17	
2.700000e+00	5.515334e+17	
2.800000e+00	5.417281e+17	
2.900000e+00	5.317392e+17	
3.000000e+00	5.215823e+17	
3.100000e+00	5.112731e+17	
3.200000e+00	5.008274e+17	
3.300000e+00	4.902609e+17	
3.400000e+00	4.795893e+17	
3.500000e+00	4.688284e+17	
3.600000e+00	4.579937e+17	
3.700000e+00	4.471007e+17	
3.800000e+00	4.361646e+17	
3.900000e+00	4.252005e+17	
4.000000e+00	4.142232e+17	
4.100000e+00	4.032473e+17	
4.200000e+00	3.922870e+17	
4.300000e+00	3.813563e+17	
4.400000e+00	3.704687e+17	
4.500000e+00	3.596376e+17	
4.600000e+00	3.488756e+17	
4.700000e+00	3.381951e+17	
4.800000e+00	3.276081e+17	
4.900000e+00	3.171260e+17	
5.000000e+00	3.067597e+17	
5.100000e+00	2.965198e+17	
5.200000e+00	2.864161e+17	
5.300000e+00	2.764581e+17	
5.400000e+00	2.666546e+17	
5.500000e+00	2.570140e+17	
5.600000e+00	2.475440e+17	
5.700000e+00	2.382517e+17	
5.800000e+00	2.291438e+17	
5.900000e+00	2.202264e+17	
6.000000e+00	2.115048e+17	
6.100000e+00	2.029841e+17	
6.200000e+00	1.946684e+17	
6.300000e+00	1.865617e+17	
6.400000e+00	1.786670e+17	
6.500000e+00	1.709871e+17	
6.600000e+00	1.635240e+17	
6.700000e+00	1.562794e+17	
6.800000e+00	1.492542e+17	
6.900000e+00	1.424491e+17	
7.000000e+00	1.358641e+17	
7.100000e+00	1.294988e+17	
7.200000e+00	1.233524e+17	
7.300000e+00	1.174235e+17	
7.400000e+00	1.117104e+17	
7.500000e+00	1.062110e+17	
7.600000e+00	1.009227e+17	
7.700000e+00	9.584271e+16	
7.800000e+00	9.096777e+16	
7.900000e+00	8.629436e+16	
8.000000e+00	8.181864e+16	
8.100000e+00	7.753650e+16	
8.200000e+00	7.344361e+16	
8.300000e+00	6.953537e+16	
8.400000e+00	6.580699e+16	
8.500000e+00	6.225353e+16	
8.600000e+00	5.886984e+16	
8.700000e+00	5.565067e+16	
8.800000e+00	5.259065e+16	
8.900000e+00	4.968430e+16	
9.000000e+00	4.692611e+16	
9.100000e+00	4.431048e+16	
9.200000e+00	4.183179e+16	
9.300000e+00	3.948444e+16	
9.400000e+00	3.726281e+16	
9.500000e+00	3.516132e+16	
9.600000e+00	3.317443e+16	
9.700000e+00	3.129667e+16	
9.800000e+00	2.952264e+16	
9.900000e+00	2.784706e+16	
1.000000e+01	2.626472e+16	
1.010000e+01	2.477056e+16	
1.020000e+01	2.335963e+16	
1.030000e+01	2.202714e+16	
1.040000e+01	2.076845e+16	
1.050000e+01	1.957906e+16	
1.060000e+01	1.845468e+16	
1.070000e+01	1.739116e+16	
1.080000e+01	1.638456e+16	
1.090000e+01	1.543109e+16	
1.100000e+01	1.452719e+16	
1.110000e+01	1.366947e+16	
1.120000e+01	1.285473e+16	
1.130000e+01	1.207998e+16	
1.140000e+01	1.134241e+16	
1.150000e+01	1.063941e+16	
1.160000e+01	9.968568e+15	
1.170000e+01	9.327641e+15	
1.180000e+01	8.714583e+15	
1.190000e+01	8.127525e+15	
1.200000e+01	7.564773e+15	
1.210000e+01	7.024801e+15	
1.220000e+01	6.506243e+15	
1.230000e+01	6.007893e+15	
1.240000e+01	5.528689e+15	
1.250000e+01	5.067712e+15	
1.260000e+01	4.624173e+15	
1.270000e+01	4.197407e+15	
1.280000e+01	3.786864e+15	
1.290000e+01	3.392102e+15	
1.300000e+01	3.012771e+15	
1.310000e+01	2.648612e+15	
1.320000e+01	2.299444e+15	
1.330000e+01	1.965154e+15	
1.340000e+01	1.645688e+15	
1.350000e+01	1.341046e+15	
1.360000e+01	1.051266e+15	
1.370000e+01	7.764208e+14	
1.380000e+01	5.166082e+14	
1.390000e+01	2.719417e+14	
1.400000e+01	4.254358e+13	
1.410000e+01	-1.714629e+14	
1.420000e+01	-3.699605e+14	
1.430000e+01	-5.528448e+14	
1.440000e+01	-7.200304e+14	
1.450000e+01	-8.714567e+14	
1.460000e+01	-1.007093e+15	
1.470000e+01	-1.126944e+15	
1.480000e+01	-1.231053e+15	
1.490000e+01	-1.319506e+15	
1.500000e+01	-1.392436e+15	
