-2.009773e+00	-1.935468e+00	-1.871146e+00	-1.816476e+00	-1.771176e+00	-1.735011e+00	-1.707796e+00	-1.689391e+00	-1.679699e+00	-1.678672e+00	-1.686304e+00	-1.702634e+00	-1.727747e+00	-1.761772e+00	-1.804884e+00	-1.857306e+00	-1.919309e+00	-1.991212e+00	-2.073385e+00	-2.166254e+00	-2.270297e+00	-2.386050e+00	-2.514112e+00	-2.655141e+00	-2.809866e+00	
-2.044003e+00	-1.968433e+00	-1.903017e+00	-1.847417e+00	-1.801346e+00	-1.764567e+00	-1.736890e+00	-1.718172e+00	-1.708317e+00	-1.707274e+00	-1.715038e+00	-1.731647e+00	-1.757189e+00	-1.791795e+00	-1.835644e+00	-1.888961e+00	-1.952021e+00	-2.025151e+00	-2.108727e+00	-2.203180e+00	-2.308997e+00	-2.426725e+00	-2.556970e+00	-2.700405e+00	-2.857769e+00	
-2.078052e+00	-2.001224e+00	-1.934720e+00	-1.878195e+00	-1.831358e+00	-1.793968e+00	-1.765831e+00	-1.746803e+00	-1.736786e+00	-1.735727e+00	-1.743621e+00	-1.760509e+00	-1.786478e+00	-1.821663e+00	-1.866243e+00	-1.920451e+00	-1.984564e+00	-2.058914e+00	-2.143885e+00	-2.239914e+00	-2.347497e+00	-2.467188e+00	-2.599606e+00	-2.745434e+00	-2.905423e+00	
-2.111889e+00	-2.033812e+00	-1.966226e+00	-1.908783e+00	-1.861185e+00	-1.823187e+00	-1.794594e+00	-1.775257e+00	-1.765078e+00	-1.764004e+00	-1.772028e+00	-1.789193e+00	-1.815587e+00	-1.851346e+00	-1.896655e+00	-1.951747e+00	-2.016907e+00	-2.092470e+00	-2.178827e+00	-2.276422e+00	-2.385760e+00	-2.507404e+00	-2.641982e+00	-2.790187e+00	-2.952785e+00	
-2.145482e+00	-2.066165e+00	-1.997505e+00	-1.939149e+00	-1.890796e+00	-1.852195e+00	-1.823149e+00	-1.803506e+00	-1.793167e+00	-1.792077e+00	-1.800231e+00	-1.817671e+00	-1.844487e+00	-1.880817e+00	-1.926849e+00	-1.982819e+00	-2.049018e+00	-2.125786e+00	-2.213519e+00	-2.312670e+00	-2.423750e+00	-2.547332e+00	-2.684054e+00	-2.834621e+00	-2.999809e+00	
-2.178794e+00	-2.098247e+00	-2.028523e+00	-1.969262e+00	-1.920160e+00	-1.880961e+00	-1.851466e+00	-1.831520e+00	-1.821022e+00	-1.819917e+00	-1.828199e+00	-1.845912e+00	-1.873147e+00	-1.910043e+00	-1.956792e+00	-2.013634e+00	-2.080863e+00	-2.158826e+00	-2.247924e+00	-2.348618e+00	-2.461426e+00	-2.586930e+00	-2.725779e+00	-2.878688e+00	-3.046445e+00	
-2.211787e+00	-2.130022e+00	-2.059244e+00	-1.999087e+00	-1.949243e+00	-1.909453e+00	-1.879512e+00	-1.859267e+00	-1.848611e+00	-1.847492e+00	-1.855902e+00	-1.873885e+00	-1.901534e+00	-1.938991e+00	-1.986450e+00	-2.044156e+00	-2.112406e+00	-2.191552e+00	-2.282003e+00	-2.384225e+00	-2.498744e+00	-2.626153e+00	-2.767109e+00	-2.922337e+00	-3.092640e+00	
-2.244421e+00	-2.161451e+00	-2.089630e+00	-2.028588e+00	-1.978010e+00	-1.937635e+00	-1.907254e+00	-1.886712e+00	-1.875901e+00	-1.874767e+00	-1.883303e+00	-1.901554e+00	-1.929613e+00	-1.967626e+00	-2.015788e+00	-2.074348e+00	-2.143608e+00	-2.223925e+00	-2.315713e+00	-2.419447e+00	-2.535660e+00	-2.664953e+00	-2.807992e+00	-2.965516e+00	-3.138336e+00	
-2.276651e+00	-2.192491e+00	-2.119641e+00	-2.057724e+00	-2.006422e+00	-1.965469e+00	-1.934654e+00	-1.913819e+00	-1.902855e+00	-1.901707e+00	-1.910368e+00	-1.928883e+00	-1.957348e+00	-1.995910e+00	-2.044766e+00	-2.104170e+00	-2.174428e+00	-2.255901e+00	-2.349011e+00	-2.454238e+00	-2.572125e+00	-2.703278e+00	-2.848376e+00	-3.008167e+00	-3.183474e+00	
-2.308433e+00	-2.223100e+00	-2.149235e+00	-2.086456e+00	-2.034439e+00	-1.992917e+00	-1.961674e+00	-1.940550e+00	-1.929436e+00	-1.928274e+00	-1.937058e+00	-1.955835e+00	-1.984699e+00	-2.023802e+00	-2.073343e+00	-2.133580e+00	-2.204821e+00	-2.287436e+00	-2.381850e+00	-2.488550e+00	-2.608086e+00	-2.741075e+00	-2.888203e+00	-3.050230e+00	-3.227990e+00	
-2.339718e+00	-2.253231e+00	-2.178367e+00	-2.114739e+00	-2.062019e+00	-2.019936e+00	-1.988272e+00	-1.966864e+00	-1.955602e+00	-1.954427e+00	-1.963333e+00	-1.982366e+00	-2.011625e+00	-2.051261e+00	-2.101477e+00	-2.162533e+00	-2.234744e+00	-2.318482e+00	-2.414179e+00	-2.522329e+00	-2.643490e+00	-2.778286e+00	-2.927414e+00	-3.091641e+00	-3.271816e+00	
-2.370455e+00	-2.282834e+00	-2.206989e+00	-2.142528e+00	-2.089118e+00	-2.046484e+00	-2.014407e+00	-1.992720e+00	-1.981312e+00	-1.980124e+00	-1.989150e+00	-2.008437e+00	-2.038083e+00	-2.078242e+00	-2.129121e+00	-2.190983e+00	-2.264146e+00	-2.348988e+00	-2.445947e+00	-2.555523e+00	-2.678280e+00	-2.814852e+00	-2.965944e+00	-3.132335e+00	-3.314883e+00	
-2.400593e+00	-2.311860e+00	-2.235053e+00	-2.169775e+00	-2.115688e+00	-2.072515e+00	-2.040032e+00	-2.018072e+00	-2.006522e+00	-2.005322e+00	-2.014466e+00	-2.034000e+00	-2.064027e+00	-2.104700e+00	-2.156230e+00	-2.218882e+00	-2.292979e+00	-2.378904e+00	-2.477100e+00	-2.588073e+00	-2.712397e+00	-2.850711e+00	-3.003730e+00	-3.172242e+00	-3.357118e+00	
-2.430076e+00	-2.340256e+00	-2.262508e+00	-2.196430e+00	-2.141682e+00	-2.097981e+00	-2.065102e+00	-2.042876e+00	-2.031186e+00	-2.029975e+00	-2.039234e+00	-2.059012e+00	-2.089410e+00	-2.130587e+00	-2.182753e+00	-2.246178e+00	-2.321190e+00	-2.408175e+00	-2.507581e+00	-2.619923e+00	-2.745778e+00	-2.885797e+00	-3.040701e+00	-3.211290e+00	-3.398443e+00	
-2.458847e+00	-2.367967e+00	-2.289301e+00	-2.222443e+00	-2.167050e+00	-2.122835e+00	-2.089569e+00	-2.067082e+00	-2.055258e+00	-2.054035e+00	-2.063407e+00	-2.083422e+00	-2.114184e+00	-2.155852e+00	-2.208640e+00	-2.272821e+00	-2.348725e+00	-2.436744e+00	-2.537333e+00	-2.651010e+00	-2.778361e+00	-2.920043e+00	-3.076788e+00	-3.249404e+00	-3.438780e+00	
-2.486849e+00	-2.394936e+00	-2.315377e+00	-2.247762e+00	-2.191740e+00	-2.147024e+00	-2.113383e+00	-2.090643e+00	-2.078687e+00	-2.077453e+00	-2.086936e+00	-2.107183e+00	-2.138299e+00	-2.180445e+00	-2.233839e+00	-2.298755e+00	-2.375528e+00	-2.464555e+00	-2.566295e+00	-2.681272e+00	-2.810079e+00	-2.953382e+00	-3.111918e+00	-3.286507e+00	-3.478048e+00	
-2.514022e+00	-2.421108e+00	-2.340682e+00	-2.272331e+00	-2.215700e+00	-2.170499e+00	-2.136493e+00	-2.113508e+00	-2.101425e+00	-2.100182e+00	-2.109771e+00	-2.130244e+00	-2.161704e+00	-2.204315e+00	-2.258296e+00	-2.323926e+00	-2.401544e+00	-2.491549e+00	-2.594405e+00	-2.710645e+00	-2.840866e+00	-2.985741e+00	-3.146018e+00	-3.322522e+00	-3.516164e+00	
-2.540305e+00	-2.446423e+00	-2.365160e+00	-2.296097e+00	-2.238878e+00	-2.193207e+00	-2.158850e+00	-2.135628e+00	-2.123422e+00	-2.122169e+00	-2.131863e+00	-2.152553e+00	-2.184347e+00	-2.227408e+00	-2.281958e+00	-2.348279e+00	-2.426714e+00	-2.517665e+00	-2.621603e+00	-2.739064e+00	-2.870654e+00	-3.017051e+00	-3.179011e+00	-3.357368e+00	-3.553044e+00	
-2.565639e+00	-2.470824e+00	-2.388754e+00	-2.319006e+00	-2.261219e+00	-2.215097e+00	-2.180400e+00	-2.156950e+00	-2.144626e+00	-2.143365e+00	-2.153160e+00	-2.174061e+00	-2.206176e+00	-2.249671e+00	-2.304771e+00	-2.371759e+00	-2.450981e+00	-2.542845e+00	-2.647826e+00	-2.766465e+00	-2.899375e+00	-3.047239e+00	-3.210822e+00	-3.390967e+00	-3.588604e+00	
-2.589963e+00	-2.494253e+00	-2.411408e+00	-2.341002e+00	-2.282671e+00	-2.236115e+00	-2.201093e+00	-2.177425e+00	-2.164989e+00	-2.163720e+00	-2.173612e+00	-2.194715e+00	-2.227140e+00	-2.271053e+00	-2.326680e+00	-2.394308e+00	-2.474287e+00	-2.567029e+00	-2.673012e+00	-2.792783e+00	-2.926960e+00	-3.076235e+00	-3.241377e+00	-3.423240e+00	-3.622760e+00	
-2.613219e+00	-2.516653e+00	-2.433068e+00	-2.362033e+00	-2.303183e+00	-2.256213e+00	-2.220880e+00	-2.197004e+00	-2.184460e+00	-2.183184e+00	-2.193169e+00	-2.214467e+00	-2.247188e+00	-2.291500e+00	-2.347633e+00	-2.415875e+00	-2.496578e+00	-2.590159e+00	-2.697101e+00	-2.817955e+00	-2.953345e+00	-3.103968e+00	-3.270603e+00	-3.454108e+00	-3.655430e+00	
-2.635349e+00	-2.537969e+00	-2.453680e+00	-2.382048e+00	-2.322703e+00	-2.275339e+00	-2.239712e+00	-2.215638e+00	-2.202992e+00	-2.201710e+00	-2.211785e+00	-2.233268e+00	-2.266272e+00	-2.310965e+00	-2.367578e+00	-2.436404e+00	-2.517798e+00	-2.612179e+00	-2.720034e+00	-2.841919e+00	-2.978464e+00	-3.130372e+00	-3.298427e+00	-3.483497e+00	-3.686534e+00	
-2.656299e+00	-2.558149e+00	-2.473195e+00	-2.400997e+00	-2.341185e+00	-2.293449e+00	-2.257543e+00	-2.233282e+00	-2.220541e+00	-2.219253e+00	-2.229413e+00	-2.251073e+00	-2.284344e+00	-2.329399e+00	-2.386469e+00	-2.455849e+00	-2.537896e+00	-2.633035e+00	-2.741755e+00	-2.864618e+00	-3.002257e+00	-3.155382e+00	-3.324784e+00	-3.511335e+00	-3.715999e+00	
-2.676020e+00	-2.577146e+00	-2.491565e+00	-2.418836e+00	-2.358584e+00	-2.310499e+00	-2.274331e+00	-2.249895e+00	-2.237064e+00	-2.235772e+00	-2.246013e+00	-2.267839e+00	-2.301363e+00	-2.346759e+00	-2.404259e+00	-2.474161e+00	-2.556825e+00	-2.652677e+00	-2.762213e+00	-2.885997e+00	-3.024668e+00	-3.178940e+00	-3.349610e+00	-3.537558e+00	-3.743753e+00	
-2.694467e+00	-2.594916e+00	-2.508750e+00	-2.435525e+00	-2.374862e+00	-2.326450e+00	-2.290038e+00	-2.265438e+00	-2.252524e+00	-2.251229e+00	-2.261546e+00	-2.283529e+00	-2.317290e+00	-2.363005e+00	-2.420909e+00	-2.491300e+00	-2.574541e+00	-2.671063e+00	-2.781363e+00	-2.906009e+00	-3.045646e+00	-3.200992e+00	-3.372850e+00	-3.562105e+00	-3.769735e+00	
-2.711602e+00	-2.611423e+00	-2.524714e+00	-2.451028e+00	-2.389984e+00	-2.341269e+00	-2.304631e+00	-2.279880e+00	-2.266890e+00	-2.265592e+00	-2.275981e+00	-2.298110e+00	-2.332093e+00	-2.378105e+00	-2.436384e+00	-2.507231e+00	-2.591010e+00	-2.688154e+00	-2.799165e+00	-2.924614e+00	-3.065148e+00	-3.221494e+00	-3.394456e+00	-3.584928e+00	-3.793892e+00	
-2.727396e+00	-2.626638e+00	-2.539429e+00	-2.465319e+00	-2.403925e+00	-2.354932e+00	-2.318086e+00	-2.293196e+00	-2.280136e+00	-2.278837e+00	-2.289293e+00	-2.311557e+00	-2.345745e+00	-2.392033e+00	-2.450659e+00	-2.521926e+00	-2.606202e+00	-2.703921e+00	-2.815588e+00	-2.941778e+00	-3.083142e+00	-3.240410e+00	-3.414392e+00	-3.605987e+00	-3.816182e+00	
-2.741828e+00	-2.640542e+00	-2.552877e+00	-2.478380e+00	-2.416667e+00	-2.367420e+00	-2.330385e+00	-2.305370e+00	-2.292247e+00	-2.290947e+00	-2.301465e+00	-2.323854e+00	-2.358230e+00	-2.404770e+00	-2.463715e+00	-2.535368e+00	-2.620099e+00	-2.718344e+00	-2.830612e+00	-2.957481e+00	-3.099604e+00	-3.257717e+00	-3.432633e+00	-3.625255e+00	-3.836577e+00	
-2.754889e+00	-2.653127e+00	-2.565050e+00	-2.490204e+00	-2.428203e+00	-2.378727e+00	-2.341521e+00	-2.316393e+00	-2.303214e+00	-2.301915e+00	-2.312490e+00	-2.334993e+00	-2.369540e+00	-2.416310e+00	-2.475544e+00	-2.547547e+00	-2.632691e+00	-2.731415e+00	-2.844228e+00	-2.971713e+00	-3.114526e+00	-3.273404e+00	-3.449167e+00	-3.642722e+00	-3.855067e+00	
-2.766585e+00	-2.664397e+00	-2.575952e+00	-2.500794e+00	-2.438536e+00	-2.388856e+00	-2.351498e+00	-2.326271e+00	-2.313042e+00	-2.311744e+00	-2.322371e+00	-2.344978e+00	-2.379680e+00	-2.426657e+00	-2.486151e+00	-2.558469e+00	-2.643985e+00	-2.743138e+00	-2.856442e+00	-2.984479e+00	-3.127911e+00	-3.287477e+00	-3.464001e+00	-3.658393e+00	-3.871656e+00	
-2.776935e+00	-2.674371e+00	-2.585601e+00	-2.510168e+00	-2.447684e+00	-2.397825e+00	-2.360334e+00	-2.335018e+00	-2.321747e+00	-2.320452e+00	-2.331127e+00	-2.353826e+00	-2.388666e+00	-2.435828e+00	-2.495554e+00	-2.568152e+00	-2.653998e+00	-2.753534e+00	-2.867272e+00	-2.995801e+00	-3.139783e+00	-3.299960e+00	-3.477160e+00	-3.672295e+00	-3.886373e+00	
-2.785977e+00	-2.683085e+00	-2.594032e+00	-2.518361e+00	-2.455679e+00	-2.405664e+00	-2.368059e+00	-2.342668e+00	-2.329361e+00	-2.328069e+00	-2.338787e+00	-2.361568e+00	-2.396530e+00	-2.443855e+00	-2.503785e+00	-2.576630e+00	-2.662766e+00	-2.762637e+00	-2.876759e+00	-3.005719e+00	-3.150183e+00	-3.310897e+00	-3.488689e+00	-3.684476e+00	-3.899269e+00	
-2.793765e+00	-2.690592e+00	-2.601298e+00	-2.525421e+00	-2.462571e+00	-2.412424e+00	-2.374720e+00	-2.349266e+00	-2.335930e+00	-2.334642e+00	-2.345398e+00	-2.368251e+00	-2.403321e+00	-2.450787e+00	-2.510895e+00	-2.583954e+00	-2.670342e+00	-2.770505e+00	-2.884958e+00	-3.014292e+00	-3.159175e+00	-3.320353e+00	-3.498658e+00	-3.695011e+00	-3.910422e+00	
-2.800378e+00	-2.696968e+00	-2.607469e+00	-2.531420e+00	-2.468428e+00	-2.418169e+00	-2.380384e+00	-2.354877e+00	-2.341517e+00	-2.340235e+00	-2.351025e+00	-2.373941e+00	-2.409103e+00	-2.456692e+00	-2.516952e+00	-2.590196e+00	-2.676800e+00	-2.777212e+00	-2.891949e+00	-3.021603e+00	-3.166844e+00	-3.328420e+00	-3.507164e+00	-3.703999e+00	-3.919940e+00	
-2.805914e+00	-2.702306e+00	-2.612638e+00	-2.536446e+00	-2.473337e+00	-2.422987e+00	-2.385134e+00	-2.359585e+00	-2.346207e+00	-2.344931e+00	-2.355751e+00	-2.378722e+00	-2.413963e+00	-2.461656e+00	-2.522047e+00	-2.595446e+00	-2.682234e+00	-2.782857e+00	-2.897835e+00	-3.027760e+00	-3.173304e+00	-3.335215e+00	-3.514331e+00	-3.711574e+00	-3.927962e+00	
-2.810498e+00	-2.706728e+00	-2.616921e+00	-2.540612e+00	-2.477408e+00	-2.426983e+00	-2.389077e+00	-2.363494e+00	-2.350102e+00	-2.348833e+00	-2.359680e+00	-2.382699e+00	-2.418007e+00	-2.465789e+00	-2.526289e+00	-2.599821e+00	-2.686763e+00	-2.787564e+00	-2.902744e+00	-3.032896e+00	-3.178693e+00	-3.340887e+00	-3.520313e+00	-3.717898e+00	-3.934660e+00	
-2.814279e+00	-2.710378e+00	-2.620457e+00	-2.544053e+00	-2.480772e+00	-2.430287e+00	-2.392339e+00	-2.366730e+00	-2.353329e+00	-2.352068e+00	-2.362939e+00	-2.385998e+00	-2.421365e+00	-2.469222e+00	-2.529815e+00	-2.603458e+00	-2.690530e+00	-2.791480e+00	-2.906830e+00	-3.037173e+00	-3.183183e+00	-3.345612e+00	-3.525298e+00	-3.723169e+00	-3.940245e+00	
-2.817436e+00	-2.713426e+00	-2.623413e+00	-2.546931e+00	-2.483587e+00	-2.433054e+00	-2.395071e+00	-2.369443e+00	-2.356036e+00	-2.354783e+00	-2.365676e+00	-2.388771e+00	-2.424188e+00	-2.472110e+00	-2.532784e+00	-2.606522e+00	-2.693705e+00	-2.794782e+00	-2.910276e+00	-3.040782e+00	-3.186972e+00	-3.349602e+00	-3.529509e+00	-3.727622e+00	-3.944964e+00	
-2.820175e+00	-2.716072e+00	-2.625980e+00	-2.549432e+00	-2.486035e+00	-2.435461e+00	-2.397450e+00	-2.371806e+00	-2.358396e+00	-2.357150e+00	-2.368064e+00	-2.391193e+00	-2.426655e+00	-2.474635e+00	-2.535380e+00	-2.609203e+00	-2.696484e+00	-2.797674e+00	-2.913296e+00	-3.043945e+00	-3.190295e+00	-3.353101e+00	-3.533203e+00	-3.731531e+00	-3.949106e+00	
-2.822733e+00	-2.718544e+00	-2.628378e+00	-2.551769e+00	-2.488323e+00	-2.437713e+00	-2.399676e+00	-2.374018e+00	-2.360605e+00	-2.359368e+00	-2.370302e+00	-2.393462e+00	-2.428969e+00	-2.477004e+00	-2.537816e+00	-2.611719e+00	-2.699094e+00	-2.800391e+00	-2.916133e+00	-3.046917e+00	-3.193418e+00	-3.356391e+00	-3.536677e+00	-3.735205e+00	-3.953001e+00	
-2.825377e+00	-2.721099e+00	-2.630857e+00	-2.554185e+00	-2.490688e+00	-2.440039e+00	-2.401976e+00	-2.376303e+00	-2.362887e+00	-2.361660e+00	-2.372614e+00	-2.395807e+00	-2.431358e+00	-2.479450e+00	-2.540332e+00	-2.614318e+00	-2.701788e+00	-2.803196e+00	-2.919062e+00	-3.049986e+00	-3.196642e+00	-3.359787e+00	-3.540262e+00	-3.738999e+00	-3.957022e+00	
-2.828404e+00	-2.724023e+00	-2.633693e+00	-2.556948e+00	-2.493392e+00	-2.442697e+00	-2.404603e+00	-2.378911e+00	-2.365491e+00	-2.364273e+00	-2.375250e+00	-2.398478e+00	-2.434079e+00	-2.482235e+00	-2.543195e+00	-2.617274e+00	-2.704853e+00	-2.806384e+00	-2.922391e+00	-3.053472e+00	-3.200304e+00	-3.363643e+00	-3.544333e+00	-3.743305e+00	-3.961586e+00	
-2.832145e+00	-2.727634e+00	-2.637193e+00	-2.560355e+00	-2.496724e+00	-2.445972e+00	-2.407836e+00	-2.382121e+00	-2.368693e+00	-2.367483e+00	-2.378485e+00	-2.401756e+00	-2.437415e+00	-2.485648e+00	-2.546701e+00	-2.620892e+00	-2.708601e+00	-2.810282e+00	-2.926458e+00	-3.057731e+00	-3.204775e+00	-3.368350e+00	-3.549300e+00	-3.748558e+00	-3.967152e+00	
-2.836960e+00	-2.732280e+00	-2.641694e+00	-2.564735e+00	-2.501004e+00	-2.450175e+00	-2.411984e+00	-2.386234e+00	-2.372793e+00	-2.371592e+00	-2.382623e+00	-2.405945e+00	-2.441677e+00	-2.490004e+00	-2.551174e+00	-2.625505e+00	-2.713378e+00	-2.815247e+00	-2.931638e+00	-3.063150e+00	-3.210464e+00	-3.374337e+00	-3.555616e+00	-3.755235e+00	-3.974225e+00	
-2.843242e+00	-2.738339e+00	-2.647561e+00	-2.570440e+00	-2.506578e+00	-2.455645e+00	-2.417378e+00	-2.391582e+00	-2.378121e+00	-2.376927e+00	-2.387994e+00	-2.411378e+00	-2.447201e+00	-2.495648e+00	-2.556967e+00	-2.631475e+00	-2.719558e+00	-2.821668e+00	-2.938333e+00	-3.070155e+00	-3.217813e+00	-3.382069e+00	-3.563770e+00	-3.763855e+00	-3.983354e+00	
-2.851416e+00	-2.746220e+00	-2.655190e+00	-2.577855e+00	-2.513818e+00	-2.462748e+00	-2.424381e+00	-2.398520e+00	-2.385030e+00	-2.383843e+00	-2.394953e+00	-2.418416e+00	-2.454353e+00	-2.502951e+00	-2.564460e+00	-2.639196e+00	-2.727546e+00	-2.829966e+00	-2.946982e+00	-3.079200e+00	-3.227301e+00	-3.392050e+00	-3.574295e+00	-3.774977e+00	-3.995131e+00	
-2.861936e+00	-2.756361e+00	-2.665004e+00	-2.587393e+00	-2.523128e+00	-2.471878e+00	-2.433379e+00	-2.407432e+00	-2.393902e+00	-2.392721e+00	-2.403882e+00	-2.427443e+00	-2.463525e+00	-2.512314e+00	-2.574062e+00	-2.649088e+00	-2.737779e+00	-2.840591e+00	-2.958056e+00	-3.090779e+00	-3.239445e+00	-3.404821e+00	-3.587759e+00	-3.789204e+00	-4.010194e+00	
-2.875293e+00	-2.769233e+00	-2.677458e+00	-2.599493e+00	-2.534937e+00	-2.483457e+00	-2.444787e+00	-2.418728e+00	-2.405145e+00	-2.403969e+00	-2.415192e+00	-2.438874e+00	-2.475135e+00	-2.524164e+00	-2.586213e+00	-2.661603e+00	-2.750721e+00	-2.854029e+00	-2.972057e+00	-3.105417e+00	-3.254795e+00	-3.420961e+00	-3.604774e+00	-3.807181e+00	-4.029226e+00	
-2.892007e+00	-2.785339e+00	-2.693038e+00	-2.614629e+00	-2.549706e+00	-2.497935e+00	-2.459049e+00	-2.432848e+00	-2.419195e+00	-2.418021e+00	-2.429320e+00	-2.453150e+00	-2.489634e+00	-2.538959e+00	-2.601381e+00	-2.677222e+00	-2.766872e+00	-2.870795e+00	-2.989525e+00	-3.123676e+00	-3.273940e+00	-3.441091e+00	-3.625992e+00	-3.829597e+00	-4.052956e+00	
-2.912634e+00	-2.805213e+00	-2.712262e+00	-2.633301e+00	-2.567924e+00	-2.515792e+00	-2.476637e+00	-2.450257e+00	-2.436517e+00	-2.435344e+00	-2.446733e+00	-2.470743e+00	-2.507498e+00	-2.557186e+00	-2.620066e+00	-2.696460e+00	-2.786763e+00	-2.891440e+00	-3.011033e+00	-3.146156e+00	-3.297509e+00	-3.465870e+00	-3.652110e+00	-3.857187e+00	-4.082161e+00	
-2.937768e+00	-2.829428e+00	-2.735682e+00	-2.656048e+00	-2.590114e+00	-2.537540e+00	-2.498056e+00	-2.471457e+00	-2.457606e+00	-2.456432e+00	-2.467929e+00	-2.492156e+00	-2.529238e+00	-2.579366e+00	-2.642799e+00	-2.719865e+00	-2.810960e+00	-2.916554e+00	-3.037193e+00	-3.173498e+00	-3.326172e+00	-3.496004e+00	-3.683869e+00	-3.890736e+00	-4.117672e+00	
-2.968044e+00	-2.858595e+00	-2.763890e+00	-2.683442e+00	-2.616836e+00	-2.563728e+00	-2.523844e+00	-2.496979e+00	-2.482994e+00	-2.481816e+00	-2.493440e+00	-2.517926e+00	-2.555400e+00	-2.606055e+00	-2.670153e+00	-2.748024e+00	-2.840070e+00	-2.946765e+00	-3.068661e+00	-3.206385e+00	-3.360648e+00	-3.532247e+00	-3.722065e+00	-3.931083e+00	-4.160377e+00	
-3.004143e+00	-2.893369e+00	-2.797519e+00	-2.716100e+00	-2.648691e+00	-2.594944e+00	-2.554582e+00	-2.527397e+00	-2.513250e+00	-2.512066e+00	-2.523840e+00	-2.548632e+00	-2.586571e+00	-2.637852e+00	-2.702739e+00	-2.781568e+00	-2.874744e+00	-2.982749e+00	-3.106140e+00	-3.245553e+00	-3.401707e+00	-3.575407e+00	-3.767551e+00	-3.979128e+00	-4.211230e+00	
-3.046802e+00	-2.934461e+00	-2.837256e+00	-2.754687e+00	-2.686327e+00	-2.631823e+00	-2.590895e+00	-2.563331e+00	-2.548990e+00	-2.547796e+00	-2.559745e+00	-2.584897e+00	-2.623383e+00	-2.675401e+00	-2.741219e+00	-2.821177e+00	-2.915687e+00	-3.025236e+00	-3.150391e+00	-3.291796e+00	-3.450180e+00	-3.626362e+00	-3.821249e+00	-4.035846e+00	-4.271262e+00	
-3.096821e+00	-2.982641e+00	-2.883846e+00	-2.799927e+00	-2.730450e+00	-2.675058e+00	-2.633464e+00	-2.605454e+00	-2.590883e+00	-2.589677e+00	-2.601829e+00	-2.627401e+00	-2.666526e+00	-2.719406e+00	-2.786313e+00	-2.867592e+00	-2.963663e+00	-3.075022e+00	-3.202241e+00	-3.345979e+00	-3.506976e+00	-3.686062e+00	-3.884162e+00	-4.102297e+00	-4.341593e+00	
-3.155081e+00	-3.038758e+00	-2.938110e+00	-2.852617e+00	-2.781838e+00	-2.725409e+00	-2.683037e+00	-2.654506e+00	-2.639667e+00	-2.638444e+00	-2.650830e+00	-2.676891e+00	-2.716759e+00	-2.770640e+00	-2.838813e+00	-2.921630e+00	-3.019516e+00	-3.132978e+00	-3.262601e+00	-3.409053e+00	-3.573089e+00	-3.755556e+00	-3.957395e+00	-4.179647e+00	-4.423458e+00	
-3.222561e+00	-3.103755e+00	-3.000958e+00	-2.913641e+00	-2.841353e+00	-2.783721e+00	-2.740448e+00	-2.711311e+00	-2.696160e+00	-2.694915e+00	-2.707572e+00	-2.734195e+00	-2.774922e+00	-2.829962e+00	-2.899600e+00	-2.984194e+00	-3.084181e+00	-3.200078e+00	-3.332481e+00	-3.482073e+00	-3.649627e+00	-3.836007e+00	-4.042173e+00	-4.269189e+00	-4.518227e+00	
-3.300362e+00	-3.178691e+00	-3.073416e+00	-2.983994e+00	-2.909965e+00	-2.850945e+00	-2.806632e+00	-2.776795e+00	-2.761282e+00	-2.760012e+00	-2.772979e+00	-2.800249e+00	-2.841964e+00	-2.898338e+00	-2.969662e+00	-3.056305e+00	-3.158712e+00	-3.277413e+00	-3.413019e+00	-3.566231e+00	-3.737837e+00	-3.928724e+00	-4.139877e+00	-4.372384e+00	-4.627444e+00	
-3.389741e+00	-3.264778e+00	-3.156654e+00	-3.064814e+00	-2.988782e+00	-2.928168e+00	-2.882657e+00	-2.852016e+00	-2.836085e+00	-2.834785e+00	-2.848106e+00	-2.876118e+00	-2.918967e+00	-2.976871e+00	-3.050132e+00	-3.139125e+00	-3.244310e+00	-3.366231e+00	-3.505515e+00	-3.662881e+00	-3.839141e+00	-4.035204e+00	-4.252082e+00	-4.490893e+00	-4.752868e+00	
-3.492151e+00	-3.363414e+00	-3.252027e+00	-3.157414e+00	-3.079087e+00	-3.016643e+00	-2.969760e+00	-2.938195e+00	-2.921786e+00	-2.920448e+00	-2.934174e+00	-2.963036e+00	-3.007181e+00	-3.066839e+00	-3.142315e+00	-3.234000e+00	-3.342367e+00	-3.467974e+00	-3.611470e+00	-3.773595e+00	-3.955185e+00	-4.157176e+00	-4.380611e+00	-4.626642e+00	-4.896538e+00	
-3.609300e+00	-3.476246e+00	-3.361123e+00	-3.263337e+00	-3.182385e+00	-3.117847e+00	-3.069392e+00	-3.036770e+00	-3.019812e+00	-3.018431e+00	-3.032619e+00	-3.062450e+00	-3.108079e+00	-3.169739e+00	-3.247749e+00	-3.342512e+00	-3.454516e+00	-3.584340e+00	-3.732652e+00	-3.900218e+00	-4.087902e+00	-4.296672e+00	-4.527605e+00	-4.781893e+00	-5.060847e+00	
