-1.981385e-01	-1.936539e-01	-1.859347e-01	-1.753259e-01	-1.621577e-01	-1.467469e-01	-1.293987e-01	-1.104085e-01	-9.006311e-02	-6.864244e-02	-4.642077e-02	-2.366831e-02	-6.525109e-04	2.236054e-02	4.510472e-02	6.731255e-02	8.871375e-02	1.090339e-01	1.279930e-01	1.453041e-01	1.606717e-01	1.737901e-01	1.843424e-01	1.919982e-01	1.964121e-01	
-2.012802e-01	-1.967202e-01	-1.888754e-01	-1.780961e-01	-1.647175e-01	-1.490614e-01	-1.314378e-01	-1.121467e-01	-9.147927e-02	-6.971983e-02	-4.714693e-02	-2.403498e-02	-6.555790e-04	2.272103e-02	4.582459e-02	6.838345e-02	9.012315e-02	1.107650e-01	1.300246e-01	1.476106e-01	1.632228e-01	1.765509e-01	1.872729e-01	1.950534e-01	1.995416e-01	
-2.043428e-01	-1.997123e-01	-1.917471e-01	-1.808029e-01	-1.672199e-01	-1.513248e-01	-1.334324e-01	-1.138472e-01	-9.286479e-02	-7.077378e-02	-4.785697e-02	-2.439292e-02	-6.573608e-04	2.307537e-02	4.653092e-02	6.943352e-02	9.150453e-02	1.124610e-01	1.320144e-01	1.498687e-01	1.657192e-01	1.792511e-01	1.901373e-01	1.980374e-01	2.025952e-01	
-2.073163e-01	-2.026205e-01	-1.945408e-01	-1.834380e-01	-1.696574e-01	-1.535305e-01	-1.353768e-01	-1.155052e-01	-9.421576e-02	-7.180132e-02	-4.854886e-02	-2.474105e-02	-6.577152e-04	2.342276e-02	4.722197e-02	7.046007e-02	9.285429e-02	1.141175e-01	1.339569e-01	1.520721e-01	1.681540e-01	1.818829e-01	1.929271e-01	2.009409e-01	2.055632e-01	
-2.101899e-01	-2.054349e-01	-1.972472e-01	-1.859929e-01	-1.720223e-01	-1.556716e-01	-1.372649e-01	-1.171156e-01	-9.552804e-02	-7.279927e-02	-4.922041e-02	-2.507821e-02	-6.564896e-04	2.376234e-02	4.789588e-02	7.146023e-02	9.416859e-02	1.157297e-01	1.358465e-01	1.542143e-01	1.705196e-01	1.844381e-01	1.956332e-01	2.037544e-01	2.084352e-01	
-2.129523e-01	-2.081447e-01	-1.998563e-01	-1.884585e-01	-1.743063e-01	-1.577407e-01	-1.390904e-01	-1.186730e-01	-9.679723e-02	-7.376429e-02	-4.986934e-02	-2.540315e-02	-6.535189e-04	2.409321e-02	4.855066e-02	7.243100e-02	9.544340e-02	1.172925e-01	1.376771e-01	1.562884e-01	1.728082e-01	1.869078e-01	1.982461e-01	2.064675e-01	2.112004e-01	
-2.155915e-01	-2.107387e-01	-2.023578e-01	-1.908252e-01	-1.765008e-01	-1.597302e-01	-1.408465e-01	-1.201717e-01	-9.801874e-02	-7.469285e-02	-5.049323e-02	-2.571458e-02	-6.486250e-04	2.441441e-02	4.918428e-02	7.336923e-02	9.667446e-02	1.188007e-01	1.394425e-01	1.582869e-01	1.750115e-01	1.892831e-01	2.007559e-01	2.090695e-01	2.138473e-01	
-2.180952e-01	-2.132052e-01	-2.047407e-01	-1.930829e-01	-1.785966e-01	-1.616319e-01	-1.425262e-01	-1.216058e-01	-9.918773e-02	-7.558126e-02	-5.108954e-02	-2.601114e-02	-6.416160e-04	2.472498e-02	4.979459e-02	7.427159e-02	9.785735e-02	1.202486e-01	1.411359e-01	1.602022e-01	1.771209e-01	1.915543e-01	2.031521e-01	2.115491e-01	2.163638e-01	
-2.204502e-01	-2.155320e-01	-2.069937e-01	-1.952214e-01	-1.805844e-01	-1.634374e-01	-1.441221e-01	-1.229690e-01	-1.002991e-01	-7.642568e-02	-5.165563e-02	-2.629139e-02	-6.322855e-04	2.502390e-02	5.037934e-02	7.513467e-02	9.898744e-02	1.216305e-01	1.427506e-01	1.620264e-01	1.791274e-01	1.937114e-01	2.054237e-01	2.138946e-01	2.187376e-01	
-2.226432e-01	-2.177064e-01	-2.091049e-01	-1.972296e-01	-1.824543e-01	-1.651381e-01	-1.456268e-01	-1.242550e-01	-1.013478e-01	-7.722208e-02	-5.218874e-02	-2.655385e-02	-6.204122e-04	2.531010e-02	5.093623e-02	7.595490e-02	1.000600e-01	1.229405e-01	1.442793e-01	1.637513e-01	1.810216e-01	1.957442e-01	2.075597e-01	2.160939e-01	2.209557e-01	
-2.246601e-01	-2.197153e-01	-2.110622e-01	-1.990964e-01	-1.841961e-01	-1.667248e-01	-1.470322e-01	-1.254571e-01	-1.023282e-01	-7.796633e-02	-5.268601e-02	-2.679696e-02	-6.057590e-04	2.558254e-02	5.146289e-02	7.672864e-02	1.010700e-01	1.241724e-01	1.457148e-01	1.653683e-01	1.827940e-01	1.976419e-01	2.095483e-01	2.181346e-01	2.230049e-01	
-2.264867e-01	-2.215452e-01	-2.128531e-01	-2.008103e-01	-1.857996e-01	-1.681883e-01	-1.483304e-01	-1.265684e-01	-1.032348e-01	-7.865420e-02	-5.314454e-02	-2.701913e-02	-5.880727e-04	2.584012e-02	5.195690e-02	7.745215e-02	1.020125e-01	1.253198e-01	1.470495e-01	1.668687e-01	1.844348e-01	1.993937e-01	2.113777e-01	2.200037e-01	2.248715e-01	
-2.281085e-01	-2.231826e-01	-2.144648e-01	-2.023597e-01	-1.872540e-01	-1.695192e-01	-1.495132e-01	-1.275821e-01	-1.040621e-01	-7.928133e-02	-5.356131e-02	-2.721873e-02	-5.670834e-04	2.608174e-02	5.241583e-02	7.812164e-02	1.028824e-01	1.263765e-01	1.482757e-01	1.682437e-01	1.859340e-01	2.009886e-01	2.130358e-01	2.216884e-01	2.265417e-01	
-2.295108e-01	-2.246135e-01	-2.158847e-01	-2.037328e-01	-1.885488e-01	-1.707080e-01	-1.505722e-01	-1.284910e-01	-1.048042e-01	-7.984336e-02	-5.393331e-02	-2.739411e-02	-5.425045e-04	2.630633e-02	5.283721e-02	7.873333e-02	1.036746e-01	1.273360e-01	1.493859e-01	1.694845e-01	1.872816e-01	2.024155e-01	2.145106e-01	2.231757e-01	2.280017e-01	
-2.306790e-01	-2.258244e-01	-2.170997e-01	-2.049177e-01	-1.896732e-01	-1.717453e-01	-1.514992e-01	-1.292882e-01	-1.054555e-01	-8.033588e-02	-5.425750e-02	-2.754357e-02	-5.140319e-04	2.651281e-02	5.321862e-02	7.928343e-02	1.043839e-01	1.281919e-01	1.503724e-01	1.705821e-01	1.884676e-01	2.036633e-01	2.157899e-01	2.244524e-01	2.292376e-01	
-2.315986e-01	-2.268015e-01	-2.180974e-01	-2.059029e-01	-1.906167e-01	-1.726215e-01	-1.522859e-01	-1.299667e-01	-1.060103e-01	-8.075454e-02	-5.453085e-02	-2.766546e-02	-4.813447e-04	2.670015e-02	5.355769e-02	7.976824e-02	1.050055e-01	1.289380e-01	1.512277e-01	1.715280e-01	1.894821e-01	2.047211e-01	2.168619e-01	2.255058e-01	2.302358e-01	
-2.322556e-01	-2.275316e-01	-2.188652e-01	-2.066769e-01	-1.913690e-01	-1.733275e-01	-1.529244e-01	-1.305197e-01	-1.064629e-01	-8.109508e-02	-5.475039e-02	-2.775810e-02	-4.441046e-04	2.686738e-02	5.385213e-02	8.018420e-02	1.055343e-01	1.295681e-01	1.519445e-01	1.723137e-01	1.903157e-01	2.055783e-01	2.177151e-01	2.263236e-01	2.309831e-01	
-2.326364e-01	-2.280019e-01	-2.193915e-01	-2.072290e-01	-1.919202e-01	-1.738544e-01	-1.534070e-01	-1.309408e-01	-1.068082e-01	-8.135338e-02	-5.491326e-02	-2.781990e-02	-4.019567e-04	2.701360e-02	5.409978e-02	8.052790e-02	1.059659e-01	1.300765e-01	1.525158e-01	1.729311e-01	1.909593e-01	2.062249e-01	2.183384e-01	2.268939e-01	2.314670e-01	
-2.327284e-01	-2.282006e-01	-2.196650e-01	-2.075488e-01	-1.922610e-01	-1.741941e-01	-1.537264e-01	-1.312236e-01	-1.070411e-01	-8.152555e-02	-5.501673e-02	-2.784930e-02	-3.545299e-04	2.713799e-02	5.429868e-02	8.079623e-02	1.062959e-01	1.304579e-01	1.529353e-01	1.733728e-01	1.914044e-01	2.066516e-01	2.187218e-01	2.272057e-01	2.316758e-01	
-2.325200e-01	-2.281168e-01	-2.196756e-01	-2.076271e-01	-1.923830e-01	-1.743390e-01	-1.538760e-01	-1.313627e-01	-1.071570e-01	-8.160804e-02	-5.505828e-02	-2.784484e-02	-3.014377e-04	2.723988e-02	5.444708e-02	8.098640e-02	1.065206e-01	1.307073e-01	1.531972e-01	1.736322e-01	1.916435e-01	2.068500e-01	2.188560e-01	2.272493e-01	2.315991e-01	
-2.320013e-01	-2.277410e-01	-2.194146e-01	-2.074556e-01	-1.922788e-01	-1.742824e-01	-1.538501e-01	-1.313531e-01	-1.071517e-01	-8.159766e-02	-5.503567e-02	-2.780519e-02	-2.422790e-04	2.731875e-02	5.454355e-02	8.109606e-02	1.066367e-01	1.308208e-01	1.532966e-01	1.737034e-01	1.916701e-01	2.068128e-01	2.187332e-01	2.270161e-01	2.312278e-01	
-2.311639e-01	-2.270655e-01	-2.188746e-01	-2.070277e-01	-1.919422e-01	-1.740188e-01	-1.536438e-01	-1.311906e-01	-1.070219e-01	-8.149176e-02	-5.494696e-02	-2.772919e-02	-1.766402e-04	2.737424e-02	5.458699e-02	8.112339e-02	1.066417e-01	1.307951e-01	1.532295e-01	1.735820e-01	1.914791e-01	2.065344e-01	2.183471e-01	2.264994e-01	2.305549e-01	
-2.300018e-01	-2.260844e-01	-2.180503e-01	-2.063384e-01	-1.913687e-01	-1.735443e-01	-1.532535e-01	-1.308722e-01	-1.067651e-01	-8.128828e-02	-5.479066e-02	-2.761587e-02	-1.040959e-04	2.740626e-02	5.457675e-02	8.106721e-02	1.065339e-01	1.306280e-01	1.529932e-01	1.732648e-01	1.910668e-01	2.060107e-01	2.176934e-01	2.256947e-01	2.295755e-01	
-2.285116e-01	-2.247946e-01	-2.169386e-01	-2.053848e-01	-1.905556e-01	-1.728562e-01	-1.526771e-01	-1.303959e-01	-1.063796e-01	-8.098590e-02	-5.456572e-02	-2.746450e-02	-2.421147e-05	2.741493e-02	5.451269e-02	8.092709e-02	1.063126e-01	1.303185e-01	1.525866e-01	1.727503e-01	1.904316e-01	2.052400e-01	2.167702e-01	2.245997e-01	2.282872e-01	
-2.266929e-01	-2.231955e-01	-2.155389e-01	-2.041665e-01	-1.895026e-01	-1.719543e-01	-1.519140e-01	-1.297614e-01	-1.058649e-01	-8.058417e-02	-5.427171e-02	-2.727463e-02	6.345487e-05	2.740070e-02	5.439525e-02	8.070348e-02	1.059782e-01	1.298670e-01	1.520102e-01	1.720391e-01	1.895741e-01	2.042229e-01	2.155780e-01	2.232152e-01	2.266910e-01	
-2.245487e-01	-2.212901e-01	-2.138541e-01	-2.026858e-01	-1.882115e-01	-1.708402e-01	-1.509659e-01	-1.289697e-01	-1.052219e-01	-8.008363e-02	-5.390883e-02	-2.704614e-02	1.593497e-04	2.736434e-02	5.422553e-02	8.039783e-02	1.055326e-01	1.292758e-01	1.512664e-01	1.711340e-01	1.884975e-01	2.029627e-01	2.141207e-01	2.215453e-01	2.247911e-01	
-2.220864e-01	-2.190851e-01	-2.118901e-01	-2.009483e-01	-1.866875e-01	-1.695183e-01	-1.498363e-01	-1.280240e-01	-1.044530e-01	-7.948595e-02	-5.347806e-02	-2.677931e-02	2.639215e-04	2.730704e-02	5.400543e-02	8.001272e-02	1.049790e-01	1.285488e-01	1.503598e-01	1.700402e-01	1.872076e-01	2.014662e-01	2.124055e-01	2.195978e-01	2.225961e-01	
-2.193174e-01	-2.165913e-01	-2.096570e-01	-1.989631e-01	-1.849387e-01	-1.679959e-01	-1.485315e-01	-1.269293e-01	-1.035623e-01	-7.879408e-02	-5.298123e-02	-2.647482e-02	3.776180e-04	2.723036e-02	5.373767e-02	7.955203e-02	1.043224e-01	1.276921e-01	1.492977e-01	1.687662e-01	1.857137e-01	1.997435e-01	2.104436e-01	2.173848e-01	2.201186e-01	
-2.162584e-01	-2.138242e-01	-2.071692e-01	-1.967433e-01	-1.829770e-01	-1.662833e-01	-1.470604e-01	-1.256932e-01	-1.025556e-01	-7.801241e-02	-5.242113e-02	-2.613386e-02	5.008830e-04	2.713639e-02	5.342594e-02	7.902105e-02	1.035696e-01	1.267142e-01	1.480900e-01	1.673232e-01	1.840288e-01	1.978089e-01	2.082504e-01	2.149229e-01	2.173767e-01	
-2.129316e-01	-2.108046e-01	-2.044459e-01	-1.943065e-01	-1.808180e-01	-1.643945e-01	-1.454351e-01	-1.243256e-01	-1.014410e-01	-7.714685e-02	-5.180157e-02	-2.575812e-02	6.341536e-04	2.702769e-02	5.307495e-02	7.842659e-02	1.027297e-01	1.256259e-01	1.467497e-01	1.657261e-01	1.821696e-01	1.956809e-01	2.058462e-01	2.122341e-01	2.143937e-01	
-2.093651e-01	-2.075587e-01	-2.015114e-01	-1.916750e-01	-1.784819e-01	-1.623473e-01	-1.436709e-01	-1.228395e-01	-1.002288e-01	-7.620507e-02	-5.112754e-02	-2.534988e-02	7.778571e-04	2.690741e-02	5.269053e-02	7.777718e-02	1.018137e-01	1.244411e-01	1.452930e-01	1.639938e-01	1.801571e-01	1.933830e-01	2.032566e-01	2.093458e-01	2.111989e-01	
-2.055933e-01	-2.041190e-01	-1.983957e-01	-1.888761e-01	-1.759934e-01	-1.601634e-01	-1.417867e-01	-1.212506e-01	-9.893155e-02	-7.519651e-02	-5.040525e-02	-2.491205e-02	9.324089e-04	2.677929e-02	5.227974e-02	7.708314e-02	1.008353e-01	1.231764e-01	1.437397e-01	1.621490e-01	1.780170e-01	1.909434e-01	2.005125e-01	2.062915e-01	2.078279e-01	
-2.016577e-01	-2.005242e-01	-1.951348e-01	-1.859428e-01	-1.733821e-01	-1.578692e-01	-1.398051e-01	-1.195780e-01	-9.756464e-02	-7.413261e-02	-4.964220e-02	-2.444820e-02	1.098210e-03	2.664769e-02	5.185089e-02	7.635671e-02	9.981041e-02	1.218518e-01	1.421135e-01	1.602189e-01	1.757800e-01	1.883961e-01	1.976509e-01	2.031110e-01	2.043232e-01	
-1.976067e-01	-1.968198e-01	-1.917707e-01	-1.829136e-01	-1.706829e-01	-1.554954e-01	-1.377530e-01	-1.178441e-01	-9.614603e-02	-7.302685e-02	-4.884730e-02	-2.396260e-02	1.275645e-03	2.651765e-02	5.141367e-02	7.561216e-02	9.875798e-02	1.204905e-01	1.404419e-01	1.582351e-01	1.734818e-01	1.857807e-01	1.947150e-01	1.998509e-01	2.007346e-01	
-1.934966e-01	-1.930584e-01	-1.883524e-01	-1.798333e-01	-1.679360e-01	-1.530779e-01	-1.356612e-01	-1.160748e-01	-9.469655e-02	-7.189487e-02	-4.803088e-02	-2.346024e-02	1.465083e-03	2.639493e-02	5.097917e-02	7.486589e-02	9.769956e-02	1.191192e-01	1.387566e-01	1.562343e-01	1.711636e-01	1.831427e-01	1.917546e-01	1.965648e-01	1.971192e-01	
-1.893912e-01	-1.892999e-01	-1.849354e-01	-1.767527e-01	-1.651873e-01	-1.506572e-01	-1.335648e-01	-1.142997e-01	-9.323999e-02	-7.075451e-02	-4.720480e-02	-2.294689e-02	1.666877e-03	2.628598e-02	5.055994e-02	7.413646e-02	9.665969e-02	1.177683e-01	1.370936e-01	1.542579e-01	1.688721e-01	1.805339e-01	1.888260e-01	1.933135e-01	1.935420e-01	
-1.853624e-01	-1.856118e-01	-1.815822e-01	-1.737292e-01	-1.624887e-01	-1.482792e-01	-1.315037e-01	-1.125522e-01	-9.180315e-02	-6.962593e-02	-4.638244e-02	-2.242909e-02	1.881364e-03	2.619803e-02	5.017004e-02	7.344474e-02	9.566588e-02	1.164718e-01	1.354934e-01	1.523525e-01	1.666597e-01	1.780125e-01	1.859928e-01	1.901656e-01	1.900757e-01	
-1.814903e-01	-1.820692e-01	-1.783625e-01	-1.708265e-01	-1.598976e-01	-1.459949e-01	-1.295220e-01	-1.108693e-01	-9.041593e-02	-6.853159e-02	-4.557871e-02	-2.191416e-02	2.108871e-03	2.613905e-02	4.982507e-02	7.281385e-02	9.474871e-02	1.152675e-01	1.340008e-01	1.505699e-01	1.645850e-01	1.756430e-01	1.833256e-01	1.871969e-01	1.868015e-01	
-1.778632e-01	-1.787550e-01	-1.753532e-01	-1.681150e-01	-1.574776e-01	-1.438606e-01	-1.276685e-01	-1.092922e-01	-8.911132e-02	-6.749633e-02	-4.481015e-02	-2.141023e-02	2.349718e-03	2.611780e-02	4.954219e-02	7.226927e-02	9.394184e-02	1.141972e-01	1.326654e-01	1.489672e-01	1.627122e-01	1.734967e-01	1.809019e-01	1.844912e-01	1.838086e-01	
-1.745779e-01	-1.757598e-01	-1.726384e-01	-1.656718e-01	-1.552982e-01	-1.419381e-01	-1.259967e-01	-1.078656e-01	-8.792547e-02	-6.654732e-02	-4.409485e-02	-2.092619e-02	2.604225e-03	2.614384e-02	4.934015e-02	7.183886e-02	9.328208e-02	1.133065e-01	1.315413e-01	1.476068e-01	1.611116e-01	1.716515e-01	1.788067e-01	1.821401e-01	1.811947e-01	
-1.717395e-01	-1.731822e-01	-1.703095e-01	-1.635807e-01	-1.534351e-01	-1.402943e-01	-1.245645e-01	-1.066385e-01	-8.689765e-02	-6.571413e-02	-4.345249e-02	-2.047176e-02	2.872721e-03	2.622754e-02	4.923929e-02	7.155284e-02	9.280941e-02	1.126448e-01	1.306874e-01	1.465563e-01	1.598596e-01	1.701919e-01	1.771325e-01	1.802431e-01	1.790658e-01	
-1.694613e-01	-1.711286e-01	-1.684653e-01	-1.619321e-01	-1.519699e-01	-1.390016e-01	-1.234347e-01	-1.056634e-01	-8.607031e-02	-6.502868e-02	-4.290433e-02	-2.005743e-02	3.155557e-03	2.638007e-02	4.926160e-02	7.144387e-02	9.256700e-02	1.122656e-01	1.301670e-01	1.458891e-01	1.590387e-01	1.692092e-01	1.759787e-01	1.789076e-01	1.775364e-01	
-1.678655e-01	-1.697135e-01	-1.672119e-01	-1.608234e-01	-1.509904e-01	-1.381378e-01	-1.226748e-01	-1.049972e-01	-8.548906e-02	-6.452532e-02	-4.247323e-02	-1.969445e-02	3.453119e-03	2.661348e-02	4.943070e-02	7.154708e-02	9.260128e-02	1.122265e-01	1.300485e-01	1.456839e-01	1.587377e-01	1.688018e-01	1.754527e-01	1.782490e-01	1.767297e-01	
-1.670827e-01	-1.690596e-01	-1.666632e-01	-1.603586e-01	-1.505906e-01	-1.377864e-01	-1.223570e-01	-1.047004e-01	-8.520278e-02	-6.424081e-02	-4.218367e-02	-1.939488e-02	3.765845e-03	2.694070e-02	4.977196e-02	7.190012e-02	9.296204e-02	1.125891e-01	1.304052e-01	1.460249e-01	1.590515e-01	1.690749e-01	1.756692e-01	1.783913e-01	1.767776e-01	
-1.672529e-01	-1.692980e-01	-1.669408e-01	-1.606493e-01	-1.508712e-01	-1.380364e-01	-1.225586e-01	-1.048381e-01	-8.526369e-02	-6.421441e-02	-4.206177e-02	-1.917156e-02	4.094246e-03	2.737560e-02	5.031254e-02	7.254332e-02	9.370256e-02	1.134193e-01	1.313153e-01	1.470026e-01	1.600820e-01	1.701411e-01	1.767514e-01	1.794668e-01	1.778213e-01	
-1.685253e-01	-1.705687e-01	-1.681745e-01	-1.618144e-01	-1.519396e-01	-1.389830e-01	-1.233619e-01	-1.054795e-01	-8.572753e-02	-6.448805e-02	-4.213539e-02	-1.903815e-02	4.438934e-03	2.793306e-02	5.108152e-02	7.351984e-02	9.487985e-02	1.147878e-01	1.328626e-01	1.487134e-01	1.619381e-01	1.721209e-01	1.788305e-01	1.816174e-01	1.800120e-01	
-1.710597e-01	-1.730216e-01	-1.705035e-01	-1.639813e-01	-1.539105e-01	-1.407281e-01	-1.248551e-01	-1.066986e-01	-8.665385e-02	-6.510648e-02	-4.243425e-02	-1.900918e-02	4.800645e-03	2.862909e-02	5.211012e-02	7.487593e-02	9.655501e-02	1.167702e-01	1.351369e-01	1.512608e-01	1.647362e-01	1.751435e-01	1.820475e-01	1.849947e-01	1.835114e-01	
-1.750274e-01	-1.768173e-01	-1.740765e-01	-1.672863e-01	-1.569070e-01	-1.433806e-01	-1.271327e-01	-1.085747e-01	-8.810643e-02	-6.611758e-02	-4.299012e-02	-1.910012e-02	5.180280e-03	2.948097e-02	5.343193e-02	7.666135e-02	9.879367e-02	1.194477e-01	1.382346e-01	1.547559e-01	1.686014e-01	1.793473e-01	1.865534e-01	1.897617e-01	1.884931e-01	
-1.806127e-01	-1.821286e-01	-1.790539e-01	-1.718762e-01	-1.610617e-01	-1.470580e-01	-1.302962e-01	-1.111933e-01	-9.015385e-02	-6.757285e-02	-4.383711e-02	-1.932754e-02	5.578942e-03	3.050747e-02	5.508328e-02	7.892980e-02	1.016667e-01	1.229079e-01	1.422597e-01	1.593185e-01	1.736690e-01	1.848818e-01	1.925115e-01	1.960941e-01	1.951447e-01	
-1.880154e-01	-1.891429e-01	-1.856095e-01	-1.779101e-01	-1.665179e-01	-1.518873e-01	-1.344558e-01	-1.146465e-01	-9.287031e-02	-6.952793e-02	-4.501202e-02	-1.970920e-02	5.997983e-03	3.172907e-02	5.710371e-02	8.173972e-02	1.052511e-01	1.272461e-01	1.473251e-01	1.650787e-01	1.800853e-01	1.919093e-01	2.000987e-01	2.041828e-01	2.036695e-01	
-1.974539e-01	-1.980648e-01	-1.939330e-01	-1.855617e-01	-1.734324e-01	-1.580073e-01	-1.397315e-01	-1.190353e-01	-9.633673e-02	-7.204347e-02	-4.655492e-02	-2.026436e-02	6.439068e-03	3.316836e-02	5.953663e-02	8.515515e-02	1.096313e-01	1.325666e-01	1.535546e-01	1.721790e-01	1.880109e-01	2.006075e-01	2.095090e-01	2.142367e-01	2.142904e-01	
-2.091688e-01	-2.091200e-01	-2.042335e-01	-1.950225e-01	-1.819779e-01	-1.655709e-01	-1.462555e-01	-1.244705e-01	-1.006422e-01	-7.518620e-02	-4.850981e-02	-2.101407e-02	6.904238e-03	3.485048e-02	6.243018e-02	8.924697e-02	1.149006e-01	1.389847e-01	1.610849e-01	1.807767e-01	1.976232e-01	2.111726e-01	2.209565e-01	2.264867e-01	2.272535e-01	
-2.234286e-01	-2.225601e-01	-2.167443e-01	-2.065059e-01	-1.923467e-01	-1.747485e-01	-1.541754e-01	-1.310759e-01	-1.058859e-01	-7.903034e-02	-5.092556e-02	-2.198156e-02	7.396001e-03	3.680370e-02	6.583828e-02	9.409453e-02	1.211633e-01	1.466292e-01	1.700688e-01	1.910481e-01	2.091204e-01	2.238242e-01	2.346806e-01	2.411908e-01	2.428339e-01	
-2.405363e-01	-2.386690e-01	-2.317286e-01	-2.202528e-01	-2.047562e-01	-1.857324e-01	-1.636574e-01	-1.389909e-01	-1.121797e-01	-8.365952e-02	-5.385714e-02	-2.319287e-02	7.917437e-03	3.906023e-02	6.982211e-02	9.978773e-02	1.285377e-01	1.556462e-01	1.806793e-01	2.031920e-01	2.227268e-01	2.388104e-01	2.509522e-01	2.586411e-01	2.613431e-01	
-2.608387e-01	-2.577719e-01	-2.494877e-01	-2.365390e-01	-2.194547e-01	-1.987426e-01	-1.748916e-01	-1.483748e-01	-1.196514e-01	-8.916921e-02	-5.736723e-02	-2.467753e-02	8.472330e-03	4.165718e-02	7.445200e-02	1.064298e-01	1.371593e-01	1.662031e-01	1.931147e-01	2.174370e-01	2.386994e-01	2.564159e-01	2.700819e-01	2.791721e-01	2.831379e-01	
-2.847383e-01	-2.802457e-01	-2.703709e-01	-2.556840e-01	-2.367305e-01	-2.140339e-01	-1.880987e-01	-1.594125e-01	-1.284489e-01	-9.566999e-02	-6.152833e-02	-2.646957e-02	9.065348e-03	4.463792e-02	7.980986e-02	1.141408e-01	1.471860e-01	1.784944e-01	2.076056e-01	2.340483e-01	2.573373e-01	2.769714e-01	2.924305e-01	3.031730e-01	3.086334e-01	
-3.127088e-01	-3.065345e-01	-2.947897e-01	-2.780644e-01	-2.569228e-01	-2.319067e-01	-2.035380e-01	-1.723212e-01	-1.387465e-01	-1.032919e-01	-6.642557e-02	-2.860878e-02	9.702256e-03	4.805383e-02	8.599245e-02	1.230625e-01	1.588039e-01	1.927497e-01	2.244240e-01	2.533390e-01	2.789929e-01	3.008671e-01	3.184236e-01	3.311025e-01	3.383187e-01	
-3.453164e-01	-3.371686e-01	-3.232355e-01	-3.041296e-01	-2.804368e-01	-2.527195e-01	-2.215195e-01	-1.873607e-01	-1.507521e-01	-1.121899e-01	-7.216045e-02	-3.114249e-02	1.039022e-02	5.196659e-02	9.311574e-02	1.333646e-01	1.722356e-01	2.092439e-01	2.438953e-01	2.756836e-01	3.040877e-01	3.285695e-01	3.485705e-01	3.635095e-01	3.727792e-01	
-3.832481e-01	-3.727917e-01	-3.563048e-01	-3.344254e-01	-3.077642e-01	-2.769072e-01	-2.424190e-01	-2.048458e-01	-1.647178e-01	-1.225522e-01	-7.885590e-02	-3.412786e-02	1.113820e-02	5.645131e-02	1.013207e-01	1.452535e-01	1.877518e-01	2.283106e-01	2.664148e-01	3.015369e-01	3.331341e-01	3.606455e-01	3.834896e-01	4.010606e-01	4.127260e-01	
-4.273506e-01	-4.141971e-01	-3.947323e-01	-3.696239e-01	-3.395107e-01	-3.050057e-01	-2.666998e-01	-2.251643e-01	-1.809540e-01	-1.346102e-01	-8.666321e-02	-3.763510e-02	1.195750e-02	6.160087e-02	1.107815e-01	1.589837e-01	2.056865e-01	2.503615e-01	2.924700e-01	3.314599e-01	3.667636e-01	3.977942e-01	4.239435e-01	4.445780e-01	4.590361e-01	
-4.786843e-01	-4.623782e-01	-4.394387e-01	-4.105672e-01	-3.764350e-01	-3.376862e-01	-2.949417e-01	-2.488018e-01	-1.998496e-01	-1.486538e-01	-9.577169e-02	-4.175196e-02	1.286251e-02	6.753184e-02	1.217165e-01	1.748744e-01	2.264583e-01	2.759128e-01	3.226720e-01	3.661559e-01	4.057679e-01	4.408918e-01	4.708883e-01	4.950922e-01	5.128085e-01	
-5.386007e-01	-5.186010e-01	-4.915966e-01	-4.583280e-01	-4.195037e-01	-3.758038e-01	-3.278837e-01	-2.763771e-01	-2.218998e-01	-1.650521e-01	-1.064224e-01	-4.659001e-02	1.387178e-02	7.439302e-02	1.344040e-01	1.933325e-01	2.506007e-01	3.056224e-01	3.577999e-01	4.065211e-01	4.511564e-01	4.910551e-01	5.255426e-01	5.539169e-01	5.754444e-01	
-6.088535e-01	-5.845085e-01	-5.527284e-01	-5.142989e-01	-4.699716e-01	-4.204684e-01	-3.664847e-01	-3.086932e-01	-2.477472e-01	-1.842839e-01	-1.189279e-01	-5.229392e-02	1.500961e-02	8.237776e-02	1.492059e-01	2.148867e-01	2.788069e-01	3.403445e-01	3.988652e-01	4.537195e-01	5.042392e-01	5.497341e-01	5.894885e-01	6.227575e-01	6.487629e-01	
-6.917661e-01	-6.622773e-01	-6.248503e-01	-5.803238e-01	-5.295002e-01	-4.731497e-01	-4.120148e-01	-3.468134e-01	-2.782429e-01	-2.069837e-01	-1.337023e-01	-5.905512e-02	1.630835e-02	9.174232e-02	1.666013e-01	2.402371e-01	3.119949e-01	3.812108e-01	4.472079e-01	5.092928e-01	5.667524e-01	6.188501e-01	6.648221e-01	7.038734e-01	7.351741e-01	
-7.904864e-01	-7.548561e-01	-7.106944e-01	-6.589020e-01	-6.003411e-01	-5.358395e-01	-4.661948e-01	-3.921785e-01	-3.145401e-01	-2.340106e-01	-1.513064e-01	-6.713286e-02	1.781199e-02	1.028342e-01	1.872400e-01	2.703327e-01	3.514090e-01	4.297553e-01	5.046440e-01	5.753305e-01	6.410483e-01	7.010063e-01	7.543837e-01	8.003268e-01	8.379439e-01	
