-2.650584e+17	-2.429749e+17	-2.208909e+17	-1.988065e+17	-1.767217e+17	-1.546366e+17	-1.325512e+17	-1.104656e+17	-8.837974e+16	-6.629374e+16	-4.420761e+16	-2.212141e+16	-3.516188e+13	2.205108e+16	4.413729e+16	6.622341e+16	8.830941e+16	1.103952e+17	1.324809e+17	1.545663e+17	1.766514e+17	1.987361e+17	2.208205e+17	2.429045e+17	2.649881e+17	
-2.574492e+17	-2.359995e+17	-2.145493e+17	-1.930988e+17	-1.716478e+17	-1.501966e+17	-1.287451e+17	-1.072933e+17	-8.584138e+16	-6.438926e+16	-4.293702e+16	-2.148470e+16	-3.234056e+13	2.142002e+16	4.287234e+16	6.432458e+16	8.577670e+16	1.072287e+17	1.286804e+17	1.501319e+17	1.715832e+17	1.930341e+17	2.144846e+17	2.359348e+17	2.573845e+17	
-2.497791e+17	-2.289682e+17	-2.081570e+17	-1.873453e+17	-1.665334e+17	-1.457211e+17	-1.249085e+17	-1.040957e+17	-8.328269e+16	-6.246953e+16	-4.165626e+16	-2.084292e+16	-2.952793e+13	2.078386e+16	4.159721e+16	6.241048e+16	8.322363e+16	1.040366e+17	1.248494e+17	1.456620e+17	1.664743e+17	1.872863e+17	2.080979e+17	2.289092e+17	2.497200e+17	
-2.420662e+17	-2.218978e+17	-2.017290e+17	-1.815598e+17	-1.613903e+17	-1.412205e+17	-1.210505e+17	-1.008802e+17	-8.070974e+16	-6.053912e+16	-4.036838e+16	-2.019758e+16	-2.673041e+13	2.014412e+16	4.031492e+16	6.048566e+16	8.065628e+16	1.008267e+17	1.209970e+17	1.411671e+17	1.613369e+17	1.815064e+17	2.016755e+17	2.218443e+17	2.420127e+17	
-2.343283e+17	-2.148044e+17	-1.952802e+17	-1.757556e+17	-1.562307e+17	-1.367055e+17	-1.171800e+17	-9.765432e+16	-7.812846e+16	-5.860246e+16	-3.907635e+16	-1.955017e+16	-2.395425e+13	1.950226e+16	3.902844e+16	5.855455e+16	7.808055e+16	9.760641e+16	1.171321e+17	1.366575e+17	1.561828e+17	1.757077e+17	1.952323e+17	2.147565e+17	2.342804e+17	
-2.265828e+17	-2.077041e+17	-1.888250e+17	-1.699456e+17	-1.510659e+17	-1.321859e+17	-1.133057e+17	-9.442526e+16	-7.554466e+16	-5.666391e+16	-3.778307e+16	-1.890215e+16	-2.120554e+13	1.885974e+16	3.774066e+16	5.662150e+16	7.550225e+16	9.438285e+16	1.132633e+17	1.321435e+17	1.510235e+17	1.699032e+17	1.887826e+17	2.076617e+17	2.265404e+17	
-2.188466e+17	-2.006123e+17	-1.823776e+17	-1.641426e+17	-1.459073e+17	-1.276718e+17	-1.094360e+17	-9.120007e+16	-7.296395e+16	-5.472770e+16	-3.649135e+16	-1.825494e+16	-1.849014e+13	1.821796e+16	3.645437e+16	5.469072e+16	7.292697e+16	9.116309e+16	1.093991e+17	1.276348e+17	1.458704e+17	1.641056e+17	1.823406e+17	2.005753e+17	2.188096e+17	
-2.111360e+17	-1.935440e+17	-1.759515e+17	-1.583588e+17	-1.407658e+17	-1.231726e+17	-1.055792e+17	-8.798556e+16	-7.039180e+16	-5.279791e+16	-3.520393e+16	-1.760989e+16	-1.581373e+13	1.757826e+16	3.517230e+16	5.276628e+16	7.036017e+16	8.795394e+16	1.055476e+17	1.231410e+17	1.407342e+17	1.583272e+17	1.759199e+17	1.935123e+17	2.111044e+17	
-2.034669e+17	-1.865136e+17	-1.695600e+17	-1.526061e+17	-1.356520e+17	-1.186976e+17	-1.017431e+17	-8.478833e+16	-6.783347e+16	-5.087850e+16	-3.392344e+16	-1.696832e+16	-1.318175e+13	1.694196e+16	3.389707e+16	5.085213e+16	6.780711e+16	8.476197e+16	1.017167e+17	1.186712e+17	1.356256e+17	1.525797e+17	1.695336e+17	1.864872e+17	2.034405e+17	
-1.958544e+17	-1.795351e+17	-1.632156e+17	-1.468958e+17	-1.305758e+17	-1.142556e+17	-9.793525e+16	-8.161471e+16	-6.529404e+16	-4.897327e+16	-3.265242e+16	-1.633152e+16	-1.059941e+13	1.631033e+16	3.263122e+16	4.895207e+16	6.527284e+16	8.159351e+16	9.791405e+16	1.142344e+17	1.305546e+17	1.468746e+17	1.631944e+17	1.795139e+17	1.958332e+17	
-1.883131e+17	-1.726220e+17	-1.569306e+17	-1.412390e+17	-1.255472e+17	-1.098552e+17	-9.416307e+16	-7.847078e+16	-6.277838e+16	-4.708588e+16	-3.139332e+16	-1.570071e+16	-8.071657e+12	1.568456e+16	3.137717e+16	4.706974e+16	6.276223e+16	7.845464e+16	9.414692e+16	1.098391e+17	1.255311e+17	1.412229e+17	1.569145e+17	1.726058e+17	1.882969e+17	
-1.808569e+17	-1.657868e+17	-1.507165e+17	-1.356460e+17	-1.205753e+17	-1.055045e+17	-9.043348e+16	-7.536235e+16	-6.029113e+16	-4.521982e+16	-3.014845e+16	-1.507704e+16	-5.603202e+12	1.506583e+16	3.013724e+16	4.520861e+16	6.027992e+16	7.535115e+16	9.042227e+16	1.054933e+17	1.205641e+17	1.356348e+17	1.507053e+17	1.657756e+17	1.808457e+17	
-1.734992e+17	-1.590419e+17	-1.445845e+17	-1.301268e+17	-1.156691e+17	-1.012111e+17	-8.675310e+16	-7.229495e+16	-5.783671e+16	-4.337839e+16	-2.892002e+16	-1.446162e+16	-3.198473e+12	1.445522e+16	2.891363e+16	4.337200e+16	5.783031e+16	7.228855e+16	8.674670e+16	1.012047e+17	1.156627e+17	1.301204e+17	1.445781e+17	1.590355e+17	1.734928e+17	
-1.662523e+17	-1.523987e+17	-1.385448e+17	-1.246909e+17	-1.108368e+17	-9.698255e+16	-8.312822e+16	-6.927380e+16	-5.541930e+16	-4.156474e+16	-2.771014e+16	-1.385551e+16	-8.616235e+11	1.385379e+16	2.770842e+16	4.156302e+16	5.541758e+16	6.927207e+16	8.312649e+16	9.698082e+16	1.108350e+17	1.246891e+17	1.385431e+17	1.523969e+17	1.662506e+17	
-1.591282e+17	-1.458679e+17	-1.326075e+17	-1.193470e+17	-1.060863e+17	-9.282557e+16	-7.956473e+16	-6.630382e+16	-5.304285e+16	-3.978183e+16	-2.652077e+16	-1.325969e+16	1.403475e+12	1.326250e+16	2.652358e+16	3.978464e+16	5.304566e+16	6.630663e+16	7.956754e+16	9.282837e+16	1.060891e+17	1.193498e+17	1.326103e+17	1.458707e+17	1.591310e+17	
-1.521379e+17	-1.394598e+17	-1.267817e+17	-1.141034e+17	-1.014251e+17	-8.874667e+16	-7.606818e+16	-6.338964e+16	-5.071105e+16	-3.803242e+16	-2.535377e+16	-1.267509e+16	3.593245e+12	1.268228e+16	2.536095e+16	3.803961e+16	5.071824e+16	6.339682e+16	7.607536e+16	8.875385e+16	1.014323e+17	1.141106e+17	1.267889e+17	1.394670e+17	1.521451e+17	
-1.452917e+17	-1.331839e+17	-1.210760e+17	-1.089680e+17	-9.685995e+16	-8.475186e+16	-7.264372e+16	-6.053554e+16	-4.842734e+16	-3.631910e+16	-2.421084e+16	-1.210257e+16	5.704401e+12	1.211398e+16	2.422225e+16	3.633051e+16	4.843874e+16	6.054695e+16	7.265513e+16	8.476326e+16	9.687135e+16	1.089794e+17	1.210874e+17	1.331953e+17	1.453031e+17	
-1.385992e+17	-1.270487e+17	-1.154983e+17	-1.039478e+17	-9.239726e+16	-8.084670e+16	-6.929612e+16	-5.774551e+16	-4.619489e+16	-3.464424e+16	-2.309359e+16	-1.154293e+16	7.733962e+12	1.155840e+16	2.310906e+16	3.465971e+16	4.621035e+16	5.776098e+16	6.931158e+16	8.086217e+16	9.241272e+16	1.039633e+17	1.155137e+17	1.270642e+17	1.386146e+17	
-1.320690e+17	-1.210625e+17	-1.100559e+17	-9.904941e+16	-8.804286e+16	-7.703631e+16	-6.602975e+16	-5.502319e+16	-4.401662e+16	-3.301005e+16	-2.200348e+16	-1.099690e+16	9.679249e+12	1.101626e+16	2.202283e+16	3.302941e+16	4.403598e+16	5.504255e+16	6.604911e+16	7.705566e+16	8.806221e+16	9.906875e+16	1.100753e+17	1.210818e+17	1.320883e+17	
-1.257091e+17	-1.152323e+17	-1.047556e+17	-9.427879e+16	-8.380205e+16	-7.332532e+16	-6.284860e+16	-5.237189e+16	-4.189520e+16	-3.141851e+16	-2.094182e+16	-1.046514e+16	1.153789e+13	1.048822e+16	2.096490e+16	3.144158e+16	4.191827e+16	5.239497e+16	6.287167e+16	7.334839e+16	8.382512e+16	9.430186e+16	1.047786e+17	1.152554e+17	1.257322e+17	
-1.195268e+17	-1.095649e+17	-9.960309e+16	-8.964132e+16	-7.967959e+16	-6.971790e+16	-5.975624e+16	-4.979461e+16	-3.983300e+16	-2.987140e+16	-1.990983e+16	-9.948257e+15	1.330782e+13	9.974872e+15	1.993644e+16	2.989802e+16	3.985961e+16	4.982122e+16	5.978285e+16	6.974451e+16	7.970620e+16	8.966793e+16	9.962970e+16	1.095915e+17	1.195534e+17	
-1.135283e+17	-1.040660e+17	-9.460386e+16	-8.514177e+16	-7.567974e+16	-6.621777e+16	-5.675586e+16	-4.729398e+16	-3.783214e+16	-2.837034e+16	-1.890855e+16	-9.446778e+15	1.498727e+13	9.476752e+15	1.893852e+16	2.840031e+16	3.786212e+16	4.732395e+16	5.678583e+16	6.624774e+16	7.570971e+16	8.517173e+16	9.463382e+16	1.040960e+17	1.135582e+17	
-1.077192e+17	-9.874077e+16	-8.976248e+16	-8.078430e+16	-7.180620e+16	-6.282818e+16	-5.385023e+16	-4.487234e+16	-3.589450e+16	-2.691670e+16	-1.793892e+16	-8.961169e+15	1.657481e+13	8.994318e+15	1.797207e+16	2.694984e+16	3.592765e+16	4.490549e+16	5.388338e+16	6.286132e+16	7.183934e+16	8.081744e+16	8.979562e+16	9.877390e+16	1.077523e+17	
-1.021042e+17	-9.359352e+16	-8.508295e+16	-7.657250e+16	-6.806215e+16	-5.955191e+16	-5.104175e+16	-4.253167e+16	-3.402165e+16	-2.551168e+16	-1.700174e+16	-8.491830e+15	1.806927e+13	8.527968e+15	1.703788e+16	2.554781e+16	3.405779e+16	4.256781e+16	5.107789e+16	5.958804e+16	6.809828e+16	7.660862e+16	8.511907e+16	9.362964e+16	1.021403e+17	
-9.668746e+16	-8.862794e+16	-8.056857e+16	-7.250935e+16	-6.445026e+16	-5.639129e+16	-4.833242e+16	-4.027364e+16	-3.221493e+16	-2.415628e+16	-1.609767e+16	-8.039093e+15	1.946982e+13	8.078032e+15	1.613661e+16	2.419522e+16	3.225386e+16	4.031257e+16	4.837135e+16	5.643022e+16	6.448919e+16	7.254828e+16	8.060749e+16	8.866686e+16	9.672638e+16	
-9.147207e+16	-8.384696e+16	-7.622203e+16	-6.859727e+16	-6.097266e+16	-5.334819e+16	-4.572383e+16	-3.809958e+16	-3.047540e+16	-2.285130e+16	-1.522725e+16	-7.603227e+15	2.077591e+13	7.644779e+15	1.526880e+16	2.289285e+16	3.051695e+16	3.814112e+16	4.576538e+16	5.338973e+16	6.101420e+16	6.863881e+16	7.626357e+16	8.388849e+16	9.151360e+16	
-8.646049e+16	-7.925282e+16	-7.204536e+16	-6.483809e+16	-5.763099e+16	-5.042404e+16	-4.321722e+16	-3.601051e+16	-2.880390e+16	-2.159736e+16	-1.439088e+16	-7.184437e+15	2.198727e+13	7.228411e+15	1.443485e+16	2.164133e+16	2.884787e+16	3.605448e+16	4.326119e+16	5.046800e+16	5.767495e+16	6.488205e+16	7.208932e+16	7.929678e+16	8.650444e+16	
-8.165442e+16	-7.484709e+16	-6.803999e+16	-6.123309e+16	-5.442637e+16	-4.761983e+16	-4.081343e+16	-3.400715e+16	-2.720097e+16	-2.039488e+16	-1.358885e+16	-6.782863e+15	2.310394e+13	6.829071e+15	1.363506e+16	2.044109e+16	2.724718e+16	3.405335e+16	4.085963e+16	4.766603e+16	5.447257e+16	6.127928e+16	6.808618e+16	7.489328e+16	8.170060e+16	
-7.705483e+16	-7.063064e+16	-6.420670e+16	-5.778298e+16	-5.135946e+16	-4.493612e+16	-3.851294e+16	-3.208989e+16	-2.566695e+16	-1.924410e+16	-1.282132e+16	-6.398587e+15	2.412623e+13	6.446840e+15	1.286958e+16	1.929236e+16	2.571520e+16	3.213814e+16	3.856119e+16	4.498437e+16	5.140770e+16	5.783122e+16	6.425493e+16	7.067887e+16	7.710305e+16	
-7.266196e+16	-6.660371e+16	-6.054572e+16	-5.448796e+16	-4.843042e+16	-4.237307e+16	-3.631589e+16	-3.025884e+16	-2.420192e+16	-1.814509e+16	-1.208834e+16	-6.031629e+15	2.505472e+13	6.081739e+15	1.213845e+16	1.819520e+16	2.425203e+16	3.030895e+16	3.636599e+16	4.242317e+16	4.848052e+16	5.453806e+16	6.059581e+16	6.665380e+16	7.271204e+16	
-6.847538e+16	-6.276589e+16	-5.705667e+16	-5.134770e+16	-4.563896e+16	-3.993041e+16	-3.422204e+16	-2.851382e+16	-2.280573e+16	-1.709774e+16	-1.138982e+16	-5.681952e+15	2.589027e+13	5.733733e+15	1.144160e+16	1.714952e+16	2.285751e+16	2.856560e+16	3.427382e+16	3.998218e+16	4.569073e+16	5.139947e+16	5.710843e+16	6.281765e+16	6.852713e+16	
-6.449397e+16	-5.911616e+16	-5.373863e+16	-4.836136e+16	-4.298433e+16	-3.760750e+16	-3.223086e+16	-2.685437e+16	-2.147801e+16	-1.610176e+16	-1.072559e+16	-5.349463e+15	2.663397e+13	5.402730e+15	1.077885e+16	1.615503e+16	2.153128e+16	2.690763e+16	3.228412e+16	3.766076e+16	4.303759e+16	4.841462e+16	5.379188e+16	5.916941e+16	6.454721e+16	
-6.071599e+16	-5.565292e+16	-5.059015e+16	-4.552764e+16	-4.046537e+16	-3.540332e+16	-3.034146e+16	-2.527975e+16	-2.021818e+16	-1.515672e+16	-1.009534e+16	-5.034013e+15	2.728717e+13	5.088588e+15	1.014991e+16	1.521130e+16	2.027276e+16	2.533432e+16	3.039603e+16	3.545789e+16	4.051994e+16	4.558220e+16	5.064470e+16	5.570747e+16	6.077054e+16	
-5.713906e+16	-5.237400e+16	-4.760924e+16	-4.284475e+16	-3.808051e+16	-3.331649e+16	-2.855265e+16	-2.378898e+16	-1.902545e+16	-1.426203e+16	-9.498691e+15	-4.735406e+15	2.785145e+13	4.791109e+15	9.554393e+15	1.431773e+16	1.908115e+16	2.384468e+16	2.860835e+16	3.337218e+16	3.813620e+16	4.290044e+16	4.766492e+16	5.242968e+16	5.719473e+16	
-5.376022e+16	-4.927668e+16	-4.479344e+16	-4.031048e+16	-3.582776e+16	-3.134527e+16	-2.686297e+16	-2.238083e+16	-1.789883e+16	-1.341695e+16	-8.935141e+15	-4.453393e+15	2.832863e+13	4.510050e+15	8.991798e+15	1.347360e+16	1.795549e+16	2.243748e+16	2.691962e+16	3.140192e+16	3.588441e+16	4.036712e+16	4.485008e+16	4.933331e+16	5.381685e+16	
-5.057597e+16	-4.635775e+16	-4.213983e+16	-3.792219e+16	-3.370480e+16	-2.948762e+16	-2.527064e+16	-2.105383e+16	-1.683715e+16	-1.262059e+16	-8.404105e+15	-4.187678e+15	2.872072e+13	4.245120e+15	8.461546e+15	1.267803e+16	1.689459e+16	2.111127e+16	2.532808e+16	2.954505e+16	3.376222e+16	3.797962e+16	4.219725e+16	4.641517e+16	5.063338e+16	
-4.758225e+16	-4.361350e+16	-3.964504e+16	-3.567685e+16	-3.170891e+16	-2.774119e+16	-2.377366e+16	-1.980629e+16	-1.583906e+16	-1.187194e+16	-7.904908e+15	-3.937925e+15	2.902994e+13	3.995985e+15	7.962967e+15	1.193000e+16	1.589712e+16	1.986435e+16	2.383171e+16	2.779924e+16	3.176696e+16	3.573490e+16	3.970308e+16	4.367153e+16	4.764029e+16	
-4.477455e+16	-4.103977e+16	-3.730529e+16	-3.357107e+16	-2.983709e+16	-2.610333e+16	-2.236975e+16	-1.863634e+16	-1.490306e+16	-1.116988e+16	-7.436791e+15	-3.703753e+15	2.925870e+13	3.762270e+15	7.495308e+15	1.122840e+16	1.496157e+16	1.869485e+16	2.242826e+16	2.616184e+16	2.989560e+16	3.362957e+16	3.736379e+16	4.109827e+16	4.483304e+16	
-4.214787e+16	-3.863200e+16	-3.511642e+16	-3.160109e+16	-2.808600e+16	-2.457112e+16	-2.105642e+16	-1.754188e+16	-1.402746e+16	-1.051315e+16	-6.998923e+15	-3.484743e+15	2.940957e+13	3.543562e+15	7.057741e+15	1.057197e+16	1.408628e+16	1.760069e+16	2.111523e+16	2.462993e+16	2.814481e+16	3.165990e+16	3.517522e+16	3.869080e+16	4.220667e+16	
-3.969680e+16	-3.638522e+16	-3.307392e+16	-2.976287e+16	-2.645204e+16	-2.314141e+16	-1.983096e+16	-1.652066e+16	-1.321048e+16	-9.900401e+15	-6.590397e+15	-3.280443e+15	2.948531e+13	3.339414e+15	6.649367e+15	9.959370e+15	1.326945e+16	1.657962e+16	1.988993e+16	2.320038e+16	2.651100e+16	2.982183e+16	3.313288e+16	3.644418e+16	3.975575e+16	
-3.741553e+16	-3.429412e+16	-3.117296e+16	-2.805205e+16	-2.493134e+16	-2.181082e+16	-1.869047e+16	-1.557026e+16	-1.245017e+16	-9.330171e+15	-6.210245e+15	-3.090366e+15	2.948879e+13	3.149344e+15	6.269222e+15	9.389147e+15	1.250914e+16	1.562923e+16	1.874944e+16	2.186979e+16	2.499031e+16	2.811101e+16	3.123193e+16	3.435308e+16	3.747449e+16	
-3.529792e+16	-3.235305e+16	-2.940842e+16	-2.646400e+16	-2.351979e+16	-2.057575e+16	-1.763187e+16	-1.468812e+16	-1.174448e+16	-8.800925e+15	-5.857439e+15	-2.913997e+15	2.942304e+13	2.972843e+15	5.916284e+15	8.859770e+15	1.180332e+16	1.474696e+16	1.769071e+16	2.063459e+16	2.357863e+16	2.652284e+16	2.946725e+16	3.241188e+16	3.535675e+16	
-3.333750e+16	-3.055608e+16	-2.777489e+16	-2.499389e+16	-2.221308e+16	-1.943243e+16	-1.665192e+16	-1.387153e+16	-1.109125e+16	-8.311043e+15	-5.530898e+15	-2.750793e+15	2.929121e+13	2.809375e+15	5.589480e+15	8.369624e+15	1.114983e+16	1.393011e+16	1.671050e+16	1.949101e+16	2.227165e+16	2.505246e+16	2.783345e+16	3.061465e+16	3.339606e+16	
-3.152752e+16	-2.889704e+16	-2.626676e+16	-2.363665e+16	-2.100672e+16	-1.837692e+16	-1.574726e+16	-1.311770e+16	-1.048823e+16	-7.858836e+15	-5.229495e+15	-2.600190e+15	2.909652e+13	2.658383e+15	5.287687e+15	7.917028e+15	1.054642e+16	1.317589e+16	1.580544e+16	1.843511e+16	2.106490e+16	2.369484e+16	2.632493e+16	2.895522e+16	3.158570e+16	
-2.986100e+16	-2.736952e+16	-2.487820e+16	-2.238705e+16	-1.989604e+16	-1.740515e+16	-1.491438e+16	-1.242370e+16	-9.933094e+15	-7.442555e+15	-4.952063e+15	-2.461602e+15	2.884233e+13	2.519287e+15	5.009747e+15	7.500238e+15	9.990777e+15	1.248138e+16	1.497206e+16	1.746283e+16	1.995371e+16	2.244472e+16	2.493588e+16	2.742719e+16	2.991867e+16	
-2.833076e+16	-2.596693e+16	-2.360324e+16	-2.123969e+16	-1.887625e+16	-1.651292e+16	-1.414969e+16	-1.178653e+16	-9.423439e+15	-7.060400e+15	-4.697401e+15	-2.334428e+15	2.853204e+13	2.391492e+15	4.754465e+15	7.117463e+15	9.480501e+15	1.184359e+16	1.420675e+16	1.656998e+16	1.893331e+16	2.129674e+16	2.366029e+16	2.602398e+16	2.838781e+16	
-2.692944e+16	-2.468253e+16	-2.243574e+16	-2.018905e+16	-1.794246e+16	-1.569595e+16	-1.344951e+16	-1.120314e+16	-8.956813e+15	-6.710532e+15	-4.464281e+15	-2.218051e+15	2.816912e+13	2.274389e+15	4.520619e+15	6.766869e+15	9.013150e+15	1.125947e+16	1.350585e+16	1.575228e+16	1.799879e+16	2.024538e+16	2.249207e+16	2.473886e+16	2.698576e+16	
-2.564957e+16	-2.350948e+16	-2.136947e+16	-1.922953e+16	-1.708967e+16	-1.494986e+16	-1.281010e+16	-1.067039e+16	-8.530720e+15	-6.391075e+15	-4.251452e+15	-2.111844e+15	2.775710e+13	2.167358e+15	4.306966e+15	6.446589e+15	8.586233e+15	1.072591e+16	1.286562e+16	1.500537e+16	1.714517e+16	1.928504e+16	2.142497e+16	2.356498e+16	2.570507e+16	
-2.448357e+16	-2.244082e+16	-2.039811e+16	-1.835545e+16	-1.631283e+16	-1.427024e+16	-1.222768e+16	-1.018515e+16	-8.142633e+15	-6.100136e+15	-4.057651e+15	-2.015173e+15	2.729952e+13	2.069772e+15	4.112249e+15	6.154734e+15	8.197231e+15	1.023974e+16	1.228228e+16	1.432484e+16	1.636742e+16	1.841004e+16	2.045270e+16	2.249541e+16	2.453816e+16	
-2.342383e+16	-2.146957e+16	-1.951532e+16	-1.756109e+16	-1.560686e+16	-1.365264e+16	-1.169842e+16	-9.744213e+15	-7.790007e+15	-5.835803e+15	-3.881601e+15	-1.927400e+15	2.679997e+13	1.981000e+15	3.935200e+15	5.889402e+15	7.843605e+15	9.797811e+15	1.175202e+16	1.370624e+16	1.566045e+16	1.761468e+16	1.956892e+16	2.152316e+16	2.347742e+16	
-2.246270e+16	-2.058873e+16	-1.871473e+16	-1.684070e+16	-1.496666e+16	-1.309259e+16	-1.121851e+16	-9.344405e+15	-7.470289e+15	-5.596161e+15	-3.722025e+15	-1.847883e+15	2.626201e+13	1.900407e+15	3.774549e+15	5.648685e+15	7.522812e+15	9.396927e+15	1.127103e+16	1.314511e+16	1.501918e+16	1.689322e+16	1.876725e+16	2.064124e+16	2.251521e+16	
-2.159254e+16	-1.979128e+16	-1.798996e+16	-1.618858e+16	-1.438714e+16	-1.258565e+16	-1.078411e+16	-8.982538e+15	-7.180932e+15	-5.379300e+15	-3.577648e+15	-1.775983e+15	2.568921e+13	1.827361e+15	3.629026e+15	5.430678e+15	7.232310e+15	9.033915e+15	1.083549e+16	1.263702e+16	1.443851e+16	1.623995e+16	1.804133e+16	1.984266e+16	2.164391e+16	
-2.080578e+16	-1.907030e+16	-1.733471e+16	-1.559902e+16	-1.386324e+16	-1.212738e+16	-1.039144e+16	-8.655451e+15	-6.919406e+15	-5.183320e+15	-3.447202e+15	-1.711064e+15	2.508513e+13	1.761234e+15	3.497372e+15	5.233490e+15	6.969576e+15	8.705620e+15	1.044161e+16	1.217754e+16	1.391340e+16	1.564918e+16	1.738487e+16	1.912046e+16	2.085595e+16	
-2.009492e+16	-1.841889e+16	-1.674271e+16	-1.506639e+16	-1.338995e+16	-1.171340e+16	-1.003675e+16	-8.360013e+15	-6.683206e+15	-5.006341e+15	-3.329434e+15	-1.652497e+15	2.445328e+13	1.701404e+15	3.378340e+15	5.055248e+15	6.732112e+15	8.408919e+15	1.008565e+16	1.176231e+16	1.343886e+16	1.511530e+16	1.679161e+16	1.846779e+16	2.014382e+16	
-1.945256e+16	-1.783029e+16	-1.620781e+16	-1.458517e+16	-1.296236e+16	-1.133941e+16	-9.716329e+15	-8.093142e+15	-6.469865e+15	-4.846514e+15	-3.223107e+15	-1.599664e+15	2.379713e+13	1.647259e+15	3.270702e+15	4.894108e+15	6.517459e+15	8.140736e+15	9.763923e+15	1.138700e+16	1.300995e+16	1.463276e+16	1.625541e+16	1.787788e+16	1.950016e+16	
-1.887147e+16	-1.729784e+16	-1.572398e+16	-1.414989e+16	-1.257562e+16	-1.100116e+16	-9.426556e+15	-7.851815e+15	-6.276963e+15	-4.702021e+15	-3.127011e+15	-1.551957e+15	2.312009e+13	1.598197e+15	3.173251e+15	4.748261e+15	6.323203e+15	7.898055e+15	9.472796e+15	1.104740e+16	1.262186e+16	1.419613e+16	1.577022e+16	1.734408e+16	1.891771e+16	
-1.834456e+16	-1.681507e+16	-1.528530e+16	-1.375527e+16	-1.222501e+16	-1.069454e+16	-9.163888e+15	-7.633079e+15	-6.102137e+15	-4.571090e+15	-3.039962e+15	-1.508782e+15	2.242550e+13	1.553633e+15	3.084813e+15	4.615941e+15	6.146988e+15	7.677930e+15	9.208740e+15	1.073939e+16	1.226986e+16	1.380012e+16	1.533015e+16	1.685992e+16	1.838941e+16	
-1.786495e+16	-1.637566e+16	-1.488604e+16	-1.339613e+16	-1.190594e+16	-1.041552e+16	-8.924883e+15	-7.434063e+15	-5.943091e+15	-4.451997e+15	-2.960810e+15	-1.469562e+15	2.171663e+13	1.512996e+15	3.004244e+15	4.495430e+15	5.986525e+15	7.477497e+15	8.968317e+15	1.045895e+16	1.194938e+16	1.343956e+16	1.492948e+16	1.641910e+16	1.790839e+16	
-1.742600e+16	-1.597352e+16	-1.452067e+16	-1.306748e+16	-1.161398e+16	-1.016022e+16	-8.706207e+15	-7.251991e+15	-5.797602e+15	-4.343075e+15	-2.888442e+15	-1.433740e+15	2.099665e+13	1.475734e+15	2.930436e+15	4.385068e+15	5.839596e+15	7.293985e+15	8.748201e+15	1.020221e+16	1.165598e+16	1.310948e+16	1.456266e+16	1.601552e+16	1.746800e+16	
-1.702129e+16	-1.560277e+16	-1.418383e+16	-1.276451e+16	-1.134485e+16	-9.924887e+15	-8.504653e+15	-7.084188e+15	-5.663530e+15	-4.242717e+15	-2.821787e+15	-1.400778e+15	2.026862e+13	1.441316e+15	2.862324e+15	4.283254e+15	5.704068e+15	7.124727e+15	8.545192e+15	9.965426e+15	1.138539e+16	1.280505e+16	1.422437e+16	1.564331e+16	1.706183e+16	
-1.664468e+16	-1.525777e+16	-1.387040e+16	-1.248261e+16	-1.109445e+16	-9.705947e+15	-8.317147e+15	-6.928093e+15	-5.538824e+15	-4.149385e+15	-2.759816e+15	-1.370162e+15	1.953553e+13	1.409233e+15	2.798888e+15	4.188456e+15	5.577896e+15	6.967165e+15	8.356220e+15	9.745020e+15	1.113352e+16	1.252169e+16	1.390948e+16	1.529685e+16	1.668376e+16	
-1.629033e+16	-1.493317e+16	-1.357552e+16	-1.221740e+16	-1.085888e+16	-9.499980e+15	-8.140761e+15	-6.781263e+15	-5.421531e+15	-4.061612e+15	-2.701553e+15	-1.341400e+15	1.880022e+13	1.379000e+15	2.739154e+15	4.099213e+15	5.459132e+15	6.818864e+15	8.178363e+15	9.537584e+15	1.089648e+16	1.225501e+16	1.361312e+16	1.497078e+16	1.632794e+16	
-1.595269e+16	-1.462389e+16	-1.329455e+16	-1.196471e+16	-1.063443e+16	-9.303750e+15	-7.972718e+15	-6.641384e+15	-5.309799e+15	-3.978010e+15	-2.646070e+15	-1.314028e+15	1.806541e+13	1.350158e+15	2.682201e+15	4.014142e+15	5.345930e+15	6.677517e+15	8.008851e+15	9.339884e+15	1.067057e+16	1.200085e+16	1.333068e+16	1.466003e+16	1.598883e+16	
-1.562654e+16	-1.432513e+16	-1.302315e+16	-1.172063e+16	-1.041763e+16	-9.114208e+15	-7.810406e+15	-6.506280e+15	-5.201884e+15	-3.897270e+15	-2.592493e+15	-1.287607e+15	1.733371e+13	1.322274e+15	2.627161e+15	3.931938e+15	5.236552e+15	6.540950e+15	7.845076e+15	9.148879e+15	1.045230e+16	1.175530e+16	1.305782e+16	1.435981e+16	1.566121e+16	
-1.530700e+16	-1.403243e+16	-1.275724e+16	-1.148149e+16	-1.020522e+16	-8.928504e+15	-7.651381e+15	-6.373913e+15	-5.096157e+15	-3.818169e+15	-2.540007e+15	-1.261729e+15	1.660757e+13	1.294944e+15	2.573222e+15	3.851384e+15	5.129373e+15	6.407130e+15	7.684599e+15	8.961722e+15	1.023844e+16	1.151471e+16	1.279046e+16	1.406565e+16	1.534022e+16	
