0.000000e+00	-6.864338e-18	
1.000000e-01	6.421165e-03	
2.000000e-01	1.284316e-02	
3.000000e-01	1.926683e-02	
4.000000e-01	2.569299e-02	
5.000000e-01	3.212249e-02	
6.000000e-01	3.855614e-02	
7.000000e-01	4.499478e-02	
8.000000e-01	5.143921e-02	
9.000000e-01	5.789027e-02	
1.000000e+00	6.434877e-02	
1.100000e+00	7.081550e-02	
1.200000e+00	7.729127e-02	
1.300000e+00	8.377687e-02	
1.400000e+00	9.027308e-02	
1.500000e+00	9.678069e-02	
1.600000e+00	1.033004e-01	
1.700000e+00	1.098331e-01	
1.800000e+00	1.163794e-01	
1.900000e+00	1.229401e-01	
2.000000e+00	1.295158e-01	
2.100000e+00	1.361073e-01	
2.200000e+00	1.427153e-01	
2.300000e+00	1.493403e-01	
2.400000e+00	1.559830e-01	
2.500000e+00	1.626441e-01	
2.600000e+00	1.693240e-01	
2.700000e+00	1.760233e-01	
2.800000e+00	1.827426e-01	
2.900000e+00	1.894823e-01	
3.000000e+00	1.962428e-01	
3.100000e+00	2.030245e-01	
3.200000e+00	2.098278e-01	
3.300000e+00	2.166529e-01	
3.400000e+00	2.235001e-01	
3.500000e+00	2.303695e-01	
3.600000e+00	2.372613e-01	
3.700000e+00	2.441754e-01	
3.800000e+00	2.511117e-01	
3.900000e+00	2.580703e-01	
4.000000e+00	2.650507e-01	
4.100000e+00	2.720527e-01	
4.200000e+00	2.790759e-01	
4.300000e+00	2.861196e-01	
4.400000e+00	2.931832e-01	
4.500000e+00	3.002658e-01	
4.600000e+00	3.073665e-01	
4.700000e+00	3.144840e-01	
4.800000e+00	3.216171e-01	
4.900000e+00	3.287643e-01	
5.000000e+00	3.359239e-01	
5.100000e+00	3.430938e-01	
5.200000e+00	3.502721e-01	
5.300000e+00	3.574561e-01	
5.400000e+00	3.646434e-01	
5.500000e+00	3.718309e-01	
5.600000e+00	3.790154e-01	
5.700000e+00	3.861933e-01	
5.800000e+00	3.933607e-01	
5.900000e+00	4.005134e-01	
6.000000e+00	4.076466e-01	
6.100000e+00	4.147553e-01	
6.200000e+00	4.218341e-01	
6.300000e+00	4.288771e-01	
6.400000e+00	4.358778e-01	
6.500000e+00	4.428296e-01	
6.600000e+00	4.497251e-01	
6.700000e+00	4.565565e-01	
6.800000e+00	4.633155e-01	
6.900000e+00	4.699933e-01	
7.000000e+00	4.765806e-01	
7.100000e+00	4.830677e-01	
7.200000e+00	4.894441e-01	
7.300000e+00	4.956993e-01	
7.400000e+00	5.018220e-01	
7.500000e+00	5.078007e-01	
7.600000e+00	5.136236e-01	
7.700000e+00	5.192785e-01	
7.800000e+00	5.247532e-01	
7.900000e+00	5.300355e-01	
8.000000e+00	5.351130e-01	
8.100000e+00	5.399740e-01	
8.200000e+00	5.446067e-01	
8.300000e+00	5.490002e-01	
8.400000e+00	5.531445e-01	
8.500000e+00	5.570306e-01	
8.600000e+00	5.606507e-01	
8.700000e+00	5.639989e-01	
8.800000e+00	5.670714e-01	
8.900000e+00	5.698664e-01	
9.000000e+00	5.723851e-01	
9.100000e+00	5.746318e-01	
9.200000e+00	5.766142e-01	
9.300000e+00	5.783440e-01	
9.400000e+00	5.798371e-01	
9.500000e+00	5.811143e-01	
9.600000e+00	5.822012e-01	
9.700000e+00	5.831288e-01	
9.800000e+00	5.839340e-01	
9.900000e+00	5.846594e-01	
1.000000e+01	5.853539e-01	
1.010000e+01	5.860725e-01	
1.020000e+01	5.868768e-01	
1.030000e+01	5.878350e-01	
1.040000e+01	5.890215e-01	
1.050000e+01	5.905174e-01	
1.060000e+01	5.924105e-01	
1.070000e+01	5.947951e-01	
1.080000e+01	5.977720e-01	
1.090000e+01	6.014493e-01	
1.100000e+01	6.059422e-01	
1.110000e+01	6.113735e-01	
1.120000e+01	6.178749e-01	
1.130000e+01	6.255879e-01	
1.140000e+01	6.346654e-01	
1.150000e+01	6.452740e-01	
1.160000e+01	6.575969e-01	
1.170000e+01	6.718379e-01	
1.180000e+01	6.882267e-01	
1.190000e+01	7.070253e-01	
1.200000e+01	7.285371e-01	
1.210000e+01	7.531187e-01	
1.220000e+01	7.811957e-01	
1.230000e+01	8.132838e-01	
1.240000e+01	8.500179e-01	
1.250000e+01	8.921927e-01	
1.260000e+01	9.408206e-01	
1.270000e+01	9.972147e-01	
1.280000e+01	1.063114e+00	
1.290000e+01	1.140875e+00	
1.300000e+01	1.233775e+00	
1.310000e+01	1.346513e+00	
1.320000e+01	1.486080e+00	
1.330000e+01	1.663348e+00	
1.340000e+01	1.896212e+00	
1.350000e+01	2.216337e+00	
1.360000e+01	2.685591e+00	
1.370000e+01	3.443322e+00	
1.380000e+01	4.882994e+00	
1.390000e+01	8.717053e+00	
1.400000e+01	5.211657e+01	
1.410000e+01	-1.203005e+01	
1.420000e+01	-5.154793e+00	
1.430000e+01	-3.166301e+00	
1.440000e+01	-2.212597e+00	
1.450000e+01	-1.647056e+00	
1.460000e+01	-1.268402e+00	
1.470000e+01	-9.935656e-01	
1.480000e+01	-7.819559e-01	
1.490000e+01	-6.113292e-01	
1.500000e+01	-4.684147e-01	
