0.000000e+00	4.792945e+00	
1.000000e-01	-4.482066e+15	
2.000000e-01	-8.956082e+15	
3.000000e-01	-1.341402e+16	
4.000000e-01	-1.784791e+16	
5.000000e-01	-2.224981e+16	
6.000000e-01	-2.661190e+16	
7.000000e-01	-3.092646e+16	
8.000000e-01	-3.518588e+16	
9.000000e-01	-3.938271e+16	
1.000000e+00	-4.350968e+16	
1.100000e+00	-4.755968e+16	
1.200000e+00	-5.152583e+16	
1.300000e+00	-5.540146e+16	
1.400000e+00	-5.918013e+16	
1.500000e+00	-6.285569e+16	
1.600000e+00	-6.642222e+16	
1.700000e+00	-6.987412e+16	
1.800000e+00	-7.320608e+16	
1.900000e+00	-7.641309e+16	
2.000000e+00	-7.949049e+16	
2.100000e+00	-8.243392e+16	
2.200000e+00	-8.523940e+16	
2.300000e+00	-8.790329e+16	
2.400000e+00	-9.042230e+16	
2.500000e+00	-9.279351e+16	
2.600000e+00	-9.501438e+16	
2.700000e+00	-9.708275e+16	
2.800000e+00	-9.899682e+16	
2.900000e+00	-1.007552e+17	
3.000000e+00	-1.023568e+17	
3.100000e+00	-1.038010e+17	
3.200000e+00	-1.050875e+17	
3.300000e+00	-1.062165e+17	
3.400000e+00	-1.071883e+17	
3.500000e+00	-1.080038e+17	
3.600000e+00	-1.086642e+17	
3.700000e+00	-1.091710e+17	
3.800000e+00	-1.095261e+17	
3.900000e+00	-1.097316e+17	
4.000000e+00	-1.097902e+17	
4.100000e+00	-1.097045e+17	
4.200000e+00	-1.094778e+17	
4.300000e+00	-1.091135e+17	
4.400000e+00	-1.086152e+17	
4.500000e+00	-1.079869e+17	
4.600000e+00	-1.072327e+17	
4.700000e+00	-1.063570e+17	
4.800000e+00	-1.053644e+17	
4.900000e+00	-1.042597e+17	
5.000000e+00	-1.030479e+17	
5.100000e+00	-1.017341e+17	
5.200000e+00	-1.003236e+17	
5.300000e+00	-9.882165e+16	
5.400000e+00	-9.723386e+16	
5.500000e+00	-9.556576e+16	
5.600000e+00	-9.382299e+16	
5.700000e+00	-9.201123e+16	
5.800000e+00	-9.013619e+16	
5.900000e+00	-8.820361e+16	
6.000000e+00	-8.621922e+16	
6.100000e+00	-8.418872e+16	
6.200000e+00	-8.211779e+16	
6.300000e+00	-8.001203e+16	
6.400000e+00	-7.787699e+16	
6.500000e+00	-7.571815e+16	
6.600000e+00	-7.354085e+16	
6.700000e+00	-7.135036e+16	
6.800000e+00	-6.915179e+16	
6.900000e+00	-6.695013e+16	
7.000000e+00	-6.475021e+16	
7.100000e+00	-6.255671e+16	
7.200000e+00	-6.037411e+16	
7.300000e+00	-5.820675e+16	
7.400000e+00	-5.605874e+16	
7.500000e+00	-5.393401e+16	
7.600000e+00	-5.183628e+16	
7.700000e+00	-4.976906e+16	
7.800000e+00	-4.773563e+16	
7.900000e+00	-4.573907e+16	
8.000000e+00	-4.378222e+16	
8.100000e+00	-4.186769e+16	
8.200000e+00	-3.999788e+16	
8.300000e+00	-3.817493e+16	
8.400000e+00	-3.640078e+16	
8.500000e+00	-3.467712e+16	
8.600000e+00	-3.300542e+16	
8.700000e+00	-3.138692e+16	
8.800000e+00	-2.982265e+16	
8.900000e+00	-2.831341e+16	
9.000000e+00	-2.685981e+16	
9.100000e+00	-2.546221e+16	
9.200000e+00	-2.412081e+16	
9.300000e+00	-2.283559e+16	
9.400000e+00	-2.160636e+16	
9.500000e+00	-2.043274e+16	
9.600000e+00	-1.931419e+16	
9.700000e+00	-1.824999e+16	
9.800000e+00	-1.723928e+16	
9.900000e+00	-1.628105e+16	
1.000000e+01	-1.537416e+16	
1.010000e+01	-1.451734e+16	
1.020000e+01	-1.370923e+16	
1.030000e+01	-1.294832e+16	
1.040000e+01	-1.223306e+16	
1.050000e+01	-1.156178e+16	
1.060000e+01	-1.093275e+16	
1.070000e+01	-1.034418e+16	
1.080000e+01	-9.794231e+15	
1.090000e+01	-9.281021e+15	
1.100000e+01	-8.802639e+15	
1.110000e+01	-8.357151e+15	
1.120000e+01	-7.942616e+15	
1.130000e+01	-7.557089e+15	
1.140000e+01	-7.198636e+15	
1.150000e+01	-6.865337e+15	
1.160000e+01	-6.555299e+15	
1.170000e+01	-6.266663e+15	
1.180000e+01	-5.997609e+15	
1.190000e+01	-5.746366e+15	
1.200000e+01	-5.511218e+15	
1.210000e+01	-5.290509e+15	
1.220000e+01	-5.082650e+15	
1.230000e+01	-4.886122e+15	
1.240000e+01	-4.699485e+15	
1.250000e+01	-4.521376e+15	
1.260000e+01	-4.350517e+15	
1.270000e+01	-4.185716e+15	
1.280000e+01	-4.025869e+15	
1.290000e+01	-3.869965e+15	
1.300000e+01	-3.717082e+15	
1.310000e+01	-3.566391e+15	
1.320000e+01	-3.417157e+15	
1.330000e+01	-3.268735e+15	
1.340000e+01	-3.120573e+15	
1.350000e+01	-2.972210e+15	
1.360000e+01	-2.823270e+15	
1.370000e+01	-2.673467e+15	
1.380000e+01	-2.522595e+15	
1.390000e+01	-2.370530e+15	
1.400000e+01	-2.217225e+15	
1.410000e+01	-2.062707e+15	
1.420000e+01	-1.907070e+15	
1.430000e+01	-1.750473e+15	
1.440000e+01	-1.593137e+15	
1.450000e+01	-1.435338e+15	
1.460000e+01	-1.277399e+15	
1.470000e+01	-1.119693e+15	
1.480000e+01	-9.626293e+14	
1.490000e+01	-8.066528e+14	
1.500000e+01	-6.522374e+14	
