-2.435434e+16	-2.345654e+16	-2.267973e+16	-2.201990e+16	-2.147367e+16	-2.103819e+16	-2.071124e+16	-2.049112e+16	-2.037669e+16	-2.036738e+16	-2.046312e+16	-2.066442e+16	-2.097230e+16	-2.138837e+16	-2.191476e+16	-2.255419e+16	-2.330996e+16	-2.418597e+16	-2.518674e+16	-2.631742e+16	-2.758386e+16	-2.899257e+16	-3.055084e+16	-3.226670e+16	-3.414899e+16	
-2.340913e+16	-2.254617e+16	-2.179950e+16	-2.116529e+16	-2.064025e+16	-2.022167e+16	-1.990740e+16	-1.969582e+16	-1.958584e+16	-1.957688e+16	-1.966891e+16	-1.986239e+16	-2.015832e+16	-2.055823e+16	-2.106419e+16	-2.167881e+16	-2.240524e+16	-2.324725e+16	-2.420917e+16	-2.529597e+16	-2.651324e+16	-2.786728e+16	-2.936507e+16	-3.101432e+16	-3.282356e+16	
-2.251197e+16	-2.168208e+16	-2.096403e+16	-2.035411e+16	-1.984918e+16	-1.944664e+16	-1.914442e+16	-1.894094e+16	-1.883516e+16	-1.882654e+16	-1.891503e+16	-1.910108e+16	-1.938567e+16	-1.977025e+16	-2.025680e+16	-2.084785e+16	-2.154644e+16	-2.235616e+16	-2.328120e+16	-2.432634e+16	-2.549695e+16	-2.679908e+16	-2.823945e+16	-2.982548e+16	-3.156535e+16	
-2.165626e+16	-2.085790e+16	-2.016714e+16	-1.958039e+16	-1.909465e+16	-1.870740e+16	-1.841665e+16	-1.822089e+16	-1.811913e+16	-1.811082e+16	-1.819593e+16	-1.837491e+16	-1.864866e+16	-1.901861e+16	-1.948665e+16	-2.005522e+16	-2.072723e+16	-2.150616e+16	-2.239602e+16	-2.340141e+16	-2.452750e+16	-2.578012e+16	-2.716571e+16	-2.869143e+16	-3.036514e+16	
-2.083578e+16	-2.006766e+16	-1.940305e+16	-1.883852e+16	-1.837117e+16	-1.799858e+16	-1.771883e+16	-1.753048e+16	-1.743255e+16	-1.742454e+16	-1.750642e+16	-1.767859e+16	-1.794196e+16	-1.829787e+16	-1.874817e+16	-1.929517e+16	-1.994170e+16	-2.069110e+16	-2.154722e+16	-2.251449e+16	-2.359790e+16	-2.480302e+16	-2.613609e+16	-2.760397e+16	-2.921424e+16	
-2.004474e+16	-1.930576e+16	-1.866637e+16	-1.812326e+16	-1.767364e+16	-1.731518e+16	-1.704603e+16	-1.686482e+16	-1.677059e+16	-1.676287e+16	-1.684162e+16	-1.700724e+16	-1.726058e+16	-1.760296e+16	-1.803614e+16	-1.856236e+16	-1.918432e+16	-1.990524e+16	-2.072883e+16	-2.165935e+16	-2.270159e+16	-2.386093e+16	-2.514335e+16	-2.655546e+16	-2.810455e+16	
-1.927777e+16	-1.856705e+16	-1.795211e+16	-1.742977e+16	-1.699733e+16	-1.665257e+16	-1.639371e+16	-1.621940e+16	-1.612877e+16	-1.612132e+16	-1.619704e+16	-1.635630e+16	-1.659993e+16	-1.692919e+16	-1.734577e+16	-1.785182e+16	-1.844996e+16	-1.914326e+16	-1.993531e+16	-2.083020e+16	-2.183252e+16	-2.294747e+16	-2.418078e+16	-2.553882e+16	-2.702860e+16	
-1.852995e+16	-1.784678e+16	-1.725568e+16	-1.675358e+16	-1.633790e+16	-1.600650e+16	-1.575766e+16	-1.559010e+16	-1.550296e+16	-1.549579e+16	-1.556854e+16	-1.572161e+16	-1.595576e+16	-1.627223e+16	-1.667262e+16	-1.715902e+16	-1.773393e+16	-1.840031e+16	-1.916160e+16	-2.002174e+16	-2.098515e+16	-2.205680e+16	-2.324223e+16	-2.454755e+16	-2.597949e+16	
-1.779679e+16	-1.714064e+16	-1.657291e+16	-1.609066e+16	-1.569141e+16	-1.537311e+16	-1.513409e+16	-1.497315e+16	-1.488944e+16	-1.488253e+16	-1.495238e+16	-1.509937e+16	-1.532424e+16	-1.562816e+16	-1.601269e+16	-1.647981e+16	-1.703195e+16	-1.767193e+16	-1.840307e+16	-1.922914e+16	-2.015440e+16	-2.118362e+16	-2.232211e+16	-2.357573e+16	-2.495097e+16	
-1.707427e+16	-1.644475e+16	-1.590005e+16	-1.543736e+16	-1.505431e+16	-1.474890e+16	-1.451958e+16	-1.436515e+16	-1.428482e+16	-1.427817e+16	-1.434517e+16	-1.448617e+16	-1.470189e+16	-1.499345e+16	-1.536234e+16	-1.581048e+16	-1.634017e+16	-1.695414e+16	-1.765557e+16	-1.844807e+16	-1.933573e+16	-2.032313e+16	-2.141536e+16	-2.261805e+16	-2.393741e+16	
-1.635881e+16	-1.575565e+16	-1.523376e+16	-1.479044e+16	-1.442343e+16	-1.413080e+16	-1.391107e+16	-1.376310e+16	-1.368612e+16	-1.367973e+16	-1.374391e+16	-1.387898e+16	-1.408564e+16	-1.436496e+16	-1.471837e+16	-1.514771e+16	-1.565518e+16	-1.624340e+16	-1.691541e+16	-1.767467e+16	-1.852511e+16	-1.947109e+16	-2.051752e+16	-2.166978e+16	-2.293381e+16	
-1.564726e+16	-1.507032e+16	-1.457112e+16	-1.414708e+16	-1.379601e+16	-1.351610e+16	-1.330591e+16	-1.316436e+16	-1.309071e+16	-1.308459e+16	-1.314596e+16	-1.327514e+16	-1.347279e+16	-1.373994e+16	-1.407796e+16	-1.448860e+16	-1.497398e+16	-1.553659e+16	-1.617935e+16	-1.690556e+16	-1.771897e+16	-1.862379e+16	-1.962466e+16	-2.072677e+16	-2.193579e+16	
-1.493694e+16	-1.438618e+16	-1.390963e+16	-1.350482e+16	-1.316968e+16	-1.290247e+16	-1.270181e+16	-1.256667e+16	-1.249636e+16	-1.249050e+16	-1.254907e+16	-1.267237e+16	-1.286103e+16	-1.311604e+16	-1.343870e+16	-1.383068e+16	-1.429401e+16	-1.483106e+16	-1.544462e+16	-1.613784e+16	-1.691430e+16	-1.777802e+16	-1.873343e+16	-1.978548e+16	-2.093958e+16	
-1.422559e+16	-1.370105e+16	-1.324719e+16	-1.286165e+16	-1.254246e+16	-1.228797e+16	-1.209685e+16	-1.196814e+16	-1.190116e+16	-1.189557e+16	-1.195134e+16	-1.206876e+16	-1.224843e+16	-1.249128e+16	-1.279856e+16	-1.317186e+16	-1.361311e+16	-1.412457e+16	-1.470889e+16	-1.536908e+16	-1.610855e+16	-1.693111e+16	-1.784100e+16	-1.884292e+16	-1.994204e+16	
-1.351139e+16	-1.301318e+16	-1.258209e+16	-1.221591e+16	-1.191274e+16	-1.167101e+16	-1.148949e+16	-1.136723e+16	-1.130361e+16	-1.129829e+16	-1.135126e+16	-1.146277e+16	-1.163341e+16	-1.186406e+16	-1.215591e+16	-1.251046e+16	-1.292954e+16	-1.341531e+16	-1.397028e+16	-1.459732e+16	-1.529965e+16	-1.608090e+16	-1.694510e+16	-1.789670e+16	-1.894062e+16	
-1.279292e+16	-1.232120e+16	-1.191303e+16	-1.156632e+16	-1.127927e+16	-1.105039e+16	-1.087852e+16	-1.076276e+16	-1.070252e+16	-1.069748e+16	-1.074762e+16	-1.085320e+16	-1.101477e+16	-1.123315e+16	-1.150947e+16	-1.184516e+16	-1.224196e+16	-1.270189e+16	-1.322735e+16	-1.382104e+16	-1.448602e+16	-1.522572e+16	-1.604395e+16	-1.694495e+16	-1.793335e+16	
-1.206919e+16	-1.162415e+16	-1.123908e+16	-1.091198e+16	-1.064117e+16	-1.042524e+16	-1.026309e+16	-1.015388e+16	-1.009705e+16	-1.009230e+16	-1.013960e+16	-1.023921e+16	-1.039164e+16	-1.059766e+16	-1.085836e+16	-1.117506e+16	-1.154940e+16	-1.198332e+16	-1.247905e+16	-1.303915e+16	-1.366651e+16	-1.436437e+16	-1.513632e+16	-1.598634e+16	-1.691883e+16	
-1.133957e+16	-1.092144e+16	-1.055965e+16	-1.025233e+16	-9.997894e+15	-9.795027e+15	-9.642685e+15	-9.540082e+15	-9.486689e+15	-9.482229e+15	-9.526681e+15	-9.620274e+15	-9.763490e+15	-9.957068e+15	-1.020201e+16	-1.049957e+16	-1.085129e+16	-1.125899e+16	-1.172476e+16	-1.225101e+16	-1.284045e+16	-1.349613e+16	-1.422142e+16	-1.502007e+16	-1.589619e+16	
-1.060383e+16	-1.021284e+16	-9.874535e+15	-9.587162e+15	-9.349240e+15	-9.159544e+15	-9.017095e+15	-8.921158e+15	-8.871238e+15	-8.867078e+15	-8.908656e+15	-8.996187e+15	-9.130121e+15	-9.311151e+15	-9.540210e+15	-9.818479e+15	-1.014739e+16	-1.052865e+16	-1.096422e+16	-1.145634e+16	-1.200755e+16	-1.262071e+16	-1.329896e+16	-1.404581e+16	-1.486512e+16	
-9.862088e+15	-9.498461e+15	-9.183830e+15	-8.916570e+15	-8.695305e+15	-8.518891e+15	-8.386419e+15	-8.297207e+15	-8.250793e+15	-8.246938e+15	-8.285623e+15	-8.367047e+15	-8.491629e+15	-8.660014e+15	-8.873068e+15	-9.131891e+15	-9.437819e+15	-9.792429e+15	-1.019755e+16	-1.065527e+16	-1.116796e+16	-1.173825e+16	-1.236909e+16	-1.306373e+16	-1.382575e+16	
-9.114786e+15	-8.778730e+15	-8.487957e+15	-8.240966e+15	-8.036484e+15	-7.873455e+15	-7.751040e+15	-7.668606e+15	-7.625728e+15	-7.622186e+15	-7.657960e+15	-7.733236e+15	-7.848401e+15	-8.004049e+15	-8.200985e+15	-8.440222e+15	-8.722996e+15	-9.050766e+15	-9.425220e+15	-9.848292e+15	-1.032216e+16	-1.084928e+16	-1.143236e+16	-1.207441e+16	-1.277874e+16	
-8.362691e+15	-8.054386e+15	-7.787627e+15	-7.561039e+15	-7.373451e+15	-7.223898e+15	-7.111607e+15	-7.035999e+15	-6.996684e+15	-6.993459e+15	-7.026308e+15	-7.095401e+15	-7.201092e+15	-7.343929e+15	-7.524647e+15	-7.744178e+15	-8.003656e+15	-8.304418e+15	-8.648016e+15	-9.036223e+15	-9.471040e+15	-9.954710e+15	-1.048973e+16	-1.107886e+16	-1.172513e+16	
-7.606861e+15	-7.326448e+15	-7.083826e+15	-6.877744e+15	-6.707139e+15	-6.571130e+15	-6.469017e+15	-6.400272e+15	-6.364542e+15	-6.361641e+15	-6.391554e+15	-6.454436e+15	-6.550612e+15	-6.680577e+15	-6.845002e+15	-7.044735e+15	-7.280806e+15	-7.554433e+15	-7.867027e+15	-8.220201e+15	-8.615777e+15	-9.055794e+15	-9.542523e+15	-1.007847e+16	-1.066641e+16	
-6.848620e+15	-6.596191e+15	-6.377786e+15	-6.192279e+15	-6.038713e+15	-5.916296e+15	-5.824397e+15	-5.762541e+15	-5.730409e+15	-5.727836e+15	-5.754809e+15	-5.811465e+15	-5.898099e+15	-6.015156e+15	-6.163241e+15	-6.343117e+15	-6.555712e+15	-6.802122e+15	-7.083620e+15	-7.401656e+15	-7.757871e+15	-8.154103e+15	-8.592396e+15	-9.075010e+15	-9.604434e+15	
-6.089538e+15	-5.865127e+15	-5.670969e+15	-5.506063e+15	-5.369558e+15	-5.260751e+15	-5.179080e+15	-5.124123e+15	-5.095598e+15	-5.093357e+15	-5.117389e+15	-5.167817e+15	-5.244901e+15	-5.349040e+15	-5.480771e+15	-5.640772e+15	-5.829870e+15	-6.049039e+15	-6.299411e+15	-6.582276e+15	-6.899094e+15	-7.251498e+15	-7.641308e+15	-8.070533e+15	-8.541387e+15	
-5.331404e+15	-5.134978e+15	-4.965040e+15	-4.820712e+15	-4.701250e+15	-4.606038e+15	-4.534585e+15	-4.486523e+15	-4.461603e+15	-4.459696e+15	-4.480794e+15	-4.525005e+15	-4.592556e+15	-4.683797e+15	-4.799198e+15	-4.939354e+15	-5.104988e+15	-5.296955e+15	-5.516245e+15	-5.763988e+15	-6.041464e+15	-6.350102e+15	-6.691496e+15	-7.067405e+15	-7.479770e+15	
-4.576201e+15	-4.407655e+15	-4.261845e+15	-4.138018e+15	-4.035535e+15	-3.953869e+15	-3.892598e+15	-3.851405e+15	-3.830079e+15	-3.828509e+15	-3.846688e+15	-3.884708e+15	-3.942767e+15	-4.021163e+15	-4.120301e+15	-4.240693e+15	-4.382959e+15	-4.547833e+15	-4.736165e+15	-4.948928e+15	-5.187219e+15	-5.452266e+15	-5.745437e+15	-6.068244e+15	-6.422352e+15	
-3.826079e+15	-3.685227e+15	-3.563385e+15	-3.459923e+15	-3.374309e+15	-3.306099e+15	-3.254944e+15	-3.220578e+15	-3.202824e+15	-3.201591e+15	-3.216873e+15	-3.248748e+15	-3.297381e+15	-3.363022e+15	-3.446010e+15	-3.546774e+15	-3.665832e+15	-3.803800e+15	-3.961389e+15	-4.139411e+15	-4.338785e+15	-4.560539e+15	-4.805818e+15	-5.075886e+15	-5.372136e+15	
-3.083327e+15	-2.969901e+15	-2.871793e+15	-2.788499e+15	-2.719589e+15	-2.664706e+15	-2.623569e+15	-2.595965e+15	-2.581751e+15	-2.580855e+15	-2.593271e+15	-2.619063e+15	-2.658366e+15	-2.711380e+15	-2.778381e+15	-2.859713e+15	-2.955796e+15	-3.067126e+15	-3.194276e+15	-3.337903e+15	-3.498748e+15	-3.677640e+15	-3.875502e+15	-4.093355e+15	-4.332322e+15	
