-1.550166e+00	-1.421013e+00	-1.291857e+00	-1.162699e+00	-1.033538e+00	-9.043758e-01	-7.752118e-01	-6.460463e-01	-5.168796e-01	-3.877120e-01	-2.585436e-01	-1.293747e-01	-2.056406e-04	1.289635e-01	2.581323e-01	3.873007e-01	5.164683e-01	6.456350e-01	7.748005e-01	9.039646e-01	1.033127e+00	1.162287e+00	1.291446e+00	1.420602e+00	1.549755e+00	
-1.574382e+00	-1.443210e+00	-1.312036e+00	-1.180859e+00	-1.049680e+00	-9.184988e-01	-7.873162e-01	-6.561320e-01	-5.249466e-01	-3.937603e-01	-2.625732e-01	-1.313856e-01	-1.977726e-04	1.309901e-01	2.621776e-01	3.933647e-01	5.245511e-01	6.557365e-01	7.869206e-01	9.181033e-01	1.049284e+00	1.180463e+00	1.311640e+00	1.442815e+00	1.573986e+00	
-1.598286e+00	-1.465121e+00	-1.331954e+00	-1.198785e+00	-1.065613e+00	-9.324396e-01	-7.992642e-01	-6.660872e-01	-5.329091e-01	-3.997299e-01	-2.665500e-01	-1.333696e-01	-1.889433e-04	1.329917e-01	2.661721e-01	3.993520e-01	5.325312e-01	6.657094e-01	7.988863e-01	9.320617e-01	1.065235e+00	1.198407e+00	1.331577e+00	1.464744e+00	1.597908e+00	
-1.621838e+00	-1.486710e+00	-1.351580e+00	-1.216447e+00	-1.081312e+00	-9.461747e-01	-8.110357e-01	-6.758953e-01	-5.407535e-01	-4.056108e-01	-2.704673e-01	-1.353233e-01	-1.790932e-04	1.349651e-01	2.701091e-01	4.052526e-01	5.403954e-01	6.755371e-01	8.106775e-01	9.458165e-01	1.080954e+00	1.216089e+00	1.351222e+00	1.486352e+00	1.621480e+00	
-1.644997e+00	-1.507938e+00	-1.370877e+00	-1.233813e+00	-1.096747e+00	-9.596793e-01	-8.226096e-01	-6.855383e-01	-5.484658e-01	-4.113923e-01	-2.743180e-01	-1.372432e-01	-1.681601e-04	1.369069e-01	2.739817e-01	4.110560e-01	5.481295e-01	6.852020e-01	8.222733e-01	9.593430e-01	1.096411e+00	1.233477e+00	1.370541e+00	1.507602e+00	1.644660e+00	
-1.667716e+00	-1.528764e+00	-1.389808e+00	-1.250850e+00	-1.111890e+00	-9.729274e-01	-8.339634e-01	-6.949978e-01	-5.560310e-01	-4.170631e-01	-2.780945e-01	-1.391254e-01	-1.560790e-04	1.388133e-01	2.777824e-01	4.167510e-01	5.557188e-01	6.946857e-01	8.336512e-01	9.726153e-01	1.111578e+00	1.250538e+00	1.389496e+00	1.528451e+00	1.667404e+00	
-1.689950e+00	-1.549144e+00	-1.408334e+00	-1.267522e+00	-1.126708e+00	-9.858914e-01	-8.450734e-01	-7.042539e-01	-5.634332e-01	-4.226115e-01	-2.817890e-01	-1.409660e-01	-1.427823e-04	1.406805e-01	2.815034e-01	4.223259e-01	5.631476e-01	7.039684e-01	8.447879e-01	9.856059e-01	1.126422e+00	1.267236e+00	1.408048e+00	1.548858e+00	1.689665e+00	
-1.711649e+00	-1.569033e+00	-1.426413e+00	-1.283792e+00	-1.141168e+00	-9.985424e-01	-8.559150e-01	-7.132861e-01	-5.706560e-01	-4.280249e-01	-2.853931e-01	-1.427608e-01	-1.281996e-04	1.425044e-01	2.851367e-01	4.277685e-01	5.703996e-01	7.130297e-01	8.556586e-01	9.982860e-01	1.140912e+00	1.283536e+00	1.426157e+00	1.568776e+00	1.711393e+00	
-1.732761e+00	-1.588384e+00	-1.444004e+00	-1.299621e+00	-1.155237e+00	-1.010850e+00	-8.664623e-01	-7.220728e-01	-5.776822e-01	-4.332905e-01	-2.888982e-01	-1.445053e-01	-1.122582e-04	1.442808e-01	2.886737e-01	4.330660e-01	5.774576e-01	7.218483e-01	8.662378e-01	1.010626e+00	1.155012e+00	1.299397e+00	1.443779e+00	1.588159e+00	1.732537e+00	
-1.753233e+00	-1.607148e+00	-1.461060e+00	-1.314970e+00	-1.168878e+00	-1.022784e+00	-8.766886e-01	-7.305918e-01	-5.844938e-01	-4.383949e-01	-2.922952e-01	-1.461952e-01	-9.488288e-05	1.460054e-01	2.921055e-01	4.382051e-01	5.843040e-01	7.304020e-01	8.764988e-01	1.022594e+00	1.168688e+00	1.314780e+00	1.460870e+00	1.606958e+00	1.753043e+00	
-1.773009e+00	-1.625274e+00	-1.477536e+00	-1.329797e+00	-1.182055e+00	-1.034311e+00	-8.865662e-01	-7.388198e-01	-5.910724e-01	-4.433240e-01	-2.955751e-01	-1.478256e-01	-7.599644e-05	1.476736e-01	2.954231e-01	4.431720e-01	5.909204e-01	7.386678e-01	8.864142e-01	1.034159e+00	1.181903e+00	1.329645e+00	1.477384e+00	1.625122e+00	1.772857e+00	
-1.792034e+00	-1.642711e+00	-1.493386e+00	-1.344058e+00	-1.194729e+00	-1.045399e+00	-8.960667e-01	-7.467333e-01	-5.973990e-01	-4.480638e-01	-2.987281e-01	-1.493919e-01	-5.551973e-05	1.492809e-01	2.986170e-01	4.479528e-01	5.972880e-01	7.466223e-01	8.959556e-01	1.045288e+00	1.194618e+00	1.343947e+00	1.493275e+00	1.642600e+00	1.791923e+00	
-1.810249e+00	-1.659405e+00	-1.508560e+00	-1.357712e+00	-1.206863e+00	-1.056013e+00	-9.051612e-01	-7.543082e-01	-6.034544e-01	-4.525998e-01	-3.017446e-01	-1.508891e-01	-3.337210e-05	1.508224e-01	3.016779e-01	4.525330e-01	6.033876e-01	7.542415e-01	9.050944e-01	1.055946e+00	1.206797e+00	1.357646e+00	1.508493e+00	1.659339e+00	1.810182e+00	
-1.827596e+00	-1.675304e+00	-1.523010e+00	-1.370715e+00	-1.218418e+00	-1.066120e+00	-9.138205e-01	-7.615202e-01	-6.092191e-01	-4.569172e-01	-3.046149e-01	-1.523123e-01	-9.471744e-06	1.522933e-01	3.045960e-01	4.568983e-01	6.092001e-01	7.615012e-01	9.138015e-01	1.066101e+00	1.218399e+00	1.370696e+00	1.522991e+00	1.675285e+00	1.827577e+00	
-1.844016e+00	-1.690353e+00	-1.536688e+00	-1.383022e+00	-1.229354e+00	-1.075685e+00	-9.220154e-01	-7.683448e-01	-6.146735e-01	-4.610015e-01	-3.073292e-01	-1.536565e-01	1.626381e-05	1.536891e-01	3.073617e-01	4.610340e-01	6.147060e-01	7.683773e-01	9.220479e-01	1.075718e+00	1.229386e+00	1.383054e+00	1.536720e+00	1.690385e+00	1.844049e+00	
-1.859453e+00	-1.704500e+00	-1.549545e+00	-1.394590e+00	-1.239633e+00	-1.084675e+00	-9.297170e-01	-7.747580e-01	-6.197983e-01	-4.648381e-01	-3.098776e-01	-1.549169e-01	4.391719e-05	1.550048e-01	3.099655e-01	4.649260e-01	6.198861e-01	7.748458e-01	9.298048e-01	1.084763e+00	1.239721e+00	1.394677e+00	1.549633e+00	1.704588e+00	1.859541e+00	
-1.873849e+00	-1.717693e+00	-1.561535e+00	-1.405377e+00	-1.249217e+00	-1.093058e+00	-9.368970e-01	-7.807361e-01	-6.245747e-01	-4.684129e-01	-3.122509e-01	-1.560887e-01	7.357052e-05	1.562358e-01	3.123980e-01	4.685600e-01	6.247218e-01	7.808832e-01	9.370441e-01	1.093205e+00	1.249364e+00	1.405524e+00	1.561682e+00	1.717840e+00	1.873996e+00	
-1.887151e+00	-1.729882e+00	-1.572612e+00	-1.415342e+00	-1.258071e+00	-1.100800e+00	-9.435283e-01	-7.862565e-01	-6.289844e-01	-4.717122e-01	-3.144398e-01	-1.571673e-01	1.053048e-04	1.573779e-01	3.146504e-01	4.719228e-01	6.291950e-01	7.864671e-01	9.437388e-01	1.101010e+00	1.258281e+00	1.415552e+00	1.572822e+00	1.730092e+00	1.887361e+00	
-1.899307e+00	-1.741020e+00	-1.582733e+00	-1.424446e+00	-1.266159e+00	-1.107872e+00	-9.495852e-01	-7.912979e-01	-6.330106e-01	-4.747232e-01	-3.164357e-01	-1.581483e-01	1.391989e-04	1.584267e-01	3.167141e-01	4.750016e-01	6.332890e-01	7.915763e-01	9.498635e-01	1.108151e+00	1.266438e+00	1.424725e+00	1.583012e+00	1.741298e+00	1.899585e+00	
-1.910270e+00	-1.751065e+00	-1.591861e+00	-1.432656e+00	-1.273452e+00	-1.114248e+00	-9.550444e-01	-7.958408e-01	-6.366374e-01	-4.774342e-01	-3.182309e-01	-1.590278e-01	1.753292e-04	1.593784e-01	3.185816e-01	4.777848e-01	6.369881e-01	7.961915e-01	9.553950e-01	1.114599e+00	1.273803e+00	1.433007e+00	1.592211e+00	1.751416e+00	1.910621e+00	
-1.920000e+00	-1.759979e+00	-1.599959e+00	-1.439940e+00	-1.279921e+00	-1.119903e+00	-9.598852e-01	-7.998681e-01	-6.398512e-01	-4.798347e-01	-3.198184e-01	-1.598023e-01	2.137681e-04	1.602298e-01	3.202460e-01	4.802623e-01	6.402787e-01	8.002955e-01	9.603127e-01	1.120330e+00	1.280348e+00	1.440367e+00	1.600386e+00	1.760406e+00	1.920427e+00	
-1.928462e+00	-1.767731e+00	-1.607000e+00	-1.446271e+00	-1.285544e+00	-1.124817e+00	-9.640906e-01	-8.033653e-01	-6.426405e-01	-4.819163e-01	-3.211925e-01	-1.604689e-01	2.545833e-04	1.609781e-01	3.217016e-01	4.824255e-01	6.431497e-01	8.038744e-01	9.645997e-01	1.125326e+00	1.286053e+00	1.446780e+00	1.607509e+00	1.768240e+00	1.928971e+00	
-1.935631e+00	-1.774296e+00	-1.612963e+00	-1.451632e+00	-1.290303e+00	-1.128974e+00	-9.676475e-01	-8.063217e-01	-6.449967e-01	-4.836725e-01	-3.223487e-01	-1.610254e-01	2.978367e-04	1.616210e-01	3.229444e-01	4.842681e-01	6.455923e-01	8.069173e-01	9.682431e-01	1.129570e+00	1.290898e+00	1.452228e+00	1.613559e+00	1.774892e+00	1.936226e+00	
-1.941490e+00	-1.779661e+00	-1.617834e+00	-1.456010e+00	-1.294187e+00	-1.132367e+00	-9.705481e-01	-8.087307e-01	-6.469145e-01	-4.850991e-01	-3.232845e-01	-1.614703e-01	3.435834e-04	1.621575e-01	3.239717e-01	4.857863e-01	6.476016e-01	8.094178e-01	9.712352e-01	1.133054e+00	1.294874e+00	1.456697e+00	1.618521e+00	1.780348e+00	1.942177e+00	
-1.946036e+00	-1.783822e+00	-1.621610e+00	-1.459402e+00	-1.297196e+00	-1.134992e+00	-9.727905e-01	-8.105907e-01	-6.483924e-01	-4.861953e-01	-3.239991e-01	-1.618035e-01	3.918707e-04	1.625872e-01	3.247828e-01	4.869790e-01	6.491761e-01	8.113744e-01	9.735741e-01	1.135776e+00	1.297979e+00	1.460185e+00	1.622394e+00	1.784605e+00	1.946820e+00	
-1.949279e+00	-1.786787e+00	-1.624299e+00	-1.461815e+00	-1.299333e+00	-1.136855e+00	-9.743794e-01	-8.119057e-01	-6.494339e-01	-4.869635e-01	-3.244941e-01	-1.620255e-01	4.427366e-04	1.629110e-01	3.253796e-01	4.878489e-01	6.503193e-01	8.127911e-01	9.752647e-01	1.137740e+00	1.300219e+00	1.462700e+00	1.625184e+00	1.787672e+00	1.950164e+00	
-1.951243e+00	-1.788580e+00	-1.625922e+00	-1.463268e+00	-1.300618e+00	-1.137971e+00	-9.753273e-01	-8.126862e-01	-6.500471e-01	-4.874098e-01	-3.247738e-01	-1.621386e-01	4.962092e-04	1.631310e-01	3.257662e-01	4.884022e-01	6.510395e-01	8.136785e-01	9.763196e-01	1.138963e+00	1.301610e+00	1.464260e+00	1.626914e+00	1.789572e+00	1.952234e+00	
-1.951970e+00	-1.789239e+00	-1.626514e+00	-1.463793e+00	-1.301077e+00	-1.138364e+00	-9.756556e-01	-8.129498e-01	-6.502464e-01	-4.875450e-01	-3.248451e-01	-1.621461e-01	5.523057e-04	1.632507e-01	3.259496e-01	4.886495e-01	6.513509e-01	8.140543e-01	9.767601e-01	1.139469e+00	1.302181e+00	1.464897e+00	1.627618e+00	1.790343e+00	1.953074e+00	
-1.951524e+00	-1.788822e+00	-1.626127e+00	-1.463437e+00	-1.300752e+00	-1.138072e+00	-9.753953e-01	-8.127224e-01	-6.500523e-01	-4.873845e-01	-3.247184e-01	-1.620534e-01	6.110313e-04	1.632754e-01	3.259404e-01	4.886065e-01	6.512743e-01	8.139443e-01	9.766172e-01	1.139293e+00	1.301974e+00	1.464658e+00	1.627348e+00	1.790044e+00	1.952745e+00	
-1.949986e+00	-1.787404e+00	-1.624830e+00	-1.462261e+00	-1.299699e+00	-1.137141e+00	-9.745879e-01	-8.120387e-01	-6.494926e-01	-4.869491e-01	-3.244076e-01	-1.618673e-01	6.723788e-04	1.632120e-01	3.257523e-01	4.882939e-01	6.508373e-01	8.133833e-01	9.759325e-01	1.138486e+00	1.301043e+00	1.463606e+00	1.626174e+00	1.788749e+00	1.951330e+00	
-1.947464e+00	-1.785084e+00	-1.622711e+00	-1.460346e+00	-1.297988e+00	-1.135635e+00	-9.732868e-01	-8.109430e-01	-6.486029e-01	-4.862656e-01	-3.239304e-01	-1.615967e-01	7.363282e-04	1.630693e-01	3.254031e-01	4.877382e-01	6.500755e-01	8.124156e-01	9.747592e-01	1.137107e+00	1.299460e+00	1.461819e+00	1.624184e+00	1.786556e+00	1.948935e+00	
-1.944087e+00	-1.781980e+00	-1.619881e+00	-1.457791e+00	-1.295707e+00	-1.133629e+00	-9.715574e-01	-8.094902e-01	-6.474269e-01	-4.853667e-01	-3.233089e-01	-1.612526e-01	8.028463e-04	1.628583e-01	3.249145e-01	4.869723e-01	6.490325e-01	8.110957e-01	9.731629e-01	1.135235e+00	1.297312e+00	1.459396e+00	1.621486e+00	1.783585e+00	1.945692e+00	
-1.940015e+00	-1.778238e+00	-1.616471e+00	-1.454712e+00	-1.292961e+00	-1.131217e+00	-9.694789e-01	-8.077459e-01	-6.460172e-01	-4.842919e-01	-3.225692e-01	-1.608482e-01	8.718873e-04	1.625920e-01	3.243130e-01	4.860356e-01	6.477609e-01	8.094895e-01	9.712225e-01	1.132961e+00	1.294705e+00	1.456455e+00	1.618214e+00	1.779981e+00	1.941758e+00	
-1.935432e+00	-1.774028e+00	-1.612635e+00	-1.451250e+00	-1.289875e+00	-1.128506e+00	-9.671441e-01	-8.057877e-01	-6.444359e-01	-4.830878e-01	-3.217426e-01	-1.603991e-01	9.433929e-04	1.622859e-01	3.236293e-01	4.849746e-01	6.463226e-01	8.076743e-01	9.690307e-01	1.130393e+00	1.291761e+00	1.453137e+00	1.614521e+00	1.775914e+00	1.937317e+00	
-1.930553e+00	-1.769547e+00	-1.608552e+00	-1.447567e+00	-1.286590e+00	-1.125622e+00	-9.646607e-01	-8.037053e-01	-6.427548e-01	-4.818083e-01	-3.208648e-01	-1.599232e-01	1.017293e-03	1.619578e-01	3.228993e-01	4.838428e-01	6.447893e-01	8.057397e-01	9.666951e-01	1.127656e+00	1.288625e+00	1.449601e+00	1.610586e+00	1.771581e+00	1.932586e+00	
-1.925623e+00	-1.765019e+00	-1.604427e+00	-1.443845e+00	-1.283272e+00	-1.122708e+00	-9.621515e-01	-8.016010e-01	-6.410558e-01	-4.805148e-01	-3.199769e-01	-1.594412e-01	1.093509e-03	1.616282e-01	3.221639e-01	4.827017e-01	6.432427e-01	8.037878e-01	9.643382e-01	1.124895e+00	1.285459e+00	1.446031e+00	1.606613e+00	1.767206e+00	1.927809e+00	
-1.920920e+00	-1.760699e+00	-1.600490e+00	-1.440292e+00	-1.280105e+00	-1.119926e+00	-9.597546e-01	-7.995900e-01	-6.394310e-01	-4.792764e-01	-3.191251e-01	-1.589760e-01	1.171953e-03	1.613199e-01	3.214690e-01	4.816202e-01	6.417748e-01	8.019338e-01	9.620982e-01	1.122269e+00	1.282448e+00	1.442636e+00	1.602833e+00	1.763042e+00	1.923262e+00	
-1.916749e+00	-1.756867e+00	-1.596998e+00	-1.437140e+00	-1.277293e+00	-1.117455e+00	-9.576243e-01	-7.978010e-01	-6.379834e-01	-4.781704e-01	-3.183608e-01	-1.585536e-01	1.252533e-03	1.610586e-01	3.208658e-01	4.806754e-01	6.404883e-01	8.003058e-01	9.601291e-01	1.119959e+00	1.279797e+00	1.439645e+00	1.599502e+00	1.759371e+00	1.919253e+00	
-1.913452e+00	-1.753836e+00	-1.594234e+00	-1.434643e+00	-1.275063e+00	-1.115493e+00	-9.559307e-01	-7.963756e-01	-6.368263e-01	-4.772818e-01	-3.177408e-01	-1.582023e-01	1.335152e-03	1.608725e-01	3.204111e-01	4.799520e-01	6.394965e-01	7.990457e-01	9.586008e-01	1.118163e+00	1.277733e+00	1.437313e+00	1.596904e+00	1.756506e+00	1.916121e+00	
-1.911400e+00	-1.751947e+00	-1.592508e+00	-1.433081e+00	-1.273665e+00	-1.114258e+00	-9.548602e-01	-7.954692e-01	-6.360842e-01	-4.767040e-01	-3.173274e-01	-1.579532e-01	1.419717e-03	1.607927e-01	3.201668e-01	4.795433e-01	6.389235e-01	7.983084e-01	9.576993e-01	1.117097e+00	1.276504e+00	1.435920e+00	1.595347e+00	1.754786e+00	1.914238e+00	
-1.910997e+00	-1.751571e+00	-1.592158e+00	-1.432757e+00	-1.273367e+00	-1.113987e+00	-9.546151e-01	-7.952505e-01	-6.358919e-01	-4.765382e-01	-3.171881e-01	-1.578404e-01	1.506139e-03	1.608526e-01	3.202003e-01	4.795504e-01	6.389041e-01	7.982626e-01	9.576271e-01	1.116999e+00	1.276379e+00	1.435769e+00	1.595170e+00	1.754582e+00	1.914008e+00	
-1.912681e+00	-1.753108e+00	-1.593548e+00	-1.433999e+00	-1.274462e+00	-1.114934e+00	-9.554144e-01	-7.959020e-01	-6.363956e-01	-4.768939e-01	-3.173958e-01	-1.579001e-01	1.594340e-03	1.610888e-01	3.205845e-01	4.800825e-01	6.395841e-01	7.990905e-01	9.586028e-01	1.118122e+00	1.277650e+00	1.437187e+00	1.596736e+00	1.756296e+00	1.915869e+00	
-1.916922e+00	-1.756989e+00	-1.597069e+00	-1.437160e+00	-1.277262e+00	-1.117374e+00	-9.574932e-01	-7.976197e-01	-6.377519e-01	-4.778888e-01	-3.180292e-01	-1.581719e-01	1.684258e-03	1.615404e-01	3.213977e-01	4.812572e-01	6.411203e-01	8.009880e-01	9.608614e-01	1.120742e+00	1.280630e+00	1.440528e+00	1.600436e+00	1.760356e+00	1.920289e+00	
-1.924222e+00	-1.763675e+00	-1.603141e+00	-1.442618e+00	-1.282104e+00	-1.121600e+00	-9.611035e-01	-8.006135e-01	-6.401290e-01	-4.796489e-01	-3.191722e-01	-1.586976e-01	1.775850e-03	1.622493e-01	3.227238e-01	4.832005e-01	6.436806e-01	8.041650e-01	9.646549e-01	1.125151e+00	1.285656e+00	1.446169e+00	1.606692e+00	1.767226e+00	1.927772e+00	
-1.935119e+00	-1.773660e+00	-1.612213e+00	-1.450775e+00	-1.289347e+00	-1.127927e+00	-9.665145e-01	-8.051079e-01	-6.437064e-01	-4.823090e-01	-3.209146e-01	-1.595222e-01	1.869105e-03	1.632604e-01	3.246527e-01	4.860471e-01	6.474445e-01	8.088459e-01	9.702524e-01	1.131665e+00	1.293085e+00	1.454513e+00	1.615950e+00	1.777397e+00	1.938856e+00	
-1.950188e+00	-1.787470e+00	-1.624763e+00	-1.462064e+00	-1.299374e+00	-1.136691e+00	-9.740139e-01	-8.113426e-01	-6.486758e-01	-4.860127e-01	-3.233523e-01	-1.606937e-01	1.964043e-03	1.646217e-01	3.272803e-01	4.899407e-01	6.526038e-01	8.152705e-01	9.779417e-01	1.140618e+00	1.303301e+00	1.465991e+00	1.628690e+00	1.791397e+00	1.954115e+00	
-1.970043e+00	-1.805669e+00	-1.641303e+00	-1.476945e+00	-1.312594e+00	-1.148248e+00	-9.839088e-01	-8.195736e-01	-6.552422e-01	-4.909138e-01	-3.265877e-01	-1.622631e-01	2.060733e-03	1.663846e-01	3.307091e-01	4.950352e-01	6.593635e-01	8.236949e-01	9.880300e-01	1.152370e+00	1.316715e+00	1.481066e+00	1.645423e+00	1.809789e+00	1.974163e+00	
-1.995341e+00	-1.828858e+00	-1.662381e+00	-1.495911e+00	-1.329446e+00	-1.162985e+00	-9.965284e-01	-8.300753e-01	-6.636249e-01	-4.971769e-01	-3.307306e-01	-1.642854e-01	2.159291e-03	1.686039e-01	3.350491e-01	5.014954e-01	6.679434e-01	8.343937e-01	1.000847e+00	1.167303e+00	1.333764e+00	1.500229e+00	1.666699e+00	1.833176e+00	1.999658e+00	
-2.026789e+00	-1.857687e+00	-1.688588e+00	-1.519494e+00	-1.350402e+00	-1.181313e+00	-1.012227e+00	-8.431427e-01	-6.740602e-01	-5.049790e-01	-3.358988e-01	-1.668193e-01	2.259898e-03	1.713391e-01	3.404186e-01	5.094987e-01	6.785799e-01	8.476623e-01	1.016747e+00	1.185833e+00	1.354921e+00	1.524013e+00	1.693108e+00	1.862206e+00	2.031308e+00	
-2.065155e+00	-1.892858e+00	-1.720562e+00	-1.548268e+00	-1.375974e+00	-1.203680e+00	-1.031388e+00	-8.590954e-01	-6.868034e-01	-5.145117e-01	-3.422201e-01	-1.699286e-01	2.362810e-03	1.746542e-01	3.469457e-01	5.192372e-01	6.915289e-01	8.638209e-01	1.036113e+00	1.208406e+00	1.380699e+00	1.552993e+00	1.725287e+00	1.897583e+00	2.069879e+00	
-2.111272e+00	-1.935137e+00	-1.759000e+00	-1.582860e+00	-1.406718e+00	-1.230575e+00	-1.054429e+00	-8.782819e-01	-7.021335e-01	-5.259840e-01	-3.498336e-01	-1.736828e-01	2.468370e-03	1.786195e-01	3.547704e-01	5.309207e-01	7.070701e-01	8.832185e-01	1.059366e+00	1.235511e+00	1.411655e+00	1.587796e+00	1.763936e+00	1.940073e+00	2.116208e+00	
-2.166063e+00	-1.985369e+00	-1.804668e+00	-1.623962e+00	-1.443250e+00	-1.262533e+00	-1.081811e+00	-9.010861e-01	-7.203574e-01	-5.396261e-01	-3.588929e-01	-1.781583e-01	2.577021e-03	1.833123e-01	3.640469e-01	5.447801e-01	7.255114e-01	9.062400e-01	1.086965e+00	1.267687e+00	1.448404e+00	1.629116e+00	1.809822e+00	1.990522e+00	2.171216e+00	
-2.230552e+00	-2.044493e+00	-1.858423e+00	-1.672343e+00	-1.486253e+00	-1.300155e+00	-1.114048e+00	-9.279357e-01	-7.418174e-01	-5.556946e-01	-3.695685e-01	-1.834401e-01	2.689333e-03	1.888188e-01	3.749472e-01	5.610733e-01	7.471960e-01	9.333143e-01	1.119427e+00	1.305533e+00	1.491632e+00	1.677721e+00	1.863802e+00	2.049871e+00	2.235930e+00	
-2.305896e+00	-2.113571e+00	-1.921229e+00	-1.728871e+00	-1.536500e+00	-1.344115e+00	-1.151719e+00	-9.593130e-01	-7.668991e-01	-5.744786e-01	-3.820531e-01	-1.896244e-01	2.806019e-03	1.952364e-01	3.876652e-01	5.800906e-01	7.725111e-01	9.649250e-01	1.157331e+00	1.349727e+00	1.542111e+00	1.734483e+00	1.926841e+00	2.119183e+00	2.311507e+00	
-2.393418e+00	-2.193815e+00	-1.994188e+00	-1.794540e+00	-1.594871e+00	-1.395186e+00	-1.195484e+00	-9.957696e-01	-7.960436e-01	-5.963086e-01	-3.965669e-01	-1.968206e-01	2.927968e-03	2.026765e-01	4.024228e-01	6.021646e-01	8.018995e-01	1.001625e+00	1.201340e+00	1.401041e+00	1.600727e+00	1.800395e+00	2.000044e+00	2.199671e+00	2.399274e+00	
-2.494651e+00	-2.286630e+00	-2.078579e+00	-1.870498e+00	-1.662392e+00	-1.454262e+00	-1.246112e+00	-1.037945e+00	-8.297622e-01	-6.215680e-01	-4.133648e-01	-2.051558e-01	3.056284e-03	2.112683e-01	4.194774e-01	6.276805e-01	8.358747e-01	1.044057e+00	1.252225e+00	1.460375e+00	1.668504e+00	1.876611e+00	2.084691e+00	2.292743e+00	2.500764e+00	
-2.611399e+00	-2.393672e+00	-2.175905e+00	-1.958101e+00	-1.740264e+00	-1.522398e+00	-1.304505e+00	-1.086590e+00	-8.686563e-01	-6.507074e-01	-4.327471e-01	-2.147793e-01	3.192333e-03	2.211640e-01	4.391318e-01	6.570921e-01	8.750410e-01	1.092975e+00	1.310890e+00	1.528782e+00	1.746649e+00	1.964486e+00	2.182290e+00	2.400057e+00	2.617784e+00	
-2.745817e+00	-2.516915e+00	-2.287963e+00	-2.058965e+00	-1.829926e+00	-1.600850e+00	-1.371741e+00	-1.142605e+00	-9.134444e-01	-6.842653e-01	-4.550722e-01	-2.258695e-01	3.337814e-03	2.325452e-01	4.617478e-01	6.909410e-01	9.201200e-01	1.149280e+00	1.378417e+00	1.607526e+00	1.836602e+00	2.065641e+00	2.294639e+00	2.523591e+00	2.752493e+00	
-2.900518e+00	-2.658756e+00	-2.416932e+00	-2.175052e+00	-1.933121e+00	-1.691145e+00	-1.449128e+00	-1.207077e+00	-9.649976e-01	-7.228948e-01	-4.807746e-01	-2.386428e-01	3.494843e-03	2.456325e-01	4.877643e-01	7.298845e-01	9.719874e-01	1.214067e+00	1.456118e+00	1.698135e+00	1.940111e+00	2.182042e+00	2.423922e+00	2.665746e+00	2.907508e+00	
-3.078721e+00	-2.822145e+00	-2.565495e+00	-2.308777e+00	-2.051997e+00	-1.795161e+00	-1.538277e+00	-1.281350e+00	-1.024389e+00	-7.674001e-01	-5.103898e-01	-2.533654e-01	3.666081e-03	2.606976e-01	5.177220e-01	7.747323e-01	1.031722e+00	1.288683e+00	1.545609e+00	1.802493e+00	2.059329e+00	2.316110e+00	2.572828e+00	2.829479e+00	3.086054e+00	
-3.284457e+00	-3.010781e+00	-2.737015e+00	-2.463166e+00	-2.189242e+00	-1.915252e+00	-1.641204e+00	-1.367105e+00	-1.092964e+00	-8.187886e-01	-5.445882e-01	-2.703709e-01	3.854902e-03	2.780807e-01	5.522981e-01	8.264985e-01	1.100674e+00	1.374815e+00	1.648914e+00	1.922963e+00	2.196953e+00	2.470876e+00	2.744725e+00	3.018492e+00	3.292169e+00	
-3.522864e+00	-3.229372e+00	-2.935772e+00	-2.642073e+00	-2.348285e+00	-2.054417e+00	-1.760479e+00	-1.466481e+00	-1.172433e+00	-8.783436e-01	-5.842241e-01	-2.900843e-01	4.065640e-03	2.982156e-01	5.923554e-01	8.864750e-01	1.180564e+00	1.474613e+00	1.768611e+00	2.062549e+00	2.356417e+00	2.650205e+00	2.943904e+00	3.237504e+00	3.530997e+00	
-3.800605e+00	-3.484029e+00	-3.167324e+00	-2.850501e+00	-2.533572e+00	-2.216547e+00	-1.899439e+00	-1.582259e+00	-1.265019e+00	-9.477304e-01	-6.304058e-01	-3.130570e-01	4.303946e-03	3.216649e-01	6.390138e-01	9.563385e-01	1.273627e+00	1.590867e+00	1.908047e+00	2.225156e+00	2.542181e+00	2.859110e+00	3.175933e+00	3.492639e+00	3.809215e+00	
-4.126510e+00	-3.782848e+00	-3.439031e+00	-3.095075e+00	-2.750992e+00	-2.406795e+00	-2.062500e+00	-1.718118e+00	-1.373665e+00	-1.029155e+00	-6.846015e-01	-3.400193e-01	4.577325e-03	3.491740e-01	6.937562e-01	1.038310e+00	1.382820e+00	1.727273e+00	2.071655e+00	2.415951e+00	2.760148e+00	3.104231e+00	3.448188e+00	3.792004e+00	4.135668e+00	
-4.512541e+00	-4.136795e+00	-3.760867e+00	-3.384772e+00	-3.008526e+00	-2.632145e+00	-2.255646e+00	-1.879045e+00	-1.502360e+00	-1.125606e+00	-7.488003e-01	-3.719607e-01	4.895952e-03	3.817527e-01	7.585923e-01	1.135398e+00	1.512152e+00	1.888838e+00	2.265439e+00	2.641938e+00	3.018319e+00	3.394565e+00	3.770661e+00	4.146589e+00	4.522336e+00	
