0.000000e+00	-4.108734e+01	
1.000000e-01	-4.108702e+01	
2.000000e-01	-4.108605e+01	
3.000000e-01	-4.108445e+01	
4.000000e-01	-4.108220e+01	
5.000000e-01	-4.107931e+01	
6.000000e-01	-4.107577e+01	
7.000000e-01	-4.107160e+01	
8.000000e-01	-4.106678e+01	
9.000000e-01	-4.106131e+01	
1.000000e+00	-4.105520e+01	
1.100000e+00	-4.104844e+01	
1.200000e+00	-4.104103e+01	
1.300000e+00	-4.103298e+01	
1.400000e+00	-4.102428e+01	
1.500000e+00	-4.101493e+01	
1.600000e+00	-4.100492e+01	
1.700000e+00	-4.099427e+01	
1.800000e+00	-4.098295e+01	
1.900000e+00	-4.097099e+01	
2.000000e+00	-4.095837e+01	
2.100000e+00	-4.094509e+01	
2.200000e+00	-4.093114e+01	
2.300000e+00	-4.091654e+01	
2.400000e+00	-4.090128e+01	
2.500000e+00	-4.088534e+01	
2.600000e+00	-4.086875e+01	
2.700000e+00	-4.085148e+01	
2.800000e+00	-4.083354e+01	
2.900000e+00	-4.081493e+01	
3.000000e+00	-4.079564e+01	
3.100000e+00	-4.077568e+01	
3.200000e+00	-4.075504e+01	
3.300000e+00	-4.073371e+01	
3.400000e+00	-4.071171e+01	
3.500000e+00	-4.068901e+01	
3.600000e+00	-4.066563e+01	
3.700000e+00	-4.064156e+01	
3.800000e+00	-4.061680e+01	
3.900000e+00	-4.059134e+01	
4.000000e+00	-4.056518e+01	
4.100000e+00	-4.053833e+01	
4.200000e+00	-4.051077e+01	
4.300000e+00	-4.048251e+01	
4.400000e+00	-4.045355e+01	
4.500000e+00	-4.042387e+01	
4.600000e+00	-4.039349e+01	
4.700000e+00	-4.036240e+01	
4.800000e+00	-4.033059e+01	
4.900000e+00	-4.029808e+01	
5.000000e+00	-4.026484e+01	
5.100000e+00	-4.023089e+01	
5.200000e+00	-4.019622e+01	
5.300000e+00	-4.016084e+01	
5.400000e+00	-4.012473e+01	
5.500000e+00	-4.008791e+01	
5.600000e+00	-4.005036e+01	
5.700000e+00	-4.001210e+01	
5.800000e+00	-3.997313e+01	
5.900000e+00	-3.993343e+01	
6.000000e+00	-3.989302e+01	
6.100000e+00	-3.985190e+01	
6.200000e+00	-3.981007e+01	
6.300000e+00	-3.976754e+01	
6.400000e+00	-3.972430e+01	
6.500000e+00	-3.968036e+01	
6.600000e+00	-3.963574e+01	
6.700000e+00	-3.959042e+01	
6.800000e+00	-3.954443e+01	
6.900000e+00	-3.949776e+01	
7.000000e+00	-3.945043e+01	
7.100000e+00	-3.940245e+01	
7.200000e+00	-3.935382e+01	
7.300000e+00	-3.930456e+01	
7.400000e+00	-3.925469e+01	
7.500000e+00	-3.920420e+01	
7.600000e+00	-3.915313e+01	
7.700000e+00	-3.910148e+01	
7.800000e+00	-3.904928e+01	
7.900000e+00	-3.899654e+01	
8.000000e+00	-3.894328e+01	
8.100000e+00	-3.888953e+01	
8.200000e+00	-3.883529e+01	
8.300000e+00	-3.878061e+01	
8.400000e+00	-3.872550e+01	
8.500000e+00	-3.866999e+01	
8.600000e+00	-3.861411e+01	
8.700000e+00	-3.855787e+01	
8.800000e+00	-3.850131e+01	
8.900000e+00	-3.844447e+01	
9.000000e+00	-3.838735e+01	
9.100000e+00	-3.833000e+01	
9.200000e+00	-3.827243e+01	
9.300000e+00	-3.821468e+01	
9.400000e+00	-3.815677e+01	
9.500000e+00	-3.809872e+01	
9.600000e+00	-3.804056e+01	
9.700000e+00	-3.798229e+01	
9.800000e+00	-3.792393e+01	
9.900000e+00	-3.786550e+01	
1.000000e+01	-3.780700e+01	
1.010000e+01	-3.774843e+01	
1.020000e+01	-3.768979e+01	
1.030000e+01	-3.763105e+01	
1.040000e+01	-3.757221e+01	
1.050000e+01	-3.751324e+01	
1.060000e+01	-3.745409e+01	
1.070000e+01	-3.739474e+01	
1.080000e+01	-3.733512e+01	
1.090000e+01	-3.727516e+01	
1.100000e+01	-3.721480e+01	
1.110000e+01	-3.715394e+01	
1.120000e+01	-3.709249e+01	
1.130000e+01	-3.703033e+01	
1.140000e+01	-3.696733e+01	
1.150000e+01	-3.690334e+01	
1.160000e+01	-3.683821e+01	
1.170000e+01	-3.677176e+01	
1.180000e+01	-3.670377e+01	
1.190000e+01	-3.663403e+01	
1.200000e+01	-3.656228e+01	
1.210000e+01	-3.648822e+01	
1.220000e+01	-3.641154e+01	
1.230000e+01	-3.633185e+01	
1.240000e+01	-3.624873e+01	
1.250000e+01	-3.616167e+01	
1.260000e+01	-3.607007e+01	
1.270000e+01	-3.597324e+01	
1.280000e+01	-3.587031e+01	
1.290000e+01	-3.576023e+01	
1.300000e+01	-3.564164e+01	
1.310000e+01	-3.551281e+01	
1.320000e+01	-3.537144e+01	
1.330000e+01	-3.521435e+01	
1.340000e+01	-3.503694e+01	
1.350000e+01	-3.483223e+01	
1.360000e+01	-3.458877e+01	
1.370000e+01	-3.428572e+01	
1.380000e+01	-3.387831e+01	
1.390000e+01	-3.323661e+01	
1.400000e+01	-3.138155e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
