-4.229020e+17	-3.953502e+17	-3.698376e+17	-3.462328e+17	-3.244138e+17	-3.042683e+17	-2.856923e+17	-2.685899e+17	-2.528729e+17	-2.384604e+17	-2.252778e+17	-2.132573e+17	-2.023368e+17	-1.924600e+17	-1.835759e+17	-1.756388e+17	-1.686076e+17	-1.624462e+17	-1.571227e+17	-1.526097e+17	-1.488838e+17	-1.459259e+17	-1.437208e+17	-1.422570e+17	-1.415269e+17	
-4.124878e+17	-3.856144e+17	-3.607301e+17	-3.377066e+17	-3.164249e+17	-2.967755e+17	-2.786569e+17	-2.619757e+17	-2.466458e+17	-2.325881e+17	-2.197302e+17	-2.080057e+17	-1.973541e+17	-1.877205e+17	-1.790552e+17	-1.713136e+17	-1.644556e+17	-1.584459e+17	-1.532534e+17	-1.488515e+17	-1.452174e+17	-1.423324e+17	-1.401816e+17	-1.387538e+17	-1.380417e+17	
-4.018988e+17	-3.757153e+17	-3.514698e+17	-3.290373e+17	-3.083020e+17	-2.891570e+17	-2.715035e+17	-2.552505e+17	-2.403141e+17	-2.266173e+17	-2.140895e+17	-2.026660e+17	-1.922878e+17	-1.829015e+17	-1.744587e+17	-1.669158e+17	-1.602338e+17	-1.543784e+17	-1.493193e+17	-1.450304e+17	-1.414896e+17	-1.386786e+17	-1.365830e+17	-1.351918e+17	-1.344981e+17	
-3.911630e+17	-3.656789e+17	-3.420811e+17	-3.202478e+17	-3.000664e+17	-2.814328e+17	-2.642509e+17	-2.484320e+17	-2.338947e+17	-2.205638e+17	-2.083706e+17	-1.972522e+17	-1.871513e+17	-1.780157e+17	-1.697984e+17	-1.624570e+17	-1.559535e+17	-1.502545e+17	-1.453305e+17	-1.411562e+17	-1.377100e+17	-1.349741e+17	-1.329344e+17	-1.315805e+17	-1.309053e+17	
-3.803078e+17	-3.555309e+17	-3.325879e+17	-3.113605e+17	-2.917392e+17	-2.736227e+17	-2.569176e+17	-2.415378e+17	-2.274038e+17	-2.144429e+17	-2.025880e+17	-1.917782e+17	-1.819576e+17	-1.730756e+17	-1.650863e+17	-1.579486e+17	-1.516256e+17	-1.460848e+17	-1.412974e+17	-1.372390e+17	-1.338884e+17	-1.312284e+17	-1.292454e+17	-1.279290e+17	-1.272725e+17	
-3.693601e+17	-3.452965e+17	-3.230140e+17	-3.023976e+17	-2.833411e+17	-2.657461e+17	-2.495219e+17	-2.345848e+17	-2.208577e+17	-2.082698e+17	-1.967563e+17	-1.862576e+17	-1.767197e+17	-1.680934e+17	-1.603341e+17	-1.534019e+17	-1.472609e+17	-1.418795e+17	-1.372300e+17	-1.332884e+17	-1.300342e+17	-1.274508e+17	-1.255249e+17	-1.242464e+17	-1.236088e+17	
-3.583465e+17	-3.350004e+17	-3.133823e+17	-2.933807e+17	-2.748924e+17	-2.578221e+17	-2.420816e+17	-2.275899e+17	-2.142721e+17	-2.020596e+17	-1.908894e+17	-1.807038e+17	-1.714503e+17	-1.630812e+17	-1.555532e+17	-1.488277e+17	-1.428698e+17	-1.376489e+17	-1.331381e+17	-1.293139e+17	-1.261568e+17	-1.236505e+17	-1.217819e+17	-1.205416e+17	-1.199230e+17	
-3.472925e+17	-3.246666e+17	-3.037154e+17	-2.843308e+17	-2.664128e+17	-2.498690e+17	-2.346141e+17	-2.205694e+17	-2.076625e+17	-1.958267e+17	-1.850010e+17	-1.751296e+17	-1.661615e+17	-1.580506e+17	-1.507549e+17	-1.442368e+17	-1.384627e+17	-1.334029e+17	-1.290312e+17	-1.253250e+17	-1.222653e+17	-1.198362e+17	-1.180253e+17	-1.168232e+17	-1.162237e+17	
-3.362234e+17	-3.143187e+17	-2.940352e+17	-2.752684e+17	-2.579215e+17	-2.419051e+17	-2.271364e+17	-2.135393e+17	-2.010437e+17	-1.895852e+17	-1.791045e+17	-1.695478e+17	-1.608656e+17	-1.530131e+17	-1.459499e+17	-1.396396e+17	-1.340496e+17	-1.291510e+17	-1.249186e+17	-1.213306e+17	-1.183684e+17	-1.160168e+17	-1.142636e+17	-1.130998e+17	-1.125194e+17	
-3.251635e+17	-3.039792e+17	-2.843630e+17	-2.662135e+17	-2.494373e+17	-2.339477e+17	-2.196648e+17	-2.065150e+17	-1.944305e+17	-1.833488e+17	-1.732129e+17	-1.639705e+17	-1.555739e+17	-1.479798e+17	-1.411490e+17	-1.350462e+17	-1.296401e+17	-1.249026e+17	-1.208094e+17	-1.173394e+17	-1.144747e+17	-1.122004e+17	-1.105049e+17	-1.093794e+17	-1.088181e+17	
-3.141361e+17	-2.936703e+17	-2.747193e+17	-2.571853e+17	-2.409780e+17	-2.260137e+17	-2.122152e+17	-1.995114e+17	-1.878367e+17	-1.771308e+17	-1.673387e+17	-1.584097e+17	-1.502979e+17	-1.429613e+17	-1.363621e+17	-1.304663e+17	-1.252435e+17	-1.206667e+17	-1.167124e+17	-1.133600e+17	-1.105925e+17	-1.083953e+17	-1.067573e+17	-1.056700e+17	-1.051277e+17	
-3.031639e+17	-2.834129e+17	-2.651238e+17	-2.482023e+17	-2.325611e+17	-2.181195e+17	-2.048029e+17	-1.925428e+17	-1.812759e+17	-1.709440e+17	-1.614939e+17	-1.528768e+17	-1.450483e+17	-1.379679e+17	-1.315992e+17	-1.259094e+17	-1.208690e+17	-1.164521e+17	-1.126358e+17	-1.094006e+17	-1.067297e+17	-1.046093e+17	-1.030285e+17	-1.019791e+17	-1.014558e+17	
-2.922686e+17	-2.732275e+17	-2.555957e+17	-2.392823e+17	-2.242032e+17	-2.102806e+17	-1.974426e+17	-1.856231e+17	-1.747611e+17	-1.648005e+17	-1.556900e+17	-1.473826e+17	-1.398354e+17	-1.330096e+17	-1.268698e+17	-1.213844e+17	-1.165251e+17	-1.122670e+17	-1.085879e+17	-1.054689e+17	-1.028940e+17	-1.008498e+17	-9.932577e+16	-9.831413e+16	-9.780961e+16	
-2.814710e+17	-2.631333e+17	-2.461529e+17	-2.304422e+17	-2.159202e+17	-2.025119e+17	-1.901483e+17	-1.787654e+17	-1.683047e+17	-1.587121e+17	-1.499382e+17	-1.419377e+17	-1.346693e+17	-1.280956e+17	-1.221827e+17	-1.168999e+17	-1.122202e+17	-1.081193e+17	-1.045762e+17	-1.015724e+17	-9.909262e+16	-9.712395e+16	-9.565626e+16	-9.468199e+16	-9.419611e+16	
-2.707907e+17	-2.531489e+17	-2.368128e+17	-2.216982e+17	-2.077272e+17	-1.948277e+17	-1.829332e+17	-1.719823e+17	-1.619185e+17	-1.526899e+17	-1.442489e+17	-1.365519e+17	-1.295594e+17	-1.232351e+17	-1.175465e+17	-1.124642e+17	-1.079621e+17	-1.040168e+17	-1.006081e+17	-9.771833e+16	-9.533261e+16	-9.343864e+16	-9.202664e+16	-9.108934e+16	-9.062189e+16	
-2.602466e+17	-2.432916e+17	-2.275917e+17	-2.130656e+17	-1.996386e+17	-1.872414e+17	-1.758101e+17	-1.652855e+17	-1.556136e+17	-1.467444e+17	-1.386320e+17	-1.312348e+17	-1.245145e+17	-1.184365e+17	-1.129694e+17	-1.080851e+17	-1.037582e+17	-9.996657e+16	-9.669057e+16	-9.391333e+16	-9.162051e+16	-8.980029e+16	-8.844327e+16	-8.754246e+16	-8.709322e+16	
-2.498561e+17	-2.335781e+17	-2.185050e+17	-2.045589e+17	-1.916680e+17	-1.797657e+17	-1.687908e+17	-1.586864e+17	-1.494007e+17	-1.408855e+17	-1.330971e+17	-1.259952e+17	-1.195432e+17	-1.137079e+17	-1.084591e+17	-1.037697e+17	-9.961562e+16	-9.597536e+16	-9.283016e+16	-9.016380e+16	-8.796252e+16	-8.621497e+16	-8.491213e+16	-8.404729e+16	-8.361598e+16	
-2.396359e+17	-2.240237e+17	-2.095671e+17	-1.961915e+17	-1.838279e+17	-1.724125e+17	-1.618865e+17	-1.521955e+17	-1.432895e+17	-1.351227e+17	-1.276528e+17	-1.208415e+17	-1.146534e+17	-1.090567e+17	-1.040226e+17	-9.952508e+16	-9.554090e+16	-9.204954e+16	-8.903300e+16	-8.647570e+16	-8.436446e+16	-8.268840e+16	-8.143885e+16	-8.060939e+16	-8.019572e+16	
-2.296013e+17	-2.146429e+17	-2.007917e+17	-1.879762e+17	-1.761303e+17	-1.651929e+17	-1.551076e+17	-1.458224e+17	-1.372894e+17	-1.294645e+17	-1.223075e+17	-1.157813e+17	-1.098524e+17	-1.044901e+17	-9.966676e+16	-9.535755e+16	-9.154020e+16	-8.819505e+16	-8.530481e+16	-8.285460e+16	-8.083177e+16	-7.922589e+16	-7.802867e+16	-7.723394e+16	-7.683759e+16	
-2.197667e+17	-2.054490e+17	-1.921911e+17	-1.799245e+17	-1.685860e+17	-1.581171e+17	-1.484638e+17	-1.395763e+17	-1.314088e+17	-1.239191e+17	-1.170686e+17	-1.108220e+17	-1.051470e+17	-1.000144e+17	-9.539770e+16	-9.127306e+16	-8.761923e+16	-8.441736e+16	-8.165092e+16	-7.930566e+16	-7.736948e+16	-7.583238e+16	-7.468644e+16	-7.392575e+16	-7.354638e+16	
-2.101452e+17	-1.964544e+17	-1.837769e+17	-1.720473e+17	-1.612052e+17	-1.511947e+17	-1.419640e+17	-1.334656e+17	-1.256557e+17	-1.184939e+17	-1.119433e+17	-1.059702e+17	-1.005436e+17	-9.563574e+16	-9.122114e+16	-8.727708e+16	-8.378322e+16	-8.072152e+16	-7.807620e+16	-7.583362e+16	-7.398220e+16	-7.251240e+16	-7.141663e+16	-7.068924e+16	-7.032648e+16	
-2.007488e+17	-1.876701e+17	-1.755595e+17	-1.643544e+17	-1.539971e+17	-1.444342e+17	-1.356163e+17	-1.274979e+17	-1.200371e+17	-1.131956e+17	-1.069379e+17	-1.012318e+17	-9.604795e+16	-9.135949e+16	-8.714229e+16	-8.337458e+16	-8.003694e+16	-7.711215e+16	-7.458511e+16	-7.244280e+16	-7.067417e+16	-6.927009e+16	-6.822331e+16	-6.752845e+16	-6.718191e+16	
-1.915883e+17	-1.791065e+17	-1.675484e+17	-1.568547e+17	-1.469700e+17	-1.378434e+17	-1.294279e+17	-1.216799e+17	-1.145596e+17	-1.080303e+17	-1.020581e+17	-9.661246e+16	-9.166512e+16	-8.719061e+16	-8.316585e+16	-7.957007e+16	-7.638473e+16	-7.359340e+16	-7.118167e+16	-6.913712e+16	-6.744919e+16	-6.610918e+16	-6.511017e+16	-6.444702e+16	-6.411629e+16	
-1.826734e+17	-1.707724e+17	-1.597521e+17	-1.495560e+17	-1.401312e+17	-1.314293e+17	-1.234054e+17	-1.160180e+17	-1.092290e+17	-1.030035e+17	-9.730922e+16	-9.211693e+16	-8.739980e+16	-8.313350e+16	-7.929601e+16	-7.586755e+16	-7.283043e+16	-7.016898e+16	-6.786948e+16	-6.592006e+16	-6.431068e+16	-6.303302e+16	-6.208050e+16	-6.144820e+16	-6.113286e+16	
-1.740126e+17	-1.626758e+17	-1.521781e+17	-1.424653e+17	-1.334874e+17	-1.251981e+17	-1.175546e+17	-1.105174e+17	-1.040503e+17	-9.811992e+16	-9.269566e+16	-8.774955e+16	-8.325606e+16	-7.919203e+16	-7.553648e+16	-7.227057e+16	-6.937744e+16	-6.684218e+16	-6.465170e+16	-6.279471e+16	-6.126162e+16	-6.004454e+16	-5.913718e+16	-5.853486e+16	-5.823447e+16	
-1.656133e+17	-1.548237e+17	-1.448327e+17	-1.355888e+17	-1.270442e+17	-1.191550e+17	-1.118804e+17	-1.051829e+17	-9.902797e+16	-9.338384e+16	-8.822140e+16	-8.351402e+16	-7.923743e+16	-7.536956e+16	-7.189046e+16	-6.878219e+16	-6.602871e+16	-6.361581e+16	-6.153107e+16	-5.976371e+16	-5.830463e+16	-5.714629e+16	-5.628272e+16	-5.570948e+16	-5.542359e+16	
-1.574818e+17	-1.472219e+17	-1.377215e+17	-1.289314e+17	-1.208064e+17	-1.133045e+17	-1.063871e+17	-1.000185e+17	-9.416573e+16	-8.879872e+16	-8.388975e+16	-7.941351e+16	-7.534689e+16	-7.166893e+16	-6.836066e+16	-6.540500e+16	-6.278672e+16	-6.049230e+16	-5.850991e+16	-5.682933e+16	-5.544188e+16	-5.434042e+16	-5.351926e+16	-5.297416e+16	-5.270231e+16	
-1.496231e+17	-1.398752e+17	-1.308488e+17	-1.224974e+17	-1.147779e+17	-1.076504e+17	-1.010781e+17	-9.502731e+16	-8.946664e+16	-8.436746e+16	-7.970346e+16	-7.545059e+16	-7.158691e+16	-6.809249e+16	-6.494930e+16	-6.214114e+16	-5.965351e+16	-5.747359e+16	-5.559013e+16	-5.399341e+16	-5.267521e+16	-5.162871e+16	-5.084852e+16	-5.033062e+16	-5.007234e+16	
-1.420413e+17	-1.327873e+17	-1.242184e+17	-1.162901e+17	-1.089618e+17	-1.021954e+17	-9.595624e+16	-9.021202e+16	-8.493312e+16	-8.009233e+16	-7.566467e+16	-7.162731e+16	-6.795941e+16	-6.464206e+16	-6.165815e+16	-5.899228e+16	-5.663071e+16	-5.456125e+16	-5.277323e+16	-5.125742e+16	-5.000601e+16	-4.901254e+16	-4.827189e+16	-4.778024e+16	-4.753504e+16	
-1.347393e+17	-1.259611e+17	-1.178327e+17	-1.103120e+17	-1.033604e+17	-9.694186e+16	-9.102341e+16	-8.557447e+16	-8.056695e+16	-7.597501e+16	-7.177496e+16	-6.794515e+16	-6.446581e+16	-6.131899e+16	-5.848848e+16	-5.595966e+16	-5.371948e+16	-5.175641e+16	-5.006031e+16	-4.862242e+16	-4.743534e+16	-4.649295e+16	-4.579037e+16	-4.532399e+16	-4.509140e+16	
-1.277192e+17	-1.193983e+17	-1.116934e+17	-1.045646e+17	-9.797510e+16	-9.189102e+16	-8.628093e+16	-8.111590e+16	-7.636928e+16	-7.201658e+16	-6.803537e+16	-6.440509e+16	-6.110703e+16	-5.812417e+16	-5.544113e+16	-5.304406e+16	-5.092061e+16	-4.905981e+16	-4.745208e+16	-4.608911e+16	-4.496388e+16	-4.407059e+16	-4.340461e+16	-4.296253e+16	-4.274206e+16	
-1.209817e+17	-1.130998e+17	-1.058013e+17	-9.904856e+16	-9.280671e+16	-8.704358e+16	-8.172944e+16	-7.683687e+16	-7.234064e+16	-6.821756e+16	-6.444636e+16	-6.100759e+16	-5.788351e+16	-5.505800e+16	-5.251650e+16	-5.024588e+16	-4.823444e+16	-4.647181e+16	-4.494888e+16	-4.365782e+16	-4.259195e+16	-4.174577e+16	-4.111493e+16	-4.069617e+16	-4.048733e+16	
-1.145269e+17	-1.070655e+17	-1.001564e+17	-9.376397e+16	-8.785514e+16	-8.239949e+16	-7.736888e+16	-7.273734e+16	-6.848101e+16	-6.457791e+16	-6.100792e+16	-5.775262e+16	-5.479522e+16	-5.212046e+16	-4.971455e+16	-4.756508e+16	-4.566096e+16	-4.399237e+16	-4.255070e+16	-4.132852e+16	-4.031951e+16	-3.951848e+16	-3.892130e+16	-3.852488e+16	-3.832718e+16	
-1.083537e+17	-1.012945e+17	-9.475785e+16	-8.870994e+16	-8.311961e+16	-7.795803e+16	-7.319857e+16	-6.881669e+16	-6.478977e+16	-6.109706e+16	-5.771949e+16	-5.463966e+16	-5.184167e+16	-4.931108e+16	-4.703486e+16	-4.500125e+16	-4.319976e+16	-4.162111e+16	-4.025715e+16	-3.910084e+16	-3.814623e+16	-3.738838e+16	-3.682338e+16	-3.644833e+16	-3.626129e+16	
-1.024603e+17	-9.578503e+16	-8.960388e+16	-8.388492e+16	-7.859865e+16	-7.371781e+16	-6.921723e+16	-6.507368e+16	-6.126579e+16	-5.777393e+16	-5.458007e+16	-5.166775e+16	-4.902195e+16	-4.662900e+16	-4.447658e+16	-4.255358e+16	-4.085008e+16	-3.935730e+16	-3.806752e+16	-3.697411e+16	-3.607141e+16	-3.535478e+16	-3.482052e+16	-3.446587e+16	-3.428900e+16	
-9.684375e+16	-9.053443e+16	-8.469210e+16	-7.928663e+16	-7.429014e+16	-6.967686e+16	-6.542298e+16	-6.150656e+16	-5.790741e+16	-5.460696e+16	-5.158818e+16	-4.883550e+16	-4.633473e+16	-4.407296e+16	-4.203853e+16	-4.022094e+16	-3.861082e+16	-3.719987e+16	-3.598079e+16	-3.494732e+16	-3.409410e+16	-3.341676e+16	-3.291178e+16	-3.257657e+16	-3.240940e+16	
-9.150059e+16	-8.553937e+16	-8.001939e+16	-7.491215e+16	-7.019134e+16	-6.583258e+16	-6.181340e+16	-5.811306e+16	-5.471249e+16	-5.159413e+16	-4.874191e+16	-4.614110e+16	-4.377831e+16	-4.164133e+16	-3.971914e+16	-3.800183e+16	-3.648055e+16	-3.514744e+16	-3.399562e+16	-3.301917e+16	-3.221303e+16	-3.157305e+16	-3.109594e+16	-3.077922e+16	-3.062127e+16	
-8.642644e+16	-8.079580e+16	-7.558192e+16	-7.075791e+16	-6.629888e+16	-6.218184e+16	-5.838554e+16	-5.489041e+16	-5.167841e+16	-4.873298e+16	-4.603893e+16	-4.358235e+16	-4.135059e+16	-3.933211e+16	-3.751652e+16	-3.589445e+16	-3.445752e+16	-3.319834e+16	-3.211040e+16	-3.118809e+16	-3.042666e+16	-2.982217e+16	-2.937152e+16	-2.907236e+16	-2.892317e+16	
-8.161621e+16	-7.629895e+16	-7.137526e+16	-6.681974e+16	-6.260889e+16	-5.872099e+16	-5.513598e+16	-5.183538e+16	-4.880215e+16	-4.602066e+16	-4.347654e+16	-4.115669e+16	-3.904914e+16	-3.714301e+16	-3.542847e+16	-3.389667e+16	-3.253972e+16	-3.135062e+16	-3.032323e+16	-2.945226e+16	-2.873321e+16	-2.816236e+16	-2.773679e+16	-2.745429e+16	-2.731340e+16	
-7.706415e+16	-7.204346e+16	-6.739438e+16	-6.309294e+16	-5.911694e+16	-5.544589e+16	-5.206083e+16	-4.894431e+16	-4.608026e+16	-4.345390e+16	-4.105168e+16	-3.886122e+16	-3.687121e+16	-3.507139e+16	-3.345248e+16	-3.200612e+16	-3.072485e+16	-2.960207e+16	-2.863199e+16	-2.780959e+16	-2.713064e+16	-2.659164e+16	-2.618980e+16	-2.592305e+16	-2.579002e+16	
-7.276388e+16	-6.802335e+16	-6.363370e+16	-5.957228e+16	-5.581815e+16	-5.235194e+16	-4.915578e+16	-4.621316e+16	-4.350893e+16	-4.102912e+16	-3.876095e+16	-3.669272e+16	-3.481376e+16	-3.311437e+16	-3.158579e+16	-3.022014e+16	-2.901037e+16	-2.795025e+16	-2.703429e+16	-2.625778e+16	-2.561672e+16	-2.510779e+16	-2.472838e+16	-2.447652e+16	-2.435091e+16	
-6.870846e+16	-6.423214e+16	-6.008714e+16	-5.625208e+16	-5.270718e+16	-4.943416e+16	-4.641613e+16	-4.363752e+16	-4.108400e+16	-3.874241e+16	-3.660065e+16	-3.464769e+16	-3.287345e+16	-3.126877e+16	-2.982539e+16	-2.853585e+16	-2.739351e+16	-2.639247e+16	-2.552756e+16	-2.479433e+16	-2.418900e+16	-2.370844e+16	-2.335017e+16	-2.311234e+16	-2.299374e+16	
-6.489042e+16	-6.066284e+16	-5.674817e+16	-5.312622e+16	-4.977831e+16	-4.668717e+16	-4.383684e+16	-4.121264e+16	-3.880102e+16	-3.658954e+16	-3.456680e+16	-3.272236e+16	-3.104671e+16	-2.953121e+16	-2.816803e+16	-2.695015e+16	-2.587129e+16	-2.492587e+16	-2.410903e+16	-2.341654e+16	-2.284485e+16	-2.239099e+16	-2.205263e+16	-2.182802e+16	-2.171600e+16	
-6.130182e+16	-5.730803e+16	-5.360986e+16	-5.018821e+16	-4.702545e+16	-4.410525e+16	-4.141256e+16	-3.893348e+16	-3.665523e+16	-3.456605e+16	-3.265517e+16	-3.091273e+16	-2.932975e+16	-2.789806e+16	-2.661027e+16	-2.545974e+16	-2.444054e+16	-2.354741e+16	-2.277574e+16	-2.212155e+16	-2.158147e+16	-2.115271e+16	-2.083306e+16	-2.062088e+16	-2.051505e+16	
-5.793431e+16	-5.415992e+16	-5.066490e+16	-4.743121e+16	-4.444219e+16	-4.168241e+16	-3.913763e+16	-3.679474e+16	-3.464164e+16	-3.266723e+16	-3.086132e+16	-2.921460e+16	-2.771858e+16	-2.636553e+16	-2.514848e+16	-2.406116e+16	-2.309794e+16	-2.225387e+16	-2.152459e+16	-2.090634e+16	-2.039593e+16	-1.999073e+16	-1.968864e+16	-1.948810e+16	-1.938810e+16	
-5.477919e+16	-5.121036e+16	-4.790567e+16	-4.484810e+16	-4.202186e+16	-3.941237e+16	-3.700619e+16	-3.479089e+16	-3.275504e+16	-3.088816e+16	-2.918060e+16	-2.762356e+16	-2.620901e+16	-2.492966e+16	-2.377889e+16	-2.275078e+16	-2.184002e+16	-2.104192e+16	-2.035236e+16	-1.976778e+16	-1.928516e+16	-1.890203e+16	-1.861639e+16	-1.842678e+16	-1.833222e+16	
-5.182745e+16	-4.845091e+16	-4.532430e+16	-4.243148e+16	-3.975753e+16	-3.728866e+16	-3.501213e+16	-3.291620e+16	-3.099006e+16	-2.922377e+16	-2.760822e+16	-2.613508e+16	-2.479676e+16	-2.358634e+16	-2.249758e+16	-2.152487e+16	-2.066319e+16	-1.990809e+16	-1.925568e+16	-1.870260e+16	-1.824599e+16	-1.788350e+16	-1.761325e+16	-1.743386e+16	-1.734439e+16	
-4.906980e+16	-4.587293e+16	-4.291268e+16	-4.017378e+16	-3.764210e+16	-3.530460e+16	-3.314920e+16	-3.116479e+16	-2.934113e+16	-2.766882e+16	-2.613924e+16	-2.474448e+16	-2.347736e+16	-2.233135e+16	-2.130052e+16	-2.037957e+16	-1.956373e+16	-1.884882e+16	-1.823112e+16	-1.770747e+16	-1.727516e+16	-1.693195e+16	-1.667608e+16	-1.650624e+16	-1.642153e+16	
-4.649678e+16	-4.346754e+16	-4.066251e+16	-3.806723e+16	-3.566831e+16	-3.345337e+16	-3.141099e+16	-2.953063e+16	-2.780260e+16	-2.621798e+16	-2.476860e+16	-2.344698e+16	-2.224631e+16	-2.116038e+16	-2.018361e+16	-1.931095e+16	-1.853789e+16	-1.786046e+16	-1.727516e+16	-1.677896e+16	-1.636932e+16	-1.604411e+16	-1.580166e+16	-1.564072e+16	-1.556045e+16	
-4.409877e+16	-4.122575e+16	-3.856539e+16	-3.610396e+16	-3.382876e+16	-3.172805e+16	-2.979100e+16	-2.800763e+16	-2.636872e+16	-2.486582e+16	-2.349119e+16	-2.223773e+16	-2.109898e+16	-2.006906e+16	-1.914266e+16	-1.831501e+16	-1.758182e+16	-1.693933e+16	-1.638421e+16	-1.591361e+16	-1.552509e+16	-1.521665e+16	-1.498671e+16	-1.483407e+16	-1.475794e+16	
-4.186603e+16	-3.913848e+16	-3.661281e+16	-3.427600e+16	-3.211599e+16	-3.012165e+16	-2.828267e+16	-2.658959e+16	-2.503366e+16	-2.360686e+16	-2.230182e+16	-2.111183e+16	-2.003073e+16	-1.905296e+16	-1.817346e+16	-1.738771e+16	-1.669165e+16	-1.608168e+16	-1.555467e+16	-1.510790e+16	-1.473905e+16	-1.444623e+16	-1.422792e+16	-1.408301e+16	-1.401074e+16	
-3.978879e+16	-3.719657e+16	-3.479622e+16	-3.257535e+16	-3.052251e+16	-2.862712e+16	-2.687939e+16	-2.527031e+16	-2.379158e+16	-2.243557e+16	-2.119529e+16	-2.006434e+16	-1.903688e+16	-1.810762e+16	-1.727176e+16	-1.652500e+16	-1.586347e+16	-1.528377e+16	-1.478291e+16	-1.435830e+16	-1.400775e+16	-1.372946e+16	-1.352199e+16	-1.338426e+16	-1.331558e+16	
-3.785726e+16	-3.539088e+16	-3.310705e+16	-3.099400e+16	-2.904082e+16	-2.723743e+16	-2.557455e+16	-2.404358e+16	-2.263663e+16	-2.134645e+16	-2.016638e+16	-1.909032e+16	-1.811275e+16	-1.722860e+16	-1.643331e+16	-1.572280e+16	-1.509339e+16	-1.454183e+16	-1.406528e+16	-1.366128e+16	-1.332775e+16	-1.306297e+16	-1.286557e+16	-1.273453e+16	-1.266918e+16	
-3.606172e+16	-3.371231e+16	-3.153681e+16	-2.952397e+16	-2.766343e+16	-2.594558e+16	-2.436156e+16	-2.290321e+16	-2.156299e+16	-2.033400e+16	-1.920990e+16	-1.818488e+16	-1.725367e+16	-1.641145e+16	-1.565389e+16	-1.497708e+16	-1.437752e+16	-1.385212e+16	-1.339817e+16	-1.301334e+16	-1.269563e+16	-1.244340e+16	-1.225536e+16	-1.213054e+16	-1.206829e+16	
-3.439249e+16	-3.215184e+16	-3.007703e+16	-2.815736e+16	-2.638294e+16	-2.474461e+16	-2.323391e+16	-2.184306e+16	-2.056488e+16	-1.939278e+16	-1.832071e+16	-1.734314e+16	-1.645503e+16	-1.565180e+16	-1.492930e+16	-1.428382e+16	-1.371201e+16	-1.321093e+16	-1.277800e+16	-1.241097e+16	-1.210797e+16	-1.186742e+16	-1.168809e+16	-1.156904e+16	-1.150967e+16	
-3.284006e+16	-3.070054e+16	-2.871939e+16	-2.688638e+16	-2.519205e+16	-2.362767e+16	-2.218516e+16	-2.085709e+16	-1.963661e+16	-1.851741e+16	-1.749373e+16	-1.656029e+16	-1.571227e+16	-1.494530e+16	-1.425541e+16	-1.363906e+16	-1.309307e+16	-1.261460e+16	-1.220121e+16	-1.185076e+16	-1.156143e+16	-1.133174e+16	-1.116050e+16	-1.104683e+16	-1.099014e+16	
-3.139505e+16	-2.934968e+16	-2.745570e+16	-2.570334e+16	-2.408357e+16	-2.258802e+16	-2.120899e+16	-1.993935e+16	-1.877257e+16	-1.770262e+16	-1.672399e+16	-1.583162e+16	-1.502091e+16	-1.428769e+16	-1.362816e+16	-1.303893e+16	-1.251695e+16	-1.205955e+16	-1.166434e+16	-1.132931e+16	-1.105271e+16	-1.083313e+16	-1.066942e+16	-1.056076e+16	-1.050656e+16	
-3.004833e+16	-2.809070e+16	-2.627796e+16	-2.460077e+16	-2.305048e+16	-2.161908e+16	-2.029921e+16	-1.908404e+16	-1.796730e+16	-1.694325e+16	-1.600660e+16	-1.515250e+16	-1.437657e+16	-1.367480e+16	-1.304356e+16	-1.247961e+16	-1.198003e+16	-1.154224e+16	-1.116399e+16	-1.084333e+16	-1.057860e+16	-1.036843e+16	-1.021175e+16	-1.010774e+16	-1.005587e+16	
-2.879098e+16	-2.691526e+16	-2.517838e+16	-2.357137e+16	-2.208595e+16	-2.071445e+16	-1.944980e+16	-1.828548e+16	-1.721547e+16	-1.623427e+16	-1.533681e+16	-1.451846e+16	-1.377499e+16	-1.310259e+16	-1.249776e+16	-1.195741e+16	-1.147873e+16	-1.105926e+16	-1.069684e+16	-1.038959e+16	-1.013594e+16	-9.934570e+15	-9.784444e+15	-9.684789e+15	-9.635089e+15	
-2.761435e+16	-2.581529e+16	-2.414939e+16	-2.260806e+16	-2.118334e+16	-1.986789e+16	-1.865493e+16	-1.753819e+16	-1.651192e+16	-1.557081e+16	-1.471003e+16	-1.392512e+16	-1.321204e+16	-1.256711e+16	-1.198701e+16	-1.146874e+16	-1.100962e+16	-1.060730e+16	-1.025968e+16	-9.964996e+15	-9.721708e+15	-9.528567e+15	-9.384576e+15	-9.288993e+15	-9.241325e+15	
-2.651014e+16	-2.478301e+16	-2.318373e+16	-2.170403e+16	-2.033628e+16	-1.907344e+16	-1.790897e+16	-1.683689e+16	-1.585165e+16	-1.494818e+16	-1.412182e+16	-1.336830e+16	-1.268373e+16	-1.206459e+16	-1.150768e+16	-1.101013e+16	-1.056938e+16	-1.018314e+16	-9.849430e+15	-9.566524e+15	-9.332965e+15	-9.147547e+15	-9.009314e+15	-8.917553e+15	-8.871791e+15	
