-1.209805e+55	-1.039003e+55	-8.923145e+54	-7.663358e+54	-6.581431e+54	-5.652252e+54	-4.854256e+54	-4.168923e+54	-3.580347e+54	-3.074867e+54	-2.640751e+54	-2.267925e+54	-1.947735e+54	-1.672750e+54	-1.436588e+54	-1.233768e+54	-1.059582e+54	-9.099883e+53	-7.815145e+53	-6.711788e+53	-5.764205e+53	-4.950404e+53	-4.251496e+53	-3.651262e+53	-3.135770e+53	-2.693056e+53	-2.312845e+53	-1.986313e+53	-1.705882e+53	-1.465042e+53	-1.258205e+53	-1.080569e+53	-9.280125e+52	-7.969940e+52	-6.844729e+52	-5.878378e+52	-5.048459e+52	-4.335709e+52	-3.723587e+52	-3.197885e+52	-2.746403e+52	-2.358663e+52	-2.025665e+52	-1.739680e+52	-1.494072e+52	-1.283140e+52	-1.101988e+52	-9.464124e+51	-8.128020e+51	-6.980559e+51	-5.995110e+51	-5.148801e+51	-4.421992e+51	-3.797812e+51	-3.261776e+51	-2.801442e+51	-2.406128e+51	-2.066657e+51	-1.775151e+51	-1.524844e+51	-1.309928e+51	-1.125414e+51	-9.670199e+50	-8.310691e+50	-7.144067e+50	-6.143250e+50	-5.285011e+50	-4.549433e+50	-3.919442e+50	-3.380418e+50	-2.919850e+50	-2.527049e+50	-2.192898e+50	-1.909642e+50	-1.670707e+50	-1.470547e+50	-1.304518e+50	-1.168765e+50	-1.060138e+50	-9.761153e+49	-9.147476e+49	-8.746104e+49	-8.547719e+49	
-1.323355e+55	-1.136521e+55	-9.760651e+54	-8.382624e+54	-7.199149e+54	-6.182760e+54	-5.309866e+54	-4.560209e+54	-3.916390e+54	-3.363467e+54	-2.888606e+54	-2.480787e+54	-2.130545e+54	-1.829751e+54	-1.571423e+54	-1.349567e+54	-1.159032e+54	-9.953979e+53	-8.548657e+53	-7.341741e+53	-6.305221e+53	-5.415038e+53	-4.650532e+53	-3.993961e+53	-3.430086e+53	-2.945820e+53	-2.529924e+53	-2.172744e+53	-1.865992e+53	-1.602548e+53	-1.376297e+53	-1.181989e+53	-1.015114e+53	-8.717981e+52	-7.487161e+52	-6.430110e+52	-5.522296e+52	-4.742649e+52	-4.073074e+52	-3.498031e+52	-3.004175e+52	-2.580042e+52	-2.215789e+52	-1.902963e+52	-1.634302e+52	-1.403573e+52	-1.205418e+52	-1.035241e+52	-8.890898e+51	-7.635739e+51	-6.557798e+51	-5.632057e+51	-4.837030e+51	-4.154266e+51	-3.567919e+51	-3.064380e+51	-2.631961e+51	-2.260628e+51	-1.941763e+51	-1.667963e+51	-1.432875e+51	-1.231043e+51	-1.057782e+51	-9.090715e+50	-7.814594e+50	-6.719842e+50	-5.781051e+50	-4.976433e+50	-4.287312e+50	-3.697697e+50	-3.193901e+50	-2.764232e+50	-2.398718e+50	-2.088877e+50	-1.827516e+50	-1.608570e+50	-1.426957e+50	-1.278462e+50	-1.159640e+50	-1.067731e+50	-1.000604e+50	-9.566994e+49	-9.349990e+49	
-1.434830e+55	-1.232258e+55	-1.058286e+55	-9.088748e+54	-7.805581e+54	-6.703574e+54	-5.757151e+54	-4.944346e+54	-4.246293e+54	-3.646794e+54	-3.131932e+54	-2.689760e+54	-2.310015e+54	-1.983883e+54	-1.703794e+54	-1.463249e+54	-1.256665e+54	-1.079247e+54	-9.268766e+53	-7.960184e+53	-6.836351e+53	-5.871182e+53	-5.042277e+53	-4.330399e+53	-3.719025e+53	-3.193966e+53	-2.743036e+53	-2.355769e+53	-2.023177e+53	-1.737541e+53	-1.492232e+53	-1.281556e+53	-1.100623e+53	-9.452353e+52	-8.117853e+52	-6.971760e+52	-5.987475e+52	-5.142153e+52	-4.416176e+52	-3.792694e+52	-3.257236e+52	-2.797376e+52	-2.402440e+52	-2.063262e+52	-1.771970e+52	-1.521805e+52	-1.306959e+52	-1.122446e+52	-9.639836e+51	-8.278947e+51	-7.110204e+51	-6.106482e+51	-5.244485e+51	-4.504207e+51	-3.868468e+51	-3.322512e+51	-2.853669e+51	-2.451056e+51	-2.105330e+51	-1.808466e+51	-1.553576e+51	-1.334742e+51	-1.146886e+51	-9.856485e+50	-8.472868e+50	-7.285898e+50	-6.268027e+50	-5.395630e+50	-4.648461e+50	-4.009178e+50	-3.462944e+50	-2.997081e+50	-2.600778e+50	-2.264836e+50	-1.981459e+50	-1.744070e+50	-1.547159e+50	-1.386156e+50	-1.257324e+50	-1.157673e+50	-1.084891e+50	-1.037288e+50	-1.013760e+50	
-1.544063e+55	-1.326069e+55	-1.138852e+55	-9.780670e+54	-8.399817e+54	-7.213915e+54	-6.195441e+54	-5.320757e+54	-4.569562e+54	-3.924423e+54	-3.370365e+54	-2.894531e+54	-2.485875e+54	-2.134915e+54	-1.833504e+54	-1.574646e+54	-1.352335e+54	-1.161409e+54	-9.974394e+53	-8.566190e+53	-7.356799e+53	-6.318152e+53	-5.426144e+53	-4.660071e+53	-4.002153e+53	-3.437121e+53	-2.951862e+53	-2.535113e+53	-2.177201e+53	-1.869819e+53	-1.605835e+53	-1.379120e+53	-1.184413e+53	-1.017196e+53	-8.735862e+52	-7.502518e+52	-6.443299e+52	-5.533623e+52	-4.752378e+52	-4.081430e+52	-3.505208e+52	-3.010339e+52	-2.585336e+52	-2.220337e+52	-1.906870e+52	-1.637659e+52	-1.406457e+52	-1.207897e+52	-1.037371e+52	-8.909220e+51	-7.651501e+51	-6.571366e+51	-5.643745e+51	-4.847111e+51	-4.162973e+51	-3.575454e+51	-3.070917e+51	-2.637654e+51	-2.265608e+51	-1.946144e+51	-1.671849e+51	-1.436355e+51	-1.234198e+51	-1.060686e+51	-9.117904e+50	-7.840571e+50	-6.745209e+50	-5.806397e+50	-5.002346e+50	-4.314395e+50	-3.726576e+50	-3.225248e+50	-2.798774e+50	-2.437257e+50	-2.132307e+50	-1.876845e+50	-1.664943e+50	-1.491683e+50	-1.353043e+50	-1.245807e+50	-1.167484e+50	-1.116257e+50	-1.090937e+50	
-1.650893e+55	-1.417817e+55	-1.217647e+55	-1.045737e+55	-8.980978e+54	-7.713027e+54	-6.624087e+54	-5.688886e+54	-4.885718e+54	-4.195943e+54	-3.603552e+54	-3.094796e+54	-2.657867e+54	-2.282624e+54	-1.960359e+54	-1.683592e+54	-1.445899e+54	-1.241764e+54	-1.066450e+54	-9.158863e+53	-7.865797e+53	-6.755289e+53	-5.801565e+53	-4.982489e+53	-4.279052e+53	-3.674927e+53	-3.156094e+53	-2.710511e+53	-2.327836e+53	-1.999187e+53	-1.716938e+53	-1.474538e+53	-1.266360e+53	-1.087573e+53	-9.340274e+52	-8.021597e+52	-6.889094e+52	-5.916480e+52	-5.081182e+52	-4.363813e+52	-3.747724e+52	-3.218616e+52	-2.764209e+52	-2.373957e+52	-2.038801e+52	-1.750965e+52	-1.503766e+52	-1.291468e+52	-1.109144e+52	-9.525626e+51	-8.180888e+51	-7.026021e+51	-6.034222e+51	-5.182470e+51	-4.450998e+51	-3.822830e+51	-3.283386e+51	-2.820146e+51	-2.422359e+51	-2.080793e+51	-1.787520e+51	-1.535733e+51	-1.319589e+51	-1.134072e+51	-9.748749e+50	-8.383040e+50	-7.211893e+50	-6.208127e+50	-5.348446e+50	-4.612897e+50	-3.984408e+50	-3.448394e+50	-2.992414e+50	-2.605885e+50	-2.279836e+50	-2.006699e+50	-1.780137e+50	-1.594889e+50	-1.446657e+50	-1.332001e+50	-1.248259e+50	-1.193488e+50	-1.166416e+50	
-1.755163e+55	-1.507366e+55	-1.294553e+55	-1.111786e+55	-9.548218e+54	-8.200183e+54	-7.042466e+54	-6.048197e+54	-5.194301e+54	-4.460960e+54	-3.831153e+54	-3.290264e+54	-2.825738e+54	-2.426795e+54	-2.084175e+54	-1.789928e+54	-1.537222e+54	-1.320194e+54	-1.133807e+54	-9.737338e+53	-8.362602e+53	-7.181954e+53	-6.167992e+53	-5.297183e+53	-4.549317e+53	-3.907036e+53	-3.355433e+53	-2.881707e+53	-2.474862e+53	-2.125456e+53	-1.825381e+53	-1.567670e+53	-1.346343e+53	-1.156264e+53	-9.930207e+52	-8.528243e+52	-7.324211e+52	-6.290166e+52	-5.402111e+52	-4.639433e+52	-3.984431e+52	-3.421905e+52	-2.938797e+52	-2.523896e+52	-2.167572e+52	-1.861556e+52	-1.598744e+52	-1.373038e+52	-1.179198e+52	-1.012727e+52	-8.697595e+51	-7.469786e+51	-6.415344e+51	-5.509796e+51	-4.732124e+51	-4.064281e+51	-3.490765e+51	-2.998267e+51	-2.575356e+51	-2.212216e+51	-1.900420e+51	-1.632730e+51	-1.402935e+51	-1.205700e+51	-1.036448e+51	-8.912514e+50	-7.667397e+50	-6.600233e+50	-5.686254e+50	-4.904248e+50	-4.236064e+50	-3.666196e+50	-3.181416e+50	-2.770473e+50	-2.423831e+50	-2.133443e+50	-1.892570e+50	-1.695622e+50	-1.538028e+50	-1.416130e+50	-1.327099e+50	-1.268869e+50	-1.240087e+50	
-1.856726e+55	-1.594590e+55	-1.369462e+55	-1.176119e+55	-1.010072e+55	-8.674684e+54	-7.449976e+54	-6.398174e+54	-5.494868e+54	-4.719092e+54	-4.052842e+54	-3.480654e+54	-2.989249e+54	-2.567221e+54	-2.204776e+54	-1.893501e+54	-1.626173e+54	-1.396587e+54	-1.199414e+54	-1.030079e+54	-8.846502e+53	-7.597536e+53	-6.524902e+53	-5.603704e+53	-4.812562e+53	-4.133116e+53	-3.549594e+53	-3.048456e+53	-2.618069e+53	-2.248445e+53	-1.931006e+53	-1.658383e+53	-1.424249e+53	-1.223171e+53	-1.050482e+53	-9.021727e+52	-7.748024e+52	-6.654145e+52	-5.714702e+52	-4.907892e+52	-4.214989e+52	-3.619912e+52	-3.108850e+52	-2.669941e+52	-2.292998e+52	-1.969274e+52	-1.691255e+52	-1.452488e+52	-1.247432e+52	-1.071328e+52	-9.200879e+51	-7.902023e+51	-6.786566e+51	-5.828618e+51	-5.005947e+51	-4.299459e+51	-3.692758e+51	-3.171761e+51	-2.724378e+51	-2.340225e+51	-2.010387e+51	-1.727208e+51	-1.484115e+51	-1.275467e+51	-1.096422e+51	-9.428234e+50	-8.111069e+50	-6.982154e+50	-6.015288e+50	-5.188031e+50	-4.481183e+50	-3.878339e+50	-3.365507e+50	-2.930786e+50	-2.564085e+50	-2.256894e+50	-2.002083e+50	-1.793739e+50	-1.627026e+50	-1.498074e+50	-1.403891e+50	-1.342291e+50	-1.311845e+50	
-1.955436e+55	-1.679364e+55	-1.442268e+55	-1.238646e+55	-1.063772e+55	-9.135863e+54	-7.846044e+54	-6.738325e+54	-5.786996e+54	-4.969977e+54	-4.268306e+54	-3.665698e+54	-3.148168e+54	-2.703704e+54	-2.321990e+54	-1.994167e+54	-1.712627e+54	-1.470835e+54	-1.263180e+54	-1.084841e+54	-9.316815e+53	-8.001449e+53	-6.871790e+53	-5.901617e+53	-5.068416e+53	-4.352847e+53	-3.738304e+53	-3.210523e+53	-2.757256e+53	-2.367981e+53	-2.033665e+53	-1.746549e+53	-1.499968e+53	-1.288199e+53	-1.106329e+53	-9.501356e+52	-8.159938e+52	-7.007904e+52	-6.018517e+52	-5.168814e+52	-4.439074e+52	-3.812360e+52	-3.274128e+52	-2.811885e+52	-2.414903e+52	-2.073968e+52	-1.781168e+52	-1.529708e+52	-1.313750e+52	-1.128284e+52	-9.690032e+51	-8.322124e+51	-7.147365e+51	-6.138490e+51	-5.272082e+51	-4.528035e+51	-3.889078e+51	-3.340384e+51	-2.869216e+51	-2.464641e+51	-2.117267e+51	-1.819032e+51	-1.563016e+51	-1.343276e+51	-1.154712e+51	-9.929474e+50	-8.542284e+50	-7.353351e+50	-6.335083e+50	-5.463846e+50	-4.719419e+50	-4.084526e+50	-3.544430e+50	-3.086597e+50	-2.700401e+50	-2.376879e+50	-2.108522e+50	-1.889101e+50	-1.713524e+50	-1.577717e+50	-1.478527e+50	-1.413653e+50	-1.381587e+50	
-2.051159e+55	-1.761572e+55	-1.512870e+55	-1.299280e+55	-1.115845e+55	-9.583082e+54	-8.230125e+54	-7.068180e+54	-6.070281e+54	-5.213267e+54	-4.477248e+54	-3.845142e+54	-3.302278e+54	-2.836056e+54	-2.435656e+54	-2.091786e+54	-1.796463e+54	-1.542835e+54	-1.325015e+54	-1.137947e+54	-9.772892e+53	-8.393137e+53	-7.208178e+53	-6.190514e+53	-5.316525e+53	-4.565928e+53	-3.921302e+53	-3.367685e+53	-2.892229e+53	-2.483899e+53	-2.133217e+53	-1.832046e+53	-1.573394e+53	-1.351259e+53	-1.160486e+53	-9.966467e+52	-8.559384e+52	-7.350956e+52	-6.313136e+52	-5.421838e+52	-4.656376e+52	-3.998983e+52	-3.434403e+52	-2.949532e+52	-2.533117e+52	-2.175493e+52	-1.868360e+52	-1.604590e+52	-1.378061e+52	-1.183515e+52	-1.016438e+52	-8.729510e+51	-7.497244e+51	-6.438981e+51	-5.530162e+51	-4.749691e+51	-4.079457e+51	-3.503903e+51	-3.009670e+51	-2.585290e+51	-2.220911e+51	-1.908078e+51	-1.639529e+51	-1.409032e+51	-1.211237e+51	-1.041554e+51	-8.960446e+50	-7.713313e+50	-6.645199e+50	-5.731313e+50	-4.950445e+50	-4.284472e+50	-3.717937e+50	-3.237693e+50	-2.832592e+50	-2.493232e+50	-2.211738e+50	-1.981576e+50	-1.797405e+50	-1.654950e+50	-1.550904e+50	-1.482854e+50	-1.449219e+50	
-2.143765e+55	-1.841104e+55	-1.581173e+55	-1.357940e+55	-1.166224e+55	-1.001574e+55	-8.601699e+54	-7.387295e+54	-6.344343e+54	-5.448636e+54	-4.679387e+54	-4.018743e+54	-3.451369e+54	-2.964098e+54	-2.545621e+54	-2.186226e+54	-1.877570e+54	-1.612491e+54	-1.384837e+54	-1.189323e+54	-1.021412e+54	-8.772071e+53	-7.533613e+53	-6.470004e+53	-5.556556e+53	-4.772071e+53	-4.098341e+53	-3.519730e+53	-3.022808e+53	-2.596042e+53	-2.229528e+53	-1.914759e+53	-1.644430e+53	-1.412266e+53	-1.212880e+53	-1.041643e+53	-8.945824e+52	-7.682837e+52	-6.598162e+52	-5.666624e+52	-4.866602e+52	-4.179530e+52	-3.589460e+52	-3.082698e+52	-2.647482e+52	-2.273712e+52	-1.952713e+52	-1.677034e+52	-1.440278e+52	-1.236949e+52	-1.062328e+52	-9.123630e+51	-7.835730e+51	-6.729689e+51	-5.779838e+51	-4.964131e+51	-4.263637e+51	-3.662097e+51	-3.145551e+51	-2.702011e+51	-2.321181e+51	-1.994224e+51	-1.713551e+51	-1.472647e+51	-1.265922e+51	-1.088578e+51	-9.364993e+50	-8.061554e+50	-6.945217e+50	-5.990070e+50	-5.173948e+50	-4.477908e+50	-3.885795e+50	-3.383868e+50	-2.960478e+50	-2.605797e+50	-2.311594e+50	-2.071041e+50	-1.878554e+50	-1.729668e+50	-1.620925e+50	-1.549802e+50	-1.514648e+50	
-2.233132e+55	-1.917854e+55	-1.647088e+55	-1.414549e+55	-1.214840e+55	-1.043327e+55	-8.960279e+54	-7.695250e+54	-6.608820e+54	-5.675774e+54	-4.874458e+54	-4.186273e+54	-3.595247e+54	-3.087663e+54	-2.651741e+54	-2.277363e+54	-1.955841e+54	-1.679711e+54	-1.442567e+54	-1.238902e+54	-1.063992e+54	-9.137753e+53	-7.847668e+53	-6.739719e+53	-5.788193e+53	-4.971005e+53	-4.269189e+53	-3.666457e+53	-3.148820e+53	-2.704264e+53	-2.322471e+53	-1.994580e+53	-1.712981e+53	-1.471140e+53	-1.263441e+53	-1.085067e+53	-9.318749e+52	-8.003113e+52	-6.873220e+52	-5.902849e+52	-5.069477e+52	-4.353762e+52	-3.739094e+52	-3.211207e+52	-2.757848e+52	-2.368497e+52	-2.034116e+52	-1.746945e+52	-1.500319e+52	-1.288514e+52	-1.106614e+52	-9.503968e+51	-8.162379e+51	-7.010230e+51	-6.020783e+51	-5.171071e+51	-4.441375e+51	-3.814759e+51	-3.276680e+51	-2.814650e+51	-2.417944e+51	-2.077357e+51	-1.784984e+51	-1.534038e+51	-1.318695e+51	-1.133958e+51	-9.755393e+50	-8.397618e+50	-7.234743e+50	-6.239779e+50	-5.389635e+50	-4.664579e+50	-4.047783e+50	-3.524932e+50	-3.083891e+50	-2.714425e+50	-2.407957e+50	-2.157376e+50	-1.956866e+50	-1.801772e+50	-1.688496e+50	-1.614409e+50	-1.577790e+50	
-2.319147e+55	-1.991725e+55	-1.710530e+55	-1.469034e+55	-1.261633e+55	-1.083513e+55	-9.305408e+54	-7.991653e+54	-6.863376e+54	-5.894392e+54	-5.062210e+54	-4.347518e+54	-3.733727e+54	-3.206592e+54	-2.753880e+54	-2.365082e+54	-2.031175e+54	-1.744410e+54	-1.498131e+54	-1.286622e+54	-1.104974e+54	-9.489718e+53	-8.149942e+53	-6.999318e+53	-6.011141e+53	-5.162477e+53	-4.433628e+53	-3.807680e+53	-3.270105e+53	-2.808425e+53	-2.411927e+53	-2.071406e+53	-1.778961e+53	-1.527804e+53	-1.312106e+53	-1.126861e+53	-9.677686e+52	-8.311374e+52	-7.137961e+52	-6.130213e+52	-5.264741e+52	-4.521459e+52	-3.883115e+52	-3.334895e+52	-2.864074e+52	-2.459726e+52	-2.112466e+52	-1.814233e+52	-1.558108e+52	-1.338144e+52	-1.149238e+52	-9.870039e+51	-8.476774e+51	-7.280248e+51	-6.252689e+51	-5.370249e+51	-4.612447e+51	-3.961695e+51	-3.402890e+51	-2.923063e+51	-2.511078e+51	-2.157372e+51	-1.853737e+51	-1.593125e+51	-1.369488e+51	-1.177636e+51	-1.013115e+51	-8.721074e+50	-7.513408e+50	-6.480121e+50	-5.597231e+50	-4.844247e+50	-4.203694e+50	-3.660704e+50	-3.202676e+50	-2.818978e+50	-2.500706e+50	-2.240473e+50	-2.032240e+50	-1.871173e+50	-1.753533e+50	-1.676592e+50	-1.638562e+50	
-2.401703e+55	-2.062626e+55	-1.771421e+55	-1.521328e+55	-1.306544e+55	-1.122084e+55	-9.636660e+54	-8.276138e+54	-7.107697e+54	-6.104219e+54	-5.242414e+54	-4.502280e+54	-3.866640e+54	-3.320740e+54	-2.851912e+54	-2.449273e+54	-2.103480e+54	-1.806507e+54	-1.551461e+54	-1.332423e+54	-1.144309e+54	-9.827531e+53	-8.440062e+53	-7.248478e+53	-6.225124e+53	-5.346249e+53	-4.591456e+53	-3.943225e+53	-3.386513e+53	-2.908399e+53	-2.497786e+53	-2.145144e+53	-1.842288e+53	-1.582191e+53	-1.358814e+53	-1.166974e+53	-1.002219e+53	-8.607240e+52	-7.392056e+52	-6.348435e+52	-5.452154e+52	-4.682413e+52	-4.021346e+52	-3.453610e+52	-2.966029e+52	-2.547287e+52	-2.187665e+52	-1.878816e+52	-1.613573e+52	-1.385779e+52	-1.190148e+52	-1.022139e+52	-8.778529e+51	-7.539409e+51	-6.475271e+51	-5.561418e+51	-4.776640e+51	-4.102723e+51	-3.524026e+51	-3.027118e+51	-2.600467e+51	-2.234170e+51	-1.919726e+51	-1.649837e+51	-1.418239e+51	-1.219557e+51	-1.049179e+51	-9.031525e+50	-7.780869e+50	-6.710799e+50	-5.796480e+50	-5.016692e+50	-4.353336e+50	-3.791017e+50	-3.316684e+50	-2.919327e+50	-2.589726e+50	-2.320229e+50	-2.104583e+50	-1.937782e+50	-1.815955e+50	-1.736275e+50	-1.696892e+50	
-2.480703e+55	-2.130473e+55	-1.829689e+55	-1.571370e+55	-1.349521e+55	-1.158993e+55	-9.953642e+54	-8.548368e+54	-7.341493e+54	-6.305007e+54	-5.414854e+54	-4.650375e+54	-3.993826e+54	-3.429970e+54	-2.945721e+54	-2.529838e+54	-2.172671e+54	-1.865929e+54	-1.602494e+54	-1.376251e+54	-1.181949e+54	-1.015079e+54	-8.717684e+53	-7.486905e+53	-6.429889e+53	-5.522105e+53	-4.742484e+53	-4.072931e+53	-3.497907e+53	-3.004066e+53	-2.579946e+53	-2.215705e+53	-1.902888e+53	-1.634234e+53	-1.403510e+53	-1.205360e+53	-1.035185e+53	-8.890361e+52	-7.635206e+52	-6.557256e+52	-5.631494e+52	-4.836433e+52	-4.153621e+52	-3.567211e+52	-3.063592e+52	-2.631076e+52	-2.259624e+52	-1.940617e+52	-1.666649e+52	-1.431362e+52	-1.229296e+52	-1.055761e+52	-9.067284e+51	-7.787405e+51	-6.688264e+51	-5.744351e+51	-4.933759e+51	-4.237675e+51	-3.639943e+51	-3.126690e+51	-2.686005e+51	-2.307659e+51	-1.982872e+51	-1.704105e+51	-1.464889e+51	-1.259672e+51	-1.083690e+51	-9.328602e+50	-8.036808e+50	-6.931539e+50	-5.987146e+50	-5.181708e+50	-4.496532e+50	-3.915716e+50	-3.425781e+50	-3.015354e+50	-2.674911e+50	-2.396549e+50	-2.173810e+50	-2.001522e+50	-1.875688e+50	-1.793387e+50	-1.752708e+50	
-2.556057e+55	-2.195188e+55	-1.885268e+55	-1.619102e+55	-1.390514e+55	-1.194199e+55	-1.025599e+55	-8.808033e+54	-7.564498e+54	-6.496528e+54	-5.579336e+54	-4.791635e+54	-4.115143e+54	-3.534159e+54	-3.035200e+54	-2.606685e+54	-2.238668e+54	-1.922609e+54	-1.651171e+54	-1.418056e+54	-1.217852e+54	-1.045913e+54	-8.982492e+53	-7.714327e+53	-6.625204e+53	-5.689845e+53	-4.886542e+53	-4.196651e+53	-3.604160e+53	-3.095318e+53	-2.658315e+53	-2.283009e+53	-1.960690e+53	-1.683876e+53	-1.446143e+53	-1.241974e+53	-1.066630e+53	-9.160415e+52	-7.867133e+52	-6.756439e+52	-5.802556e+52	-4.983345e+52	-4.279792e+52	-3.675568e+52	-3.156651e+52	-2.710997e+52	-2.328263e+52	-1.999565e+52	-1.717275e+52	-1.474841e+52	-1.266637e+52	-1.087830e+52	-9.342712e+51	-8.023955e+51	-6.891427e+51	-5.918842e+51	-5.083627e+51	-4.366398e+51	-3.750510e+51	-3.221666e+51	-2.767595e+51	-2.377757e+51	-2.043104e+51	-1.755869e+51	-1.509387e+51	-1.297936e+51	-1.116609e+51	-9.611968e+50	-8.280934e+50	-7.142092e+50	-6.169011e+50	-5.339107e+50	-4.633119e+50	-4.034660e+50	-3.529842e+50	-3.106948e+50	-2.756164e+50	-2.469347e+50	-2.239842e+50	-2.062321e+50	-1.932664e+50	-1.847863e+50	-1.805948e+50	
-2.627684e+55	-2.256702e+55	-1.938097e+55	-1.664473e+55	-1.429479e+55	-1.227663e+55	-1.054339e+55	-9.054854e+54	-7.776473e+54	-6.678576e+54	-5.735682e+54	-4.925907e+54	-4.230458e+54	-3.633194e+54	-3.120253e+54	-2.679730e+54	-2.301401e+54	-1.976484e+54	-1.697441e+54	-1.457793e+54	-1.251979e+54	-1.075222e+54	-9.234202e+53	-7.930500e+53	-6.810857e+53	-5.849287e+53	-5.023474e+53	-4.314250e+53	-3.705156e+53	-3.182055e+53	-2.732807e+53	-2.346984e+53	-2.015633e+53	-1.731062e+53	-1.486667e+53	-1.276777e+53	-1.096520e+53	-9.417111e+52	-8.087588e+52	-6.945770e+52	-5.965157e+52	-5.122989e+52	-4.399721e+52	-3.778566e+52	-3.245108e+52	-2.786965e+52	-2.393506e+52	-2.055597e+52	-1.765397e+52	-1.516169e+52	-1.302131e+52	-1.118314e+52	-9.604516e+51	-8.248805e+51	-7.084540e+51	-6.084701e+51	-5.226082e+51	-4.488755e+51	-3.855607e+51	-3.311945e+51	-2.845149e+51	-2.444387e+51	-2.100356e+51	-1.805073e+51	-1.551683e+51	-1.334307e+51	-1.147899e+51	-9.881317e+50	-8.512984e+50	-7.342230e+50	-6.341881e+50	-5.488721e+50	-4.762949e+50	-4.147720e+50	-3.628756e+50	-3.194012e+50	-2.833398e+50	-2.538544e+50	-2.302607e+50	-2.120111e+50	-1.986822e+50	-1.899644e+50	-1.856555e+50	
-2.695510e+55	-2.314953e+55	-1.988124e+55	-1.707437e+55	-1.466377e+55	-1.259351e+55	-1.081554e+55	-9.288580e+54	-7.977201e+54	-6.850965e+54	-5.883733e+54	-5.053056e+54	-4.339656e+54	-3.726975e+54	-3.200794e+54	-2.748900e+54	-2.360805e+54	-2.027502e+54	-1.741255e+54	-1.495422e+54	-1.284295e+54	-1.102976e+54	-9.472557e+53	-8.135204e+53	-6.986660e+53	-6.000270e+53	-5.153141e+53	-4.425611e+53	-3.800795e+53	-3.264191e+53	-2.803347e+53	-2.407565e+53	-2.067661e+53	-1.775745e+53	-1.525042e+53	-1.309734e+53	-1.124823e+53	-9.660187e+52	-8.296347e+52	-7.125056e+52	-6.119131e+52	-5.255225e+52	-4.513288e+52	-3.876099e+52	-3.328871e+52	-2.858903e+52	-2.455288e+52	-2.108657e+52	-1.810966e+52	-1.555305e+52	-1.335742e+52	-1.147180e+52	-9.852430e+51	-8.461725e+51	-7.267408e+51	-6.241761e+51	-5.360979e+51	-4.604620e+51	-3.955129e+51	-3.397434e+51	-2.918589e+51	-2.507482e+51	-2.154571e+51	-1.851666e+51	-1.591736e+51	-1.368748e+51	-1.177528e+51	-1.013638e+51	-8.732724e+50	-7.531749e+50	-6.505579e+50	-5.630397e+50	-4.885891e+50	-4.254782e+50	-3.722423e+50	-3.276457e+50	-2.906534e+50	-2.604069e+50	-2.362042e+50	-2.174836e+50	-2.038106e+50	-1.948678e+50	-1.904477e+50	
-2.759473e+55	-2.369885e+55	-2.035300e+55	-1.747953e+55	-1.501173e+55	-1.289235e+55	-1.107218e+55	-9.508991e+54	-8.166494e+54	-7.013533e+54	-6.023349e+54	-5.172961e+54	-4.442633e+54	-3.815413e+54	-3.276746e+54	-2.814129e+54	-2.416825e+54	-2.075613e+54	-1.782574e+54	-1.530907e+54	-1.314770e+54	-1.129149e+54	-9.697334e+53	-8.328246e+53	-7.152448e+53	-6.142652e+53	-5.275421e+53	-4.530627e+53	-3.890985e+53	-3.341648e+53	-2.869868e+53	-2.464695e+53	-2.116725e+53	-1.817882e+53	-1.561230e+53	-1.340813e+53	-1.151514e+53	-9.889416e+52	-8.493212e+52	-7.294128e+52	-6.264333e+52	-5.379927e+52	-4.620384e+52	-3.968076e+52	-3.407863e+52	-2.926743e+52	-2.513550e+52	-2.158693e+52	-1.853938e+52	-1.592211e+52	-1.367438e+52	-1.174402e+52	-1.008622e+52	-8.662515e+51	-7.439858e+51	-6.389873e+51	-5.488191e+51	-4.713884e+51	-4.048981e+51	-3.478052e+51	-2.987845e+51	-2.566982e+51	-2.205697e+51	-1.895604e+51	-1.629506e+51	-1.401228e+51	-1.205470e+51	-1.037690e+51	-8.939944e+50	-7.710471e+50	-6.659951e+50	-5.764002e+50	-5.001830e+50	-4.355745e+50	-3.810753e+50	-3.354204e+50	-2.975504e+50	-2.665862e+50	-2.418092e+50	-2.226443e+50	-2.086468e+50	-1.994918e+50	-1.949669e+50	
