-1.916573e+00	-1.869817e+00	-1.823062e+00	-1.776308e+00	-1.729554e+00	-1.682801e+00	-1.636048e+00	-1.589297e+00	-1.542545e+00	-1.495795e+00	-1.449045e+00	-1.402295e+00	-1.355547e+00	-1.308798e+00	-1.262051e+00	-1.215303e+00	-1.168557e+00	-1.121810e+00	-1.075065e+00	-1.028319e+00	-9.815746e-01	-9.348302e-01	-8.880862e-01	-8.413425e-01	-7.945992e-01	-7.478563e-01	-7.011137e-01	-6.543714e-01	-6.076294e-01	-5.608876e-01	-5.141461e-01	-4.674048e-01	-4.206638e-01	-3.739229e-01	-3.271822e-01	-2.804416e-01	-2.337011e-01	-1.869608e-01	-1.402205e-01	-9.348030e-02	-4.674014e-02	-2.546557e-15	4.674014e-02	9.348030e-02	1.402205e-01	1.869608e-01	2.337011e-01	2.804416e-01	3.271822e-01	3.739229e-01	4.206638e-01	4.674048e-01	5.141461e-01	5.608876e-01	6.076294e-01	6.543714e-01	7.011137e-01	7.478563e-01	7.945992e-01	8.413425e-01	8.880862e-01	9.348302e-01	9.815746e-01	1.028319e+00	1.075065e+00	1.121810e+00	1.168557e+00	1.215303e+00	1.262051e+00	1.308798e+00	1.355547e+00	1.402295e+00	1.449045e+00	1.495795e+00	1.542545e+00	1.589297e+00	1.636048e+00	1.682801e+00	1.729554e+00	1.776308e+00	1.823062e+00	1.869817e+00	1.916573e+00	
-1.984307e+00	-1.935900e+00	-1.887493e+00	-1.839087e+00	-1.790682e+00	-1.742277e+00	-1.693873e+00	-1.645469e+00	-1.597066e+00	-1.548664e+00	-1.500262e+00	-1.451861e+00	-1.403461e+00	-1.355060e+00	-1.306661e+00	-1.258262e+00	-1.209863e+00	-1.161465e+00	-1.113067e+00	-1.064670e+00	-1.016273e+00	-9.678762e-01	-9.194800e-01	-8.710842e-01	-8.226887e-01	-7.742936e-01	-7.258988e-01	-6.775042e-01	-6.291099e-01	-5.807159e-01	-5.323221e-01	-4.839285e-01	-4.355351e-01	-3.871419e-01	-3.387488e-01	-2.903559e-01	-2.419630e-01	-1.935703e-01	-1.451777e-01	-9.678508e-02	-4.839253e-02	-1.244064e-15	4.839253e-02	9.678508e-02	1.451777e-01	1.935703e-01	2.419630e-01	2.903559e-01	3.387488e-01	3.871419e-01	4.355351e-01	4.839285e-01	5.323221e-01	5.807159e-01	6.291099e-01	6.775042e-01	7.258988e-01	7.742936e-01	8.226887e-01	8.710842e-01	9.194800e-01	9.678762e-01	1.016273e+00	1.064670e+00	1.113067e+00	1.161465e+00	1.209863e+00	1.258262e+00	1.306661e+00	1.355060e+00	1.403461e+00	1.451861e+00	1.500262e+00	1.548664e+00	1.597066e+00	1.645469e+00	1.693873e+00	1.742277e+00	1.790682e+00	1.839087e+00	1.887493e+00	1.935900e+00	1.984307e+00	
-2.052184e+00	-2.002122e+00	-1.952061e+00	-1.902000e+00	-1.851940e+00	-1.801880e+00	-1.751821e+00	-1.701762e+00	-1.651704e+00	-1.601646e+00	-1.551589e+00	-1.501533e+00	-1.451477e+00	-1.401422e+00	-1.351367e+00	-1.301312e+00	-1.251258e+00	-1.201204e+00	-1.151151e+00	-1.101098e+00	-1.051045e+00	-1.000993e+00	-9.509413e-01	-9.008898e-01	-8.508386e-01	-8.007877e-01	-7.507371e-01	-7.006868e-01	-6.506367e-01	-6.005868e-01	-5.505372e-01	-5.004877e-01	-4.504384e-01	-4.003893e-01	-3.503403e-01	-3.002915e-01	-2.502427e-01	-2.001941e-01	-1.501455e-01	-1.000970e-01	-5.004848e-02	-3.317711e-15	5.004848e-02	1.000970e-01	1.501455e-01	2.001941e-01	2.502427e-01	3.002915e-01	3.503403e-01	4.003893e-01	4.504384e-01	5.004877e-01	5.505372e-01	6.005868e-01	6.506367e-01	7.006868e-01	7.507371e-01	8.007877e-01	8.508386e-01	9.008898e-01	9.509413e-01	1.000993e+00	1.051045e+00	1.101098e+00	1.151151e+00	1.201204e+00	1.251258e+00	1.301312e+00	1.351367e+00	1.401422e+00	1.451477e+00	1.501533e+00	1.551589e+00	1.601646e+00	1.651704e+00	1.701762e+00	1.751821e+00	1.801880e+00	1.851940e+00	1.902000e+00	1.952061e+00	2.002122e+00	2.052184e+00	
-2.120207e+00	-2.068486e+00	-2.016766e+00	-1.965047e+00	-1.913328e+00	-1.861610e+00	-1.809892e+00	-1.758175e+00	-1.706458e+00	-1.654742e+00	-1.603027e+00	-1.551311e+00	-1.499597e+00	-1.447882e+00	-1.396168e+00	-1.344455e+00	-1.292742e+00	-1.241029e+00	-1.189316e+00	-1.137604e+00	-1.085893e+00	-1.034181e+00	-9.824703e-01	-9.307596e-01	-8.790491e-01	-8.273389e-01	-7.756290e-01	-7.239193e-01	-6.722099e-01	-6.205006e-01	-5.687915e-01	-5.170826e-01	-4.653739e-01	-4.136653e-01	-3.619569e-01	-3.102486e-01	-2.585403e-01	-2.068322e-01	-1.551241e-01	-1.034160e-01	-5.170800e-02	-1.705834e-15	5.170800e-02	1.034160e-01	1.551241e-01	2.068322e-01	2.585403e-01	3.102486e-01	3.619569e-01	4.136653e-01	4.653739e-01	5.170826e-01	5.687915e-01	6.205006e-01	6.722099e-01	7.239193e-01	7.756290e-01	8.273389e-01	8.790491e-01	9.307596e-01	9.824703e-01	1.034181e+00	1.085893e+00	1.137604e+00	1.189316e+00	1.241029e+00	1.292742e+00	1.344455e+00	1.396168e+00	1.447882e+00	1.499597e+00	1.551311e+00	1.603027e+00	1.654742e+00	1.706458e+00	1.758175e+00	1.809892e+00	1.861610e+00	1.913328e+00	1.965047e+00	2.016766e+00	2.068486e+00	2.120207e+00	
-2.188373e+00	-2.134991e+00	-2.081610e+00	-2.028229e+00	-1.974848e+00	-1.921468e+00	-1.868088e+00	-1.814709e+00	-1.761330e+00	-1.707952e+00	-1.654574e+00	-1.601196e+00	-1.547819e+00	-1.494442e+00	-1.441066e+00	-1.387690e+00	-1.334314e+00	-1.280939e+00	-1.227564e+00	-1.174189e+00	-1.120815e+00	-1.067441e+00	-1.014067e+00	-9.606935e-01	-9.073203e-01	-8.539472e-01	-8.005744e-01	-7.472018e-01	-6.938294e-01	-6.404572e-01	-5.870852e-01	-5.337133e-01	-4.803416e-01	-4.269700e-01	-3.735985e-01	-3.202271e-01	-2.668558e-01	-2.134845e-01	-1.601133e-01	-1.067422e-01	-5.337109e-02	-2.871758e-15	5.337109e-02	1.067422e-01	1.601133e-01	2.134845e-01	2.668558e-01	3.202271e-01	3.735985e-01	4.269700e-01	4.803416e-01	5.337133e-01	5.870852e-01	6.404572e-01	6.938294e-01	7.472018e-01	8.005744e-01	8.539472e-01	9.073203e-01	9.606935e-01	1.014067e+00	1.067441e+00	1.120815e+00	1.174189e+00	1.227564e+00	1.280939e+00	1.334314e+00	1.387690e+00	1.441066e+00	1.494442e+00	1.547819e+00	1.601196e+00	1.654574e+00	1.707952e+00	1.761330e+00	1.814709e+00	1.868088e+00	1.921468e+00	1.974848e+00	2.028229e+00	2.081610e+00	2.134991e+00	2.188373e+00	
-2.256685e+00	-2.201637e+00	-2.146590e+00	-2.091544e+00	-2.036498e+00	-1.981452e+00	-1.926407e+00	-1.871362e+00	-1.816318e+00	-1.761274e+00	-1.706230e+00	-1.651187e+00	-1.596144e+00	-1.541101e+00	-1.486059e+00	-1.431017e+00	-1.375976e+00	-1.320934e+00	-1.265893e+00	-1.210852e+00	-1.155812e+00	-1.100771e+00	-1.045731e+00	-9.906915e-01	-9.356518e-01	-8.806124e-01	-8.255732e-01	-7.705341e-01	-7.154953e-01	-6.604566e-01	-6.054180e-01	-5.503796e-01	-4.953413e-01	-4.403031e-01	-3.852650e-01	-3.302270e-01	-2.751890e-01	-2.201511e-01	-1.651133e-01	-1.100755e-01	-5.503775e-02	-2.420520e-15	5.503775e-02	1.100755e-01	1.651133e-01	2.201511e-01	2.751890e-01	3.302270e-01	3.852650e-01	4.403031e-01	4.953413e-01	5.503796e-01	6.054180e-01	6.604566e-01	7.154953e-01	7.705341e-01	8.255732e-01	8.806124e-01	9.356518e-01	9.906915e-01	1.045731e+00	1.100771e+00	1.155812e+00	1.210852e+00	1.265893e+00	1.320934e+00	1.375976e+00	1.431017e+00	1.486059e+00	1.541101e+00	1.596144e+00	1.651187e+00	1.706230e+00	1.761274e+00	1.816318e+00	1.871362e+00	1.926407e+00	1.981452e+00	2.036498e+00	2.091544e+00	2.146590e+00	2.201637e+00	2.256685e+00	
-2.325139e+00	-2.268423e+00	-2.211708e+00	-2.154992e+00	-2.098278e+00	-2.041563e+00	-1.984849e+00	-1.928135e+00	-1.871422e+00	-1.814709e+00	-1.757996e+00	-1.701283e+00	-1.644571e+00	-1.587859e+00	-1.531147e+00	-1.474436e+00	-1.417725e+00	-1.361014e+00	-1.304303e+00	-1.247593e+00	-1.190882e+00	-1.134172e+00	-1.077463e+00	-1.020753e+00	-9.640434e-01	-9.073341e-01	-8.506249e-01	-7.939159e-01	-7.372071e-01	-6.804983e-01	-6.237897e-01	-5.670812e-01	-5.103728e-01	-4.536645e-01	-3.969562e-01	-3.402481e-01	-2.835400e-01	-2.268319e-01	-1.701239e-01	-1.134159e-01	-5.670795e-02	-9.208606e-16	5.670795e-02	1.134159e-01	1.701239e-01	2.268319e-01	2.835400e-01	3.402481e-01	3.969562e-01	4.536645e-01	5.103728e-01	5.670812e-01	6.237897e-01	6.804983e-01	7.372071e-01	7.939159e-01	8.506249e-01	9.073341e-01	9.640434e-01	1.020753e+00	1.077463e+00	1.134172e+00	1.190882e+00	1.247593e+00	1.304303e+00	1.361014e+00	1.417725e+00	1.474436e+00	1.531147e+00	1.587859e+00	1.644571e+00	1.701283e+00	1.757996e+00	1.814709e+00	1.871422e+00	1.928135e+00	1.984849e+00	2.041563e+00	2.098278e+00	2.154992e+00	2.211708e+00	2.268423e+00	2.325139e+00	
-2.393735e+00	-2.335347e+00	-2.276960e+00	-2.218572e+00	-2.160185e+00	-2.101799e+00	-2.043412e+00	-1.985026e+00	-1.926640e+00	-1.868255e+00	-1.809869e+00	-1.751484e+00	-1.693099e+00	-1.634714e+00	-1.576330e+00	-1.517945e+00	-1.459561e+00	-1.401177e+00	-1.342794e+00	-1.284410e+00	-1.226027e+00	-1.167643e+00	-1.109260e+00	-1.050877e+00	-9.924944e-01	-9.341117e-01	-8.757291e-01	-8.173466e-01	-7.589643e-01	-7.005820e-01	-6.421998e-01	-5.838178e-01	-5.254358e-01	-4.670538e-01	-4.086720e-01	-3.502902e-01	-2.919084e-01	-2.335267e-01	-1.751450e-01	-1.167633e-01	-5.838165e-02	-1.127313e-15	5.838165e-02	1.167633e-01	1.751450e-01	2.335267e-01	2.919084e-01	3.502902e-01	4.086720e-01	4.670538e-01	5.254358e-01	5.838178e-01	6.421998e-01	7.005820e-01	7.589643e-01	8.173466e-01	8.757291e-01	9.341117e-01	9.924944e-01	1.050877e+00	1.109260e+00	1.167643e+00	1.226027e+00	1.284410e+00	1.342794e+00	1.401177e+00	1.459561e+00	1.517945e+00	1.576330e+00	1.634714e+00	1.693099e+00	1.751484e+00	1.809869e+00	1.868255e+00	1.926640e+00	1.985026e+00	2.043412e+00	2.101799e+00	2.160185e+00	2.218572e+00	2.276960e+00	2.335347e+00	2.393735e+00	
-2.462470e+00	-2.402407e+00	-2.342344e+00	-2.282282e+00	-2.222219e+00	-2.162157e+00	-2.102095e+00	-2.042033e+00	-1.981971e+00	-1.921910e+00	-1.861848e+00	-1.801787e+00	-1.741726e+00	-1.681665e+00	-1.621604e+00	-1.561544e+00	-1.501483e+00	-1.441423e+00	-1.381363e+00	-1.321303e+00	-1.261243e+00	-1.201183e+00	-1.141123e+00	-1.081063e+00	-1.021004e+00	-9.609442e-01	-9.008848e-01	-8.408254e-01	-7.807662e-01	-7.207070e-01	-6.606478e-01	-6.005888e-01	-5.405297e-01	-4.804708e-01	-4.204118e-01	-3.603529e-01	-3.002941e-01	-2.402352e-01	-1.801764e-01	-1.201176e-01	-6.005879e-02	-2.339767e-15	6.005879e-02	1.201176e-01	1.801764e-01	2.402352e-01	3.002941e-01	3.603529e-01	4.204118e-01	4.804708e-01	5.405297e-01	6.005888e-01	6.606478e-01	7.207070e-01	7.807662e-01	8.408254e-01	9.008848e-01	9.609442e-01	1.021004e+00	1.081063e+00	1.141123e+00	1.201183e+00	1.261243e+00	1.321303e+00	1.381363e+00	1.441423e+00	1.501483e+00	1.561544e+00	1.621604e+00	1.681665e+00	1.741726e+00	1.801787e+00	1.861848e+00	1.921910e+00	1.981971e+00	2.042033e+00	2.102095e+00	2.162157e+00	2.222219e+00	2.282282e+00	2.342344e+00	2.402407e+00	2.462470e+00	
-2.531342e+00	-2.469600e+00	-2.407859e+00	-2.346118e+00	-2.284376e+00	-2.222635e+00	-2.160894e+00	-2.099153e+00	-2.037413e+00	-1.975672e+00	-1.913931e+00	-1.852191e+00	-1.790450e+00	-1.728710e+00	-1.666970e+00	-1.605229e+00	-1.543489e+00	-1.481749e+00	-1.420009e+00	-1.358269e+00	-1.296529e+00	-1.234789e+00	-1.173050e+00	-1.111310e+00	-1.049570e+00	-9.878306e-01	-9.260909e-01	-8.643514e-01	-8.026118e-01	-7.408723e-01	-6.791329e-01	-6.173934e-01	-5.556540e-01	-4.939146e-01	-4.321752e-01	-3.704359e-01	-3.086966e-01	-2.469572e-01	-1.852179e-01	-1.234786e-01	-6.173930e-02	-2.663920e-15	6.173930e-02	1.234786e-01	1.852179e-01	2.469572e-01	3.086966e-01	3.704359e-01	4.321752e-01	4.939146e-01	5.556540e-01	6.173934e-01	6.791329e-01	7.408723e-01	8.026118e-01	8.643514e-01	9.260909e-01	9.878306e-01	1.049570e+00	1.111310e+00	1.173050e+00	1.234789e+00	1.296529e+00	1.358269e+00	1.420009e+00	1.481749e+00	1.543489e+00	1.605229e+00	1.666970e+00	1.728710e+00	1.790450e+00	1.852191e+00	1.913931e+00	1.975672e+00	2.037413e+00	2.099153e+00	2.160894e+00	2.222635e+00	2.284376e+00	2.346118e+00	2.407859e+00	2.469600e+00	2.531342e+00	
-2.600347e+00	-2.536923e+00	-2.473500e+00	-2.410077e+00	-2.346654e+00	-2.283231e+00	-2.219808e+00	-2.156385e+00	-2.092961e+00	-2.029538e+00	-1.966115e+00	-1.902692e+00	-1.839269e+00	-1.775846e+00	-1.712423e+00	-1.649000e+00	-1.585577e+00	-1.522154e+00	-1.458731e+00	-1.395308e+00	-1.331885e+00	-1.268462e+00	-1.205039e+00	-1.141615e+00	-1.078192e+00	-1.014769e+00	-9.513463e-01	-8.879232e-01	-8.245001e-01	-7.610771e-01	-6.976540e-01	-6.342309e-01	-5.708078e-01	-5.073847e-01	-4.439616e-01	-3.805386e-01	-3.171155e-01	-2.536924e-01	-1.902693e-01	-1.268462e-01	-6.342310e-02	-1.681441e-15	6.342310e-02	1.268462e-01	1.902693e-01	2.536924e-01	3.171155e-01	3.805386e-01	4.439616e-01	5.073847e-01	5.708078e-01	6.342309e-01	6.976540e-01	7.610771e-01	8.245001e-01	8.879232e-01	9.513463e-01	1.014769e+00	1.078192e+00	1.141615e+00	1.205039e+00	1.268462e+00	1.331885e+00	1.395308e+00	1.458731e+00	1.522154e+00	1.585577e+00	1.649000e+00	1.712423e+00	1.775846e+00	1.839269e+00	1.902692e+00	1.966115e+00	2.029538e+00	2.092961e+00	2.156385e+00	2.219808e+00	2.283231e+00	2.346654e+00	2.410077e+00	2.473500e+00	2.536923e+00	2.600347e+00	
-2.669480e+00	-2.604372e+00	-2.539264e+00	-2.474156e+00	-2.409048e+00	-2.343939e+00	-2.278831e+00	-2.213723e+00	-2.148614e+00	-2.083506e+00	-2.018397e+00	-1.953288e+00	-1.888179e+00	-1.823070e+00	-1.757962e+00	-1.692853e+00	-1.627743e+00	-1.562634e+00	-1.497525e+00	-1.432416e+00	-1.367306e+00	-1.302197e+00	-1.237088e+00	-1.171978e+00	-1.106868e+00	-1.041759e+00	-9.766491e-01	-9.115394e-01	-8.464296e-01	-7.813198e-01	-7.162100e-01	-6.511001e-01	-5.859902e-01	-5.208802e-01	-4.557703e-01	-3.906603e-01	-3.255503e-01	-2.604402e-01	-1.953302e-01	-1.302201e-01	-6.511006e-02	-2.701763e-15	6.511006e-02	1.302201e-01	1.953302e-01	2.604402e-01	3.255503e-01	3.906603e-01	4.557703e-01	5.208802e-01	5.859902e-01	6.511001e-01	7.162100e-01	7.813198e-01	8.464296e-01	9.115394e-01	9.766491e-01	1.041759e+00	1.106868e+00	1.171978e+00	1.237088e+00	1.302197e+00	1.367306e+00	1.432416e+00	1.497525e+00	1.562634e+00	1.627743e+00	1.692853e+00	1.757962e+00	1.823070e+00	1.888179e+00	1.953288e+00	2.018397e+00	2.083506e+00	2.148614e+00	2.213723e+00	2.278831e+00	2.343939e+00	2.409048e+00	2.474156e+00	2.539264e+00	2.604372e+00	2.669480e+00	
-2.738737e+00	-2.671941e+00	-2.605145e+00	-2.538349e+00	-2.471553e+00	-2.404757e+00	-2.337960e+00	-2.271164e+00	-2.204367e+00	-2.137570e+00	-2.070772e+00	-2.003975e+00	-1.937178e+00	-1.870380e+00	-1.803582e+00	-1.736784e+00	-1.669986e+00	-1.603188e+00	-1.536389e+00	-1.469591e+00	-1.402792e+00	-1.335993e+00	-1.269194e+00	-1.202395e+00	-1.135596e+00	-1.068797e+00	-1.001998e+00	-9.351983e-01	-8.683987e-01	-8.015992e-01	-7.347995e-01	-6.679998e-01	-6.012000e-01	-5.344001e-01	-4.676002e-01	-4.008003e-01	-3.340003e-01	-2.672003e-01	-2.004002e-01	-1.336002e-01	-6.680008e-02	-3.895008e-15	6.680008e-02	1.336002e-01	2.004002e-01	2.672003e-01	3.340003e-01	4.008003e-01	4.676002e-01	5.344001e-01	6.012000e-01	6.679998e-01	7.347995e-01	8.015992e-01	8.683987e-01	9.351983e-01	1.001998e+00	1.068797e+00	1.135596e+00	1.202395e+00	1.269194e+00	1.335993e+00	1.402792e+00	1.469591e+00	1.536389e+00	1.603188e+00	1.669986e+00	1.736784e+00	1.803582e+00	1.870380e+00	1.937178e+00	2.003975e+00	2.070772e+00	2.137570e+00	2.204367e+00	2.271164e+00	2.337960e+00	2.404757e+00	2.471553e+00	2.538349e+00	2.605145e+00	2.671941e+00	2.738737e+00	
-2.808111e+00	-2.739625e+00	-2.671139e+00	-2.602652e+00	-2.534165e+00	-2.465678e+00	-2.397190e+00	-2.328702e+00	-2.260214e+00	-2.191726e+00	-2.123237e+00	-2.054748e+00	-1.986259e+00	-1.917770e+00	-1.849280e+00	-1.780791e+00	-1.712301e+00	-1.643810e+00	-1.575320e+00	-1.506829e+00	-1.438338e+00	-1.369847e+00	-1.301356e+00	-1.232865e+00	-1.164373e+00	-1.095882e+00	-1.027390e+00	-9.588977e-01	-8.904055e-01	-8.219133e-01	-7.534209e-01	-6.849284e-01	-6.164359e-01	-5.479432e-01	-4.794505e-01	-4.109577e-01	-3.424648e-01	-2.739719e-01	-2.054790e-01	-1.369860e-01	-6.849300e-02	-2.829717e-15	6.849300e-02	1.369860e-01	2.054790e-01	2.739719e-01	3.424648e-01	4.109577e-01	4.794505e-01	5.479432e-01	6.164359e-01	6.849284e-01	7.534209e-01	8.219133e-01	8.904055e-01	9.588977e-01	1.027390e+00	1.095882e+00	1.164373e+00	1.232865e+00	1.301356e+00	1.369847e+00	1.438338e+00	1.506829e+00	1.575320e+00	1.643810e+00	1.712301e+00	1.780791e+00	1.849280e+00	1.917770e+00	1.986259e+00	2.054748e+00	2.123237e+00	2.191726e+00	2.260214e+00	2.328702e+00	2.397190e+00	2.465678e+00	2.534165e+00	2.602652e+00	2.671139e+00	2.739625e+00	2.808111e+00	
-2.877597e+00	-2.807417e+00	-2.737238e+00	-2.667058e+00	-2.596877e+00	-2.526696e+00	-2.456515e+00	-2.386333e+00	-2.316151e+00	-2.245969e+00	-2.175786e+00	-2.105603e+00	-2.035420e+00	-1.965236e+00	-1.895052e+00	-1.824868e+00	-1.754683e+00	-1.684499e+00	-1.614313e+00	-1.544128e+00	-1.473942e+00	-1.403756e+00	-1.333570e+00	-1.263383e+00	-1.193197e+00	-1.123010e+00	-1.052823e+00	-9.826353e-01	-9.124478e-01	-8.422602e-01	-7.720724e-01	-7.018844e-01	-6.316964e-01	-5.615082e-01	-4.913199e-01	-4.211315e-01	-3.509430e-01	-2.807545e-01	-2.105659e-01	-1.403773e-01	-7.018866e-02	-3.688959e-15	7.018866e-02	1.403773e-01	2.105659e-01	2.807545e-01	3.509430e-01	4.211315e-01	4.913199e-01	5.615082e-01	6.316964e-01	7.018844e-01	7.720724e-01	8.422602e-01	9.124478e-01	9.826353e-01	1.052823e+00	1.123010e+00	1.193197e+00	1.263383e+00	1.333570e+00	1.403756e+00	1.473942e+00	1.544128e+00	1.614313e+00	1.684499e+00	1.754683e+00	1.824868e+00	1.895052e+00	1.965236e+00	2.035420e+00	2.105603e+00	2.175786e+00	2.245969e+00	2.316151e+00	2.386333e+00	2.456515e+00	2.526696e+00	2.596877e+00	2.667058e+00	2.737238e+00	2.807417e+00	2.877597e+00	
-2.947185e+00	-2.875310e+00	-2.803435e+00	-2.731559e+00	-2.659683e+00	-2.587806e+00	-2.515928e+00	-2.444050e+00	-2.372172e+00	-2.300293e+00	-2.228414e+00	-2.156534e+00	-2.084654e+00	-2.012774e+00	-1.940893e+00	-1.869011e+00	-1.797130e+00	-1.725247e+00	-1.653365e+00	-1.581482e+00	-1.509599e+00	-1.437716e+00	-1.365832e+00	-1.293948e+00	-1.222063e+00	-1.150179e+00	-1.078294e+00	-1.006409e+00	-9.345232e-01	-8.626376e-01	-7.907519e-01	-7.188659e-01	-6.469798e-01	-5.750935e-01	-5.032071e-01	-4.313206e-01	-3.594340e-01	-2.875473e-01	-2.156605e-01	-1.437737e-01	-7.188686e-02	-3.195658e-15	7.188686e-02	1.437737e-01	2.156605e-01	2.875473e-01	3.594340e-01	4.313206e-01	5.032071e-01	5.750935e-01	6.469798e-01	7.188659e-01	7.907519e-01	8.626376e-01	9.345232e-01	1.006409e+00	1.078294e+00	1.150179e+00	1.222063e+00	1.293948e+00	1.365832e+00	1.437716e+00	1.509599e+00	1.581482e+00	1.653365e+00	1.725247e+00	1.797130e+00	1.869011e+00	1.940893e+00	2.012774e+00	2.084654e+00	2.156534e+00	2.228414e+00	2.300293e+00	2.372172e+00	2.444050e+00	2.515928e+00	2.587806e+00	2.659683e+00	2.731559e+00	2.803435e+00	2.875310e+00	2.947185e+00	
-3.016868e+00	-2.943296e+00	-2.869722e+00	-2.796148e+00	-2.722574e+00	-2.648998e+00	-2.575422e+00	-2.501846e+00	-2.428269e+00	-2.354691e+00	-2.281113e+00	-2.207535e+00	-2.133956e+00	-2.060376e+00	-1.986796e+00	-1.913215e+00	-1.839634e+00	-1.766052e+00	-1.692470e+00	-1.618888e+00	-1.545305e+00	-1.471722e+00	-1.398138e+00	-1.324554e+00	-1.250969e+00	-1.177385e+00	-1.103800e+00	-1.030214e+00	-9.566289e-01	-8.830430e-01	-8.094570e-01	-7.358707e-01	-6.622842e-01	-5.886975e-01	-5.151107e-01	-4.415237e-01	-3.679366e-01	-2.943494e-01	-2.207621e-01	-1.471748e-01	-7.358740e-02	-2.307819e-15	7.358740e-02	1.471748e-01	2.207621e-01	2.943494e-01	3.679366e-01	4.415237e-01	5.151107e-01	5.886975e-01	6.622842e-01	7.358707e-01	8.094570e-01	8.830430e-01	9.566289e-01	1.030214e+00	1.103800e+00	1.177385e+00	1.250969e+00	1.324554e+00	1.398138e+00	1.471722e+00	1.545305e+00	1.618888e+00	1.692470e+00	1.766052e+00	1.839634e+00	1.913215e+00	1.986796e+00	2.060376e+00	2.133956e+00	2.207535e+00	2.281113e+00	2.354691e+00	2.428269e+00	2.501846e+00	2.575422e+00	2.648998e+00	2.722574e+00	2.796148e+00	2.869722e+00	2.943296e+00	3.016868e+00	
-3.086637e+00	-3.011364e+00	-2.936091e+00	-2.860816e+00	-2.785541e+00	-2.710266e+00	-2.634989e+00	-2.559712e+00	-2.484435e+00	-2.409156e+00	-2.333877e+00	-2.258598e+00	-2.183317e+00	-2.108037e+00	-2.032755e+00	-1.957473e+00	-1.882190e+00	-1.806907e+00	-1.731623e+00	-1.656339e+00	-1.581055e+00	-1.505769e+00	-1.430484e+00	-1.355198e+00	-1.279911e+00	-1.204624e+00	-1.129337e+00	-1.054050e+00	-9.787618e-01	-9.034736e-01	-8.281851e-01	-7.528964e-01	-6.776074e-01	-6.023182e-01	-5.270289e-01	-4.517394e-01	-3.764497e-01	-3.011599e-01	-2.258700e-01	-1.505800e-01	-7.529003e-02	-2.841616e-15	7.529003e-02	1.505800e-01	2.258700e-01	3.011599e-01	3.764497e-01	4.517394e-01	5.270289e-01	6.023182e-01	6.776074e-01	7.528964e-01	8.281851e-01	9.034736e-01	9.787618e-01	1.054050e+00	1.129337e+00	1.204624e+00	1.279911e+00	1.355198e+00	1.430484e+00	1.505769e+00	1.581055e+00	1.656339e+00	1.731623e+00	1.806907e+00	1.882190e+00	1.957473e+00	2.032755e+00	2.108037e+00	2.183317e+00	2.258598e+00	2.333877e+00	2.409156e+00	2.484435e+00	2.559712e+00	2.634989e+00	2.710266e+00	2.785541e+00	2.860816e+00	2.936091e+00	3.011364e+00	3.086637e+00	
-3.156480e+00	-3.079505e+00	-3.002530e+00	-2.925554e+00	-2.848577e+00	-2.771599e+00	-2.694620e+00	-2.617641e+00	-2.540661e+00	-2.463680e+00	-2.386698e+00	-2.309715e+00	-2.232732e+00	-2.155748e+00	-2.078764e+00	-2.001778e+00	-1.924793e+00	-1.847806e+00	-1.770819e+00	-1.693831e+00	-1.616843e+00	-1.539854e+00	-1.462864e+00	-1.385875e+00	-1.308884e+00	-1.231893e+00	-1.154902e+00	-1.077910e+00	-1.000918e+00	-9.239261e-01	-8.469334e-01	-7.699404e-01	-6.929472e-01	-6.159537e-01	-5.389599e-01	-4.619660e-01	-3.849719e-01	-3.079777e-01	-2.309834e-01	-1.539890e-01	-7.699450e-02	2.236697e-15	7.699450e-02	1.539890e-01	2.309834e-01	3.079777e-01	3.849719e-01	4.619660e-01	5.389599e-01	6.159537e-01	6.929472e-01	7.699404e-01	8.469334e-01	9.239261e-01	1.000918e+00	1.077910e+00	1.154902e+00	1.231893e+00	1.308884e+00	1.385875e+00	1.462864e+00	1.539854e+00	1.616843e+00	1.693831e+00	1.770819e+00	1.847806e+00	1.924793e+00	2.001778e+00	2.078764e+00	2.155748e+00	2.232732e+00	2.309715e+00	2.386698e+00	2.463680e+00	2.540661e+00	2.617641e+00	2.694620e+00	2.771599e+00	2.848577e+00	2.925554e+00	3.002530e+00	3.079505e+00	3.156480e+00	
