0.000000e+00	7.906790e+37	
1.000000e-01	-5.775501e+53	
2.000000e-01	-1.154179e+54	
3.000000e-01	-1.728966e+54	
4.000000e-01	-2.300997e+54	
5.000000e-01	-2.869363e+54	
6.000000e-01	-3.433167e+54	
7.000000e-01	-3.991519e+54	
8.000000e-01	-4.543546e+54	
9.000000e-01	-5.088388e+54	
1.000000e+00	-5.625205e+54	
1.100000e+00	-6.153174e+54	
1.200000e+00	-6.671496e+54	
1.300000e+00	-7.179395e+54	
1.400000e+00	-7.676119e+54	
1.500000e+00	-8.160944e+54	
1.600000e+00	-8.633174e+54	
1.700000e+00	-9.092146e+54	
1.800000e+00	-9.537226e+54	
1.900000e+00	-9.967813e+54	
2.000000e+00	-1.038334e+55	
2.100000e+00	-1.078328e+55	
2.200000e+00	-1.116715e+55	
2.300000e+00	-1.153447e+55	
2.400000e+00	-1.188484e+55	
2.500000e+00	-1.221788e+55	
2.600000e+00	-1.253325e+55	
2.700000e+00	-1.283066e+55	
2.800000e+00	-1.310984e+55	
2.900000e+00	-1.337058e+55	
3.000000e+00	-1.361270e+55	
3.100000e+00	-1.383608e+55	
3.200000e+00	-1.404062e+55	
3.300000e+00	-1.422626e+55	
3.400000e+00	-1.439300e+55	
3.500000e+00	-1.454086e+55	
3.600000e+00	-1.466991e+55	
3.700000e+00	-1.478025e+55	
3.800000e+00	-1.487204e+55	
3.900000e+00	-1.494546e+55	
4.000000e+00	-1.500071e+55	
4.100000e+00	-1.503806e+55	
4.200000e+00	-1.505778e+55	
4.300000e+00	-1.506021e+55	
4.400000e+00	-1.504568e+55	
4.500000e+00	-1.501459e+55	
4.600000e+00	-1.496733e+55	
4.700000e+00	-1.490435e+55	
4.800000e+00	-1.482610e+55	
4.900000e+00	-1.473308e+55	
5.000000e+00	-1.462578e+55	
5.100000e+00	-1.450474e+55	
5.200000e+00	-1.437049e+55	
5.300000e+00	-1.422361e+55	
5.400000e+00	-1.406467e+55	
5.500000e+00	-1.389426e+55	
5.600000e+00	-1.371298e+55	
5.700000e+00	-1.352144e+55	
5.800000e+00	-1.332027e+55	
5.900000e+00	-1.311008e+55	
6.000000e+00	-1.289150e+55	
6.100000e+00	-1.266517e+55	
6.200000e+00	-1.243172e+55	
6.300000e+00	-1.219177e+55	
6.400000e+00	-1.194595e+55	
6.500000e+00	-1.169489e+55	
6.600000e+00	-1.143920e+55	
6.700000e+00	-1.117950e+55	
6.800000e+00	-1.091636e+55	
6.900000e+00	-1.065040e+55	
7.000000e+00	-1.038218e+55	
7.100000e+00	-1.011227e+55	
7.200000e+00	-9.841208e+54	
7.300000e+00	-9.569538e+54	
7.400000e+00	-9.297771e+54	
7.500000e+00	-9.026407e+54	
7.600000e+00	-8.755925e+54	
7.700000e+00	-8.486785e+54	
7.800000e+00	-8.219429e+54	
7.900000e+00	-7.954275e+54	
8.000000e+00	-7.691721e+54	
8.100000e+00	-7.432143e+54	
8.200000e+00	-7.175895e+54	
8.300000e+00	-6.923308e+54	
8.400000e+00	-6.674690e+54	
8.500000e+00	-6.430327e+54	
8.600000e+00	-6.190481e+54	
8.700000e+00	-5.955391e+54	
8.800000e+00	-5.725273e+54	
8.900000e+00	-5.500322e+54	
9.000000e+00	-5.280707e+54	
9.100000e+00	-5.066579e+54	
9.200000e+00	-4.858065e+54	
9.300000e+00	-4.655270e+54	
9.400000e+00	-4.458279e+54	
9.500000e+00	-4.267158e+54	
9.600000e+00	-4.081951e+54	
9.700000e+00	-3.902684e+54	
9.800000e+00	-3.729367e+54	
9.900000e+00	-3.561989e+54	
1.000000e+01	-3.400525e+54	
1.010000e+01	-3.244932e+54	
1.020000e+01	-3.095155e+54	
1.030000e+01	-2.951123e+54	
1.040000e+01	-2.812751e+54	
1.050000e+01	-2.679945e+54	
1.060000e+01	-2.552597e+54	
1.070000e+01	-2.430589e+54	
1.080000e+01	-2.313796e+54	
1.090000e+01	-2.202082e+54	
1.100000e+01	-2.095305e+54	
1.110000e+01	-1.993317e+54	
1.120000e+01	-1.895963e+54	
1.130000e+01	-1.803085e+54	
1.140000e+01	-1.714521e+54	
1.150000e+01	-1.630105e+54	
1.160000e+01	-1.549671e+54	
1.170000e+01	-1.473050e+54	
1.180000e+01	-1.400075e+54	
1.190000e+01	-1.330578e+54	
1.200000e+01	-1.264392e+54	
1.210000e+01	-1.201353e+54	
1.220000e+01	-1.141298e+54	
1.230000e+01	-1.084069e+54	
1.240000e+01	-1.029511e+54	
1.250000e+01	-9.774733e+53	
1.260000e+01	-9.278091e+53	
1.270000e+01	-8.803778e+53	
1.280000e+01	-8.350441e+53	
1.290000e+01	-7.916785e+53	
1.300000e+01	-7.501576e+53	
1.310000e+01	-7.103646e+53	
1.320000e+01	-6.721890e+53	
1.330000e+01	-6.355274e+53	
1.340000e+01	-6.002830e+53	
1.350000e+01	-5.663659e+53	
1.360000e+01	-5.336934e+53	
1.370000e+01	-5.021894e+53	
1.380000e+01	-4.717848e+53	
1.390000e+01	-4.424170e+53	
1.400000e+01	-4.140303e+53	
1.410000e+01	-3.865752e+53	
1.420000e+01	-3.600085e+53	
1.430000e+01	-3.342929e+53	
1.440000e+01	-3.093969e+53	
1.450000e+01	-2.852943e+53	
1.460000e+01	-2.619640e+53	
1.470000e+01	-2.393899e+53	
1.480000e+01	-2.175599e+53	
1.490000e+01	-1.964664e+53	
1.500000e+01	-1.761052e+53	
