-3.371140e-01	-2.895196e-01	-2.486447e-01	-2.135406e-01	-1.833925e-01	-1.575008e-01	-1.352645e-01	-1.161676e-01	-9.976687e-02	-8.568160e-02	-7.358491e-02	-6.319605e-02	-5.427391e-02	-4.661142e-02	-4.003073e-02	-3.437912e-02	-2.952541e-02	-2.535696e-02	-2.177701e-02	-1.870249e-02	-1.606204e-02	-1.379437e-02	-1.184686e-02	-1.017429e-02	-8.737868e-03	-7.504239e-03	-6.444776e-03	-5.534891e-03	-4.753464e-03	-4.082361e-03	-3.506006e-03	-3.011022e-03	-2.585920e-03	-2.220835e-03	-1.907294e-03	-1.638019e-03	-1.406760e-03	-1.208151e-03	-1.037583e-03	-8.910952e-04	-7.652892e-04	-6.572448e-04	-5.644544e-04	-4.847644e-04	-4.163253e-04	-3.575488e-04	-3.070706e-04	-2.637192e-04	-2.264884e-04	-1.945143e-04	-1.670546e-04	-1.434721e-04	-1.232194e-04	-1.058266e-04	-9.088985e-05	-7.806259e-05	-6.704709e-05	-5.758768e-05	-4.946483e-05	-4.249001e-05	-3.650134e-05	-3.135983e-05	-2.694615e-05	-2.315786e-05	-1.990705e-05	-1.711825e-05	-1.472676e-05	-1.267706e-05	-1.092158e-05	-9.419583e-06	-8.136203e-06	-7.041657e-06	-6.110541e-06	-5.321244e-06	-4.655448e-06	-4.097701e-06	-3.635057e-06	-3.256780e-06	-2.954089e-06	-2.719959e-06	-2.548957e-06	-2.437114e-06	-2.381834e-06	
-3.493499e-01	-3.000280e-01	-2.576695e-01	-2.212912e-01	-1.900489e-01	-1.632175e-01	-1.401741e-01	-1.203841e-01	-1.033880e-01	-8.879150e-02	-7.625575e-02	-6.548982e-02	-5.624384e-02	-4.830323e-02	-4.148369e-02	-3.562694e-02	-3.059706e-02	-2.627731e-02	-2.256743e-02	-1.938132e-02	-1.664503e-02	-1.429505e-02	-1.227685e-02	-1.054358e-02	-9.055017e-03	-7.776613e-03	-6.678696e-03	-5.735785e-03	-4.925996e-03	-4.230535e-03	-3.633260e-03	-3.120310e-03	-2.679779e-03	-2.301443e-03	-1.976521e-03	-1.697472e-03	-1.457820e-03	-1.252003e-03	-1.075243e-03	-9.234384e-04	-7.930661e-04	-6.811002e-04	-5.849418e-04	-5.023594e-04	-4.314363e-04	-3.705264e-04	-3.182160e-04	-2.732911e-04	-2.347091e-04	-2.015744e-04	-1.731180e-04	-1.486796e-04	-1.276918e-04	-1.096677e-04	-9.418879e-05	-8.089595e-05	-6.948063e-05	-5.967789e-05	-5.126021e-05	-4.403223e-05	-3.782619e-05	-3.249806e-05	-2.792418e-05	-2.399840e-05	-2.062959e-05	-1.773958e-05	-1.526128e-05	-1.313719e-05	-1.131799e-05	-9.761476e-06	-8.431515e-06	-7.297241e-06	-6.332329e-06	-5.514384e-06	-4.824423e-06	-4.246431e-06	-3.766995e-06	-3.374988e-06	-3.061310e-06	-2.818683e-06	-2.641474e-06	-2.525572e-06	-2.468285e-06	
-3.616039e-01	-3.105520e-01	-2.667076e-01	-2.290534e-01	-1.967152e-01	-1.689426e-01	-1.450909e-01	-1.246067e-01	-1.070145e-01	-9.190599e-02	-7.893053e-02	-6.778697e-02	-5.821667e-02	-4.999753e-02	-4.293879e-02	-3.687661e-02	-3.167030e-02	-2.719903e-02	-2.335902e-02	-2.006115e-02	-1.722888e-02	-1.479647e-02	-1.270748e-02	-1.091341e-02	-9.372635e-03	-8.049389e-03	-6.912961e-03	-5.936976e-03	-5.098783e-03	-4.378927e-03	-3.760702e-03	-3.229759e-03	-2.773776e-03	-2.382169e-03	-2.045850e-03	-1.757013e-03	-1.508955e-03	-1.295918e-03	-1.112959e-03	-9.558294e-04	-8.208841e-04	-7.049907e-04	-6.054595e-04	-5.199804e-04	-4.465695e-04	-3.835231e-04	-3.293779e-04	-2.828772e-04	-2.429418e-04	-2.086449e-04	-1.791904e-04	-1.538947e-04	-1.321708e-04	-1.135144e-04	-9.749260e-05	-8.373350e-05	-7.191776e-05	-6.177117e-05	-5.305823e-05	-4.557672e-05	-3.915300e-05	-3.363798e-05	-2.890367e-05	-2.484018e-05	-2.135320e-05	-1.836182e-05	-1.579659e-05	-1.359799e-05	-1.171499e-05	-1.010387e-05	-8.727263e-06	-7.553202e-06	-6.554445e-06	-5.707809e-06	-4.993646e-06	-4.395381e-06	-3.899128e-06	-3.493370e-06	-3.168690e-06	-2.917552e-06	-2.734128e-06	-2.614160e-06	-2.554864e-06	
-3.738760e-01	-3.210915e-01	-2.757592e-01	-2.368270e-01	-2.033913e-01	-1.746761e-01	-1.500150e-01	-1.288356e-01	-1.106464e-01	-9.502511e-02	-8.160928e-02	-7.008753e-02	-6.019244e-02	-5.169436e-02	-4.439605e-02	-3.812813e-02	-3.274513e-02	-2.812211e-02	-2.415178e-02	-2.074198e-02	-1.781359e-02	-1.529864e-02	-1.313874e-02	-1.128379e-02	-9.690725e-03	-8.322570e-03	-7.147574e-03	-6.138466e-03	-5.271826e-03	-4.527540e-03	-3.888333e-03	-3.339371e-03	-2.867912e-03	-2.463015e-03	-2.115282e-03	-1.816643e-03	-1.560166e-03	-1.339899e-03	-1.150730e-03	-9.882684e-04	-8.487434e-04	-7.289168e-04	-6.260077e-04	-5.376276e-04	-4.617253e-04	-3.965392e-04	-3.405564e-04	-2.924775e-04	-2.511868e-04	-2.157259e-04	-1.852718e-04	-1.591176e-04	-1.366564e-04	-1.173669e-04	-1.008013e-04	-8.657525e-05	-7.435852e-05	-6.386757e-05	-5.485893e-05	-4.712351e-05	-4.048178e-05	-3.477959e-05	-2.988460e-05	-2.568321e-05	-2.207789e-05	-1.898499e-05	-1.633270e-05	-1.405948e-05	-1.211257e-05	-1.044678e-05	-9.023450e-06	-7.809544e-06	-6.776890e-06	-5.901521e-06	-5.163121e-06	-4.544552e-06	-4.031457e-06	-3.611929e-06	-3.276230e-06	-3.016569e-06	-2.826919e-06	-2.702880e-06	-2.641571e-06	
-3.861665e-01	-3.316468e-01	-2.848242e-01	-2.446122e-01	-2.100774e-01	-1.804183e-01	-1.549465e-01	-1.330708e-01	-1.142837e-01	-9.814887e-02	-8.429203e-02	-7.239152e-02	-6.217115e-02	-5.339371e-02	-4.585548e-02	-3.938152e-02	-3.382156e-02	-2.904657e-02	-2.494572e-02	-2.142384e-02	-1.839918e-02	-1.580155e-02	-1.357066e-02	-1.165472e-02	-1.000929e-02	-8.596158e-03	-7.382536e-03	-6.340256e-03	-5.445127e-03	-4.676374e-03	-4.016154e-03	-3.449146e-03	-2.962189e-03	-2.543982e-03	-2.184818e-03	-1.876362e-03	-1.611454e-03	-1.383946e-03	-1.188558e-03	-1.020756e-03	-8.766441e-04	-7.528785e-04	-6.465864e-04	-5.553010e-04	-4.769036e-04	-4.095746e-04	-3.517515e-04	-3.020921e-04	-2.594441e-04	-2.228175e-04	-1.913622e-04	-1.643483e-04	-1.411487e-04	-1.212251e-04	-1.041150e-04	-8.942124e-05	-7.680291e-05	-6.596709e-05	-5.666231e-05	-4.867260e-05	-4.181254e-05	-3.592290e-05	-3.086700e-05	-2.652749e-05	-2.280366e-05	-1.960908e-05	-1.686961e-05	-1.452166e-05	-1.251075e-05	-1.079020e-05	-9.320078e-06	-8.066267e-06	-6.999667e-06	-6.095522e-06	-5.332849e-06	-4.693945e-06	-4.163983e-06	-3.730664e-06	-3.383929e-06	-3.115732e-06	-2.919848e-06	-2.791731e-06	-2.728408e-06	
-3.984752e-01	-3.422177e-01	-2.939028e-01	-2.524090e-01	-2.167734e-01	-1.861690e-01	-1.598853e-01	-1.373124e-01	-1.179263e-01	-1.012773e-01	-8.697876e-02	-7.469894e-02	-6.415280e-02	-5.509559e-02	-4.731709e-02	-4.063677e-02	-3.489960e-02	-2.997240e-02	-2.574084e-02	-2.210670e-02	-1.898564e-02	-1.630521e-02	-1.400321e-02	-1.202621e-02	-1.032833e-02	-8.870154e-03	-7.617849e-03	-6.542346e-03	-5.618686e-03	-4.825429e-03	-4.144166e-03	-3.559085e-03	-3.056607e-03	-2.625069e-03	-2.254457e-03	-1.936169e-03	-1.662817e-03	-1.428058e-03	-1.226443e-03	-1.053292e-03	-9.045864e-04	-7.768759e-04	-6.671958e-04	-5.730008e-04	-4.921045e-04	-4.226295e-04	-3.629633e-04	-3.117211e-04	-2.677136e-04	-2.299196e-04	-1.974617e-04	-1.695867e-04	-1.456477e-04	-1.250890e-04	-1.074335e-04	-9.227147e-05	-7.925094e-05	-6.806974e-05	-5.846837e-05	-5.022400e-05	-4.314528e-05	-3.706791e-05	-3.185086e-05	-2.737303e-05	-2.353051e-05	-2.023410e-05	-1.740731e-05	-1.498453e-05	-1.290952e-05	-1.113413e-05	-9.617147e-06	-8.323373e-06	-7.222776e-06	-6.289812e-06	-5.502829e-06	-4.843561e-06	-4.296707e-06	-3.849576e-06	-3.491789e-06	-3.215044e-06	-3.012916e-06	-2.880716e-06	-2.815373e-06	
-4.108022e-01	-3.528044e-01	-3.029948e-01	-2.602174e-01	-2.234794e-01	-1.919282e-01	-1.648314e-01	-1.415602e-01	-1.215744e-01	-1.044103e-01	-8.966949e-02	-7.700978e-02	-6.613739e-02	-5.679999e-02	-4.878086e-02	-4.189389e-02	-3.597923e-02	-3.089961e-02	-2.653715e-02	-2.279058e-02	-1.957296e-02	-1.680962e-02	-1.443640e-02	-1.239824e-02	-1.064784e-02	-9.144555e-03	-7.853510e-03	-6.744736e-03	-5.792502e-03	-4.974706e-03	-4.272367e-03	-3.669187e-03	-3.151164e-03	-2.706277e-03	-2.324200e-03	-1.996065e-03	-1.714257e-03	-1.472236e-03	-1.264383e-03	-1.085876e-03	-9.325702e-04	-8.009088e-04	-6.878358e-04	-5.907268e-04	-5.073279e-04	-4.357037e-04	-3.741917e-04	-3.213643e-04	-2.759955e-04	-2.370322e-04	-2.035703e-04	-1.748330e-04	-1.501534e-04	-1.289587e-04	-1.107570e-04	-9.512592e-05	-8.170259e-05	-7.017550e-05	-6.027711e-05	-5.177770e-05	-4.447999e-05	-3.821462e-05	-3.283618e-05	-2.821983e-05	-2.425843e-05	-2.086005e-05	-1.794581e-05	-1.544808e-05	-1.330888e-05	-1.147857e-05	-9.914658e-06	-8.580860e-06	-7.446215e-06	-6.484390e-06	-5.673061e-06	-4.993398e-06	-4.429627e-06	-3.968664e-06	-3.599809e-06	-3.314502e-06	-3.106122e-06	-2.969832e-06	-2.902468e-06	
-4.231473e-01	-3.634066e-01	-3.121001e-01	-2.680373e-01	-2.301952e-01	-1.976958e-01	-1.697848e-01	-1.458142e-01	-1.252279e-01	-1.075480e-01	-9.236417e-02	-7.932402e-02	-6.812490e-02	-5.850690e-02	-5.024679e-02	-4.315285e-02	-3.706045e-02	-3.182818e-02	-2.733462e-02	-2.347547e-02	-2.016116e-02	-1.731477e-02	-1.487023e-02	-1.277083e-02	-1.096782e-02	-9.419360e-03	-8.089517e-03	-6.947424e-03	-5.966574e-03	-5.124202e-03	-4.400757e-03	-3.779450e-03	-3.245860e-03	-2.787604e-03	-2.394045e-03	-2.056049e-03	-1.765773e-03	-1.516478e-03	-1.302379e-03	-1.118507e-03	-9.605950e-04	-8.249771e-04	-7.085061e-04	-6.084788e-04	-5.225738e-04	-4.487971e-04	-3.854366e-04	-3.310217e-04	-2.842895e-04	-2.441553e-04	-2.096878e-04	-1.800869e-04	-1.546657e-04	-1.328341e-04	-1.140854e-04	-9.798458e-05	-8.415786e-05	-7.228436e-05	-6.208852e-05	-5.333368e-05	-4.581667e-05	-3.936302e-05	-3.382295e-05	-2.906787e-05	-2.498743e-05	-2.148692e-05	-1.848511e-05	-1.591231e-05	-1.370883e-05	-1.182351e-05	-1.021261e-05	-8.838725e-06	-7.669983e-06	-6.679254e-06	-5.843543e-06	-5.143456e-06	-4.562743e-06	-4.087927e-06	-3.707988e-06	-3.414107e-06	-3.199465e-06	-3.059079e-06	-2.989691e-06	
-4.355104e-01	-3.740242e-01	-3.212187e-01	-2.758685e-01	-2.369208e-01	-2.034719e-01	-1.747454e-01	-1.500745e-01	-1.288867e-01	-1.106902e-01	-9.506276e-02	-8.164162e-02	-7.011530e-02	-6.021629e-02	-5.171484e-02	-4.441364e-02	-3.814324e-02	-3.275811e-02	-2.813325e-02	-2.416135e-02	-2.075020e-02	-1.782065e-02	-1.530470e-02	-1.314395e-02	-1.128826e-02	-9.694565e-03	-8.325868e-03	-7.150406e-03	-6.140899e-03	-5.273915e-03	-4.529334e-03	-3.889874e-03	-3.340694e-03	-2.869049e-03	-2.463992e-03	-2.116121e-03	-1.817363e-03	-1.560785e-03	-1.340431e-03	-1.151187e-03	-9.886607e-04	-8.490804e-04	-7.292065e-04	-6.262567e-04	-5.378418e-04	-4.619096e-04	-3.966979e-04	-3.406931e-04	-2.925955e-04	-2.512888e-04	-2.158142e-04	-1.853485e-04	-1.591845e-04	-1.367151e-04	-1.174186e-04	-1.008474e-04	-8.661669e-05	-7.439629e-05	-6.390255e-05	-5.489193e-05	-4.715529e-05	-4.051308e-05	-3.481115e-05	-2.991714e-05	-2.571748e-05	-2.211470e-05	-1.902518e-05	-1.637722e-05	-1.410936e-05	-1.216896e-05	-1.051099e-05	-9.096965e-06	-7.894076e-06	-6.874401e-06	-6.014274e-06	-5.293732e-06	-4.696052e-06	-4.207364e-06	-3.816324e-06	-3.513857e-06	-3.292943e-06	-3.148456e-06	-3.077040e-06	
-4.478911e-01	-3.846570e-01	-3.303504e-01	-2.837109e-01	-2.436560e-01	-2.092562e-01	-1.797130e-01	-1.543408e-01	-1.325507e-01	-1.138369e-01	-9.776521e-02	-8.396253e-02	-7.210855e-02	-6.192812e-02	-5.318499e-02	-4.567624e-02	-3.922758e-02	-3.368936e-02	-2.893303e-02	-2.484821e-02	-2.134009e-02	-1.832726e-02	-1.573978e-02	-1.351761e-02	-1.160917e-02	-9.970163e-03	-8.562556e-03	-7.353679e-03	-6.315472e-03	-5.423842e-03	-4.658094e-03	-4.000456e-03	-3.435664e-03	-2.950611e-03	-2.534038e-03	-2.176278e-03	-1.869027e-03	-1.605155e-03	-1.378537e-03	-1.183913e-03	-1.016766e-03	-8.732181e-04	-7.499364e-04	-6.440600e-04	-5.531316e-04	-4.750408e-04	-4.079752e-04	-3.503784e-04	-3.009135e-04	-2.584325e-04	-2.219494e-04	-1.906176e-04	-1.637098e-04	-1.406016e-04	-1.207566e-04	-1.037143e-04	-8.907904e-05	-7.651123e-05	-6.571918e-05	-5.645240e-05	-4.849583e-05	-4.166479e-05	-3.580076e-05	-3.076763e-05	-2.644858e-05	-2.274338e-05	-1.956603e-05	-1.684279e-05	-1.451046e-05	-1.251490e-05	-1.080979e-05	-9.355575e-06	-8.118490e-06	-7.069827e-06	-6.185248e-06	-5.444222e-06	-4.829552e-06	-4.326971e-06	-3.924814e-06	-3.613749e-06	-3.386555e-06	-3.237960e-06	-3.164515e-06	
-4.602891e-01	-3.953046e-01	-3.394948e-01	-2.915643e-01	-2.504007e-01	-2.150486e-01	-1.846877e-01	-1.586131e-01	-1.362198e-01	-1.169880e-01	-1.004714e-01	-8.628670e-02	-7.410458e-02	-6.364235e-02	-5.465720e-02	-4.694060e-02	-4.031343e-02	-3.462191e-02	-2.973392e-02	-2.553603e-02	-2.193081e-02	-1.883457e-02	-1.617547e-02	-1.389179e-02	-1.193052e-02	-1.024615e-02	-8.799576e-03	-7.557235e-03	-6.490291e-03	-5.573979e-03	-4.787034e-03	-4.111192e-03	-3.530766e-03	-3.032286e-03	-2.604183e-03	-2.236520e-03	-1.920764e-03	-1.649587e-03	-1.416696e-03	-1.216685e-03	-1.044911e-03	-8.973896e-04	-7.706953e-04	-6.618882e-04	-5.684428e-04	-4.881903e-04	-4.192684e-04	-3.600772e-04	-3.092430e-04	-2.655861e-04	-2.280932e-04	-1.958941e-04	-1.682415e-04	-1.444936e-04	-1.240993e-04	-1.065852e-04	-9.154483e-05	-7.862913e-05	-6.753834e-05	-5.801505e-05	-4.983824e-05	-4.281811e-05	-3.679176e-05	-3.161931e-05	-2.718070e-05	-2.337294e-05	-2.010764e-05	-1.730902e-05	-1.491212e-05	-1.286132e-05	-1.110902e-05	-9.614546e-06	-8.343217e-06	-7.265526e-06	-6.356461e-06	-5.594924e-06	-4.963239e-06	-4.446745e-06	-4.033457e-06	-3.713781e-06	-3.480298e-06	-3.327590e-06	-3.252111e-06	
-4.727040e-01	-4.059668e-01	-3.486516e-01	-2.994283e-01	-2.571545e-01	-2.208489e-01	-1.896691e-01	-1.628912e-01	-1.398939e-01	-1.201434e-01	-1.031814e-01	-8.861402e-02	-7.610332e-02	-6.535891e-02	-5.613142e-02	-4.820668e-02	-4.140077e-02	-3.555573e-02	-3.053590e-02	-2.622479e-02	-2.252232e-02	-1.934258e-02	-1.661176e-02	-1.426648e-02	-1.225231e-02	-1.052251e-02	-9.036918e-03	-7.761069e-03	-6.665347e-03	-5.724321e-03	-4.916150e-03	-4.222079e-03	-3.625998e-03	-3.114073e-03	-2.674423e-03	-2.296843e-03	-1.972571e-03	-1.694080e-03	-1.454907e-03	-1.249501e-03	-1.073095e-03	-9.215940e-04	-7.914825e-04	-6.797406e-04	-5.837748e-04	-5.013578e-04	-4.305769e-04	-3.697892e-04	-3.175839e-04	-2.727495e-04	-2.342453e-04	-2.011777e-04	-1.727793e-04	-1.483909e-04	-1.274465e-04	-1.094600e-04	-9.401397e-05	-8.074992e-05	-6.935999e-05	-5.957983e-05	-5.118247e-05	-4.397300e-05	-3.778411e-05	-3.247214e-05	-2.791382e-05	-2.400336e-05	-2.064998e-05	-1.777588e-05	-1.531433e-05	-1.320822e-05	-1.140865e-05	-9.873869e-06	-8.568250e-06	-7.461492e-06	-6.527908e-06	-5.745830e-06	-5.097107e-06	-4.566683e-06	-4.142247e-06	-3.813949e-06	-3.574169e-06	-3.417342e-06	-3.339827e-06	
-4.851353e-01	-4.166430e-01	-3.578205e-01	-3.073028e-01	-2.639172e-01	-2.266568e-01	-1.946570e-01	-1.671750e-01	-1.435729e-01	-1.233030e-01	-1.058948e-01	-9.094441e-02	-7.810470e-02	-6.707773e-02	-5.760757e-02	-4.947443e-02	-4.248953e-02	-3.649078e-02	-3.133894e-02	-2.691445e-02	-2.311462e-02	-1.985125e-02	-1.704862e-02	-1.464166e-02	-1.257452e-02	-1.079923e-02	-9.274573e-03	-7.965171e-03	-6.840633e-03	-5.874860e-03	-5.045436e-03	-4.333112e-03	-3.721355e-03	-3.195968e-03	-2.744755e-03	-2.357246e-03	-2.024446e-03	-1.738631e-03	-1.493168e-03	-1.282361e-03	-1.101315e-03	-9.458303e-04	-8.122971e-04	-6.976166e-04	-5.991270e-04	-5.145426e-04	-4.419002e-04	-3.795140e-04	-3.259358e-04	-2.799223e-04	-2.404055e-04	-2.064683e-04	-1.773231e-04	-1.522933e-04	-1.307981e-04	-1.123386e-04	-9.648637e-05	-8.287349e-05	-7.118403e-05	-6.114668e-05	-5.252848e-05	-4.512941e-05	-3.877776e-05	-3.332610e-05	-2.864790e-05	-2.463460e-05	-2.119304e-05	-1.824335e-05	-1.571707e-05	-1.355557e-05	-1.170868e-05	-1.013353e-05	-8.793580e-06	-7.657716e-06	-6.699580e-06	-5.896935e-06	-5.231152e-06	-4.686778e-06	-4.251181e-06	-3.914249e-06	-3.668163e-06	-3.507211e-06	-3.427659e-06	
-4.975823e-01	-4.273327e-01	-3.670010e-01	-3.151871e-01	-2.706884e-01	-2.324721e-01	-1.996513e-01	-1.714641e-01	-1.472565e-01	-1.264665e-01	-1.086118e-01	-9.327774e-02	-8.010861e-02	-6.879873e-02	-5.908559e-02	-5.074378e-02	-4.357968e-02	-3.742701e-02	-3.214300e-02	-2.760499e-02	-2.370766e-02	-2.036057e-02	-1.748603e-02	-1.501732e-02	-1.289714e-02	-1.107630e-02	-9.512528e-03	-8.169531e-03	-7.016141e-03	-6.025589e-03	-5.174885e-03	-4.444286e-03	-3.816833e-03	-3.277966e-03	-2.815177e-03	-2.417725e-03	-2.076386e-03	-1.783239e-03	-1.531478e-03	-1.315262e-03	-1.129571e-03	-9.700972e-04	-8.331380e-04	-7.155151e-04	-6.144986e-04	-5.277441e-04	-4.532380e-04	-3.892510e-04	-3.342982e-04	-2.871042e-04	-2.465736e-04	-2.117656e-04	-1.818726e-04	-1.562006e-04	-1.341540e-04	-1.152208e-04	-9.896189e-05	-8.499976e-05	-7.301038e-05	-6.271550e-05	-5.387619e-05	-4.628729e-05	-3.977267e-05	-3.418114e-05	-2.938292e-05	-2.526664e-05	-2.173678e-05	-1.871141e-05	-1.612032e-05	-1.390336e-05	-1.200908e-05	-1.039353e-05	-9.019194e-06	-7.854188e-06	-6.871469e-06	-6.048231e-06	-5.365366e-06	-4.807026e-06	-4.360252e-06	-4.014676e-06	-3.762276e-06	-3.597195e-06	-3.515601e-06	
-5.100442e-01	-4.380352e-01	-3.761926e-01	-3.230810e-01	-2.774678e-01	-2.382944e-01	-2.046515e-01	-1.757584e-01	-1.509445e-01	-1.296339e-01	-1.113319e-01	-9.561389e-02	-8.211494e-02	-7.052180e-02	-6.056540e-02	-5.201466e-02	-4.467113e-02	-3.836438e-02	-3.294802e-02	-2.829636e-02	-2.430142e-02	-2.087050e-02	-1.792397e-02	-1.539343e-02	-1.322015e-02	-1.135371e-02	-9.750769e-03	-8.374137e-03	-7.191861e-03	-6.176501e-03	-5.304491e-03	-4.555593e-03	-3.912426e-03	-3.360062e-03	-2.885683e-03	-2.478277e-03	-2.128389e-03	-1.827900e-03	-1.569834e-03	-1.348203e-03	-1.157862e-03	-9.943933e-04	-8.540039e-04	-7.334352e-04	-6.298888e-04	-5.409615e-04	-4.645893e-04	-3.989998e-04	-3.426708e-04	-2.942947e-04	-2.527490e-04	-2.170693e-04	-1.864276e-04	-1.601127e-04	-1.375138e-04	-1.181066e-04	-1.014404e-04	-8.712858e-05	-7.483893e-05	-6.428621e-05	-5.522552e-05	-4.744655e-05	-4.076878e-05	-3.503721e-05	-3.011881e-05	-2.589945e-05	-2.228118e-05	-1.918004e-05	-1.652405e-05	-1.425157e-05	-1.230985e-05	-1.065383e-05	-9.245080e-06	-8.050896e-06	-7.043565e-06	-6.199709e-06	-5.499742e-06	-4.927418e-06	-4.469455e-06	-4.115223e-06	-3.856502e-06	-3.687287e-06	-3.603650e-06	
-5.225204e-01	-4.487500e-01	-3.853946e-01	-3.309839e-01	-2.842549e-01	-2.441233e-01	-2.096575e-01	-1.800576e-01	-1.546368e-01	-1.328049e-01	-1.140552e-01	-9.795269e-02	-8.412354e-02	-7.224682e-02	-6.204688e-02	-5.328698e-02	-4.576382e-02	-3.930280e-02	-3.375396e-02	-2.898851e-02	-2.489586e-02	-2.138101e-02	-1.836240e-02	-1.576996e-02	-1.354353e-02	-1.163143e-02	-9.989282e-03	-8.578976e-03	-7.367780e-03	-6.327583e-03	-5.434243e-03	-4.667027e-03	-4.008127e-03	-3.442252e-03	-2.956269e-03	-2.538898e-03	-2.180452e-03	-1.872612e-03	-1.608234e-03	-1.381181e-03	-1.186184e-03	-1.018717e-03	-8.748936e-04	-7.513757e-04	-6.452964e-04	-5.541938e-04	-4.759536e-04	-4.087597e-04	-3.510528e-04	-3.014934e-04	-2.589315e-04	-2.223790e-04	-1.909878e-04	-1.640292e-04	-1.408775e-04	-1.209955e-04	-1.039217e-04	-8.925982e-05	-7.666955e-05	-6.585871e-05	-5.657638e-05	-4.860714e-05	-4.176602e-05	-3.589425e-05	-3.085554e-05	-2.653297e-05	-2.282620e-05	-1.964920e-05	-1.692825e-05	-1.460018e-05	-1.261096e-05	-1.091444e-05	-9.471223e-06	-8.247828e-06	-7.215857e-06	-6.351359e-06	-5.634270e-06	-5.047947e-06	-4.578782e-06	-4.215885e-06	-3.950836e-06	-3.777481e-06	-3.691798e-06	
-5.350097e-01	-4.594760e-01	-3.946063e-01	-3.388951e-01	-2.910492e-01	-2.499583e-01	-2.146687e-01	-1.843614e-01	-1.583329e-01	-1.359792e-01	-1.167814e-01	-1.002940e-01	-8.613427e-02	-7.397367e-02	-6.352993e-02	-5.456065e-02	-4.685768e-02	-4.024222e-02	-3.456075e-02	-2.968140e-02	-2.549092e-02	-2.189206e-02	-1.880130e-02	-1.614690e-02	-1.386725e-02	-1.190944e-02	-1.022805e-02	-8.784031e-03	-7.543885e-03	-6.478825e-03	-5.564133e-03	-4.778578e-03	-4.103930e-03	-3.524529e-03	-3.026930e-03	-2.599583e-03	-2.232569e-03	-1.917371e-03	-1.646674e-03	-1.414194e-03	-1.214536e-03	-1.043066e-03	-8.958054e-04	-7.693351e-04	-6.607203e-04	-5.674402e-04	-4.873299e-04	-4.185299e-04	-3.594437e-04	-3.086998e-04	-2.651205e-04	-2.276943e-04	-1.955528e-04	-1.679498e-04	-1.442448e-04	-1.238876e-04	-1.064057e-04	-9.139331e-05	-7.850211e-05	-6.743287e-05	-5.792867e-05	-4.976895e-05	-4.276431e-05	-3.675219e-05	-3.159306e-05	-2.716716e-05	-2.337179e-05	-2.011886e-05	-1.733287e-05	-1.494915e-05	-1.291239e-05	-1.117531e-05	-9.697605e-06	-8.444968e-06	-7.388331e-06	-6.503170e-06	-5.768941e-06	-5.168603e-06	-4.688224e-06	-4.316654e-06	-4.045269e-06	-3.867771e-06	-3.780040e-06	
-5.475112e-01	-4.702125e-01	-4.038270e-01	-3.468139e-01	-2.978501e-01	-2.557991e-01	-2.196849e-01	-1.886693e-01	-1.620326e-01	-1.391566e-01	-1.195102e-01	-1.026375e-01	-8.814695e-02	-7.570220e-02	-6.501442e-02	-5.583556e-02	-4.795259e-02	-4.118255e-02	-3.536832e-02	-3.037496e-02	-2.608656e-02	-2.240361e-02	-1.924063e-02	-1.652420e-02	-1.419128e-02	-1.218773e-02	-1.046704e-02	-8.989286e-03	-7.720162e-03	-6.630215e-03	-5.694149e-03	-4.890238e-03	-4.199825e-03	-3.606886e-03	-3.097660e-03	-2.660327e-03	-2.284737e-03	-1.962174e-03	-1.685151e-03	-1.447239e-03	-1.242916e-03	-1.067440e-03	-9.167375e-04	-7.873120e-04	-6.761593e-04	-5.806995e-04	-4.987172e-04	-4.283096e-04	-3.678427e-04	-3.159131e-04	-2.713155e-04	-2.330148e-04	-2.001222e-04	-1.718743e-04	-1.476154e-04	-1.267824e-04	-1.088920e-04	-9.352888e-05	-8.033646e-05	-6.900856e-05	-5.928228e-05	-5.093189e-05	-4.376358e-05	-3.761097e-05	-3.233128e-05	-2.780197e-05	-2.391792e-05	-2.058897e-05	-1.773788e-05	-1.529846e-05	-1.321411e-05	-1.143644e-05	-9.924207e-06	-8.642300e-06	-7.560973e-06	-6.655128e-06	-5.903743e-06	-5.289377e-06	-4.797773e-06	-4.417520e-06	-4.139794e-06	-3.958148e-06	-3.868367e-06	
