-1.627871e+55	-1.398049e+55	-1.200674e+55	-1.031166e+55	-8.855899e+54	-7.605676e+54	-6.531973e+54	-5.609871e+54	-4.817968e+54	-4.137886e+54	-3.553840e+54	-3.052276e+54	-2.621551e+54	-2.251671e+54	-1.934049e+54	-1.661315e+54	-1.427138e+54	-1.226084e+54	-1.053486e+54	-9.053379e+53	-7.782022e+53	-6.691278e+53	-5.755832e+53	-4.953973e+53	-4.267091e+53	-3.679244e+53	-3.176789e+53	-2.748064e+53	-2.383119e+53	-2.073483e+53	-1.811972e+53	-1.592514e+53	-1.410017e+53	-1.260245e+53	-1.139722e+53	-1.045651e+53	-9.758480e+52	-9.286938e+52	-9.030938e+52	-8.984536e+52	-9.146657e+52	-9.521063e+52	-1.011644e+53	-1.094662e+53	-1.203085e+53	-1.339431e+53	-1.506863e+53	-1.709269e+53	-1.951345e+53	-2.238710e+53	-2.578033e+53	-2.977189e+53	-3.445443e+53	-3.993663e+53	-4.634572e+53	-5.383044e+53	-6.256452e+53	-7.275065e+53	-8.462526e+53	-9.846394e+53	-1.145879e+54	-1.333713e+54	-1.552501e+54	-1.807321e+54	-2.104087e+54	-2.449688e+54	-2.852143e+54	-3.320793e+54	-3.866516e+54	-4.501977e+54	-5.241924e+54	-6.103531e+54	-7.106796e+54	-8.275002e+54	-9.635262e+54	-1.121915e+55	-1.306342e+55	-1.521088e+55	-1.771137e+55	-2.062292e+55	-2.401311e+55	-2.796063e+55	-3.255708e+55	
-1.660248e+55	-1.425855e+55	-1.224554e+55	-1.051675e+55	-9.032033e+54	-7.756944e+54	-6.661887e+54	-5.721445e+54	-4.913793e+54	-4.220184e+54	-3.624522e+54	-3.112982e+54	-2.673691e+54	-2.296454e+54	-1.972515e+54	-1.694357e+54	-1.455522e+54	-1.250469e+54	-1.074438e+54	-9.233441e+53	-7.936798e+53	-6.824360e+53	-5.870309e+53	-5.052502e+53	-4.351959e+53	-3.752421e+53	-3.239972e+53	-2.802720e+53	-2.430516e+53	-2.114723e+53	-1.848010e+53	-1.624187e+53	-1.438060e+53	-1.285310e+53	-1.162390e+53	-1.066447e+53	-9.952565e+52	-9.471645e+52	-9.210553e+52	-9.163229e+52	-9.328574e+52	-9.710427e+52	-1.031765e+53	-1.116433e+53	-1.227013e+53	-1.366071e+53	-1.536833e+53	-1.743264e+53	-1.990155e+53	-2.283235e+53	-2.629307e+53	-3.036402e+53	-3.513969e+53	-4.073093e+53	-4.726748e+53	-5.490107e+53	-6.380886e+53	-7.419759e+53	-8.630837e+53	-1.004223e+54	-1.168669e+54	-1.360239e+54	-1.583378e+54	-1.843267e+54	-2.145936e+54	-2.498409e+54	-2.908869e+54	-3.386840e+54	-3.943417e+54	-4.591516e+54	-5.346180e+54	-6.224924e+54	-7.248142e+54	-8.439582e+54	-9.826897e+54	-1.144228e+55	-1.332324e+55	-1.551341e+55	-1.806363e+55	-2.103309e+55	-2.449071e+55	-2.851673e+55	-3.320460e+55	
-1.690313e+55	-1.451675e+55	-1.246730e+55	-1.070719e+55	-9.195592e+54	-7.897413e+54	-6.782526e+54	-5.825054e+54	-5.002776e+54	-4.296607e+54	-3.690158e+54	-3.169355e+54	-2.722109e+54	-2.338040e+54	-2.008235e+54	-1.725039e+54	-1.481880e+54	-1.273114e+54	-1.093895e+54	-9.400648e+53	-8.080524e+53	-6.947942e+53	-5.976614e+53	-5.143997e+53	-4.430768e+53	-3.820373e+53	-3.298644e+53	-2.853474e+53	-2.474530e+53	-2.153018e+53	-1.881475e+53	-1.653599e+53	-1.464102e+53	-1.308585e+53	-1.183439e+53	-1.085760e+53	-1.013279e+53	-9.643166e+52	-9.377346e+52	-9.329165e+52	-9.497504e+52	-9.886271e+52	-1.050449e+53	-1.136651e+53	-1.249233e+53	-1.390809e+53	-1.564664e+53	-1.774833e+53	-2.026194e+53	-2.324582e+53	-2.676921e+53	-3.091388e+53	-3.577603e+53	-4.146852e+53	-4.812344e+53	-5.589526e+53	-6.496436e+53	-7.554122e+53	-8.787131e+53	-1.022408e+54	-1.189832e+54	-1.384871e+54	-1.612052e+54	-1.876646e+54	-2.184796e+54	-2.543653e+54	-2.961545e+54	-3.448172e+54	-4.014827e+54	-4.674663e+54	-5.442993e+54	-6.337650e+54	-7.379398e+54	-8.592414e+54	-1.000485e+55	-1.164949e+55	-1.356450e+55	-1.579434e+55	-1.839074e+55	-2.141398e+55	-2.493421e+55	-2.903314e+55	-3.380590e+55	
-1.718050e+55	-1.475496e+55	-1.267188e+55	-1.088289e+55	-9.346487e+54	-8.027006e+54	-6.893823e+54	-5.920640e+54	-5.084868e+54	-4.367112e+54	-3.750712e+54	-3.221362e+54	-2.766777e+54	-2.376406e+54	-2.041189e+54	-1.753346e+54	-1.506197e+54	-1.294005e+54	-1.111845e+54	-9.554908e+53	-8.213121e+53	-7.061954e+53	-6.074687e+53	-5.228408e+53	-4.503475e+53	-3.883063e+53	-3.352773e+53	-2.900298e+53	-2.515136e+53	-2.188348e+53	-1.912349e+53	-1.680734e+53	-1.488127e+53	-1.330058e+53	-1.202859e+53	-1.103576e+53	-1.029907e+53	-9.801405e+52	-9.531223e+52	-9.482251e+52	-9.653353e+52	-1.004850e+53	-1.067686e+53	-1.155302e+53	-1.269732e+53	-1.413631e+53	-1.590339e+53	-1.803957e+53	-2.059443e+53	-2.362727e+53	-2.720847e+53	-3.142116e+53	-3.636310e+53	-4.214899e+53	-4.891312e+53	-5.681248e+53	-6.603039e+53	-7.678081e+53	-8.931323e+53	-1.039185e+54	-1.209357e+54	-1.407596e+54	-1.638505e+54	-1.907441e+54	-2.220647e+54	-2.585393e+54	-3.010142e+54	-3.504755e+54	-4.080709e+54	-4.751372e+54	-5.532310e+54	-6.441648e+54	-7.500490e+54	-8.733410e+54	-1.016903e+55	-1.184065e+55	-1.378709e+55	-1.605351e+55	-1.869252e+55	-2.176537e+55	-2.534336e+55	-2.950956e+55	-3.436064e+55	
-1.743448e+55	-1.497308e+55	-1.285920e+55	-1.104377e+55	-9.484654e+54	-8.145667e+54	-6.995733e+54	-6.008163e+54	-5.160037e+54	-4.431670e+54	-3.806158e+54	-3.268983e+54	-2.807678e+54	-2.411536e+54	-2.071364e+54	-1.779266e+54	-1.528463e+54	-1.313134e+54	-1.128282e+54	-9.696156e+53	-8.334534e+53	-7.166349e+53	-6.164488e+53	-5.305698e+53	-4.570048e+53	-3.940465e+53	-3.402336e+53	-2.943172e+53	-2.552317e+53	-2.220698e+53	-1.940619e+53	-1.705580e+53	-1.510126e+53	-1.349720e+53	-1.220640e+53	-1.119890e+53	-1.045132e+53	-9.946297e+52	-9.672121e+52	-9.622425e+52	-9.796056e+52	-1.019704e+53	-1.083470e+53	-1.172381e+53	-1.288502e+53	-1.434528e+53	-1.613849e+53	-1.830624e+53	-2.089887e+53	-2.397655e+53	-2.761069e+53	-3.188565e+53	-3.690065e+53	-4.277207e+53	-4.963619e+53	-5.765232e+53	-6.700650e+53	-7.791584e+53	-9.063353e+53	-1.054547e+54	-1.227234e+54	-1.428404e+54	-1.662726e+54	-1.935638e+54	-2.253475e+54	-2.623612e+54	-3.054641e+54	-3.556565e+54	-4.141033e+54	-4.821610e+54	-5.614093e+54	-6.536873e+54	-7.611368e+54	-8.862514e+54	-1.031935e+55	-1.201569e+55	-1.399090e+55	-1.629083e+55	-1.896885e+55	-2.208712e+55	-2.571801e+55	-2.994579e+55	-3.486858e+55	
-1.766499e+55	-1.517105e+55	-1.302922e+55	-1.118979e+55	-9.610058e+54	-8.253368e+54	-7.088229e+54	-6.087602e+54	-5.228262e+54	-4.490265e+54	-3.856482e+54	-3.312205e+54	-2.844800e+54	-2.443421e+54	-2.098751e+54	-1.802791e+54	-1.548672e+54	-1.330496e+54	-1.143199e+54	-9.824356e+53	-8.444732e+53	-7.261101e+53	-6.245993e+53	-5.375849e+53	-4.630473e+53	-3.992565e+53	-3.447321e+53	-2.982086e+53	-2.586063e+53	-2.250059e+53	-1.966277e+53	-1.728131e+53	-1.530092e+53	-1.367566e+53	-1.236779e+53	-1.134697e+53	-1.058950e+53	-1.007781e+53	-9.800004e+52	-9.749651e+52	-9.925578e+52	-1.033187e+53	-1.097795e+53	-1.187882e+53	-1.305539e+53	-1.453495e+53	-1.635186e+53	-1.854829e+53	-2.117519e+53	-2.429356e+53	-2.797575e+53	-3.230724e+53	-3.738854e+53	-4.333759e+53	-5.029247e+53	-5.841459e+53	-6.789245e+53	-7.894603e+53	-9.183187e+53	-1.068490e+54	-1.243461e+54	-1.447290e+54	-1.684710e+54	-1.961231e+54	-2.283270e+54	-2.658301e+54	-3.095028e+54	-3.603589e+54	-4.195785e+54	-4.885361e+54	-5.688321e+54	-6.623302e+54	-7.712003e+54	-8.979693e+54	-1.045579e+55	-1.217456e+55	-1.417589e+55	-1.650622e+55	-1.921965e+55	-2.237915e+55	-2.605805e+55	-3.034173e+55	-3.532961e+55	
-1.787203e+55	-1.534886e+55	-1.318193e+55	-1.132094e+55	-9.722692e+54	-8.350100e+54	-7.171306e+54	-6.158951e+54	-5.289539e+54	-4.542892e+54	-3.901681e+54	-3.351025e+54	-2.878142e+54	-2.472059e+54	-2.123349e+54	-1.823920e+54	-1.566823e+54	-1.346090e+54	-1.156598e+54	-9.939501e+53	-8.543707e+53	-7.346204e+53	-6.319198e+53	-5.438856e+53	-4.684744e+53	-4.039360e+53	-3.487725e+53	-3.017038e+53	-2.616372e+53	-2.276431e+53	-1.989323e+53	-1.748385e+53	-1.548026e+53	-1.383594e+53	-1.251275e+53	-1.147996e+53	-1.071362e+53	-1.019592e+53	-9.914863e+52	-9.863920e+52	-1.004191e+53	-1.045296e+53	-1.110662e+53	-1.201804e+53	-1.320840e+53	-1.470531e+53	-1.654351e+53	-1.876568e+53	-2.142338e+53	-2.457829e+53	-2.830364e+53	-3.268589e+53	-3.782675e+53	-4.384553e+53	-5.088192e+53	-5.909923e+53	-6.868817e+53	-7.987131e+53	-9.290817e+53	-1.081013e+54	-1.258034e+54	-1.464253e+54	-1.704456e+54	-1.984217e+54	-2.310030e+54	-2.689457e+54	-3.131303e+54	-3.645824e+54	-4.244961e+54	-4.942619e+54	-5.754991e+54	-6.700930e+54	-7.802391e+54	-9.084938e+54	-1.057834e+55	-1.231725e+55	-1.434203e+55	-1.669968e+55	-1.944491e+55	-2.264144e+55	-2.636346e+55	-3.069734e+55	-3.574368e+55	
-1.805563e+55	-1.550654e+55	-1.331735e+55	-1.143724e+55	-9.822573e+54	-8.435881e+54	-7.244977e+54	-6.222222e+54	-5.343879e+54	-4.589562e+54	-3.941764e+54	-3.385450e+54	-2.907710e+54	-2.497454e+54	-2.145162e+54	-1.842657e+54	-1.582919e+54	-1.359918e+54	-1.168480e+54	-1.004161e+54	-8.631477e+53	-7.421672e+53	-6.384116e+53	-5.494729e+53	-4.732870e+53	-4.080856e+53	-3.523555e+53	-3.048032e+53	-2.643251e+53	-2.299817e+53	-2.009759e+53	-1.766346e+53	-1.563928e+53	-1.397808e+53	-1.264129e+53	-1.159790e+53	-1.082368e+53	-1.030066e+53	-1.001672e+53	-9.965253e+52	-1.014507e+53	-1.056034e+53	-1.122071e+53	-1.214151e+53	-1.334409e+53	-1.485638e+53	-1.671347e+53	-1.895846e+53	-2.164346e+53	-2.483078e+53	-2.859440e+53	-3.302167e+53	-3.821534e+53	-4.429595e+53	-5.140463e+53	-5.970636e+53	-6.939381e+53	-8.069183e+53	-9.386262e+53	-1.092119e+54	-1.270958e+54	-1.479296e+54	-1.721966e+54	-2.004601e+54	-2.333761e+54	-2.717086e+54	-3.163471e+54	-3.683278e+54	-4.288570e+54	-4.993395e+54	-5.814112e+54	-6.769769e+54	-7.882545e+54	-9.178268e+54	-1.068701e+55	-1.244379e+55	-1.448937e+55	-1.687124e+55	-1.964467e+55	-2.287404e+55	-2.663429e+55	-3.101270e+55	-3.611088e+55	
-1.821587e+55	-1.564417e+55	-1.343554e+55	-1.153874e+55	-9.909749e+54	-8.510750e+54	-7.309277e+54	-6.277445e+54	-5.391306e+54	-4.630294e+54	-3.976747e+54	-3.415496e+54	-2.933516e+54	-2.519619e+54	-2.164201e+54	-1.859011e+54	-1.596967e+54	-1.371988e+54	-1.178850e+54	-1.013073e+54	-8.708082e+53	-7.487539e+53	-6.440775e+53	-5.543495e+53	-4.774875e+53	-4.117074e+53	-3.554827e+53	-3.075083e+53	-2.666710e+53	-2.320228e+53	-2.027596e+53	-1.782023e+53	-1.577808e+53	-1.410214e+53	-1.275348e+53	-1.170083e+53	-1.091974e+53	-1.039208e+53	-1.010562e+53	-1.005369e+53	-1.023511e+53	-1.065407e+53	-1.132030e+53	-1.224926e+53	-1.346252e+53	-1.498823e+53	-1.686180e+53	-1.912672e+53	-2.183555e+53	-2.505116e+53	-2.884818e+53	-3.331474e+53	-3.855451e+53	-4.468908e+53	-5.186085e+53	-6.023625e+53	-7.000968e+53	-8.140797e+53	-9.469566e+53	-1.101811e+54	-1.282238e+54	-1.492424e+54	-1.737248e+54	-2.022392e+54	-2.354474e+54	-2.741200e+54	-3.191547e+54	-3.715967e+54	-4.326631e+54	-5.037711e+54	-5.865712e+54	-6.829851e+54	-7.952503e+54	-9.259726e+54	-1.078186e+55	-1.255422e+55	-1.461796e+55	-1.702097e+55	-1.981902e+55	-2.307705e+55	-2.687067e+55	-3.128794e+55	-3.643136e+55	
-1.835290e+55	-1.576184e+55	-1.353660e+55	-1.162554e+55	-9.984291e+54	-8.574768e+54	-7.364257e+54	-6.324664e+54	-5.431860e+54	-4.665123e+54	-4.006660e+54	-3.441188e+54	-2.955582e+54	-2.538572e+54	-2.180480e+54	-1.872995e+54	-1.608980e+54	-1.382308e+54	-1.187718e+54	-1.020693e+54	-8.773584e+53	-7.543861e+53	-6.489223e+53	-5.585194e+53	-4.810791e+53	-4.148043e+53	-3.581566e+53	-3.098214e+53	-2.686769e+53	-2.337680e+53	-2.042848e+53	-1.795427e+53	-1.589677e+53	-1.420821e+53	-1.284942e+53	-1.178884e+53	-1.100188e+53	-1.047025e+53	-1.018163e+53	-1.012932e+53	-1.031210e+53	-1.073421e+53	-1.140545e+53	-1.234140e+53	-1.356379e+53	-1.510097e+53	-1.698864e+53	-1.927059e+53	-2.199979e+53	-2.523959e+53	-2.906518e+53	-3.356534e+53	-3.884452e+53	-4.502524e+53	-5.225095e+53	-6.068935e+53	-7.053630e+53	-8.202033e+53	-9.540796e+53	-1.110099e+54	-1.291883e+54	-1.503650e+54	-1.750316e+54	-2.037605e+54	-2.372184e+54	-2.761820e+54	-3.215554e+54	-3.743919e+54	-4.359176e+54	-5.075605e+54	-5.909835e+54	-6.881225e+54	-8.012322e+54	-9.329378e+54	-1.086296e+55	-1.264866e+55	-1.472792e+55	-1.714900e+55	-1.996810e+55	-2.325063e+55	-2.707279e+55	-3.152329e+55	-3.670540e+55	
-1.846687e+55	-1.585973e+55	-1.362067e+55	-1.169774e+55	-1.004630e+55	-8.628020e+54	-7.409992e+54	-6.363942e+54	-5.465593e+54	-4.694095e+54	-4.031543e+54	-3.462558e+54	-2.973937e+54	-2.554337e+54	-2.194021e+54	-1.884626e+54	-1.618972e+54	-1.390892e+54	-1.195094e+54	-1.027032e+54	-8.828071e+53	-7.590710e+53	-6.529523e+53	-5.619879e+53	-4.840668e+53	-4.173803e+53	-3.603809e+53	-3.117455e+53	-2.703454e+53	-2.352198e+53	-2.055534e+53	-1.806577e+53	-1.599549e+53	-1.429645e+53	-1.292921e+53	-1.186205e+53	-1.107020e+53	-1.053528e+53	-1.024486e+53	-1.019223e+53	-1.037614e+53	-1.080087e+53	-1.147628e+53	-1.241805e+53	-1.364802e+53	-1.519475e+53	-1.709414e+53	-1.939026e+53	-2.213642e+53	-2.539634e+53	-2.924568e+53	-3.377379e+53	-3.908575e+53	-4.530486e+53	-5.257544e+53	-6.106625e+53	-7.097435e+53	-8.252970e+53	-9.600047e+53	-1.116993e+54	-1.299906e+54	-1.512989e+54	-1.761186e+54	-2.050259e+54	-2.386916e+54	-2.778971e+54	-3.235524e+54	-3.767170e+54	-4.386248e+54	-5.107126e+54	-5.946536e+54	-6.923960e+54	-8.062081e+54	-9.387316e+54	-1.093042e+55	-1.272721e+55	-1.481939e+55	-1.725550e+55	-2.009211e+55	-2.339503e+55	-2.724092e+55	-3.171905e+55	-3.693335e+55	
-1.855803e+55	-1.593802e+55	-1.368791e+55	-1.175548e+55	-1.009589e+55	-8.670610e+54	-7.446569e+54	-6.395356e+54	-5.492573e+54	-4.717267e+54	-4.051444e+54	-3.479651e+54	-2.988617e+54	-2.566946e+54	-2.204852e+54	-1.893929e+54	-1.626964e+54	-1.397758e+54	-1.200993e+54	-1.032102e+54	-8.871649e+53	-7.628180e+53	-6.561755e+53	-5.647621e+53	-4.864563e+53	-4.194406e+53	-3.621598e+53	-3.132844e+53	-2.716799e+53	-2.363809e+53	-2.065681e+53	-1.815495e+53	-1.607445e+53	-1.436702e+53	-1.299304e+53	-1.192061e+53	-1.112485e+53	-1.058728e+53	-1.029544e+53	-1.024254e+53	-1.042736e+53	-1.085419e+53	-1.153293e+53	-1.247934e+53	-1.371539e+53	-1.526976e+53	-1.717852e+53	-1.948598e+53	-2.224569e+53	-2.552170e+53	-2.939005e+53	-3.394050e+53	-3.927869e+53	-4.552849e+53	-5.283497e+53	-6.136769e+53	-7.132470e+53	-8.293709e+53	-9.647436e+53	-1.122507e+54	-1.306323e+54	-1.520457e+54	-1.769880e+54	-2.060379e+54	-2.398698e+54	-2.792689e+54	-3.251495e+54	-3.785765e+54	-4.407899e+54	-5.132336e+54	-5.975890e+54	-6.958138e+54	-8.101878e+54	-9.433654e+54	-1.098438e+55	-1.279004e+55	-1.489254e+55	-1.734068e+55	-2.019129e+55	-2.351051e+55	-2.737539e+55	-3.187563e+55	-3.711567e+55	
-1.862664e+55	-1.599694e+55	-1.373851e+55	-1.179894e+55	-1.013321e+55	-8.702665e+54	-7.474099e+54	-6.419000e+54	-5.512879e+54	-4.734706e+54	-4.066422e+54	-3.492515e+54	-2.999666e+54	-2.576436e+54	-2.213003e+54	-1.900931e+54	-1.632979e+54	-1.402926e+54	-1.205433e+54	-1.035918e+54	-8.904447e+53	-7.656382e+53	-6.586013e+53	-5.668500e+53	-4.882547e+53	-4.209913e+53	-3.634987e+53	-3.144426e+53	-2.726843e+53	-2.372548e+53	-2.073318e+53	-1.822207e+53	-1.613388e+53	-1.442014e+53	-1.304107e+53	-1.196468e+53	-1.116598e+53	-1.062642e+53	-1.033350e+53	-1.028040e+53	-1.046591e+53	-1.089432e+53	-1.157557e+53	-1.252548e+53	-1.376610e+53	-1.532621e+53	-1.724203e+53	-1.955802e+53	-2.232793e+53	-2.561606e+53	-2.949870e+53	-3.406598e+53	-3.942390e+53	-4.569681e+53	-5.303030e+53	-6.159457e+53	-7.158839e+53	-8.324370e+53	-9.683102e+53	-1.126657e+54	-1.311152e+54	-1.526078e+54	-1.776423e+54	-2.067997e+54	-2.407566e+54	-2.803014e+54	-3.263516e+54	-3.799761e+54	-4.424195e+54	-5.151311e+54	-5.997983e+54	-6.983862e+54	-8.131831e+54	-9.468530e+54	-1.102499e+55	-1.283732e+55	-1.494760e+55	-1.740479e+55	-2.026593e+55	-2.359743e+55	-2.747660e+55	-3.199347e+55	-3.725288e+55	
-1.867301e+55	-1.603677e+55	-1.377271e+55	-1.182832e+55	-1.015844e+55	-8.724332e+54	-7.492707e+54	-6.434981e+54	-5.526604e+54	-4.746494e+54	-4.076546e+54	-3.501210e+54	-3.007134e+54	-2.582851e+54	-2.218513e+54	-1.905664e+54	-1.637044e+54	-1.406418e+54	-1.208434e+54	-1.038497e+54	-8.926616e+53	-7.675443e+53	-6.602410e+53	-5.682613e+53	-4.894703e+53	-4.220394e+53	-3.644037e+53	-3.152254e+53	-2.733632e+53	-2.378455e+53	-2.078480e+53	-1.826744e+53	-1.617404e+53	-1.445604e+53	-1.307354e+53	-1.199447e+53	-1.119377e+53	-1.065288e+53	-1.035922e+53	-1.030600e+53	-1.049196e+53	-1.092144e+53	-1.160439e+53	-1.255667e+53	-1.380037e+53	-1.536437e+53	-1.728496e+53	-1.960671e+53	-2.238352e+53	-2.567983e+53	-2.957214e+53	-3.415080e+53	-3.952205e+53	-4.581058e+53	-5.316233e+53	-6.174792e+53	-7.176662e+53	-8.345095e+53	-9.707210e+53	-1.129462e+54	-1.314417e+54	-1.529878e+54	-1.780846e+54	-2.073145e+54	-2.413561e+54	-2.809992e+54	-3.271641e+54	-3.809221e+54	-4.435210e+54	-5.164136e+54	-6.012916e+54	-7.001250e+54	-8.152076e+54	-9.492104e+54	-1.105243e+55	-1.286928e+55	-1.498481e+55	-1.744812e+55	-2.031639e+55	-2.365618e+55	-2.754501e+55	-3.207313e+55	-3.734563e+55	
-1.869751e+55	-1.605780e+55	-1.379078e+55	-1.184383e+55	-1.017177e+55	-8.735777e+54	-7.502536e+54	-6.443422e+54	-5.533854e+54	-4.752720e+54	-4.081893e+54	-3.505803e+54	-3.011079e+54	-2.586239e+54	-2.221423e+54	-1.908164e+54	-1.639192e+54	-1.408263e+54	-1.210019e+54	-1.039859e+54	-8.938326e+53	-7.685512e+53	-6.611071e+53	-5.690067e+53	-4.901124e+53	-4.225931e+53	-3.648817e+53	-3.156389e+53	-2.737218e+53	-2.381575e+53	-2.081206e+53	-1.829140e+53	-1.619526e+53	-1.447500e+53	-1.309069e+53	-1.201020e+53	-1.120846e+53	-1.066685e+53	-1.037281e+53	-1.031952e+53	-1.050573e+53	-1.093577e+53	-1.161961e+53	-1.257314e+53	-1.381847e+53	-1.538452e+53	-1.730763e+53	-1.963243e+53	-2.241288e+53	-2.571352e+53	-2.961093e+53	-3.419559e+53	-3.957390e+53	-4.587068e+53	-5.323206e+53	-6.182892e+53	-7.186076e+53	-8.356042e+53	-9.719944e+53	-1.130944e+54	-1.316141e+54	-1.531884e+54	-1.783182e+54	-2.075865e+54	-2.416727e+54	-2.813678e+54	-3.275933e+54	-3.814218e+54	-4.441028e+54	-5.170910e+54	-6.020804e+54	-7.010434e+54	-8.162770e+54	-9.504555e+54	-1.106693e+55	-1.288616e+55	-1.500447e+55	-1.747101e+55	-2.034304e+55	-2.368721e+55	-2.758114e+55	-3.211520e+55	-3.739462e+55	
-1.870052e+55	-1.606039e+55	-1.379300e+55	-1.184574e+55	-1.017340e+55	-8.737184e+54	-7.503745e+54	-6.444460e+54	-5.534745e+54	-4.753486e+54	-4.082551e+54	-3.506368e+54	-3.011564e+54	-2.586655e+54	-2.221781e+54	-1.908471e+54	-1.639456e+54	-1.408490e+54	-1.210214e+54	-1.040026e+54	-8.939766e+53	-7.686750e+53	-6.612136e+53	-5.690984e+53	-4.901913e+53	-4.226611e+53	-3.649405e+53	-3.156898e+53	-2.737659e+53	-2.381959e+53	-2.081541e+53	-1.829435e+53	-1.619787e+53	-1.447733e+53	-1.309280e+53	-1.201214e+53	-1.121026e+53	-1.066857e+53	-1.037448e+53	-1.032118e+53	-1.050742e+53	-1.093753e+53	-1.162148e+53	-1.257516e+53	-1.382070e+53	-1.538700e+53	-1.731042e+53	-1.963560e+53	-2.241649e+53	-2.571766e+53	-2.961570e+53	-3.420110e+53	-3.958027e+53	-4.587806e+53	-5.324064e+53	-6.183888e+53	-7.187234e+53	-8.357388e+53	-9.721510e+53	-1.131126e+54	-1.316353e+54	-1.532131e+54	-1.783469e+54	-2.076199e+54	-2.417116e+54	-2.814132e+54	-3.276460e+54	-3.814833e+54	-4.441744e+54	-5.171743e+54	-6.021773e+54	-7.011563e+54	-8.164085e+54	-9.506087e+54	-1.106872e+55	-1.288824e+55	-1.500688e+55	-1.747383e+55	-2.034632e+55	-2.369103e+55	-2.758558e+55	-3.212037e+55	-3.740064e+55	
-1.868248e+55	-1.604490e+55	-1.377970e+55	-1.183432e+55	-1.016359e+55	-8.728757e+54	-7.496508e+54	-6.438245e+54	-5.529407e+54	-4.748902e+54	-4.078613e+54	-3.502986e+54	-3.008659e+54	-2.584161e+54	-2.219638e+54	-1.906631e+54	-1.637874e+54	-1.407132e+54	-1.209047e+54	-1.039023e+54	-8.931144e+53	-7.679336e+53	-6.605759e+53	-5.685495e+53	-4.897186e+53	-4.222535e+53	-3.645885e+53	-3.153853e+53	-2.735019e+53	-2.379661e+53	-2.079534e+53	-1.827670e+53	-1.618225e+53	-1.446337e+53	-1.308017e+53	-1.200055e+53	-1.119945e+53	-1.065828e+53	-1.036448e+53	-1.031123e+53	-1.049729e+53	-1.092698e+53	-1.161027e+53	-1.256303e+53	-1.380737e+53	-1.537216e+53	-1.729372e+53	-1.961666e+53	-2.239487e+53	-2.569286e+53	-2.958714e+53	-3.416812e+53	-3.954210e+53	-4.583382e+53	-5.318929e+53	-6.177924e+53	-7.180302e+53	-8.349328e+53	-9.712134e+53	-1.130035e+54	-1.315083e+54	-1.530654e+54	-1.781749e+54	-2.074197e+54	-2.414785e+54	-2.811417e+54	-3.273300e+54	-3.811154e+54	-4.437460e+54	-5.166755e+54	-6.015966e+54	-7.004801e+54	-8.156211e+54	-9.496918e+54	-1.105804e+55	-1.287581e+55	-1.499241e+55	-1.745697e+55	-2.032669e+55	-2.366818e+55	-2.755898e+55	-3.208939e+55	-3.736457e+55	
-1.864387e+55	-1.601174e+55	-1.375122e+55	-1.180986e+55	-1.014259e+55	-8.710717e+54	-7.481015e+54	-6.424939e+54	-5.517979e+54	-4.739087e+54	-4.070184e+54	-3.495746e+54	-3.002441e+54	-2.578820e+54	-2.215050e+54	-1.902690e+54	-1.634489e+54	-1.404224e+54	-1.206548e+54	-1.036876e+54	-8.912686e+53	-7.663466e+53	-6.592107e+53	-5.673745e+53	-4.887065e+53	-4.213808e+53	-3.638350e+53	-3.147335e+53	-2.729366e+53	-2.374743e+53	-2.075236e+53	-1.823893e+53	-1.614880e+53	-1.443348e+53	-1.305314e+53	-1.197575e+53	-1.117631e+53	-1.063625e+53	-1.034306e+53	-1.028992e+53	-1.047559e+53	-1.090440e+53	-1.158628e+53	-1.253707e+53	-1.377883e+53	-1.534039e+53	-1.725798e+53	-1.957612e+53	-2.234859e+53	-2.563976e+53	-2.952599e+53	-3.409750e+53	-3.946038e+53	-4.573909e+53	-5.307937e+53	-6.165156e+53	-7.165462e+53	-8.332072e+53	-9.692062e+53	-1.127699e+54	-1.312365e+54	-1.527490e+54	-1.778066e+54	-2.069910e+54	-2.409794e+54	-2.805607e+54	-3.266535e+54	-3.803277e+54	-4.428289e+54	-5.156077e+54	-6.003532e+54	-6.990324e+54	-8.139354e+54	-9.477291e+54	-1.103519e+55	-1.284920e+55	-1.496143e+55	-1.742089e+55	-2.028469e+55	-2.361926e+55	-2.750202e+55	-3.202307e+55	-3.728735e+55	
