-1.577583e+56	-1.539097e+56	-1.500611e+56	-1.462126e+56	-1.423642e+56	-1.385158e+56	-1.346675e+56	-1.308192e+56	-1.269710e+56	-1.231229e+56	-1.192747e+56	-1.154267e+56	-1.115787e+56	-1.077307e+56	-1.038828e+56	-1.000349e+56	-9.618702e+55	-9.233922e+55	-8.849145e+55	-8.464372e+55	-8.079603e+55	-7.694837e+55	-7.310075e+55	-6.925315e+55	-6.540559e+55	-6.155805e+55	-5.771054e+55	-5.386306e+55	-5.001560e+55	-4.616816e+55	-4.232074e+55	-3.847334e+55	-3.462596e+55	-3.077859e+55	-2.693124e+55	-2.308390e+55	-1.923656e+55	-1.538924e+55	-1.154193e+55	-7.694614e+54	-3.847306e+54	-2.096139e+41	3.847306e+54	7.694614e+54	1.154193e+55	1.538924e+55	1.923656e+55	2.308390e+55	2.693124e+55	3.077859e+55	3.462596e+55	3.847334e+55	4.232074e+55	4.616816e+55	5.001560e+55	5.386306e+55	5.771054e+55	6.155805e+55	6.540559e+55	6.925315e+55	7.310075e+55	7.694837e+55	8.079603e+55	8.464372e+55	8.849145e+55	9.233922e+55	9.618702e+55	1.000349e+56	1.038828e+56	1.077307e+56	1.115787e+56	1.154267e+56	1.192747e+56	1.231229e+56	1.269710e+56	1.308192e+56	1.346675e+56	1.385158e+56	1.423642e+56	1.462126e+56	1.500611e+56	1.539097e+56	1.577583e+56	
-1.606561e+56	-1.567369e+56	-1.528178e+56	-1.488986e+56	-1.449796e+56	-1.410606e+56	-1.371416e+56	-1.332227e+56	-1.293039e+56	-1.253850e+56	-1.214663e+56	-1.175476e+56	-1.136289e+56	-1.097102e+56	-1.057916e+56	-1.018731e+56	-9.795456e+55	-9.403608e+55	-9.011764e+55	-8.619923e+55	-8.228085e+55	-7.836250e+55	-7.444419e+55	-7.052590e+55	-6.660764e+55	-6.268941e+55	-5.877120e+55	-5.485301e+55	-5.093485e+55	-4.701671e+55	-4.309858e+55	-3.918047e+55	-3.526238e+55	-3.134430e+55	-2.742624e+55	-2.350818e+55	-1.959014e+55	-1.567210e+55	-1.175407e+55	-7.836045e+54	-3.918022e+54	-1.007236e+41	3.918022e+54	7.836045e+54	1.175407e+55	1.567210e+55	1.959014e+55	2.350818e+55	2.742624e+55	3.134430e+55	3.526238e+55	3.918047e+55	4.309858e+55	4.701671e+55	5.093485e+55	5.485301e+55	5.877120e+55	6.268941e+55	6.660764e+55	7.052590e+55	7.444419e+55	7.836250e+55	8.228085e+55	8.619923e+55	9.011764e+55	9.403608e+55	9.795456e+55	1.018731e+56	1.057916e+56	1.097102e+56	1.136289e+56	1.175476e+56	1.214663e+56	1.253850e+56	1.293039e+56	1.332227e+56	1.371416e+56	1.410606e+56	1.449796e+56	1.488986e+56	1.528178e+56	1.567369e+56	1.606561e+56	
-1.633349e+56	-1.593504e+56	-1.553660e+56	-1.513816e+56	-1.473973e+56	-1.434130e+56	-1.394287e+56	-1.354445e+56	-1.314604e+56	-1.274763e+56	-1.234922e+56	-1.195082e+56	-1.155242e+56	-1.115402e+56	-1.075563e+56	-1.035724e+56	-9.958856e+55	-9.560474e+55	-9.162096e+55	-8.763721e+55	-8.365349e+55	-7.966980e+55	-7.568614e+55	-7.170250e+55	-6.771889e+55	-6.373530e+55	-5.975174e+55	-5.576819e+55	-5.178467e+55	-4.780116e+55	-4.381767e+55	-3.983420e+55	-3.585074e+55	-3.186729e+55	-2.788385e+55	-2.390043e+55	-1.991701e+55	-1.593360e+55	-1.195019e+55	-7.966794e+54	-3.983396e+54	-2.640591e+41	3.983396e+54	7.966794e+54	1.195019e+55	1.593360e+55	1.991701e+55	2.390043e+55	2.788385e+55	3.186729e+55	3.585074e+55	3.983420e+55	4.381767e+55	4.780116e+55	5.178467e+55	5.576819e+55	5.975174e+55	6.373530e+55	6.771889e+55	7.170250e+55	7.568614e+55	7.966980e+55	8.365349e+55	8.763721e+55	9.162096e+55	9.560474e+55	9.958856e+55	1.035724e+56	1.075563e+56	1.115402e+56	1.155242e+56	1.195082e+56	1.234922e+56	1.274763e+56	1.314604e+56	1.354445e+56	1.394287e+56	1.434130e+56	1.473973e+56	1.513816e+56	1.553660e+56	1.593504e+56	1.633349e+56	
-1.657933e+56	-1.617489e+56	-1.577046e+56	-1.536603e+56	-1.496161e+56	-1.455719e+56	-1.415277e+56	-1.374836e+56	-1.334395e+56	-1.293955e+56	-1.253515e+56	-1.213075e+56	-1.172636e+56	-1.132197e+56	-1.091758e+56	-1.051320e+56	-1.010882e+56	-9.704444e+55	-9.300070e+55	-8.895698e+55	-8.491330e+55	-8.086964e+55	-7.682600e+55	-7.278239e+55	-6.873880e+55	-6.469523e+55	-6.065168e+55	-5.660815e+55	-5.256464e+55	-4.852114e+55	-4.447766e+55	-4.043419e+55	-3.639074e+55	-3.234729e+55	-2.830386e+55	-2.426043e+55	-2.021702e+55	-1.617361e+55	-1.213020e+55	-8.086798e+54	-4.043398e+54	-1.333907e+41	4.043398e+54	8.086798e+54	1.213020e+55	1.617361e+55	2.021702e+55	2.426043e+55	2.830386e+55	3.234729e+55	3.639074e+55	4.043419e+55	4.447766e+55	4.852114e+55	5.256464e+55	5.660815e+55	6.065168e+55	6.469523e+55	6.873880e+55	7.278239e+55	7.682600e+55	8.086964e+55	8.491330e+55	8.895698e+55	9.300070e+55	9.704444e+55	1.010882e+56	1.051320e+56	1.091758e+56	1.132197e+56	1.172636e+56	1.213075e+56	1.253515e+56	1.293955e+56	1.334395e+56	1.374836e+56	1.415277e+56	1.455719e+56	1.496161e+56	1.536603e+56	1.577046e+56	1.617489e+56	1.657933e+56	
-1.680305e+56	-1.639316e+56	-1.598328e+56	-1.557340e+56	-1.516353e+56	-1.475366e+56	-1.434379e+56	-1.393393e+56	-1.352407e+56	-1.311421e+56	-1.270436e+56	-1.229451e+56	-1.188466e+56	-1.147482e+56	-1.106497e+56	-1.065514e+56	-1.024530e+56	-9.835467e+55	-9.425637e+55	-9.015809e+55	-8.605983e+55	-8.196159e+55	-7.786338e+55	-7.376519e+55	-6.966701e+55	-6.556886e+55	-6.147072e+55	-5.737260e+55	-5.327449e+55	-4.917640e+55	-4.507832e+55	-4.098025e+55	-3.688219e+55	-3.278415e+55	-2.868611e+55	-2.458808e+55	-2.049006e+55	-1.639204e+55	-1.229402e+55	-8.196015e+54	-4.098007e+54	-2.205030e+41	4.098007e+54	8.196015e+54	1.229402e+55	1.639204e+55	2.049006e+55	2.458808e+55	2.868611e+55	3.278415e+55	3.688219e+55	4.098025e+55	4.507832e+55	4.917640e+55	5.327449e+55	5.737260e+55	6.147072e+55	6.556886e+55	6.966701e+55	7.376519e+55	7.786338e+55	8.196159e+55	8.605983e+55	9.015809e+55	9.425637e+55	9.835467e+55	1.024530e+56	1.065514e+56	1.106497e+56	1.147482e+56	1.188466e+56	1.229451e+56	1.270436e+56	1.311421e+56	1.352407e+56	1.393393e+56	1.434379e+56	1.475366e+56	1.516353e+56	1.557340e+56	1.598328e+56	1.639316e+56	1.680305e+56	
-1.700460e+56	-1.658981e+56	-1.617502e+56	-1.576023e+56	-1.534545e+56	-1.493067e+56	-1.451589e+56	-1.410112e+56	-1.368635e+56	-1.327158e+56	-1.285681e+56	-1.244205e+56	-1.202729e+56	-1.161253e+56	-1.119777e+56	-1.078302e+56	-1.036827e+56	-9.953522e+55	-9.538776e+55	-9.124031e+55	-8.709289e+55	-8.294548e+55	-7.879810e+55	-7.465073e+55	-7.050337e+55	-6.635603e+55	-6.220871e+55	-5.806140e+55	-5.391410e+55	-4.976682e+55	-4.561955e+55	-4.147228e+55	-3.732503e+55	-3.317778e+55	-2.903054e+55	-2.488331e+55	-2.073608e+55	-1.658886e+55	-1.244164e+55	-8.294427e+54	-4.147213e+54	-1.823913e+41	4.147213e+54	8.294427e+54	1.244164e+55	1.658886e+55	2.073608e+55	2.488331e+55	2.903054e+55	3.317778e+55	3.732503e+55	4.147228e+55	4.561955e+55	4.976682e+55	5.391410e+55	5.806140e+55	6.220871e+55	6.635603e+55	7.050337e+55	7.465073e+55	7.879810e+55	8.294548e+55	8.709289e+55	9.124031e+55	9.538776e+55	9.953522e+55	1.036827e+56	1.078302e+56	1.119777e+56	1.161253e+56	1.202729e+56	1.244205e+56	1.285681e+56	1.327158e+56	1.368635e+56	1.410112e+56	1.451589e+56	1.493067e+56	1.534545e+56	1.576023e+56	1.617502e+56	1.658981e+56	1.700460e+56	
-1.718401e+56	-1.676485e+56	-1.634569e+56	-1.592654e+56	-1.550738e+56	-1.508823e+56	-1.466909e+56	-1.424994e+56	-1.383080e+56	-1.341166e+56	-1.299252e+56	-1.257339e+56	-1.215425e+56	-1.173512e+56	-1.131599e+56	-1.089686e+56	-1.047774e+56	-1.005861e+56	-9.639492e+55	-9.220371e+55	-8.801252e+55	-8.382135e+55	-7.963019e+55	-7.543905e+55	-7.124791e+55	-6.705680e+55	-6.286569e+55	-5.867459e+55	-5.448351e+55	-5.029243e+55	-4.610136e+55	-4.191030e+55	-3.771925e+55	-3.352821e+55	-2.933717e+55	-2.514613e+55	-2.095510e+55	-1.676408e+55	-1.257306e+55	-8.382037e+54	-4.191018e+54	-6.805647e+40	4.191018e+54	8.382037e+54	1.257306e+55	1.676408e+55	2.095510e+55	2.514613e+55	2.933717e+55	3.352821e+55	3.771925e+55	4.191030e+55	4.610136e+55	5.029243e+55	5.448351e+55	5.867459e+55	6.286569e+55	6.705680e+55	7.124791e+55	7.543905e+55	7.963019e+55	8.382135e+55	8.801252e+55	9.220371e+55	9.639492e+55	1.005861e+56	1.047774e+56	1.089686e+56	1.131599e+56	1.173512e+56	1.215425e+56	1.257339e+56	1.299252e+56	1.341166e+56	1.383080e+56	1.424994e+56	1.466909e+56	1.508823e+56	1.550738e+56	1.592654e+56	1.634569e+56	1.676485e+56	1.718401e+56	
-1.734132e+56	-1.691833e+56	-1.649534e+56	-1.607236e+56	-1.564938e+56	-1.522640e+56	-1.480342e+56	-1.438044e+56	-1.395747e+56	-1.353450e+56	-1.311153e+56	-1.268856e+56	-1.226559e+56	-1.184262e+56	-1.141966e+56	-1.099670e+56	-1.057373e+56	-1.015077e+56	-9.727814e+55	-9.304857e+55	-8.881900e+55	-8.458945e+55	-8.035991e+55	-7.613038e+55	-7.190086e+55	-6.767135e+55	-6.344184e+55	-5.921235e+55	-5.498286e+55	-5.075338e+55	-4.652391e+55	-4.229445e+55	-3.806499e+55	-3.383553e+55	-2.960608e+55	-2.537663e+55	-2.114719e+55	-1.691775e+55	-1.268831e+55	-8.458871e+54	-4.229435e+54	-8.166777e+40	4.229435e+54	8.458871e+54	1.268831e+55	1.691775e+55	2.114719e+55	2.537663e+55	2.960608e+55	3.383553e+55	3.806499e+55	4.229445e+55	4.652391e+55	5.075338e+55	5.498286e+55	5.921235e+55	6.344184e+55	6.767135e+55	7.190086e+55	7.613038e+55	8.035991e+55	8.458945e+55	8.881900e+55	9.304857e+55	9.727814e+55	1.015077e+56	1.057373e+56	1.099670e+56	1.141966e+56	1.184262e+56	1.226559e+56	1.268856e+56	1.311153e+56	1.353450e+56	1.395747e+56	1.438044e+56	1.480342e+56	1.522640e+56	1.564938e+56	1.607236e+56	1.649534e+56	1.691833e+56	1.734132e+56	
-1.747663e+56	-1.705035e+56	-1.662407e+56	-1.619780e+56	-1.577152e+56	-1.534525e+56	-1.491897e+56	-1.449270e+56	-1.406643e+56	-1.364017e+56	-1.321390e+56	-1.278763e+56	-1.236137e+56	-1.193510e+56	-1.150884e+56	-1.108258e+56	-1.065632e+56	-1.023006e+56	-9.803799e+55	-9.377541e+55	-8.951283e+55	-8.525027e+55	-8.098771e+55	-7.672516e+55	-7.246261e+55	-6.820007e+55	-6.393754e+55	-5.967501e+55	-5.541249e+55	-5.114997e+55	-4.688746e+55	-4.262495e+55	-3.836244e+55	-3.409994e+55	-2.983744e+55	-2.557495e+55	-2.131245e+55	-1.704996e+55	-1.278747e+55	-8.524978e+54	-4.262489e+54	-1.660578e+41	4.262489e+54	8.524978e+54	1.278747e+55	1.704996e+55	2.131245e+55	2.557495e+55	2.983744e+55	3.409994e+55	3.836244e+55	4.262495e+55	4.688746e+55	5.114997e+55	5.541249e+55	5.967501e+55	6.393754e+55	6.820007e+55	7.246261e+55	7.672516e+55	8.098771e+55	8.525027e+55	8.951283e+55	9.377541e+55	9.803799e+55	1.023006e+56	1.065632e+56	1.108258e+56	1.150884e+56	1.193510e+56	1.236137e+56	1.278763e+56	1.321390e+56	1.364017e+56	1.406643e+56	1.449270e+56	1.491897e+56	1.534525e+56	1.577152e+56	1.619780e+56	1.662407e+56	1.705035e+56	1.747663e+56	
-1.759009e+56	-1.716105e+56	-1.673201e+56	-1.630298e+56	-1.587394e+56	-1.544491e+56	-1.501588e+56	-1.458684e+56	-1.415781e+56	-1.372878e+56	-1.329975e+56	-1.287072e+56	-1.244169e+56	-1.201266e+56	-1.158363e+56	-1.115461e+56	-1.072558e+56	-1.029655e+56	-9.867526e+55	-9.438500e+55	-9.009474e+55	-8.580449e+55	-8.151425e+55	-7.722400e+55	-7.293376e+55	-6.864352e+55	-6.435329e+55	-6.006306e+55	-5.577283e+55	-5.148260e+55	-4.719238e+55	-4.290216e+55	-3.861194e+55	-3.432172e+55	-3.003150e+55	-2.574128e+55	-2.145107e+55	-1.716085e+55	-1.287064e+55	-8.580426e+54	-4.290213e+54	-1.851136e+41	4.290213e+54	8.580426e+54	1.287064e+55	1.716085e+55	2.145107e+55	2.574128e+55	3.003150e+55	3.432172e+55	3.861194e+55	4.290216e+55	4.719238e+55	5.148260e+55	5.577283e+55	6.006306e+55	6.435329e+55	6.864352e+55	7.293376e+55	7.722400e+55	8.151425e+55	8.580449e+55	9.009474e+55	9.438500e+55	9.867526e+55	1.029655e+56	1.072558e+56	1.115461e+56	1.158363e+56	1.201266e+56	1.244169e+56	1.287072e+56	1.329975e+56	1.372878e+56	1.415781e+56	1.458684e+56	1.501588e+56	1.544491e+56	1.587394e+56	1.630298e+56	1.673201e+56	1.716105e+56	1.759009e+56	
-1.768187e+56	-1.725061e+56	-1.681934e+56	-1.638808e+56	-1.595681e+56	-1.552555e+56	-1.509428e+56	-1.466301e+56	-1.423175e+56	-1.380048e+56	-1.336922e+56	-1.293795e+56	-1.250669e+56	-1.207542e+56	-1.164416e+56	-1.121289e+56	-1.078163e+56	-1.035036e+56	-9.919098e+55	-9.487833e+55	-9.056568e+55	-8.625303e+55	-8.194038e+55	-7.762773e+55	-7.331508e+55	-6.900243e+55	-6.468978e+55	-6.037713e+55	-5.606448e+55	-5.175183e+55	-4.743917e+55	-4.312652e+55	-3.881387e+55	-3.450122e+55	-3.018857e+55	-2.587592e+55	-2.156326e+55	-1.725061e+55	-1.293796e+55	-8.625305e+54	-4.312653e+54	-1.143349e+41	4.312653e+54	8.625305e+54	1.293796e+55	1.725061e+55	2.156326e+55	2.587592e+55	3.018857e+55	3.450122e+55	3.881387e+55	4.312652e+55	4.743917e+55	5.175183e+55	5.606448e+55	6.037713e+55	6.468978e+55	6.900243e+55	7.331508e+55	7.762773e+55	8.194038e+55	8.625303e+55	9.056568e+55	9.487833e+55	9.919098e+55	1.035036e+56	1.078163e+56	1.121289e+56	1.164416e+56	1.207542e+56	1.250669e+56	1.293795e+56	1.336922e+56	1.380048e+56	1.423175e+56	1.466301e+56	1.509428e+56	1.552555e+56	1.595681e+56	1.638808e+56	1.681934e+56	1.725061e+56	1.768187e+56	
-1.775223e+56	-1.731925e+56	-1.688628e+56	-1.645331e+56	-1.602033e+56	-1.558736e+56	-1.515438e+56	-1.472141e+56	-1.428843e+56	-1.385545e+56	-1.342248e+56	-1.298950e+56	-1.255652e+56	-1.212354e+56	-1.169056e+56	-1.125759e+56	-1.082461e+56	-1.039162e+56	-9.958644e+55	-9.525663e+55	-9.092681e+55	-8.659699e+55	-8.226717e+55	-7.793734e+55	-7.360751e+55	-6.927767e+55	-6.494784e+55	-6.061799e+55	-5.628815e+55	-5.195830e+55	-4.762845e+55	-4.329860e+55	-3.896875e+55	-3.463889e+55	-3.030903e+55	-2.597918e+55	-2.164931e+55	-1.731945e+55	-1.298959e+55	-8.659727e+54	-4.329864e+54	-1.796691e+41	4.329864e+54	8.659727e+54	1.298959e+55	1.731945e+55	2.164931e+55	2.597918e+55	3.030903e+55	3.463889e+55	3.896875e+55	4.329860e+55	4.762845e+55	5.195830e+55	5.628815e+55	6.061799e+55	6.494784e+55	6.927767e+55	7.360751e+55	7.793734e+55	8.226717e+55	8.659699e+55	9.092681e+55	9.525663e+55	9.958644e+55	1.039162e+56	1.082461e+56	1.125759e+56	1.169056e+56	1.212354e+56	1.255652e+56	1.298950e+56	1.342248e+56	1.385545e+56	1.428843e+56	1.472141e+56	1.515438e+56	1.558736e+56	1.602033e+56	1.645331e+56	1.688628e+56	1.731925e+56	1.775223e+56	
-1.780141e+56	-1.736724e+56	-1.693308e+56	-1.649891e+56	-1.606475e+56	-1.563058e+56	-1.519641e+56	-1.476224e+56	-1.432807e+56	-1.389390e+56	-1.345973e+56	-1.302556e+56	-1.259138e+56	-1.215721e+56	-1.172303e+56	-1.128885e+56	-1.085467e+56	-1.042049e+56	-9.986315e+55	-9.552134e+55	-9.117952e+55	-8.683769e+55	-8.249585e+55	-7.815401e+55	-7.381216e+55	-6.947031e+55	-6.512844e+55	-6.078657e+55	-5.644470e+55	-5.210282e+55	-4.776094e+55	-4.341905e+55	-3.907716e+55	-3.473526e+55	-3.039336e+55	-2.605146e+55	-2.170955e+55	-1.736764e+55	-1.302573e+55	-8.683823e+54	-4.341912e+54	-2.531701e+41	4.341912e+54	8.683823e+54	1.302573e+55	1.736764e+55	2.170955e+55	2.605146e+55	3.039336e+55	3.473526e+55	3.907716e+55	4.341905e+55	4.776094e+55	5.210282e+55	5.644470e+55	6.078657e+55	6.512844e+55	6.947031e+55	7.381216e+55	7.815401e+55	8.249585e+55	8.683769e+55	9.117952e+55	9.552134e+55	9.986315e+55	1.042049e+56	1.085467e+56	1.128885e+56	1.172303e+56	1.215721e+56	1.259138e+56	1.302556e+56	1.345973e+56	1.389390e+56	1.432807e+56	1.476224e+56	1.519641e+56	1.563058e+56	1.606475e+56	1.649891e+56	1.693308e+56	1.736724e+56	1.780141e+56	
-1.782973e+56	-1.739488e+56	-1.696004e+56	-1.652519e+56	-1.609034e+56	-1.565549e+56	-1.522064e+56	-1.478578e+56	-1.435093e+56	-1.391607e+56	-1.348121e+56	-1.304635e+56	-1.261149e+56	-1.217662e+56	-1.174176e+56	-1.130689e+56	-1.087202e+56	-1.043715e+56	-1.000228e+56	-9.567411e+55	-9.132537e+55	-8.697663e+55	-8.262787e+55	-7.827910e+55	-7.393032e+55	-6.958153e+55	-6.523273e+55	-6.088392e+55	-5.653511e+55	-5.218628e+55	-4.783745e+55	-4.348861e+55	-3.913977e+55	-3.479092e+55	-3.044207e+55	-2.609321e+55	-2.174435e+55	-1.739548e+55	-1.304661e+55	-8.697742e+54	-4.348872e+54	-1.796691e+41	4.348872e+54	8.697742e+54	1.304661e+55	1.739548e+55	2.174435e+55	2.609321e+55	3.044207e+55	3.479092e+55	3.913977e+55	4.348861e+55	4.783745e+55	5.218628e+55	5.653511e+55	6.088392e+55	6.523273e+55	6.958153e+55	7.393032e+55	7.827910e+55	8.262787e+55	8.697663e+55	9.132537e+55	9.567411e+55	1.000228e+56	1.043715e+56	1.087202e+56	1.130689e+56	1.174176e+56	1.217662e+56	1.261149e+56	1.304635e+56	1.348121e+56	1.391607e+56	1.435093e+56	1.478578e+56	1.522064e+56	1.565549e+56	1.609034e+56	1.652519e+56	1.696004e+56	1.739488e+56	1.782973e+56	
-1.783754e+56	-1.740251e+56	-1.696748e+56	-1.653245e+56	-1.609742e+56	-1.566239e+56	-1.522735e+56	-1.479231e+56	-1.435727e+56	-1.392223e+56	-1.348718e+56	-1.305213e+56	-1.261708e+56	-1.218203e+56	-1.174698e+56	-1.131192e+56	-1.087686e+56	-1.044181e+56	-1.000674e+56	-9.571681e+55	-9.136616e+55	-8.701550e+55	-8.266482e+55	-7.831413e+55	-7.396342e+55	-6.961270e+55	-6.526197e+55	-6.091122e+55	-5.656047e+55	-5.220970e+55	-4.785893e+55	-4.350814e+55	-3.915735e+55	-3.480655e+55	-3.045575e+55	-2.610494e+55	-2.175412e+55	-1.740330e+55	-1.305248e+55	-8.701655e+54	-4.350828e+54	-2.286698e+41	4.350828e+54	8.701655e+54	1.305248e+55	1.740330e+55	2.175412e+55	2.610494e+55	3.045575e+55	3.480655e+55	3.915735e+55	4.350814e+55	4.785893e+55	5.220970e+55	5.656047e+55	6.091122e+55	6.526197e+55	6.961270e+55	7.396342e+55	7.831413e+55	8.266482e+55	8.701550e+55	9.136616e+55	9.571681e+55	1.000674e+56	1.044181e+56	1.087686e+56	1.131192e+56	1.174698e+56	1.218203e+56	1.261708e+56	1.305213e+56	1.348718e+56	1.392223e+56	1.435727e+56	1.479231e+56	1.522735e+56	1.566239e+56	1.609742e+56	1.653245e+56	1.696748e+56	1.740251e+56	1.783754e+56	
-1.782522e+56	-1.739050e+56	-1.695579e+56	-1.652107e+56	-1.608634e+56	-1.565161e+56	-1.521688e+56	-1.478215e+56	-1.434741e+56	-1.391268e+56	-1.347793e+56	-1.304319e+56	-1.260844e+56	-1.217369e+56	-1.173894e+56	-1.130419e+56	-1.086943e+56	-1.043467e+56	-9.999913e+55	-9.565150e+55	-9.130385e+55	-8.695618e+55	-8.260849e+55	-7.826078e+55	-7.391306e+55	-6.956532e+55	-6.521756e+55	-6.086979e+55	-5.652200e+55	-5.217421e+55	-4.782640e+55	-4.347858e+55	-3.913075e+55	-3.478291e+55	-3.043506e+55	-2.608721e+55	-2.173935e+55	-1.739149e+55	-1.304362e+55	-8.695748e+54	-4.347874e+54	-1.932804e+41	4.347874e+54	8.695748e+54	1.304362e+55	1.739149e+55	2.173935e+55	2.608721e+55	3.043506e+55	3.478291e+55	3.913075e+55	4.347858e+55	4.782640e+55	5.217421e+55	5.652200e+55	6.086979e+55	6.521756e+55	6.956532e+55	7.391306e+55	7.826078e+55	8.260849e+55	8.695618e+55	9.130385e+55	9.565150e+55	9.999913e+55	1.043467e+56	1.086943e+56	1.130419e+56	1.173894e+56	1.217369e+56	1.260844e+56	1.304319e+56	1.347793e+56	1.391268e+56	1.434741e+56	1.478215e+56	1.521688e+56	1.565161e+56	1.608634e+56	1.652107e+56	1.695579e+56	1.739050e+56	1.782522e+56	
-1.779320e+56	-1.735927e+56	-1.692534e+56	-1.649141e+56	-1.605748e+56	-1.562354e+56	-1.518959e+56	-1.475565e+56	-1.432170e+56	-1.388774e+56	-1.345379e+56	-1.301983e+56	-1.258586e+56	-1.215190e+56	-1.171793e+56	-1.128396e+56	-1.084998e+56	-1.041601e+56	-9.982026e+55	-9.548043e+55	-9.114059e+55	-8.680072e+55	-8.246082e+55	-7.812091e+55	-7.378097e+55	-6.944102e+55	-6.510104e+55	-6.076105e+55	-5.642105e+55	-5.208103e+55	-4.774099e+55	-4.340094e+55	-3.906088e+55	-3.472081e+55	-3.038073e+55	-2.604064e+55	-2.170054e+55	-1.736044e+55	-1.302034e+55	-8.680226e+54	-4.340114e+54	-1.361129e+41	4.340114e+54	8.680226e+54	1.302034e+55	1.736044e+55	2.170054e+55	2.604064e+55	3.038073e+55	3.472081e+55	3.906088e+55	4.340094e+55	4.774099e+55	5.208103e+55	5.642105e+55	6.076105e+55	6.510104e+55	6.944102e+55	7.378097e+55	7.812091e+55	8.246082e+55	8.680072e+55	9.114059e+55	9.548043e+55	9.982026e+55	1.041601e+56	1.084998e+56	1.128396e+56	1.171793e+56	1.215190e+56	1.258586e+56	1.301983e+56	1.345379e+56	1.388774e+56	1.432170e+56	1.475565e+56	1.518959e+56	1.562354e+56	1.605748e+56	1.649141e+56	1.692534e+56	1.735927e+56	1.779320e+56	
-1.774193e+56	-1.730926e+56	-1.687659e+56	-1.644392e+56	-1.601124e+56	-1.557856e+56	-1.514587e+56	-1.471318e+56	-1.428048e+56	-1.384778e+56	-1.341508e+56	-1.298238e+56	-1.254967e+56	-1.211695e+56	-1.168424e+56	-1.125152e+56	-1.081879e+56	-1.038607e+56	-9.953338e+55	-9.520606e+55	-9.087871e+55	-8.655133e+55	-8.222393e+55	-7.789650e+55	-7.356905e+55	-6.924158e+55	-6.491408e+55	-6.058657e+55	-5.625904e+55	-5.193148e+55	-4.760392e+55	-4.327634e+55	-3.894874e+55	-3.462114e+55	-3.029352e+55	-2.596589e+55	-2.163825e+55	-1.731061e+55	-1.298296e+55	-8.655311e+54	-4.327656e+54	-1.633355e+41	4.327656e+54	8.655311e+54	1.298296e+55	1.731061e+55	2.163825e+55	2.596589e+55	3.029352e+55	3.462114e+55	3.894874e+55	4.327634e+55	4.760392e+55	5.193148e+55	5.625904e+55	6.058657e+55	6.491408e+55	6.924158e+55	7.356905e+55	7.789650e+55	8.222393e+55	8.655133e+55	9.087871e+55	9.520606e+55	9.953338e+55	1.038607e+56	1.081879e+56	1.125152e+56	1.168424e+56	1.211695e+56	1.254967e+56	1.298238e+56	1.341508e+56	1.384778e+56	1.428048e+56	1.471318e+56	1.514587e+56	1.557856e+56	1.601124e+56	1.644392e+56	1.687659e+56	1.730926e+56	1.774193e+56	
-1.767190e+56	-1.724095e+56	-1.680999e+56	-1.637903e+56	-1.594807e+56	-1.551710e+56	-1.508613e+56	-1.465515e+56	-1.422417e+56	-1.379318e+56	-1.336219e+56	-1.293119e+56	-1.250020e+56	-1.206919e+56	-1.163819e+56	-1.120718e+56	-1.077616e+56	-1.034514e+56	-9.914122e+55	-9.483098e+55	-9.052070e+55	-8.621040e+55	-8.190006e+55	-7.758970e+55	-7.327931e+55	-6.896890e+55	-6.465846e+55	-6.034800e+55	-5.603751e+55	-5.172701e+55	-4.741649e+55	-4.310596e+55	-3.879540e+55	-3.448484e+55	-3.017426e+55	-2.586367e+55	-2.155307e+55	-1.724247e+55	-1.293186e+55	-8.621240e+54	-4.310621e+54	1.252239e+41	4.310621e+54	8.621240e+54	1.293186e+55	1.724247e+55	2.155307e+55	2.586367e+55	3.017426e+55	3.448484e+55	3.879540e+55	4.310596e+55	4.741649e+55	5.172701e+55	5.603751e+55	6.034800e+55	6.465846e+55	6.896890e+55	7.327931e+55	7.758970e+55	8.190006e+55	8.621040e+55	9.052070e+55	9.483098e+55	9.914122e+55	1.034514e+56	1.077616e+56	1.120718e+56	1.163819e+56	1.206919e+56	1.250020e+56	1.293119e+56	1.336219e+56	1.379318e+56	1.422417e+56	1.465515e+56	1.508613e+56	1.551710e+56	1.594807e+56	1.637903e+56	1.680999e+56	1.724095e+56	1.767190e+56	
