-1.946356e-01	-1.671571e-01	-1.435580e-01	-1.232908e-01	-1.058851e-01	-9.093690e-02	-7.809922e-02	-6.707415e-02	-5.760581e-02	-4.947444e-02	-4.249132e-02	-3.649439e-02	-3.134445e-02	-2.692199e-02	-2.312436e-02	-1.986343e-02	-1.706351e-02	-1.465961e-02	-1.259595e-02	-1.082463e-02	-9.304537e-03	-8.000395e-03	-6.881933e-03	-5.923194e-03	-5.101927e-03	-4.399071e-03	-3.798313e-03	-3.285710e-03	-2.849365e-03	-2.479150e-03	-2.166475e-03	-1.904081e-03	-1.685880e-03	-1.506805e-03	-1.362703e-03	-1.250227e-03	-1.166768e-03	-1.110388e-03	-1.079780e-03	-1.074232e-03	-1.093616e-03	-1.138381e-03	-1.209568e-03	-1.308827e-03	-1.438463e-03	-1.601484e-03	-1.801674e-03	-2.043679e-03	-2.333116e-03	-2.676702e-03	-3.082412e-03	-3.559662e-03	-4.119528e-03	-4.775004e-03	-5.541303e-03	-6.436211e-03	-7.480496e-03	-8.698397e-03	-1.011818e-02	-1.177279e-02	-1.370064e-02	-1.594647e-02	-1.856240e-02	-2.160915e-02	-2.515742e-02	-2.928957e-02	-3.410151e-02	-3.970490e-02	-4.622981e-02	-5.382767e-02	-6.267481e-02	-7.297658e-02	-8.497206e-02	-9.893966e-02	-1.152036e-01	-1.341412e-01	-1.561921e-01	-1.818681e-01	-2.117651e-01	-2.465770e-01	-2.871116e-01	-3.343099e-01	-3.892671e-01	
-2.017001e-01	-1.732242e-01	-1.487686e-01	-1.277658e-01	-1.097283e-01	-9.423754e-02	-8.093391e-02	-6.950868e-02	-5.969667e-02	-5.127016e-02	-4.403359e-02	-3.781899e-02	-3.248213e-02	-2.789915e-02	-2.396369e-02	-2.058439e-02	-1.768284e-02	-1.519170e-02	-1.305313e-02	-1.121752e-02	-9.642255e-03	-8.290777e-03	-7.131720e-03	-6.138183e-03	-5.287107e-03	-4.558740e-03	-3.936176e-03	-3.404968e-03	-2.952785e-03	-2.569134e-03	-2.245109e-03	-1.973192e-03	-1.747070e-03	-1.561497e-03	-1.412163e-03	-1.295605e-03	-1.209117e-03	-1.150691e-03	-1.118971e-03	-1.113222e-03	-1.133310e-03	-1.179700e-03	-1.253470e-03	-1.356332e-03	-1.490673e-03	-1.659611e-03	-1.867068e-03	-2.117857e-03	-2.417799e-03	-2.773856e-03	-3.194292e-03	-3.688863e-03	-4.269050e-03	-4.948318e-03	-5.742430e-03	-6.669820e-03	-7.752009e-03	-9.014114e-03	-1.048543e-02	-1.220010e-02	-1.419792e-02	-1.652527e-02	-1.923614e-02	-2.239347e-02	-2.607054e-02	-3.035267e-02	-3.533926e-02	-4.114603e-02	-4.790777e-02	-5.578140e-02	-6.494966e-02	-7.562534e-02	-8.805621e-02	-1.025308e-01	-1.193850e-01	-1.390100e-01	-1.618613e-01	-1.884692e-01	-2.194514e-01	-2.555267e-01	-2.975327e-01	-3.464440e-01	-4.033960e-01	
-2.087750e-01	-1.793003e-01	-1.539869e-01	-1.322474e-01	-1.135772e-01	-9.754306e-02	-8.377278e-02	-7.194679e-02	-6.179062e-02	-5.306854e-02	-4.557813e-02	-3.914555e-02	-3.362149e-02	-2.887776e-02	-2.480425e-02	-2.130642e-02	-1.830310e-02	-1.572457e-02	-1.351099e-02	-1.161099e-02	-9.980471e-03	-8.581588e-03	-7.381875e-03	-6.353488e-03	-5.472560e-03	-4.718644e-03	-4.074243e-03	-3.524402e-03	-3.056358e-03	-2.659250e-03	-2.323860e-03	-2.042405e-03	-1.808351e-03	-1.616268e-03	-1.461697e-03	-1.341051e-03	-1.251528e-03	-1.191053e-03	-1.158221e-03	-1.152270e-03	-1.173062e-03	-1.221080e-03	-1.297438e-03	-1.403908e-03	-1.542961e-03	-1.717825e-03	-1.932558e-03	-2.192143e-03	-2.502607e-03	-2.871153e-03	-3.306336e-03	-3.818256e-03	-4.418793e-03	-5.121887e-03	-5.943855e-03	-6.903773e-03	-8.023922e-03	-9.330297e-03	-1.085322e-02	-1.262804e-02	-1.469594e-02	-1.710491e-02	-1.991088e-02	-2.317896e-02	-2.698500e-02	-3.141733e-02	-3.657883e-02	-4.258929e-02	-4.958821e-02	-5.773801e-02	-6.722786e-02	-7.827801e-02	-9.114491e-02	-1.061272e-01	-1.235726e-01	-1.438860e-01	-1.675388e-01	-1.950801e-01	-2.271489e-01	-2.644897e-01	-3.079690e-01	-3.585960e-01	-4.175457e-01	
-2.158605e-01	-1.853854e-01	-1.592129e-01	-1.367356e-01	-1.174318e-01	-1.008535e-01	-8.661588e-02	-7.438853e-02	-6.388767e-02	-5.486959e-02	-4.712497e-02	-4.047407e-02	-3.476254e-02	-2.985781e-02	-2.564606e-02	-2.202952e-02	-1.892427e-02	-1.625823e-02	-1.396953e-02	-1.200505e-02	-1.031919e-02	-8.872831e-03	-7.632402e-03	-6.569114e-03	-5.658288e-03	-4.878786e-03	-4.212516e-03	-3.644014e-03	-3.160085e-03	-2.749500e-03	-2.402727e-03	-2.111720e-03	-1.869723e-03	-1.671121e-03	-1.511304e-03	-1.386563e-03	-1.294003e-03	-1.231475e-03	-1.197529e-03	-1.191376e-03	-1.212874e-03	-1.262521e-03	-1.341470e-03	-1.451554e-03	-1.595326e-03	-1.776125e-03	-1.998145e-03	-2.266541e-03	-2.587540e-03	-2.968595e-03	-3.418547e-03	-3.947840e-03	-4.568759e-03	-5.295714e-03	-6.145578e-03	-7.138074e-03	-8.296238e-03	-9.646950e-03	-1.122156e-02	-1.305661e-02	-1.519469e-02	-1.768542e-02	-2.058662e-02	-2.396561e-02	-2.790082e-02	-3.248358e-02	-3.782025e-02	-4.403469e-02	-5.127114e-02	-5.969753e-02	-6.950945e-02	-8.093462e-02	-9.423819e-02	-1.097289e-01	-1.277664e-01	-1.487692e-01	-1.732248e-01	-2.017007e-01	-2.348580e-01	-2.734660e-01	-3.184209e-01	-3.707661e-01	-4.317164e-01	
-2.229565e-01	-1.914796e-01	-1.644467e-01	-1.412305e-01	-1.212922e-01	-1.041688e-01	-8.946320e-02	-7.683391e-02	-6.598785e-02	-5.667331e-02	-4.867411e-02	-4.180458e-02	-3.590529e-02	-3.083933e-02	-2.648912e-02	-2.275370e-02	-1.954637e-02	-1.679269e-02	-1.442875e-02	-1.239969e-02	-1.065841e-02	-9.164508e-03	-7.883302e-03	-6.785061e-03	-5.844293e-03	-5.039166e-03	-4.350994e-03	-3.763803e-03	-3.263967e-03	-2.839884e-03	-2.481712e-03	-2.181139e-03	-1.931187e-03	-1.726056e-03	-1.560986e-03	-1.432144e-03	-1.336541e-03	-1.271958e-03	-1.236895e-03	-1.230540e-03	-1.252744e-03	-1.304024e-03	-1.385568e-03	-1.499270e-03	-1.647769e-03	-1.834511e-03	-2.063830e-03	-2.341049e-03	-2.672601e-03	-3.066181e-03	-3.530925e-03	-4.077618e-03	-4.718948e-03	-5.469800e-03	-6.347602e-03	-7.372724e-03	-8.568961e-03	-9.964075e-03	-1.159044e-02	-1.348582e-02	-1.569418e-02	-1.826680e-02	-2.126336e-02	-2.475343e-02	-2.881800e-02	-3.355141e-02	-3.906351e-02	-4.548224e-02	-5.295657e-02	-6.165997e-02	-7.179444e-02	-8.359518e-02	-9.733609e-02	-1.133361e-01	-1.319665e-01	-1.536597e-01	-1.789192e-01	-2.083312e-01	-2.425784e-01	-2.824557e-01	-3.288884e-01	-3.829543e-01	-4.459082e-01	
-2.300630e-01	-1.975828e-01	-1.696883e-01	-1.457321e-01	-1.251582e-01	-1.074891e-01	-9.231477e-02	-7.928293e-02	-6.809116e-02	-5.847973e-02	-5.022555e-02	-4.313706e-02	-3.704974e-02	-3.182231e-02	-2.733344e-02	-2.347895e-02	-2.016939e-02	-1.732794e-02	-1.488865e-02	-1.279492e-02	-1.099814e-02	-9.456619e-03	-8.134576e-03	-7.001329e-03	-6.030575e-03	-5.199786e-03	-4.489678e-03	-3.883771e-03	-3.368003e-03	-2.930403e-03	-2.560815e-03	-2.250661e-03	-1.992742e-03	-1.781073e-03	-1.610741e-03	-1.477792e-03	-1.379142e-03	-1.312500e-03	-1.276320e-03	-1.269762e-03	-1.292675e-03	-1.345588e-03	-1.429732e-03	-1.547058e-03	-1.700291e-03	-1.892985e-03	-2.129613e-03	-2.415668e-03	-2.757788e-03	-3.163913e-03	-3.643470e-03	-4.207588e-03	-4.869360e-03	-5.644146e-03	-6.549926e-03	-7.607724e-03	-8.842089e-03	-1.028167e-02	-1.195988e-02	-1.391567e-02	-1.619442e-02	-1.884903e-02	-2.194111e-02	-2.554243e-02	-2.973655e-02	-3.462083e-02	-4.030863e-02	-4.693195e-02	-5.464452e-02	-6.362533e-02	-7.408283e-02	-8.625971e-02	-1.004386e-01	-1.169486e-01	-1.361728e-01	-1.585575e-01	-1.846221e-01	-2.149716e-01	-2.503104e-01	-2.914587e-01	-3.393714e-01	-3.951607e-01	-4.601212e-01	
-2.371801e-01	-2.036951e-01	-1.749377e-01	-1.502404e-01	-1.290301e-01	-1.108144e-01	-9.517056e-02	-8.173557e-02	-7.019759e-02	-6.028882e-02	-5.177930e-02	-4.447152e-02	-3.819589e-02	-3.280674e-02	-2.817901e-02	-2.420528e-02	-2.079334e-02	-1.786399e-02	-1.534924e-02	-1.319073e-02	-1.133837e-02	-9.749163e-03	-8.386222e-03	-7.217918e-03	-6.217134e-03	-5.360643e-03	-4.628568e-03	-4.003917e-03	-3.472194e-03	-3.021056e-03	-2.640035e-03	-2.320286e-03	-2.054388e-03	-1.836171e-03	-1.660570e-03	-1.523508e-03	-1.421806e-03	-1.353103e-03	-1.315804e-03	-1.309043e-03	-1.332664e-03	-1.387215e-03	-1.473961e-03	-1.594917e-03	-1.752890e-03	-1.951545e-03	-2.195493e-03	-2.490397e-03	-2.843101e-03	-3.261790e-03	-3.756182e-03	-4.337752e-03	-5.019996e-03	-5.818750e-03	-6.752551e-03	-7.843072e-03	-9.115623e-03	-1.059974e-02	-1.232986e-02	-1.434615e-02	-1.669540e-02	-1.943214e-02	-2.261987e-02	-2.633259e-02	-3.065646e-02	-3.569184e-02	-4.155559e-02	-4.838381e-02	-5.633497e-02	-6.559361e-02	-7.637461e-02	-8.892819e-02	-1.035457e-01	-1.205664e-01	-1.403854e-01	-1.634625e-01	-1.903334e-01	-2.216219e-01	-2.580539e-01	-3.004751e-01	-3.498700e-01	-4.073851e-01	-4.743552e-01	
-2.443077e-01	-2.098164e-01	-1.801948e-01	-1.547553e-01	-1.329076e-01	-1.141445e-01	-9.803055e-02	-8.419183e-02	-7.230711e-02	-6.210058e-02	-5.333533e-02	-4.580795e-02	-3.934372e-02	-3.379263e-02	-2.902582e-02	-2.493268e-02	-2.141820e-02	-1.840082e-02	-1.581050e-02	-1.358713e-02	-1.167910e-02	-1.004214e-02	-8.638239e-03	-7.434825e-03	-6.403966e-03	-5.521737e-03	-4.767662e-03	-4.124240e-03	-3.576537e-03	-3.111843e-03	-2.719371e-03	-2.390013e-03	-2.116125e-03	-1.891350e-03	-1.710472e-03	-1.569292e-03	-1.464533e-03	-1.393765e-03	-1.355345e-03	-1.348381e-03	-1.372712e-03	-1.428902e-03	-1.518256e-03	-1.642847e-03	-1.805566e-03	-2.010191e-03	-2.261471e-03	-2.565237e-03	-2.928540e-03	-3.359811e-03	-3.869060e-03	-4.468106e-03	-5.170853e-03	-5.993610e-03	-6.955473e-03	-8.078766e-03	-9.389559e-03	-1.091827e-02	-1.270039e-02	-1.477727e-02	-1.719712e-02	-2.001610e-02	-2.329963e-02	-2.712392e-02	-3.157773e-02	-3.676443e-02	-4.280439e-02	-4.983781e-02	-5.802791e-02	-6.756478e-02	-7.866976e-02	-9.160059e-02	-1.066574e-01	-1.241896e-01	-1.446041e-01	-1.683747e-01	-1.960532e-01	-2.282819e-01	-2.658087e-01	-3.095047e-01	-3.603841e-01	-4.196275e-01	-4.886102e-01	
-2.514456e-01	-2.159466e-01	-1.854595e-01	-1.592768e-01	-1.367907e-01	-1.174794e-01	-1.008947e-01	-8.665165e-02	-7.441970e-02	-6.391496e-02	-5.489363e-02	-4.714632e-02	-4.049323e-02	-3.477994e-02	-2.987387e-02	-2.566114e-02	-2.204398e-02	-1.893844e-02	-1.627244e-02	-1.398411e-02	-1.202033e-02	-1.033554e-02	-8.890621e-03	-7.652047e-03	-6.591070e-03	-5.683065e-03	-4.906958e-03	-4.244738e-03	-3.681033e-03	-3.202761e-03	-2.798823e-03	-2.459842e-03	-2.177952e-03	-1.946610e-03	-1.760446e-03	-1.615141e-03	-1.507322e-03	-1.434487e-03	-1.394944e-03	-1.387777e-03	-1.412819e-03	-1.470650e-03	-1.562615e-03	-1.690845e-03	-1.858319e-03	-2.068923e-03	-2.327544e-03	-2.640185e-03	-3.014103e-03	-3.457974e-03	-3.982102e-03	-4.598651e-03	-5.321929e-03	-6.168725e-03	-7.158691e-03	-8.314802e-03	-9.663892e-03	-1.123727e-02	-1.307146e-02	-1.520902e-02	-1.769957e-02	-2.060090e-02	-2.398037e-02	-2.791639e-02	-3.250033e-02	-3.783857e-02	-4.405500e-02	-5.129391e-02	-5.972330e-02	-6.953881e-02	-8.096825e-02	-9.427688e-02	-1.097736e-01	-1.278180e-01	-1.488290e-01	-1.732941e-01	-2.017813e-01	-2.349516e-01	-2.735748e-01	-3.185475e-01	-3.709134e-01	-4.318877e-01	-5.028858e-01	
-2.585937e-01	-2.220855e-01	-1.907318e-01	-1.638047e-01	-1.406794e-01	-1.208191e-01	-1.037629e-01	-8.911499e-02	-7.653531e-02	-6.573194e-02	-5.645415e-02	-4.848659e-02	-4.164437e-02	-3.576867e-02	-3.072313e-02	-2.639064e-02	-2.267065e-02	-1.947682e-02	-1.673503e-02	-1.438165e-02	-1.236205e-02	-1.062936e-02	-9.143365e-03	-7.869580e-03	-6.778442e-03	-5.844624e-03	-5.046454e-03	-4.365407e-03	-3.785677e-03	-3.293810e-03	-2.878388e-03	-2.529770e-03	-2.239867e-03	-2.001948e-03	-1.810493e-03	-1.661057e-03	-1.550173e-03	-1.475267e-03	-1.434600e-03	-1.427229e-03	-1.452982e-03	-1.512458e-03	-1.607037e-03	-1.738913e-03	-1.911148e-03	-2.127738e-03	-2.393712e-03	-2.715241e-03	-3.099788e-03	-3.556278e-03	-4.095306e-03	-4.729381e-03	-5.473222e-03	-6.344090e-03	-7.362198e-03	-8.551176e-03	-9.938618e-03	-1.155673e-02	-1.344305e-02	-1.564138e-02	-1.820273e-02	-2.118655e-02	-2.466208e-02	-2.871000e-02	-3.342425e-02	-3.891425e-02	-4.530740e-02	-5.275210e-02	-6.142112e-02	-7.151566e-02	-8.327002e-02	-9.695699e-02	-1.128942e-01	-1.314516e-01	-1.530599e-01	-1.782206e-01	-2.075175e-01	-2.416308e-01	-2.813520e-01	-3.276032e-01	-3.814577e-01	-4.441655e-01	-5.171819e-01	
-2.657518e-01	-2.282331e-01	-1.960114e-01	-1.683390e-01	-1.445736e-01	-1.241635e-01	-1.066352e-01	-9.158178e-02	-7.865388e-02	-6.755146e-02	-5.801685e-02	-4.982875e-02	-4.279712e-02	-3.675878e-02	-3.157357e-02	-2.712115e-02	-2.329819e-02	-2.001596e-02	-1.719827e-02	-1.477974e-02	-1.270424e-02	-1.092359e-02	-9.396461e-03	-8.087418e-03	-6.966075e-03	-6.006408e-03	-5.186144e-03	-4.486246e-03	-3.890469e-03	-3.384985e-03	-2.958064e-03	-2.599797e-03	-2.301868e-03	-2.057364e-03	-1.860609e-03	-1.707036e-03	-1.593083e-03	-1.516103e-03	-1.474311e-03	-1.466736e-03	-1.493202e-03	-1.554324e-03	-1.651521e-03	-1.787048e-03	-1.964050e-03	-2.186636e-03	-2.459972e-03	-2.790401e-03	-3.185593e-03	-3.654719e-03	-4.208667e-03	-4.860295e-03	-5.624725e-03	-6.519700e-03	-7.565991e-03	-8.787881e-03	-1.021373e-02	-1.187663e-02	-1.381517e-02	-1.607435e-02	-1.870660e-02	-2.177301e-02	-2.534475e-02	-2.950472e-02	-3.434947e-02	-3.999143e-02	-4.656155e-02	-5.421233e-02	-6.312131e-02	-7.349528e-02	-8.557501e-02	-9.964084e-02	-1.160192e-01	-1.350903e-01	-1.572968e-01	-1.831539e-01	-2.132618e-01	-2.483193e-01	-2.891401e-01	-3.366716e-01	-3.920168e-01	-4.564604e-01	-5.314980e-01	
-2.729197e-01	-2.343890e-01	-2.012982e-01	-1.728794e-01	-1.484730e-01	-1.275125e-01	-1.095114e-01	-9.405192e-02	-8.077533e-02	-6.937346e-02	-5.958168e-02	-5.117273e-02	-4.395145e-02	-3.775024e-02	-3.242517e-02	-2.785266e-02	-2.392659e-02	-2.055583e-02	-1.766214e-02	-1.517838e-02	-1.304690e-02	-1.121822e-02	-9.649903e-03	-8.305552e-03	-7.153964e-03	-6.168413e-03	-5.326025e-03	-4.607249e-03	-3.995402e-03	-3.476285e-03	-3.037849e-03	-2.669919e-03	-2.363954e-03	-2.112855e-03	-1.910793e-03	-1.753079e-03	-1.636052e-03	-1.556996e-03	-1.514076e-03	-1.506297e-03	-1.533477e-03	-1.596248e-03	-1.696066e-03	-1.835248e-03	-2.017024e-03	-2.245614e-03	-2.526322e-03	-2.865664e-03	-3.271514e-03	-3.753294e-03	-4.322184e-03	-4.991387e-03	-5.776436e-03	-6.695550e-03	-7.770061e-03	-9.024907e-03	-1.048921e-02	-1.219696e-02	-1.418779e-02	-1.650791e-02	-1.921115e-02	-2.236027e-02	-2.602835e-02	-3.030052e-02	-3.527594e-02	-4.107008e-02	-4.781741e-02	-5.567454e-02	-6.482382e-02	-7.547760e-02	-8.788314e-02	-1.023284e-01	-1.191485e-01	-1.387340e-01	-1.615394e-01	-1.880939e-01	-2.190139e-01	-2.550170e-01	-2.969388e-01	-3.457523e-01	-4.025903e-01	-4.687720e-01	-5.458335e-01	
-2.800970e-01	-2.405530e-01	-2.065920e-01	-1.774258e-01	-1.523776e-01	-1.308658e-01	-1.123913e-01	-9.652532e-02	-8.289958e-02	-7.119786e-02	-6.114857e-02	-5.251848e-02	-4.510729e-02	-3.874300e-02	-3.327790e-02	-2.858514e-02	-2.455582e-02	-2.109641e-02	-1.812663e-02	-1.557755e-02	-1.339001e-02	-1.151324e-02	-9.903678e-03	-8.523972e-03	-7.342100e-03	-6.330631e-03	-5.466090e-03	-4.728411e-03	-4.100474e-03	-3.567705e-03	-3.117739e-03	-2.740133e-03	-2.426122e-03	-2.168419e-03	-1.961043e-03	-1.799181e-03	-1.679077e-03	-1.597942e-03	-1.553893e-03	-1.545909e-03	-1.573805e-03	-1.638226e-03	-1.740669e-03	-1.883512e-03	-2.070068e-03	-2.304670e-03	-2.592760e-03	-2.941025e-03	-3.357549e-03	-3.851999e-03	-4.435849e-03	-5.122651e-03	-5.928345e-03	-6.871630e-03	-7.974399e-03	-9.262246e-03	-1.076506e-02	-1.251772e-02	-1.456091e-02	-1.694204e-02	-1.971637e-02	-2.294831e-02	-2.671285e-02	-3.109737e-02	-3.620363e-02	-4.215015e-02	-4.907492e-02	-5.713868e-02	-6.652857e-02	-7.746252e-02	-9.019430e-02	-1.050194e-01	-1.222819e-01	-1.423825e-01	-1.657876e-01	-1.930404e-01	-2.247736e-01	-2.617235e-01	-3.047478e-01	-3.548449e-01	-4.131777e-01	-4.810999e-01	-5.601880e-01	
-2.872833e-01	-2.467248e-01	-2.118925e-01	-1.819780e-01	-1.562871e-01	-1.342234e-01	-1.152749e-01	-9.900184e-02	-8.502651e-02	-7.302456e-02	-6.271744e-02	-5.386593e-02	-4.626460e-02	-3.973702e-02	-3.413170e-02	-2.931854e-02	-2.518584e-02	-2.163767e-02	-1.859170e-02	-1.597722e-02	-1.373355e-02	-1.180863e-02	-1.015777e-02	-8.742670e-03	-7.530475e-03	-6.493054e-03	-5.606332e-03	-4.849727e-03	-4.205679e-03	-3.659241e-03	-3.197730e-03	-2.810435e-03	-2.488368e-03	-2.224054e-03	-2.011357e-03	-1.845343e-03	-1.722156e-03	-1.638940e-03	-1.593761e-03	-1.585572e-03	-1.614183e-03	-1.680258e-03	-1.785329e-03	-1.931836e-03	-2.123180e-03	-2.363800e-03	-2.659281e-03	-3.016482e-03	-3.443693e-03	-3.950828e-03	-4.549659e-03	-5.254082e-03	-6.080447e-03	-7.047934e-03	-8.178996e-03	-9.499885e-03	-1.104126e-02	-1.283889e-02	-1.493449e-02	-1.737671e-02	-2.022223e-02	-2.353709e-02	-2.739822e-02	-3.189523e-02	-3.713250e-02	-4.323158e-02	-5.033402e-02	-5.860467e-02	-6.823547e-02	-7.944996e-02	-9.250839e-02	-1.077139e-01	-1.254193e-01	-1.460355e-01	-1.700411e-01	-1.979932e-01	-2.305405e-01	-2.684385e-01	-3.125666e-01	-3.639491e-01	-4.237785e-01	-4.934433e-01	-5.745606e-01	
-2.944783e-01	-2.529040e-01	-2.171993e-01	-1.865357e-01	-1.602013e-01	-1.375850e-01	-1.181620e-01	-1.014813e-01	-8.715600e-02	-7.485346e-02	-6.428820e-02	-5.521501e-02	-4.742330e-02	-4.073223e-02	-3.498653e-02	-3.005282e-02	-2.581662e-02	-2.217959e-02	-1.905733e-02	-1.637737e-02	-1.407751e-02	-1.210438e-02	-1.041218e-02	-8.961630e-03	-7.719076e-03	-6.655673e-03	-5.746743e-03	-4.971188e-03	-4.311010e-03	-3.750886e-03	-3.277817e-03	-2.880823e-03	-2.550690e-03	-2.279755e-03	-2.061732e-03	-1.891559e-03	-1.765288e-03	-1.679987e-03	-1.633677e-03	-1.625283e-03	-1.654610e-03	-1.722340e-03	-1.830043e-03	-1.980219e-03	-2.176355e-03	-2.423001e-03	-2.725883e-03	-3.092030e-03	-3.529940e-03	-4.049777e-03	-4.663605e-03	-5.385671e-03	-6.232732e-03	-7.224450e-03	-8.383839e-03	-9.737810e-03	-1.131779e-02	-1.316044e-02	-1.530853e-02	-1.781191e-02	-2.072870e-02	-2.412657e-02	-2.808440e-02	-3.269405e-02	-3.806249e-02	-4.431432e-02	-5.159464e-02	-6.007243e-02	-6.994443e-02	-8.143978e-02	-9.482527e-02	-1.104116e-01	-1.285604e-01	-1.496930e-01	-1.742998e-01	-2.029520e-01	-2.363144e-01	-2.751615e-01	-3.203948e-01	-3.730642e-01	-4.343920e-01	-5.058017e-01	-5.889505e-01	
-3.016815e-01	-2.590903e-01	-2.225122e-01	-1.910985e-01	-1.641199e-01	-1.409505e-01	-1.210523e-01	-1.039637e-01	-8.928791e-02	-7.668444e-02	-6.586075e-02	-5.656561e-02	-4.858331e-02	-4.172858e-02	-3.584233e-02	-3.078794e-02	-2.644811e-02	-2.272212e-02	-1.952349e-02	-1.677797e-02	-1.442186e-02	-1.240046e-02	-1.066687e-02	-9.180839e-03	-7.907891e-03	-6.818477e-03	-5.887313e-03	-5.092788e-03	-4.416461e-03	-3.842636e-03	-3.357995e-03	-2.951290e-03	-2.613082e-03	-2.335520e-03	-2.112164e-03	-1.937828e-03	-1.808468e-03	-1.721081e-03	-1.673638e-03	-1.665039e-03	-1.695084e-03	-1.764470e-03	-1.874807e-03	-2.028657e-03	-2.229590e-03	-2.482270e-03	-2.792561e-03	-3.167664e-03	-3.616286e-03	-4.148838e-03	-4.777681e-03	-5.517409e-03	-6.385190e-03	-7.401166e-03	-8.588915e-03	-9.976005e-03	-1.159463e-02	-1.348235e-02	-1.568299e-02	-1.824761e-02	-2.123574e-02	-2.471673e-02	-2.877137e-02	-3.349377e-02	-3.899353e-02	-4.539828e-02	-5.285669e-02	-6.154185e-02	-7.165534e-02	-8.343187e-02	-9.714478e-02	-1.131123e-01	-1.317051e-01	-1.533546e-01	-1.785633e-01	-2.079163e-01	-2.420949e-01	-2.818922e-01	-3.282320e-01	-3.821897e-01	-4.450176e-01	-5.181740e-01	-6.033567e-01	
-3.088924e-01	-2.652831e-01	-2.278307e-01	-1.956661e-01	-1.680428e-01	-1.443195e-01	-1.239457e-01	-1.064486e-01	-9.142208e-02	-7.851736e-02	-6.743496e-02	-5.791765e-02	-4.974455e-02	-4.272598e-02	-3.669903e-02	-3.152384e-02	-2.708028e-02	-2.326523e-02	-1.999014e-02	-1.717900e-02	-1.476657e-02	-1.269686e-02	-1.092183e-02	-9.400281e-03	-8.096906e-03	-6.981453e-03	-6.028032e-03	-5.214516e-03	-4.522024e-03	-3.934483e-03	-3.438258e-03	-3.021832e-03	-2.675540e-03	-2.391344e-03	-2.162649e-03	-1.984146e-03	-1.851694e-03	-1.762218e-03	-1.713642e-03	-1.704837e-03	-1.735600e-03	-1.806644e-03	-1.919619e-03	-2.077146e-03	-2.282882e-03	-2.541601e-03	-2.859309e-03	-3.243378e-03	-3.702723e-03	-4.248004e-03	-4.891877e-03	-5.649286e-03	-6.537810e-03	-7.578069e-03	-8.794208e-03	-1.021445e-02	-1.187176e-02	-1.380461e-02	-1.605784e-02	-1.868376e-02	-2.174332e-02	-2.530751e-02	-2.945907e-02	-3.429434e-02	-3.992555e-02	-4.648340e-02	-5.412008e-02	-6.301283e-02	-7.336805e-02	-8.542607e-02	-9.946674e-02	-1.158159e-01	-1.348531e-01	-1.570201e-01	-1.828314e-01	-2.128860e-01	-2.478814e-01	-2.886300e-01	-3.360774e-01	-3.913248e-01	-4.556545e-01	-5.305594e-01	-6.177782e-01	
-3.161102e-01	-2.714819e-01	-2.331544e-01	-2.002382e-01	-1.719694e-01	-1.476918e-01	-1.268419e-01	-1.089360e-01	-9.355832e-02	-8.035206e-02	-6.901070e-02	-5.927100e-02	-5.090692e-02	-4.372435e-02	-3.755657e-02	-3.226045e-02	-2.771306e-02	-2.380886e-02	-2.045724e-02	-1.758042e-02	-1.511162e-02	-1.299354e-02	-1.117703e-02	-9.619935e-03	-8.286105e-03	-7.144587e-03	-6.168888e-03	-5.336363e-03	-4.627689e-03	-4.026420e-03	-3.518600e-03	-3.092443e-03	-2.738058e-03	-2.447222e-03	-2.213183e-03	-2.030510e-03	-1.894963e-03	-1.803396e-03	-1.753684e-03	-1.744673e-03	-1.776155e-03	-1.848860e-03	-1.964474e-03	-2.125683e-03	-2.336226e-03	-2.600990e-03	-2.926122e-03	-3.319165e-03	-3.789243e-03	-4.347266e-03	-5.006185e-03	-5.781292e-03	-6.690577e-03	-7.755144e-03	-8.999701e-03	-1.045313e-02	-1.214917e-02	-1.412718e-02	-1.643306e-02	-1.912034e-02	-2.225139e-02	-2.589887e-02	-3.014743e-02	-3.509569e-02	-4.085849e-02	-4.756957e-02	-5.538469e-02	-6.448524e-02	-7.508242e-02	-8.742220e-02	-1.017910e-01	-1.185222e-01	-1.380042e-01	-1.606892e-01	-1.871035e-01	-2.178604e-01	-2.536736e-01	-2.953744e-01	-3.439304e-01	-4.004688e-01	-4.663017e-01	-5.429569e-01	-6.322137e-01	
