-3.209156e-01	-3.196645e-01	-3.172905e-01	-3.139524e-01	-3.097862e-01	-3.049089e-01	-2.994210e-01	-2.934087e-01	-2.869460e-01	-2.800966e-01	-2.729152e-01	-2.654485e-01	-2.577371e-01	-2.498153e-01	-2.417131e-01	-2.334558e-01	-2.250655e-01	-2.165609e-01	-2.079582e-01	-1.992713e-01	-1.905122e-01	-1.816910e-01	-1.728167e-01	-1.638967e-01	-1.549375e-01	-1.459449e-01	-1.369235e-01	-1.278774e-01	-1.188104e-01	-1.097254e-01	-1.006250e-01	-9.151170e-02	-8.238732e-02	-7.325365e-02	-6.411219e-02	-5.496428e-02	-4.581109e-02	-3.665369e-02	-2.749302e-02	-1.832998e-02	-9.165373e-03	-7.042164e-16	9.165373e-03	1.832998e-02	2.749302e-02	3.665369e-02	4.581109e-02	5.496428e-02	6.411219e-02	7.325365e-02	8.238732e-02	9.151170e-02	1.006250e-01	1.097254e-01	1.188104e-01	1.278774e-01	1.369235e-01	1.459449e-01	1.549375e-01	1.638967e-01	1.728167e-01	1.816910e-01	1.905122e-01	1.992713e-01	2.079582e-01	2.165609e-01	2.250655e-01	2.334558e-01	2.417131e-01	2.498153e-01	2.577371e-01	2.654485e-01	2.729152e-01	2.800966e-01	2.869460e-01	2.934087e-01	2.994210e-01	3.049089e-01	3.097862e-01	3.139524e-01	3.172905e-01	3.196645e-01	3.209156e-01	
-3.531353e-01	-3.517577e-01	-3.491447e-01	-3.454709e-01	-3.408860e-01	-3.355187e-01	-3.294795e-01	-3.228634e-01	-3.157517e-01	-3.082146e-01	-3.003120e-01	-2.920958e-01	-2.836101e-01	-2.748930e-01	-2.659774e-01	-2.568912e-01	-2.476585e-01	-2.383001e-01	-2.288339e-01	-2.192750e-01	-2.096365e-01	-1.999299e-01	-1.901647e-01	-1.803493e-01	-1.704908e-01	-1.605954e-01	-1.506684e-01	-1.407143e-01	-1.307370e-01	-1.207400e-01	-1.107262e-01	-1.006980e-01	-9.065769e-02	-8.060715e-02	-7.054803e-02	-6.048182e-02	-5.040980e-02	-4.033314e-02	-3.025289e-02	-2.017002e-02	-1.008543e-02	-9.815824e-16	1.008543e-02	2.017002e-02	3.025289e-02	4.033314e-02	5.040980e-02	6.048182e-02	7.054803e-02	8.060715e-02	9.065769e-02	1.006980e-01	1.107262e-01	1.207400e-01	1.307370e-01	1.407143e-01	1.506684e-01	1.605954e-01	1.704908e-01	1.803493e-01	1.901647e-01	1.999299e-01	2.096365e-01	2.192750e-01	2.288339e-01	2.383001e-01	2.476585e-01	2.568912e-01	2.659774e-01	2.748930e-01	2.836101e-01	2.920958e-01	3.003120e-01	3.082146e-01	3.157517e-01	3.228634e-01	3.294795e-01	3.355187e-01	3.408860e-01	3.454709e-01	3.491447e-01	3.517577e-01	3.531353e-01	
-3.853910e-01	-3.838866e-01	-3.810341e-01	-3.770241e-01	-3.720199e-01	-3.661619e-01	-3.595708e-01	-3.523501e-01	-3.445887e-01	-3.363630e-01	-3.277386e-01	-3.187718e-01	-3.095110e-01	-2.999978e-01	-2.902678e-01	-2.803518e-01	-2.702759e-01	-2.600629e-01	-2.497321e-01	-2.393002e-01	-2.287815e-01	-2.181884e-01	-2.075314e-01	-1.968196e-01	-1.860608e-01	-1.752617e-01	-1.644281e-01	-1.535649e-01	-1.426765e-01	-1.317666e-01	-1.208382e-01	-1.098942e-01	-9.893697e-02	-8.796857e-02	-7.699081e-02	-6.600530e-02	-5.501346e-02	-4.401655e-02	-3.301572e-02	-2.201204e-02	-1.100648e-02	-7.756653e-16	1.100648e-02	2.201204e-02	3.301572e-02	4.401655e-02	5.501346e-02	6.600530e-02	7.699081e-02	8.796857e-02	9.893697e-02	1.098942e-01	1.208382e-01	1.317666e-01	1.426765e-01	1.535649e-01	1.644281e-01	1.752617e-01	1.860608e-01	1.968196e-01	2.075314e-01	2.181884e-01	2.287815e-01	2.393002e-01	2.497321e-01	2.600629e-01	2.702759e-01	2.803518e-01	2.902678e-01	2.999978e-01	3.095110e-01	3.187718e-01	3.277386e-01	3.363630e-01	3.445887e-01	3.523501e-01	3.595708e-01	3.661619e-01	3.720199e-01	3.770241e-01	3.810341e-01	3.838866e-01	3.853910e-01	
-4.176858e-01	-4.160541e-01	-4.129618e-01	-4.086149e-01	-4.031908e-01	-3.968414e-01	-3.896976e-01	-3.818715e-01	-3.734596e-01	-3.645444e-01	-3.551972e-01	-3.454790e-01	-3.354423e-01	-3.251319e-01	-3.145867e-01	-3.038398e-01	-2.929197e-01	-2.818510e-01	-2.706546e-01	-2.593487e-01	-2.479488e-01	-2.364682e-01	-2.249183e-01	-2.133091e-01	-2.016489e-01	-1.899451e-01	-1.782038e-01	-1.664306e-01	-1.546300e-01	-1.428060e-01	-1.309620e-01	-1.191011e-01	-1.072259e-01	-9.533857e-02	-8.344110e-02	-7.153523e-02	-5.962249e-02	-4.770426e-02	-3.578178e-02	-2.385621e-02	-1.192861e-02	-8.127179e-16	1.192861e-02	2.385621e-02	3.578178e-02	4.770426e-02	5.962249e-02	7.153523e-02	8.344110e-02	9.533857e-02	1.072259e-01	1.191011e-01	1.309620e-01	1.428060e-01	1.546300e-01	1.664306e-01	1.782038e-01	1.899451e-01	2.016489e-01	2.133091e-01	2.249183e-01	2.364682e-01	2.479488e-01	2.593487e-01	2.706546e-01	2.818510e-01	2.929197e-01	3.038398e-01	3.145867e-01	3.251319e-01	3.354423e-01	3.454790e-01	3.551972e-01	3.645444e-01	3.734596e-01	3.818715e-01	3.896976e-01	3.968414e-01	4.031908e-01	4.086149e-01	4.129618e-01	4.160541e-01	4.176858e-01	
-4.500226e-01	-4.482634e-01	-4.449305e-01	-4.402462e-01	-4.344014e-01	-4.275600e-01	-4.198627e-01	-4.114304e-01	-4.023669e-01	-3.927614e-01	-3.826905e-01	-3.722199e-01	-3.614061e-01	-3.502976e-01	-3.389361e-01	-3.273573e-01	-3.155919e-01	-3.036664e-01	-2.916034e-01	-2.794224e-01	-2.671401e-01	-2.547709e-01	-2.423270e-01	-2.298192e-01	-2.172566e-01	-2.046469e-01	-1.919969e-01	-1.793124e-01	-1.665984e-01	-1.538592e-01	-1.410985e-01	-1.283196e-01	-1.155252e-01	-1.027178e-01	-8.989948e-02	-7.707209e-02	-6.423730e-02	-5.139659e-02	-3.855131e-02	-2.570269e-02	-1.285189e-02	-4.919567e-16	1.285189e-02	2.570269e-02	3.855131e-02	5.139659e-02	6.423730e-02	7.707209e-02	8.989948e-02	1.027178e-01	1.155252e-01	1.283196e-01	1.410985e-01	1.538592e-01	1.665984e-01	1.793124e-01	1.919969e-01	2.046469e-01	2.172566e-01	2.298192e-01	2.423270e-01	2.547709e-01	2.671401e-01	2.794224e-01	2.916034e-01	3.036664e-01	3.155919e-01	3.273573e-01	3.389361e-01	3.502976e-01	3.614061e-01	3.722199e-01	3.826905e-01	3.927614e-01	4.023669e-01	4.114304e-01	4.198627e-01	4.275600e-01	4.344014e-01	4.402462e-01	4.449305e-01	4.482634e-01	4.500226e-01	
-4.824045e-01	-4.805171e-01	-4.769431e-01	-4.719208e-01	-4.656546e-01	-4.583203e-01	-4.500686e-01	-4.410292e-01	-4.313133e-01	-4.210165e-01	-4.102208e-01	-3.989967e-01	-3.874048e-01	-3.754971e-01	-3.633181e-01	-3.509062e-01	-3.382945e-01	-3.255110e-01	-3.125802e-01	-2.995230e-01	-2.863571e-01	-2.730981e-01	-2.597591e-01	-2.463515e-01	-2.328851e-01	-2.193683e-01	-2.058083e-01	-1.922114e-01	-1.785828e-01	-1.649272e-01	-1.512486e-01	-1.375504e-01	-1.238357e-01	-1.101069e-01	-9.636650e-02	-8.261636e-02	-6.885829e-02	-5.509387e-02	-4.132455e-02	-2.755165e-02	-1.377640e-02	-1.195116e-15	1.377640e-02	2.755165e-02	4.132455e-02	5.509387e-02	6.885829e-02	8.261636e-02	9.636650e-02	1.101069e-01	1.238357e-01	1.375504e-01	1.512486e-01	1.649272e-01	1.785828e-01	1.922114e-01	2.058083e-01	2.193683e-01	2.328851e-01	2.463515e-01	2.597591e-01	2.730981e-01	2.863571e-01	2.995230e-01	3.125802e-01	3.255110e-01	3.382945e-01	3.509062e-01	3.633181e-01	3.754971e-01	3.874048e-01	3.989967e-01	4.102208e-01	4.210165e-01	4.313133e-01	4.410292e-01	4.500686e-01	4.583203e-01	4.656546e-01	4.719208e-01	4.769431e-01	4.805171e-01	4.824045e-01	
-5.148340e-01	-5.128180e-01	-5.090024e-01	-5.036413e-01	-4.969530e-01	-4.891249e-01	-4.803179e-01	-4.706704e-01	-4.603011e-01	-4.493118e-01	-4.377903e-01	-4.258117e-01	-4.134405e-01	-4.007324e-01	-3.877348e-01	-3.744887e-01	-3.610293e-01	-3.473867e-01	-3.335869e-01	-3.196520e-01	-3.056014e-01	-2.914512e-01	-2.772158e-01	-2.629072e-01	-2.485358e-01	-2.341107e-01	-2.196394e-01	-2.051287e-01	-1.905842e-01	-1.760109e-01	-1.614131e-01	-1.467943e-01	-1.321579e-01	-1.175066e-01	-1.028427e-01	-8.816850e-02	-7.348584e-02	-5.879640e-02	-4.410172e-02	-2.940323e-02	-1.470223e-02	-1.481183e-15	1.470223e-02	2.940323e-02	4.410172e-02	5.879640e-02	7.348584e-02	8.816850e-02	1.028427e-01	1.175066e-01	1.321579e-01	1.467943e-01	1.614131e-01	1.760109e-01	1.905842e-01	2.051287e-01	2.196394e-01	2.341107e-01	2.485358e-01	2.629072e-01	2.772158e-01	2.914512e-01	3.056014e-01	3.196520e-01	3.335869e-01	3.473867e-01	3.610293e-01	3.744887e-01	3.877348e-01	4.007324e-01	4.134405e-01	4.258117e-01	4.377903e-01	4.493118e-01	4.603011e-01	4.706704e-01	4.803179e-01	4.891249e-01	4.969530e-01	5.036413e-01	5.090024e-01	5.128180e-01	5.148340e-01	
-5.473141e-01	-5.451690e-01	-5.411110e-01	-5.354104e-01	-5.282991e-01	-5.199763e-01	-5.106131e-01	-5.003565e-01	-4.893326e-01	-4.776499e-01	-4.654014e-01	-4.526670e-01	-4.395154e-01	-4.260056e-01	-4.121881e-01	-3.981066e-01	-3.837982e-01	-3.692952e-01	-3.546250e-01	-3.398113e-01	-3.248745e-01	-3.098319e-01	-2.946987e-01	-2.794877e-01	-2.642100e-01	-2.488751e-01	-2.334912e-01	-2.180653e-01	-2.026036e-01	-1.871113e-01	-1.715928e-01	-1.560521e-01	-1.404926e-01	-1.249173e-01	-1.093286e-01	-9.372897e-02	-7.812032e-02	-6.250447e-02	-4.688306e-02	-3.125758e-02	-1.562945e-02	-1.134672e-15	1.562945e-02	3.125758e-02	4.688306e-02	6.250447e-02	7.812032e-02	9.372897e-02	1.093286e-01	1.249173e-01	1.404926e-01	1.560521e-01	1.715928e-01	1.871113e-01	2.026036e-01	2.180653e-01	2.334912e-01	2.488751e-01	2.642100e-01	2.794877e-01	2.946987e-01	3.098319e-01	3.248745e-01	3.398113e-01	3.546250e-01	3.692952e-01	3.837982e-01	3.981066e-01	4.121881e-01	4.260056e-01	4.395154e-01	4.526670e-01	4.654014e-01	4.776499e-01	4.893326e-01	5.003565e-01	5.106131e-01	5.199763e-01	5.282991e-01	5.354104e-01	5.411110e-01	5.451690e-01	5.473141e-01	
-5.798473e-01	-5.775725e-01	-5.732716e-01	-5.672307e-01	-5.596955e-01	-5.508771e-01	-5.409566e-01	-5.300898e-01	-5.184103e-01	-5.060329e-01	-4.930561e-01	-4.795648e-01	-4.656315e-01	-4.513187e-01	-4.366800e-01	-4.217616e-01	-4.066030e-01	-3.912381e-01	-3.756962e-01	-3.600023e-01	-3.441779e-01	-3.282416e-01	-3.122092e-01	-2.960943e-01	-2.799089e-01	-2.636628e-01	-2.473648e-01	-2.310224e-01	-2.146420e-01	-1.982291e-01	-1.817885e-01	-1.653244e-01	-1.488404e-01	-1.323396e-01	-1.158247e-01	-9.929819e-02	-8.276210e-02	-6.621839e-02	-4.966878e-02	-3.311486e-02	-1.655813e-02	-9.474301e-16	1.655813e-02	3.311486e-02	4.966878e-02	6.621839e-02	8.276210e-02	9.929819e-02	1.158247e-01	1.323396e-01	1.488404e-01	1.653244e-01	1.817885e-01	1.982291e-01	2.146420e-01	2.310224e-01	2.473648e-01	2.636628e-01	2.799089e-01	2.960943e-01	3.122092e-01	3.282416e-01	3.441779e-01	3.600023e-01	3.756962e-01	3.912381e-01	4.066030e-01	4.217616e-01	4.366800e-01	4.513187e-01	4.656315e-01	4.795648e-01	4.930561e-01	5.060329e-01	5.184103e-01	5.300898e-01	5.409566e-01	5.508771e-01	5.596955e-01	5.672307e-01	5.732716e-01	5.775725e-01	5.798473e-01	
-6.124361e-01	-6.100311e-01	-6.054865e-01	-5.991045e-01	-5.911445e-01	-5.818295e-01	-5.713507e-01	-5.598726e-01	-5.475362e-01	-5.344629e-01	-5.207567e-01	-5.065070e-01	-4.917906e-01	-4.766735e-01	-4.612123e-01	-4.454557e-01	-4.294454e-01	-4.132172e-01	-3.968021e-01	-3.802265e-01	-3.635131e-01	-3.466815e-01	-3.297484e-01	-3.127283e-01	-2.956335e-01	-2.784748e-01	-2.612612e-01	-2.440007e-01	-2.267001e-01	-2.093652e-01	-1.920010e-01	-1.746121e-01	-1.572020e-01	-1.397742e-01	-1.223316e-01	-1.048766e-01	-8.741153e-02	-6.993842e-02	-5.245908e-02	-3.497520e-02	-1.748833e-02	-3.726945e-16	1.748833e-02	3.497520e-02	5.245908e-02	6.993842e-02	8.741153e-02	1.048766e-01	1.223316e-01	1.397742e-01	1.572020e-01	1.746121e-01	1.920010e-01	2.093652e-01	2.267001e-01	2.440007e-01	2.612612e-01	2.784748e-01	2.956335e-01	3.127283e-01	3.297484e-01	3.466815e-01	3.635131e-01	3.802265e-01	3.968021e-01	4.132172e-01	4.294454e-01	4.454557e-01	4.612123e-01	4.766735e-01	4.917906e-01	5.065070e-01	5.207567e-01	5.344629e-01	5.475362e-01	5.598726e-01	5.713507e-01	5.818295e-01	5.911445e-01	5.991045e-01	6.054865e-01	6.100311e-01	6.124361e-01	
-6.450830e-01	-6.425471e-01	-6.377581e-01	-6.310341e-01	-6.226485e-01	-6.128358e-01	-6.017976e-01	-5.897069e-01	-5.767125e-01	-5.629420e-01	-5.485050e-01	-5.334956e-01	-5.179948e-01	-5.020720e-01	-4.857868e-01	-4.691905e-01	-4.523269e-01	-4.352341e-01	-4.179443e-01	-4.004854e-01	-3.828815e-01	-3.651531e-01	-3.473177e-01	-3.293908e-01	-3.113852e-01	-2.933122e-01	-2.751815e-01	-2.570013e-01	-2.387789e-01	-2.205204e-01	-2.022311e-01	-1.839156e-01	-1.655779e-01	-1.472216e-01	-1.288496e-01	-1.104646e-01	-9.206894e-02	-7.366484e-02	-5.525418e-02	-3.683872e-02	-1.842014e-02	-9.001046e-16	1.842014e-02	3.683872e-02	5.525418e-02	7.366484e-02	9.206894e-02	1.104646e-01	1.288496e-01	1.472216e-01	1.655779e-01	1.839156e-01	2.022311e-01	2.205204e-01	2.387789e-01	2.570013e-01	2.751815e-01	2.933122e-01	3.113852e-01	3.293908e-01	3.473177e-01	3.651531e-01	3.828815e-01	4.004854e-01	4.179443e-01	4.352341e-01	4.523269e-01	4.691905e-01	4.857868e-01	5.020720e-01	5.179948e-01	5.334956e-01	5.485050e-01	5.629420e-01	5.767125e-01	5.897069e-01	6.017976e-01	6.128358e-01	6.226485e-01	6.310341e-01	6.377581e-01	6.425471e-01	6.450830e-01	
-6.777903e-01	-6.751229e-01	-6.700887e-01	-6.630219e-01	-6.542095e-01	-6.438981e-01	-6.322993e-01	-6.195949e-01	-6.059412e-01	-5.914721e-01	-5.763029e-01	-5.605325e-01	-5.442458e-01	-5.275158e-01	-5.104051e-01	-4.929675e-01	-4.752493e-01	-4.572901e-01	-4.391241e-01	-4.207804e-01	-4.022844e-01	-3.836575e-01	-3.649183e-01	-3.460829e-01	-3.271649e-01	-3.081760e-01	-2.891265e-01	-2.700251e-01	-2.508792e-01	-2.316955e-01	-2.124793e-01	-1.932357e-01	-1.739688e-01	-1.546822e-01	-1.353791e-01	-1.160625e-01	-9.673464e-02	-7.739789e-02	-5.805425e-02	-3.870557e-02	-1.935360e-02	-1.098134e-15	1.935360e-02	3.870557e-02	5.805425e-02	7.739789e-02	9.673464e-02	1.160625e-01	1.353791e-01	1.546822e-01	1.739688e-01	1.932357e-01	2.124793e-01	2.316955e-01	2.508792e-01	2.700251e-01	2.891265e-01	3.081760e-01	3.271649e-01	3.460829e-01	3.649183e-01	3.836575e-01	4.022844e-01	4.207804e-01	4.391241e-01	4.572901e-01	4.752493e-01	4.929675e-01	5.104051e-01	5.275158e-01	5.442458e-01	5.605325e-01	5.763029e-01	5.914721e-01	6.059412e-01	6.195949e-01	6.322993e-01	6.438981e-01	6.542095e-01	6.630219e-01	6.700887e-01	6.751229e-01	6.777903e-01	
-7.105601e-01	-7.077606e-01	-7.024804e-01	-6.950698e-01	-6.858297e-01	-6.750184e-01	-6.628578e-01	-6.495385e-01	-6.352240e-01	-6.200551e-01	-6.041523e-01	-5.876193e-01	-5.705453e-01	-5.530065e-01	-5.350688e-01	-5.167884e-01	-4.982139e-01	-4.793868e-01	-4.603429e-01	-4.411128e-01	-4.217229e-01	-4.021960e-01	-3.825513e-01	-3.628057e-01	-3.429736e-01	-3.230672e-01	-3.030972e-01	-2.830728e-01	-2.630018e-01	-2.428911e-01	-2.227464e-01	-2.025730e-01	-1.823750e-01	-1.621565e-01	-1.419208e-01	-1.216707e-01	-1.014089e-01	-8.113782e-02	-6.085948e-02	-4.057585e-02	-2.028878e-02	-1.145893e-15	2.028878e-02	4.057585e-02	6.085948e-02	8.113782e-02	1.014089e-01	1.216707e-01	1.419208e-01	1.621565e-01	1.823750e-01	2.025730e-01	2.227464e-01	2.428911e-01	2.630018e-01	2.830728e-01	3.030972e-01	3.230672e-01	3.429736e-01	3.628057e-01	3.825513e-01	4.021960e-01	4.217229e-01	4.411128e-01	4.603429e-01	4.793868e-01	4.982139e-01	5.167884e-01	5.350688e-01	5.530065e-01	5.705453e-01	5.876193e-01	6.041523e-01	6.200551e-01	6.352240e-01	6.495385e-01	6.628578e-01	6.750184e-01	6.858297e-01	6.950698e-01	7.024804e-01	7.077606e-01	7.105601e-01	
-7.433945e-01	-7.404622e-01	-7.349352e-01	-7.271799e-01	-7.175110e-01	-7.061987e-01	-6.934750e-01	-6.795394e-01	-6.645629e-01	-6.486926e-01	-6.320548e-01	-6.147578e-01	-5.968948e-01	-5.785457e-01	-5.597793e-01	-5.406545e-01	-5.212220e-01	-5.015254e-01	-4.816019e-01	-4.614837e-01	-4.411984e-01	-4.207696e-01	-4.002178e-01	-3.795603e-01	-3.588123e-01	-3.379866e-01	-3.170944e-01	-2.961453e-01	-2.751474e-01	-2.541080e-01	-2.330330e-01	-2.119279e-01	-1.907973e-01	-1.696450e-01	-1.484748e-01	-1.272895e-01	-1.060921e-01	-8.488484e-02	-6.367003e-02	-4.244969e-02	-2.122574e-02	-7.754756e-16	2.122574e-02	4.244969e-02	6.367003e-02	8.488484e-02	1.060921e-01	1.272895e-01	1.484748e-01	1.696450e-01	1.907973e-01	2.119279e-01	2.330330e-01	2.541080e-01	2.751474e-01	2.961453e-01	3.170944e-01	3.379866e-01	3.588123e-01	3.795603e-01	4.002178e-01	4.207696e-01	4.411984e-01	4.614837e-01	4.816019e-01	5.015254e-01	5.212220e-01	5.406545e-01	5.597793e-01	5.785457e-01	5.968948e-01	6.147578e-01	6.320548e-01	6.486926e-01	6.645629e-01	6.795394e-01	6.934750e-01	7.061987e-01	7.175110e-01	7.271799e-01	7.349352e-01	7.404622e-01	7.433945e-01	
-7.762953e-01	-7.732295e-01	-7.674549e-01	-7.593539e-01	-7.492551e-01	-7.374406e-01	-7.241527e-01	-7.095994e-01	-6.939594e-01	-6.773864e-01	-6.600119e-01	-6.419493e-01	-6.232958e-01	-6.041348e-01	-5.845381e-01	-5.645672e-01	-5.442751e-01	-5.237071e-01	-5.029024e-01	-4.818943e-01	-4.607118e-01	-4.393795e-01	-4.179186e-01	-3.963475e-01	-3.746818e-01	-3.529351e-01	-3.311189e-01	-3.092432e-01	-2.873167e-01	-2.653467e-01	-2.433397e-01	-2.213011e-01	-1.992359e-01	-1.771482e-01	-1.550416e-01	-1.329194e-01	-1.107844e-01	-8.863916e-02	-6.648605e-02	-4.432717e-02	-2.216452e-02	-1.494573e-15	2.216452e-02	4.432717e-02	6.648605e-02	8.863916e-02	1.107844e-01	1.329194e-01	1.550416e-01	1.771482e-01	1.992359e-01	2.213011e-01	2.433397e-01	2.653467e-01	2.873167e-01	3.092432e-01	3.311189e-01	3.529351e-01	3.746818e-01	3.963475e-01	4.179186e-01	4.393795e-01	4.607118e-01	4.818943e-01	5.029024e-01	5.237071e-01	5.442751e-01	5.645672e-01	5.845381e-01	6.041348e-01	6.232958e-01	6.419493e-01	6.600119e-01	6.773864e-01	6.939594e-01	7.095994e-01	7.241527e-01	7.374406e-01	7.492551e-01	7.593539e-01	7.674549e-01	7.732295e-01	7.762953e-01	
-8.092642e-01	-8.060643e-01	-8.000412e-01	-7.915935e-01	-7.810637e-01	-7.687458e-01	-7.548922e-01	-7.397199e-01	-7.234151e-01	-7.061377e-01	-6.880251e-01	-6.691953e-01	-6.497496e-01	-6.297751e-01	-6.093464e-01	-5.885277e-01	-5.673742e-01	-5.459332e-01	-5.242454e-01	-5.023457e-01	-4.802641e-01	-4.580264e-01	-4.356548e-01	-4.131682e-01	-3.905831e-01	-3.679134e-01	-3.451713e-01	-3.223673e-01	-2.995102e-01	-2.766078e-01	-2.536669e-01	-2.306930e-01	-2.076914e-01	-1.846662e-01	-1.616215e-01	-1.385604e-01	-1.154860e-01	-9.240098e-02	-6.930770e-02	-4.620841e-02	-2.310518e-02	-1.497283e-15	2.310518e-02	4.620841e-02	6.930770e-02	9.240098e-02	1.154860e-01	1.385604e-01	1.616215e-01	1.846662e-01	2.076914e-01	2.306930e-01	2.536669e-01	2.766078e-01	2.995102e-01	3.223673e-01	3.451713e-01	3.679134e-01	3.905831e-01	4.131682e-01	4.356548e-01	4.580264e-01	4.802641e-01	5.023457e-01	5.242454e-01	5.459332e-01	5.673742e-01	5.885277e-01	6.093464e-01	6.297751e-01	6.497496e-01	6.691953e-01	6.880251e-01	7.061377e-01	7.234151e-01	7.397199e-01	7.548922e-01	7.687458e-01	7.810637e-01	7.915935e-01	8.000412e-01	8.060643e-01	8.092642e-01	
-8.423029e-01	-8.389681e-01	-8.326956e-01	-8.239003e-01	-8.129383e-01	-8.001157e-01	-7.856952e-01	-7.699024e-01	-7.529312e-01	-7.349480e-01	-7.160957e-01	-6.964971e-01	-6.762575e-01	-6.554677e-01	-6.342052e-01	-6.125370e-01	-5.905204e-01	-5.682045e-01	-5.456319e-01	-5.228387e-01	-4.998563e-01	-4.767114e-01	-4.534271e-01	-4.300231e-01	-4.065166e-01	-3.829222e-01	-3.592524e-01	-3.355181e-01	-3.117286e-01	-2.878919e-01	-2.640151e-01	-2.401041e-01	-2.161641e-01	-1.921997e-01	-1.682148e-01	-1.442130e-01	-1.201973e-01	-9.617047e-02	-7.213510e-02	-4.809347e-02	-2.404775e-02	-9.717162e-16	2.404775e-02	4.809347e-02	7.213510e-02	9.617047e-02	1.201973e-01	1.442130e-01	1.682148e-01	1.921997e-01	2.161641e-01	2.401041e-01	2.640151e-01	2.878919e-01	3.117286e-01	3.355181e-01	3.592524e-01	3.829222e-01	4.065166e-01	4.300231e-01	4.534271e-01	4.767114e-01	4.998563e-01	5.228387e-01	5.456319e-01	5.682045e-01	5.905204e-01	6.125370e-01	6.342052e-01	6.554677e-01	6.762575e-01	6.964971e-01	7.160957e-01	7.349480e-01	7.529312e-01	7.699024e-01	7.856952e-01	8.001157e-01	8.129383e-01	8.239003e-01	8.326956e-01	8.389681e-01	8.423029e-01	
-8.754127e-01	-8.719423e-01	-8.654195e-01	-8.562754e-01	-8.448802e-01	-8.315516e-01	-8.165628e-01	-8.001481e-01	-7.825090e-01	-7.638184e-01	-7.442247e-01	-7.238556e-01	-7.028206e-01	-6.812137e-01	-6.591158e-01	-6.365962e-01	-6.137146e-01	-5.905221e-01	-5.670627e-01	-5.433742e-01	-5.194890e-01	-4.954350e-01	-4.712362e-01	-4.469130e-01	-4.224833e-01	-3.979621e-01	-3.733627e-01	-3.486961e-01	-3.239723e-01	-2.991994e-01	-2.743848e-01	-2.495346e-01	-2.246543e-01	-1.997487e-01	-1.748218e-01	-1.498772e-01	-1.249183e-01	-9.994777e-02	-7.496837e-02	-4.998245e-02	-2.499228e-02	-1.337851e-15	2.499228e-02	4.998245e-02	7.496837e-02	9.994777e-02	1.249183e-01	1.498772e-01	1.748218e-01	1.997487e-01	2.246543e-01	2.495346e-01	2.743848e-01	2.991994e-01	3.239723e-01	3.486961e-01	3.733627e-01	3.979621e-01	4.224833e-01	4.469130e-01	4.712362e-01	4.954350e-01	5.194890e-01	5.433742e-01	5.670627e-01	5.905221e-01	6.137146e-01	6.365962e-01	6.591158e-01	6.812137e-01	7.028206e-01	7.238556e-01	7.442247e-01	7.638184e-01	7.825090e-01	8.001481e-01	8.165628e-01	8.315516e-01	8.448802e-01	8.562754e-01	8.654195e-01	8.719423e-01	8.754127e-01	
-9.085948e-01	-9.049880e-01	-8.982140e-01	-8.887201e-01	-8.768904e-01	-8.630546e-01	-8.474961e-01	-8.304581e-01	-8.121496e-01	-7.927499e-01	-7.724133e-01	-7.512719e-01	-7.294396e-01	-7.070140e-01	-6.840788e-01	-6.607060e-01	-6.369576e-01	-6.128866e-01	-5.885386e-01	-5.639529e-01	-5.391631e-01	-5.141981e-01	-4.890827e-01	-4.638384e-01	-4.384835e-01	-4.130337e-01	-3.875026e-01	-3.619019e-01	-3.362417e-01	-3.105307e-01	-2.847763e-01	-2.589850e-01	-2.331625e-01	-2.073136e-01	-1.814426e-01	-1.555534e-01	-1.296492e-01	-1.037330e-01	-7.780759e-02	-5.187540e-02	-2.593879e-02	-4.187731e-16	2.593879e-02	5.187540e-02	7.780759e-02	1.037330e-01	1.296492e-01	1.555534e-01	1.814426e-01	2.073136e-01	2.331625e-01	2.589850e-01	2.847763e-01	3.105307e-01	3.362417e-01	3.619019e-01	3.875026e-01	4.130337e-01	4.384835e-01	4.638384e-01	4.890827e-01	5.141981e-01	5.391631e-01	5.639529e-01	5.885386e-01	6.128866e-01	6.369576e-01	6.607060e-01	6.840788e-01	7.070140e-01	7.294396e-01	7.512719e-01	7.724133e-01	7.927499e-01	8.121496e-01	8.304581e-01	8.474961e-01	8.630546e-01	8.768904e-01	8.887201e-01	8.982140e-01	9.049880e-01	9.085948e-01	
