-3.209144e-01	-3.196632e-01	-3.172892e-01	-3.139510e-01	-3.097847e-01	-3.049073e-01	-2.994192e-01	-2.934066e-01	-2.869437e-01	-2.800940e-01	-2.729121e-01	-2.654450e-01	-2.577330e-01	-2.498106e-01	-2.417076e-01	-2.334495e-01	-2.250581e-01	-2.165523e-01	-2.079482e-01	-1.992597e-01	-1.904987e-01	-1.816753e-01	-1.727984e-01	-1.638754e-01	-1.549127e-01	-1.459160e-01	-1.368898e-01	-1.278383e-01	-1.187648e-01	-1.096723e-01	-1.005633e-01	-9.143976e-02	-8.230356e-02	-7.315611e-02	-6.399862e-02	-5.483204e-02	-4.565712e-02	-3.647441e-02	-2.728427e-02	-1.808691e-02	-8.882344e-03	3.295565e-04	9.549105e-03	1.877679e-02	2.801329e-02	3.725948e-02	4.651647e-02	5.578561e-02	6.506855e-02	7.436722e-02	8.368396e-02	9.302149e-02	1.023830e-01	1.117724e-01	1.211939e-01	1.306527e-01	1.401550e-01	1.497077e-01	1.593189e-01	1.689983e-01	1.787569e-01	1.886078e-01	1.985660e-01	2.086491e-01	2.188776e-01	2.292754e-01	2.398701e-01	2.506942e-01	2.617853e-01	2.731873e-01	2.849512e-01	2.971364e-01	3.098122e-01	3.230592e-01	3.369712e-01	3.516576e-01	3.672455e-01	3.838832e-01	4.017431e-01	4.210262e-01	4.419663e-01	4.648357e-01	4.899518e-01	
-3.531340e-01	-3.517563e-01	-3.491433e-01	-3.454694e-01	-3.408844e-01	-3.355169e-01	-3.294775e-01	-3.228611e-01	-3.157491e-01	-3.082116e-01	-3.003087e-01	-2.920919e-01	-2.836056e-01	-2.748878e-01	-2.659713e-01	-2.568842e-01	-2.476504e-01	-2.382907e-01	-2.288229e-01	-2.192622e-01	-2.096217e-01	-1.999126e-01	-1.901445e-01	-1.803258e-01	-1.704635e-01	-1.605636e-01	-1.506314e-01	-1.406712e-01	-1.306869e-01	-1.206817e-01	-1.106582e-01	-1.006189e-01	-9.056553e-02	-8.049983e-02	-7.042308e-02	-6.033632e-02	-5.024039e-02	-4.013588e-02	-3.002320e-02	-1.990257e-02	-9.774025e-03	3.625980e-04	1.050764e-02	2.066163e-02	3.082531e-02	4.099967e-02	5.118590e-02	6.138550e-02	7.160027e-02	8.183237e-02	9.208433e-02	1.023592e-01	1.126604e-01	1.229923e-01	1.333595e-01	1.437678e-01	1.542239e-01	1.647354e-01	1.753114e-01	1.859624e-01	1.967005e-01	2.075401e-01	2.184979e-01	2.295930e-01	2.408481e-01	2.522894e-01	2.639475e-01	2.758579e-01	2.880621e-01	3.006083e-01	3.135527e-01	3.269606e-01	3.409084e-01	3.554846e-01	3.707925e-01	3.869523e-01	4.041042e-01	4.224109e-01	4.420625e-01	4.632799e-01	4.863205e-01	5.114839e-01	5.391190e-01	
-3.853895e-01	-3.838851e-01	-3.810326e-01	-3.770224e-01	-3.720181e-01	-3.661600e-01	-3.595686e-01	-3.523476e-01	-3.445859e-01	-3.363598e-01	-3.277349e-01	-3.187675e-01	-3.095061e-01	-2.999921e-01	-2.902613e-01	-2.803441e-01	-2.702670e-01	-2.600526e-01	-2.497201e-01	-2.392862e-01	-2.287653e-01	-2.181695e-01	-2.075094e-01	-1.967940e-01	-1.860310e-01	-1.752270e-01	-1.643877e-01	-1.535179e-01	-1.426218e-01	-1.317029e-01	-1.207640e-01	-1.098078e-01	-9.883641e-02	-8.785147e-02	-7.685446e-02	-6.584654e-02	-5.482860e-02	-4.380130e-02	-3.276509e-02	-2.172021e-02	-1.066668e-02	3.956636e-04	1.146719e-02	2.254848e-02	3.364035e-02	4.474386e-02	5.586033e-02	6.699139e-02	7.813901e-02	8.930552e-02	1.004937e-01	1.117069e-01	1.229488e-01	1.342242e-01	1.455381e-01	1.568970e-01	1.683079e-01	1.797792e-01	1.913210e-01	2.029445e-01	2.146632e-01	2.264926e-01	2.384509e-01	2.505591e-01	2.628419e-01	2.753278e-01	2.880503e-01	3.010481e-01	3.143665e-01	3.280580e-01	3.421841e-01	3.568160e-01	3.720369e-01	3.879436e-01	4.046487e-01	4.222834e-01	4.410005e-01	4.609780e-01	4.824228e-01	5.055762e-01	5.307191e-01	5.581784e-01	5.883348e-01	
-4.176842e-01	-4.160526e-01	-4.129601e-01	-4.086131e-01	-4.031888e-01	-3.968393e-01	-3.896953e-01	-3.818689e-01	-3.734565e-01	-3.645410e-01	-3.551933e-01	-3.454744e-01	-3.354370e-01	-3.251258e-01	-3.145796e-01	-3.038315e-01	-2.929101e-01	-2.818398e-01	-2.706416e-01	-2.593336e-01	-2.479312e-01	-2.364477e-01	-2.248945e-01	-2.132814e-01	-2.016166e-01	-1.899075e-01	-1.781601e-01	-1.663797e-01	-1.545707e-01	-1.427369e-01	-1.308816e-01	-1.190076e-01	-1.071169e-01	-9.521168e-02	-8.329335e-02	-7.136319e-02	-5.942217e-02	-4.747101e-02	-3.551019e-02	-2.353997e-02	-1.156038e-02	4.287554e-04	1.242784e-02	2.443752e-02	3.645865e-02	4.849240e-02	6.054019e-02	7.260379e-02	8.468533e-02	9.678734e-02	1.089128e-01	1.210654e-01	1.332492e-01	1.454691e-01	1.577309e-01	1.700413e-01	1.824081e-01	1.948405e-01	2.073491e-01	2.199463e-01	2.326466e-01	2.454670e-01	2.584269e-01	2.715493e-01	2.848609e-01	2.983927e-01	3.121807e-01	3.262671e-01	3.407008e-01	3.555390e-01	3.708480e-01	3.867052e-01	4.032006e-01	4.204391e-01	4.385428e-01	4.576538e-01	4.779378e-01	4.995875e-01	5.228274e-01	5.479187e-01	5.751658e-01	6.049231e-01	6.376030e-01	
-4.500210e-01	-4.482616e-01	-4.449287e-01	-4.402443e-01	-4.343993e-01	-4.275577e-01	-4.198601e-01	-4.114275e-01	-4.023637e-01	-3.927577e-01	-3.826862e-01	-3.722150e-01	-3.614004e-01	-3.502910e-01	-3.389284e-01	-3.273483e-01	-3.155816e-01	-3.036544e-01	-2.915894e-01	-2.794061e-01	-2.671212e-01	-2.547488e-01	-2.423014e-01	-2.297894e-01	-2.172218e-01	-2.046064e-01	-1.919497e-01	-1.792575e-01	-1.665345e-01	-1.537848e-01	-1.410119e-01	-1.282188e-01	-1.154078e-01	-1.025811e-01	-8.974032e-02	-7.688676e-02	-6.402151e-02	-5.114533e-02	-3.825874e-02	-2.536203e-02	-1.245522e-02	4.618755e-04	1.338969e-02	2.632890e-02	3.928047e-02	5.224562e-02	6.522589e-02	7.822320e-02	9.123982e-02	1.042785e-01	1.173425e-01	1.304356e-01	1.435624e-01	1.567280e-01	1.699388e-01	1.832020e-01	1.965259e-01	2.099204e-01	2.233971e-01	2.369692e-01	2.506524e-01	2.644648e-01	2.784276e-01	2.925655e-01	3.069071e-01	3.214859e-01	3.363407e-01	3.515170e-01	3.670675e-01	3.830536e-01	3.995468e-01	4.166306e-01	4.344019e-01	4.529738e-01	4.724776e-01	4.930666e-01	5.149192e-01	5.382429e-01	5.632796e-01	5.903108e-01	6.196643e-01	6.517218e-01	6.869278e-01	
-4.824027e-01	-4.805152e-01	-4.769412e-01	-4.719187e-01	-4.656524e-01	-4.583178e-01	-4.500659e-01	-4.410261e-01	-4.313098e-01	-4.210124e-01	-4.102162e-01	-3.989914e-01	-3.873987e-01	-3.754900e-01	-3.633099e-01	-3.508967e-01	-3.382834e-01	-3.254981e-01	-3.125652e-01	-2.995055e-01	-2.863368e-01	-2.730744e-01	-2.597316e-01	-2.463195e-01	-2.328479e-01	-2.193249e-01	-2.057578e-01	-1.921526e-01	-1.785143e-01	-1.648475e-01	-1.511558e-01	-1.374424e-01	-1.237099e-01	-1.099604e-01	-9.619592e-02	-8.241773e-02	-6.862701e-02	-5.482457e-02	-4.101098e-02	-2.718653e-02	-1.335126e-02	4.950256e-04	1.435280e-02	2.822280e-02	4.210604e-02	5.600383e-02	6.991784e-02	8.385009e-02	9.780304e-02	1.117796e-01	1.257833e-01	1.398183e-01	1.538893e-01	1.680020e-01	1.821630e-01	1.963802e-01	2.106624e-01	2.250204e-01	2.394663e-01	2.540146e-01	2.686819e-01	2.834877e-01	2.984547e-01	3.136094e-01	3.289823e-01	3.446095e-01	3.605325e-01	3.768000e-01	3.934686e-01	4.106040e-01	4.282830e-01	4.465949e-01	4.656437e-01	4.855504e-01	5.064560e-01	5.285247e-01	5.519476e-01	5.769472e-01	6.037827e-01	6.327559e-01	6.642181e-01	6.985783e-01	7.363130e-01	
-5.148321e-01	-5.128161e-01	-5.090004e-01	-5.036391e-01	-4.969506e-01	-4.891222e-01	-4.803150e-01	-4.706671e-01	-4.602973e-01	-4.493076e-01	-4.377854e-01	-4.258060e-01	-4.134340e-01	-4.007248e-01	-3.877260e-01	-3.744785e-01	-3.610175e-01	-3.473729e-01	-3.335709e-01	-3.196334e-01	-3.055797e-01	-2.914260e-01	-2.771865e-01	-2.628731e-01	-2.484961e-01	-2.340644e-01	-2.195855e-01	-2.050659e-01	-1.905112e-01	-1.759259e-01	-1.613141e-01	-1.466790e-01	-1.320237e-01	-1.173502e-01	-1.026607e-01	-8.795656e-02	-7.323905e-02	-5.850905e-02	-4.376714e-02	-2.901364e-02	-1.424860e-02	5.282078e-04	1.531727e-02	3.011937e-02	4.493560e-02	5.976735e-02	7.461641e-02	8.948493e-02	1.043755e-01	1.192914e-01	1.342361e-01	1.492142e-01	1.642308e-01	1.792918e-01	1.944044e-01	2.095769e-01	2.248189e-01	2.401416e-01	2.555582e-01	2.710840e-01	2.867368e-01	3.025374e-01	3.185099e-01	3.346827e-01	3.510884e-01	3.677653e-01	3.847580e-01	4.021182e-01	4.199063e-01	4.381926e-01	4.570589e-01	4.766004e-01	4.969283e-01	5.181716e-01	5.404807e-01	5.640308e-01	5.890260e-01	6.157035e-01	6.443400e-01	6.752574e-01	7.088307e-01	7.454962e-01	7.857624e-01	
-5.473121e-01	-5.451669e-01	-5.411089e-01	-5.354081e-01	-5.282966e-01	-5.199735e-01	-5.106100e-01	-5.003530e-01	-4.893287e-01	-4.776454e-01	-4.653962e-01	-4.526610e-01	-4.395085e-01	-4.259975e-01	-4.121788e-01	-3.980957e-01	-3.837856e-01	-3.692805e-01	-3.546080e-01	-3.397915e-01	-3.248514e-01	-3.098052e-01	-2.946676e-01	-2.794514e-01	-2.641678e-01	-2.488259e-01	-2.334339e-01	-2.179987e-01	-2.025260e-01	-1.870209e-01	-1.714875e-01	-1.559296e-01	-1.403499e-01	-1.247511e-01	-1.091352e-01	-9.350370e-02	-7.785802e-02	-6.219905e-02	-4.652743e-02	-3.084349e-02	-1.514729e-02	5.614239e-04	1.628316e-02	3.201876e-02	4.776937e-02	6.353649e-02	7.932199e-02	9.512818e-02	1.109578e-01	1.268143e-01	1.427015e-01	1.586241e-01	1.745876e-01	1.905984e-01	2.066641e-01	2.227933e-01	2.389964e-01	2.552853e-01	2.716740e-01	2.881787e-01	3.048184e-01	3.216152e-01	3.385948e-01	3.557871e-01	3.732271e-01	3.909553e-01	4.090190e-01	4.274735e-01	4.463827e-01	4.658214e-01	4.858766e-01	5.066496e-01	5.282582e-01	5.508398e-01	5.745543e-01	5.995879e-01	6.261572e-01	6.545148e-01	6.849545e-01	7.178185e-01	7.535054e-01	7.924790e-01	8.352797e-01	
-5.798452e-01	-5.775703e-01	-5.732693e-01	-5.672282e-01	-5.596928e-01	-5.508741e-01	-5.409533e-01	-5.300861e-01	-5.184061e-01	-5.060281e-01	-4.930506e-01	-4.795584e-01	-4.656241e-01	-4.513101e-01	-4.366702e-01	-4.217502e-01	-4.065897e-01	-3.912226e-01	-3.756782e-01	-3.599813e-01	-3.441535e-01	-3.282132e-01	-3.121761e-01	-2.960559e-01	-2.798641e-01	-2.636107e-01	-2.473041e-01	-2.309517e-01	-2.145597e-01	-1.981333e-01	-1.816770e-01	-1.651946e-01	-1.486893e-01	-1.321636e-01	-1.156198e-01	-9.905958e-02	-8.248427e-02	-6.589488e-02	-4.929209e-02	-3.267625e-02	-1.604741e-02	5.946755e-04	1.725056e-02	3.392112e-02	5.060758e-02	6.731153e-02	8.403494e-02	1.007803e-01	1.175505e-01	1.343490e-01	1.511802e-01	1.680488e-01	1.849608e-01	2.019228e-01	2.189429e-01	2.360303e-01	2.531960e-01	2.704526e-01	2.878149e-01	3.053001e-01	3.229282e-01	3.407227e-01	3.587108e-01	3.769243e-01	3.954001e-01	4.141811e-01	4.333176e-01	4.528679e-01	4.728999e-01	4.934927e-01	5.147385e-01	5.367446e-01	5.596358e-01	5.835577e-01	6.086794e-01	6.351984e-01	6.633441e-01	6.933839e-01	7.256292e-01	7.604423e-01	7.982455e-01	8.395301e-01	8.848683e-01	
-6.124339e-01	-6.100287e-01	-6.054840e-01	-5.991019e-01	-5.911417e-01	-5.818264e-01	-5.713472e-01	-5.598687e-01	-5.475318e-01	-5.344578e-01	-5.207508e-01	-5.065003e-01	-4.917829e-01	-4.766645e-01	-4.612019e-01	-4.454436e-01	-4.294313e-01	-4.132009e-01	-3.967831e-01	-3.802044e-01	-3.634874e-01	-3.466515e-01	-3.297135e-01	-3.126877e-01	-2.955863e-01	-2.784198e-01	-2.611972e-01	-2.439261e-01	-2.266133e-01	-2.092641e-01	-1.918833e-01	-1.744750e-01	-1.570424e-01	-1.395884e-01	-1.221152e-01	-1.046246e-01	-8.711814e-02	-6.959680e-02	-5.206131e-02	-3.451203e-02	-1.694903e-02	6.279645e-04	1.821953e-02	3.582659e-02	5.345044e-02	7.109275e-02	8.875562e-02	1.064416e-01	1.241539e-01	1.418961e-01	1.596727e-01	1.774889e-01	1.953509e-01	2.132657e-01	2.312418e-01	2.492890e-01	2.674189e-01	2.856447e-01	3.039821e-01	3.224493e-01	3.410675e-01	3.598613e-01	3.788596e-01	3.980958e-01	4.176090e-01	4.374445e-01	4.576554e-01	4.783032e-01	4.994597e-01	5.212084e-01	5.436466e-01	5.668877e-01	5.910634e-01	6.163274e-01	6.428585e-01	6.708649e-01	7.005892e-01	7.323136e-01	7.663669e-01	8.031318e-01	8.430541e-01	8.866526e-01	9.345317e-01	
-6.450806e-01	-6.425447e-01	-6.377555e-01	-6.310314e-01	-6.226455e-01	-6.128325e-01	-6.017939e-01	-5.897028e-01	-5.767078e-01	-5.629366e-01	-5.484988e-01	-5.334886e-01	-5.179866e-01	-5.020625e-01	-4.857758e-01	-4.691777e-01	-4.523121e-01	-4.352168e-01	-4.179242e-01	-4.004621e-01	-3.828544e-01	-3.651215e-01	-3.472810e-01	-3.293480e-01	-3.113354e-01	-2.932543e-01	-2.751140e-01	-2.569228e-01	-2.386875e-01	-2.204139e-01	-2.021071e-01	-1.837712e-01	-1.654098e-01	-1.470259e-01	-1.286217e-01	-1.101992e-01	-9.175998e-02	-7.330509e-02	-5.483529e-02	-3.635097e-02	-1.785221e-02	6.612925e-04	1.919014e-02	3.773531e-02	5.629815e-02	7.488043e-02	9.348436e-02	1.121127e-01	1.307686e-01	1.494561e-01	1.681798e-01	1.869452e-01	2.057587e-01	2.246279e-01	2.435617e-01	2.625703e-01	2.816660e-01	3.008627e-01	3.201769e-01	3.396277e-01	3.592376e-01	3.790324e-01	3.990425e-01	4.193031e-01	4.398554e-01	4.607472e-01	4.820342e-01	5.037813e-01	5.260641e-01	5.489705e-01	5.726030e-01	5.970809e-01	6.225431e-01	6.491513e-01	6.770938e-01	7.065900e-01	7.378951e-01	7.713065e-01	8.071704e-01	8.458898e-01	8.879341e-01	9.338498e-01	9.842732e-01	
-6.777878e-01	-6.751203e-01	-6.700860e-01	-6.630190e-01	-6.542064e-01	-6.438946e-01	-6.322954e-01	-6.195906e-01	-6.059362e-01	-5.914665e-01	-5.762965e-01	-5.605251e-01	-5.442372e-01	-5.275058e-01	-5.103935e-01	-4.929541e-01	-4.752337e-01	-4.572720e-01	-4.391030e-01	-4.207560e-01	-4.022559e-01	-3.836243e-01	-3.648798e-01	-3.460380e-01	-3.271126e-01	-3.081152e-01	-2.890557e-01	-2.699426e-01	-2.507832e-01	-2.315836e-01	-2.123491e-01	-1.930841e-01	-1.737922e-01	-1.544766e-01	-1.351398e-01	-1.157837e-01	-9.641009e-02	-7.701999e-02	-5.761422e-02	-3.819321e-02	-1.875701e-02	6.946609e-04	2.016246e-02	3.964740e-02	5.915090e-02	7.867482e-02	9.822148e-02	1.177937e-01	1.373950e-01	1.570294e-01	1.767019e-01	1.964181e-01	2.161849e-01	2.360102e-01	2.559033e-01	2.758751e-01	2.959382e-01	3.161075e-01	3.364002e-01	3.568364e-01	3.774396e-01	3.982372e-01	4.192608e-01	4.405476e-01	4.621408e-01	4.840906e-01	5.064555e-01	5.293038e-01	5.527147e-01	5.767807e-01	6.016095e-01	6.273262e-01	6.540769e-01	6.820315e-01	7.113876e-01	7.423758e-01	7.752643e-01	8.103652e-01	8.480423e-01	8.887191e-01	9.328884e-01	9.811245e-01	1.034096e+00	
-7.105575e-01	-7.077579e-01	-7.024776e-01	-6.950668e-01	-6.858264e-01	-6.750148e-01	-6.628538e-01	-6.495339e-01	-6.352189e-01	-6.200492e-01	-6.041455e-01	-5.876115e-01	-5.705363e-01	-5.529961e-01	-5.350567e-01	-5.167744e-01	-4.981976e-01	-4.793678e-01	-4.603208e-01	-4.410871e-01	-4.216931e-01	-4.021612e-01	-3.825109e-01	-3.627587e-01	-3.429188e-01	-3.230034e-01	-3.030230e-01	-2.829863e-01	-2.629012e-01	-2.427739e-01	-2.226099e-01	-2.024140e-01	-1.821900e-01	-1.619410e-01	-1.416699e-01	-1.213785e-01	-1.010688e-01	-8.074174e-02	-6.039829e-02	-4.003885e-02	-1.966350e-02	7.280713e-04	2.113654e-02	4.156298e-02	6.200887e-02	8.247616e-02	1.029673e-01	1.234852e-01	1.440336e-01	1.646167e-01	1.852396e-01	2.059084e-01	2.266303e-01	2.474134e-01	2.682676e-01	2.892042e-01	3.102365e-01	3.313801e-01	3.526531e-01	3.740765e-01	3.956748e-01	4.174769e-01	4.395159e-01	4.618307e-01	4.844666e-01	5.074763e-01	5.309210e-01	5.548723e-01	5.794133e-01	6.046409e-01	6.306679e-01	6.576256e-01	6.856669e-01	7.149700e-01	7.457421e-01	7.782247e-01	8.126988e-01	8.494919e-01	8.889851e-01	9.316221e-01	9.779198e-01	1.028480e+00	1.084002e+00	
-7.433917e-01	-7.404593e-01	-7.349322e-01	-7.271767e-01	-7.175076e-01	-7.061949e-01	-6.934708e-01	-6.795346e-01	-6.645575e-01	-6.486865e-01	-6.320477e-01	-6.147496e-01	-5.968853e-01	-5.785348e-01	-5.597666e-01	-5.406398e-01	-5.212050e-01	-5.015055e-01	-4.815788e-01	-4.614569e-01	-4.411672e-01	-4.207333e-01	-4.001755e-01	-3.795111e-01	-3.587550e-01	-3.379199e-01	-3.170167e-01	-2.960548e-01	-2.750421e-01	-2.539853e-01	-2.328903e-01	-2.117617e-01	-1.906037e-01	-1.694197e-01	-1.482124e-01	-1.269840e-01	-1.057363e-01	-8.447056e-02	-6.318765e-02	-4.188801e-02	-2.057172e-02	7.615250e-04	2.211245e-02	4.348217e-02	6.487223e-02	8.628468e-02	1.077220e-01	1.291875e-01	1.506847e-01	1.722182e-01	1.937935e-01	2.154167e-01	2.370953e-01	2.588380e-01	2.806551e-01	3.025584e-01	3.245618e-01	3.466815e-01	3.689365e-01	3.913489e-01	4.139443e-01	4.367526e-01	4.598089e-01	4.831536e-01	5.068341e-01	5.309055e-01	5.554320e-01	5.804883e-01	6.061614e-01	6.325526e-01	6.597799e-01	6.879807e-01	7.173149e-01	7.479687e-01	7.801591e-01	8.141385e-01	8.502010e-01	8.886890e-01	9.300011e-01	9.746014e-01	1.023031e+00	1.075918e+00	1.133996e+00	
-7.762924e-01	-7.732265e-01	-7.674518e-01	-7.593506e-01	-7.492515e-01	-7.374367e-01	-7.241483e-01	-7.095944e-01	-6.939538e-01	-6.773799e-01	-6.600045e-01	-6.419408e-01	-6.232859e-01	-6.041234e-01	-5.845249e-01	-5.645519e-01	-5.442573e-01	-5.236864e-01	-5.028783e-01	-4.818663e-01	-4.606792e-01	-4.393415e-01	-4.178745e-01	-3.962961e-01	-3.746220e-01	-3.528654e-01	-3.310378e-01	-3.091488e-01	-2.872067e-01	-2.652187e-01	-2.431906e-01	-2.211276e-01	-1.990338e-01	-1.769129e-01	-1.547676e-01	-1.326004e-01	-1.104129e-01	-8.820666e-02	-6.598246e-02	-4.374079e-02	-2.148174e-02	7.950234e-04	2.309024e-02	4.540507e-02	6.774115e-02	9.010058e-02	1.124860e-01	1.349008e-01	1.573487e-01	1.798345e-01	2.023639e-01	2.249433e-01	2.475806e-01	2.702848e-01	2.930666e-01	3.159384e-01	3.389147e-01	3.620125e-01	3.852514e-01	4.086546e-01	4.322489e-01	4.560655e-01	4.801409e-01	5.045174e-01	5.292445e-01	5.543797e-01	5.799899e-01	6.061532e-01	6.329605e-01	6.605174e-01	6.889472e-01	7.183932e-01	7.490225e-01	7.810294e-01	8.146405e-01	8.501193e-01	8.877728e-01	9.279584e-01	9.710923e-01	1.017659e+00	1.068223e+00	1.123441e+00	1.184079e+00	
-8.092612e-01	-8.060612e-01	-8.000380e-01	-7.915901e-01	-7.810600e-01	-7.687417e-01	-7.548877e-01	-7.397148e-01	-7.234092e-01	-7.061310e-01	-6.880174e-01	-6.691864e-01	-6.497394e-01	-6.297632e-01	-6.093326e-01	-5.885117e-01	-5.673556e-01	-5.459116e-01	-5.242203e-01	-5.023165e-01	-4.802301e-01	-4.579869e-01	-4.356088e-01	-4.131146e-01	-3.905207e-01	-3.678408e-01	-3.450868e-01	-3.222689e-01	-2.993956e-01	-2.764744e-01	-2.535115e-01	-2.305122e-01	-2.074808e-01	-1.844210e-01	-1.613360e-01	-1.382279e-01	-1.150989e-01	-9.195023e-02	-6.878286e-02	-4.559728e-02	-2.239359e-02	8.285675e-04	2.406995e-02	4.733178e-02	7.061575e-02	9.392406e-02	1.172595e-01	1.406254e-01	1.640259e-01	1.874660e-01	2.109514e-01	2.344889e-01	2.580868e-01	2.817543e-01	3.055028e-01	3.293450e-01	3.532961e-01	3.773738e-01	4.015986e-01	4.259946e-01	4.505897e-01	4.754165e-01	5.005130e-01	5.259233e-01	5.516990e-01	5.778999e-01	6.045959e-01	6.318683e-01	6.598118e-01	6.885366e-01	7.181710e-01	7.488646e-01	7.807913e-01	8.141538e-01	8.491880e-01	8.861688e-01	9.254159e-01	9.673020e-01	1.012261e+00	1.060797e+00	1.113500e+00	1.171052e+00	1.234253e+00	
-8.422998e-01	-8.389649e-01	-8.326922e-01	-8.238967e-01	-8.129344e-01	-8.001114e-01	-7.856904e-01	-7.698971e-01	-7.529251e-01	-7.349410e-01	-7.160877e-01	-6.964878e-01	-6.762469e-01	-6.554553e-01	-6.341909e-01	-6.125204e-01	-5.905010e-01	-5.681821e-01	-5.456058e-01	-5.228083e-01	-4.998209e-01	-4.766702e-01	-4.533792e-01	-4.299674e-01	-4.064518e-01	-3.828467e-01	-3.591645e-01	-3.354157e-01	-3.116094e-01	-2.877531e-01	-2.638534e-01	-2.399159e-01	-2.159449e-01	-1.919445e-01	-1.679177e-01	-1.438670e-01	-1.197944e-01	-9.570145e-02	-7.158898e-02	-4.745757e-02	-2.330731e-02	8.621585e-04	2.505164e-02	4.926239e-02	7.349618e-02	9.775529e-02	1.220426e-01	1.463617e-01	1.707167e-01	1.951129e-01	2.195562e-01	2.440538e-01	2.686142e-01	2.932471e-01	3.179641e-01	3.427786e-01	3.677065e-01	3.927661e-01	4.179788e-01	4.433695e-01	4.689675e-01	4.948065e-01	5.209261e-01	5.473722e-01	5.741985e-01	6.014672e-01	6.292511e-01	6.576347e-01	6.867166e-01	7.166115e-01	7.474528e-01	7.793962e-01	8.126227e-01	8.473431e-01	8.838031e-01	9.222885e-01	9.631321e-01	1.006722e+00	1.053508e+00	1.104018e+00	1.158862e+00	1.218753e+00	1.284521e+00	
-8.754095e-01	-8.719389e-01	-8.654160e-01	-8.562717e-01	-8.448761e-01	-8.315472e-01	-8.165578e-01	-8.001426e-01	-7.825027e-01	-7.638111e-01	-7.442164e-01	-7.238460e-01	-7.028095e-01	-6.812008e-01	-6.591009e-01	-6.365789e-01	-6.136945e-01	-5.904987e-01	-5.670356e-01	-5.433426e-01	-5.194523e-01	-4.953923e-01	-4.711864e-01	-4.468551e-01	-4.224158e-01	-3.978836e-01	-3.732713e-01	-3.485897e-01	-3.238484e-01	-2.990552e-01	-2.742168e-01	-2.493391e-01	-2.244266e-01	-1.994836e-01	-1.745131e-01	-1.495178e-01	-1.244997e-01	-9.946045e-02	-7.440093e-02	-4.932174e-02	-2.422295e-02	8.957972e-04	2.603533e-02	5.119698e-02	7.638255e-02	1.015944e-01	1.268356e-01	1.521098e-01	1.774213e-01	2.027756e-01	2.281788e-01	2.536385e-01	2.791633e-01	3.047635e-01	3.304510e-01	3.562400e-01	3.821466e-01	4.081901e-01	4.343926e-01	4.607802e-01	4.873829e-01	5.142362e-01	5.413809e-01	5.688649e-01	5.967439e-01	6.250825e-01	6.539565e-01	6.834535e-01	7.136760e-01	7.447431e-01	7.767936e-01	8.099892e-01	8.445179e-01	8.805988e-01	9.184871e-01	9.584798e-01	1.000923e+00	1.046219e+00	1.094836e+00	1.147322e+00	1.204312e+00	1.266545e+00	1.334885e+00	
-9.085915e-01	-9.049845e-01	-8.982104e-01	-8.887163e-01	-8.768862e-01	-8.630500e-01	-8.474910e-01	-8.304523e-01	-8.121430e-01	-7.927424e-01	-7.724046e-01	-7.512620e-01	-7.294281e-01	-7.070007e-01	-6.840633e-01	-6.606881e-01	-6.369368e-01	-6.128624e-01	-5.885105e-01	-5.639202e-01	-5.391250e-01	-5.141537e-01	-4.890311e-01	-4.637783e-01	-4.384135e-01	-4.129522e-01	-3.874078e-01	-3.617915e-01	-3.361132e-01	-3.103810e-01	-2.846020e-01	-2.587821e-01	-2.329262e-01	-2.070385e-01	-1.811223e-01	-1.551804e-01	-1.292149e-01	-1.032274e-01	-7.721882e-02	-5.118984e-02	-2.514053e-02	9.294845e-04	2.702108e-02	5.313560e-02	7.927495e-02	1.054416e-01	1.316387e-01	1.578699e-01	1.841400e-01	2.104543e-01	2.368195e-01	2.632432e-01	2.897345e-01	3.163040e-01	3.429641e-01	3.697294e-01	3.966169e-01	4.236462e-01	4.508407e-01	4.782270e-01	5.058367e-01	5.337063e-01	5.618782e-01	5.904022e-01	6.193360e-01	6.487467e-01	6.787128e-01	7.093254e-01	7.406908e-01	7.729325e-01	8.061946e-01	8.406447e-01	8.764780e-01	9.139220e-01	9.532412e-01	9.947440e-01	1.038789e+00	1.085794e+00	1.136247e+00	1.190712e+00	1.249851e+00	1.314431e+00	1.385346e+00	
