0.000000e+00	-7.597800e-19	
1.000000e-01	5.551341e-03	
2.000000e-01	1.110306e-02	
3.000000e-01	1.665555e-02	
4.000000e-01	2.220918e-02	
5.000000e-01	2.776434e-02	
6.000000e-01	3.332139e-02	
7.000000e-01	3.888071e-02	
8.000000e-01	4.444268e-02	
9.000000e-01	5.000766e-02	
1.000000e+00	5.557601e-02	
1.100000e+00	6.114808e-02	
1.200000e+00	6.672423e-02	
1.300000e+00	7.230480e-02	
1.400000e+00	7.789012e-02	
1.500000e+00	8.348053e-02	
1.600000e+00	8.907633e-02	
1.700000e+00	9.467784e-02	
1.800000e+00	1.002854e-01	
1.900000e+00	1.058992e-01	
2.000000e+00	1.115196e-01	
2.100000e+00	1.171468e-01	
2.200000e+00	1.227811e-01	
2.300000e+00	1.284227e-01	
2.400000e+00	1.340718e-01	
2.500000e+00	1.397286e-01	
2.600000e+00	1.453934e-01	
2.700000e+00	1.510662e-01	
2.800000e+00	1.567471e-01	
2.900000e+00	1.624364e-01	
3.000000e+00	1.681341e-01	
3.100000e+00	1.738403e-01	
3.200000e+00	1.795549e-01	
3.300000e+00	1.852781e-01	
3.400000e+00	1.910098e-01	
3.500000e+00	1.967498e-01	
3.600000e+00	2.024983e-01	
3.700000e+00	2.082549e-01	
3.800000e+00	2.140196e-01	
3.900000e+00	2.197921e-01	
4.000000e+00	2.255723e-01	
4.100000e+00	2.313597e-01	
4.200000e+00	2.371541e-01	
4.300000e+00	2.429551e-01	
4.400000e+00	2.487622e-01	
4.500000e+00	2.545750e-01	
4.600000e+00	2.603929e-01	
4.700000e+00	2.662152e-01	
4.800000e+00	2.720414e-01	
4.900000e+00	2.778706e-01	
5.000000e+00	2.837021e-01	
5.100000e+00	2.895350e-01	
5.200000e+00	2.953683e-01	
5.300000e+00	3.012010e-01	
5.400000e+00	3.070321e-01	
5.500000e+00	3.128602e-01	
5.600000e+00	3.186843e-01	
5.700000e+00	3.245028e-01	
5.800000e+00	3.303144e-01	
5.900000e+00	3.361176e-01	
6.000000e+00	3.419108e-01	
6.100000e+00	3.476922e-01	
6.200000e+00	3.534601e-01	
6.300000e+00	3.592126e-01	
6.400000e+00	3.649477e-01	
6.500000e+00	3.706635e-01	
6.600000e+00	3.763577e-01	
6.700000e+00	3.820282e-01	
6.800000e+00	3.876726e-01	
6.900000e+00	3.932888e-01	
7.000000e+00	3.988741e-01	
7.100000e+00	4.044263e-01	
7.200000e+00	4.099428e-01	
7.300000e+00	4.154210e-01	
7.400000e+00	4.208584e-01	
7.500000e+00	4.262526e-01	
7.600000e+00	4.316010e-01	
7.700000e+00	4.369010e-01	
7.800000e+00	4.421504e-01	
7.900000e+00	4.473468e-01	
8.000000e+00	4.524881e-01	
8.100000e+00	4.575722e-01	
8.200000e+00	4.625973e-01	
8.300000e+00	4.675618e-01	
8.400000e+00	4.724644e-01	
8.500000e+00	4.773042e-01	
8.600000e+00	4.820805e-01	
8.700000e+00	4.867932e-01	
8.800000e+00	4.914426e-01	
8.900000e+00	4.960296e-01	
9.000000e+00	5.005557e-01	
9.100000e+00	5.050231e-01	
9.200000e+00	5.094348e-01	
9.300000e+00	5.137945e-01	
9.400000e+00	5.181070e-01	
9.500000e+00	5.223780e-01	
9.600000e+00	5.266143e-01	
9.700000e+00	5.308238e-01	
9.800000e+00	5.350157e-01	
9.900000e+00	5.392005e-01	
1.000000e+01	5.433901e-01	
1.010000e+01	5.475980e-01	
1.020000e+01	5.518391e-01	
1.030000e+01	5.561301e-01	
1.040000e+01	5.604892e-01	
1.050000e+01	5.649366e-01	
1.060000e+01	5.694944e-01	
1.070000e+01	5.741865e-01	
1.080000e+01	5.790390e-01	
1.090000e+01	5.840800e-01	
1.100000e+01	5.893398e-01	
1.110000e+01	5.948511e-01	
1.120000e+01	6.006489e-01	
1.130000e+01	6.067707e-01	
1.140000e+01	6.132566e-01	
1.150000e+01	6.201498e-01	
1.160000e+01	6.274961e-01	
1.170000e+01	6.353448e-01	
1.180000e+01	6.437487e-01	
1.190000e+01	6.527643e-01	
1.200000e+01	6.624526e-01	
1.210000e+01	6.728793e-01	
1.220000e+01	6.841155e-01	
1.230000e+01	6.962385e-01	
1.240000e+01	7.093327e-01	
1.250000e+01	7.234909e-01	
1.260000e+01	7.388155e-01	
1.270000e+01	7.554201e-01	
1.280000e+01	7.734319e-01	
1.290000e+01	7.929944e-01	
1.300000e+01	8.142703e-01	
1.310000e+01	8.374458e-01	
1.320000e+01	8.627356e-01	
1.330000e+01	8.903897e-01	
1.340000e+01	9.207019e-01	
1.350000e+01	9.540204e-01	
1.360000e+01	9.907625e-01	
1.370000e+01	1.031434e+00	
1.380000e+01	1.076655e+00	
1.390000e+01	1.127197e+00	
1.400000e+01	1.184030e+00	
1.410000e+01	1.248402e+00	
1.420000e+01	1.321937e+00	
1.430000e+01	1.406803e+00	
1.440000e+01	1.505960e+00	
1.450000e+01	1.623572e+00	
1.460000e+01	1.765689e+00	
1.470000e+01	1.941489e+00	
1.480000e+01	2.165619e+00	
1.490000e+01	2.463045e+00	
1.500000e+01	2.880211e+00	
