0.000000e+00	1.125141e-18	
1.000000e-01	7.716784e-03	
2.000000e-01	1.543555e-02	
3.000000e-01	2.315828e-02	
4.000000e-01	3.088696e-02	
5.000000e-01	3.862357e-02	
6.000000e-01	4.637011e-02	
7.000000e-01	5.412858e-02	
8.000000e-01	6.190097e-02	
9.000000e-01	6.968930e-02	
1.000000e+00	7.749557e-02	
1.100000e+00	8.532183e-02	
1.200000e+00	9.317009e-02	
1.300000e+00	1.010424e-01	
1.400000e+00	1.089408e-01	
1.500000e+00	1.168674e-01	
1.600000e+00	1.248242e-01	
1.700000e+00	1.328133e-01	
1.800000e+00	1.408369e-01	
1.900000e+00	1.488970e-01	
2.000000e+00	1.569957e-01	
2.100000e+00	1.651351e-01	
2.200000e+00	1.733175e-01	
2.300000e+00	1.815448e-01	
2.400000e+00	1.898193e-01	
2.500000e+00	1.981432e-01	
2.600000e+00	2.065184e-01	
2.700000e+00	2.149473e-01	
2.800000e+00	2.234319e-01	
2.900000e+00	2.319743e-01	
3.000000e+00	2.405766e-01	
3.100000e+00	2.492410e-01	
3.200000e+00	2.579694e-01	
3.300000e+00	2.667639e-01	
3.400000e+00	2.756264e-01	
3.500000e+00	2.845589e-01	
3.600000e+00	2.935631e-01	
3.700000e+00	3.026409e-01	
3.800000e+00	3.117938e-01	
3.900000e+00	3.210233e-01	
4.000000e+00	3.303308e-01	
4.100000e+00	3.397176e-01	
4.200000e+00	3.491846e-01	
4.300000e+00	3.587327e-01	
4.400000e+00	3.683622e-01	
4.500000e+00	3.780735e-01	
4.600000e+00	3.878663e-01	
4.700000e+00	3.977401e-01	
4.800000e+00	4.076940e-01	
4.900000e+00	4.177263e-01	
5.000000e+00	4.278349e-01	
5.100000e+00	4.380170e-01	
5.200000e+00	4.482689e-01	
5.300000e+00	4.585861e-01	
5.400000e+00	4.689630e-01	
5.500000e+00	4.793929e-01	
5.600000e+00	4.898679e-01	
5.700000e+00	5.003784e-01	
5.800000e+00	5.109133e-01	
5.900000e+00	5.214597e-01	
6.000000e+00	5.320023e-01	
6.100000e+00	5.425238e-01	
6.200000e+00	5.530041e-01	
6.300000e+00	5.634200e-01	
6.400000e+00	5.737455e-01	
6.500000e+00	5.839505e-01	
6.600000e+00	5.940012e-01	
6.700000e+00	6.038594e-01	
6.800000e+00	6.134820e-01	
6.900000e+00	6.228210e-01	
7.000000e+00	6.318226e-01	
7.100000e+00	6.404273e-01	
7.200000e+00	6.485691e-01	
7.300000e+00	6.561758e-01	
7.400000e+00	6.631685e-01	
7.500000e+00	6.694619e-01	
7.600000e+00	6.749640e-01	
7.700000e+00	6.795774e-01	
7.800000e+00	6.831995e-01	
7.900000e+00	6.857239e-01	
8.000000e+00	6.870422e-01	
8.100000e+00	6.870459e-01	
8.200000e+00	6.856296e-01	
8.300000e+00	6.826942e-01	
8.400000e+00	6.781512e-01	
8.500000e+00	6.719270e-01	
8.600000e+00	6.639683e-01	
8.700000e+00	6.542475e-01	
8.800000e+00	6.427682e-01	
8.900000e+00	6.295704e-01	
9.000000e+00	6.147350e-01	
9.100000e+00	5.983873e-01	
9.200000e+00	5.806986e-01	
9.300000e+00	5.618867e-01	
9.400000e+00	5.422128e-01	
9.500000e+00	5.219779e-01	
9.600000e+00	5.015150e-01	
9.700000e+00	4.811814e-01	
9.800000e+00	4.613479e-01	
9.900000e+00	4.423888e-01	
1.000000e+01	4.246709e-01	
1.010000e+01	4.085444e-01	
1.020000e+01	3.943343e-01	
1.030000e+01	3.823351e-01	
1.040000e+01	3.728071e-01	
1.050000e+01	3.659757e-01	
1.060000e+01	3.620330e-01	
1.070000e+01	3.611420e-01	
1.080000e+01	3.634422e-01	
1.090000e+01	3.690579e-01	
1.100000e+01	3.781070e-01	
1.110000e+01	3.907116e-01	
1.120000e+01	4.070101e-01	
1.130000e+01	4.271706e-01	
1.140000e+01	4.514066e-01	
1.150000e+01	4.799957e-01	
1.160000e+01	5.133029e-01	
1.170000e+01	5.518101e-01	
1.180000e+01	5.961565e-01	
1.190000e+01	6.471932e-01	
1.200000e+01	7.060620e-01	
1.210000e+01	7.743106e-01	
1.220000e+01	8.540691e-01	
1.230000e+01	9.483266e-01	
1.240000e+01	1.061385e+00	
1.250000e+01	1.199636e+00	
1.260000e+01	1.372974e+00	
1.270000e+01	1.597528e+00	
1.280000e+01	1.901449e+00	
1.290000e+01	2.338609e+00	
1.300000e+01	3.026582e+00	
1.310000e+01	4.280206e+00	
1.320000e+01	7.323863e+00	
1.330000e+01	2.611363e+01	
1.340000e+01	-1.611771e+01	
1.350000e+01	-6.040112e+00	
1.360000e+01	-3.655758e+00	
1.370000e+01	-2.580321e+00	
1.380000e+01	-1.962608e+00	
1.390000e+01	-1.557731e+00	
1.400000e+01	-1.268851e+00	
1.410000e+01	-1.049961e+00	
1.420000e+01	-8.763835e-01	
1.430000e+01	-7.336720e-01	
1.440000e+01	-6.127847e-01	
1.450000e+01	-5.077516e-01	
1.460000e+01	-4.144490e-01	
1.470000e+01	-3.299124e-01	
1.480000e+01	-2.519293e-01	
1.490000e+01	-1.787862e-01	
1.500000e+01	-1.091038e-01	
