-5.360397e-01	-4.603607e-01	-3.953662e-01	-3.395477e-01	-2.916098e-01	-2.504399e-01	-2.150825e-01	-1.847169e-01	-1.586384e-01	-1.362417e-01	-1.170071e-01	-1.004881e-01	-8.630136e-02	-7.411756e-02	-6.365396e-02	-5.466771e-02	-4.695024e-02	-4.032244e-02	-3.463049e-02	-2.974227e-02	-2.554435e-02	-2.193928e-02	-1.884340e-02	-1.618486e-02	-1.390196e-02	-1.194170e-02	-1.025860e-02	-8.813595e-03	-7.573142e-03	-6.508454e-03	-5.594822e-03	-4.811039e-03	-4.138916e-03	-3.562853e-03	-3.069481e-03	-2.647348e-03	-2.286658e-03	-1.979039e-03	-1.717351e-03	-1.495521e-03	-1.308401e-03	-1.151648e-03	-1.021623e-03	-9.153091e-04	-8.302387e-04	-7.644372e-04	-7.163776e-04	-6.849444e-04	-6.694081e-04	
-5.548119e-01	-4.764825e-01	-4.092119e-01	-3.514387e-01	-3.018220e-01	-2.592103e-01	-2.226147e-01	-1.911857e-01	-1.641939e-01	-1.410129e-01	-1.211047e-01	-1.040072e-01	-8.932363e-02	-7.671316e-02	-6.588313e-02	-5.658218e-02	-4.859444e-02	-4.173454e-02	-3.584325e-02	-3.078385e-02	-2.643891e-02	-2.270760e-02	-1.950330e-02	-1.675166e-02	-1.438880e-02	-1.235990e-02	-1.061786e-02	-9.122247e-03	-7.838353e-03	-6.736380e-03	-5.790752e-03	-4.979522e-03	-4.283861e-03	-3.687625e-03	-3.176974e-03	-2.740059e-03	-2.366737e-03	-2.048345e-03	-1.777493e-03	-1.547895e-03	-1.354221e-03	-1.191979e-03	-1.057400e-03	-9.473633e-04	-8.593136e-04	-7.912078e-04	-7.414652e-04	-7.089312e-04	-6.928508e-04	
-5.737261e-01	-4.927264e-01	-4.231624e-01	-3.634197e-01	-3.121115e-01	-2.680471e-01	-2.302039e-01	-1.977034e-01	-1.697915e-01	-1.458202e-01	-1.252333e-01	-1.075530e-01	-9.236879e-02	-7.932841e-02	-6.812916e-02	-5.851113e-02	-5.025109e-02	-4.315732e-02	-3.706519e-02	-3.183331e-02	-2.734025e-02	-2.348173e-02	-2.016819e-02	-1.732274e-02	-1.487934e-02	-1.278127e-02	-1.097983e-02	-9.433236e-03	-8.105573e-03	-6.966032e-03	-5.988166e-03	-5.149280e-03	-4.429903e-03	-3.813340e-03	-3.285281e-03	-2.833471e-03	-2.447422e-03	-2.118175e-03	-1.838090e-03	-1.600664e-03	-1.400389e-03	-1.232615e-03	-1.093448e-03	-9.796601e-04	-8.886087e-04	-8.181811e-04	-7.667426e-04	-7.330995e-04	-7.164709e-04	
-5.927866e-01	-5.090960e-01	-4.372209e-01	-3.754933e-01	-3.224806e-01	-2.769523e-01	-2.378518e-01	-2.042716e-01	-1.754324e-01	-1.506647e-01	-1.293939e-01	-1.111261e-01	-9.543750e-02	-8.196389e-02	-7.039258e-02	-6.045501e-02	-5.192055e-02	-4.459111e-02	-3.829658e-02	-3.289089e-02	-2.824856e-02	-2.426184e-02	-2.083823e-02	-1.789824e-02	-1.537366e-02	-1.320589e-02	-1.134461e-02	-9.746630e-03	-8.374859e-03	-7.197460e-03	-6.187107e-03	-5.320351e-03	-4.577075e-03	-3.940029e-03	-3.394426e-03	-2.927605e-03	-2.528731e-03	-2.188546e-03	-1.899155e-03	-1.653842e-03	-1.446913e-03	-1.273565e-03	-1.129775e-03	-1.012207e-03	-9.181304e-04	-8.453630e-04	-7.922156e-04	-7.574548e-04	-7.402738e-04	
-6.119976e-01	-5.255947e-01	-4.513903e-01	-3.876623e-01	-3.329315e-01	-2.859277e-01	-2.455601e-01	-2.108916e-01	-1.811177e-01	-1.555474e-01	-1.335872e-01	-1.147275e-01	-9.853042e-02	-8.462016e-02	-7.267385e-02	-6.241423e-02	-5.360318e-02	-4.603621e-02	-3.953770e-02	-3.395681e-02	-2.916403e-02	-2.504812e-02	-2.151355e-02	-1.847829e-02	-1.587189e-02	-1.363386e-02	-1.171227e-02	-1.006250e-02	-8.646271e-03	-7.430715e-03	-6.387618e-03	-5.492773e-03	-4.725409e-03	-4.067717e-03	-3.504432e-03	-3.022483e-03	-2.610682e-03	-2.259472e-03	-1.960703e-03	-1.707440e-03	-1.493804e-03	-1.314839e-03	-1.166389e-03	-1.045010e-03	-9.478851e-04	-8.727594e-04	-8.178897e-04	-7.820023e-04	-7.642645e-04	
-6.313629e-01	-5.422259e-01	-4.656735e-01	-3.999290e-01	-3.434664e-01	-2.949753e-01	-2.533303e-01	-2.175648e-01	-1.868488e-01	-1.604694e-01	-1.378143e-01	-1.183578e-01	-1.016482e-01	-8.729778e-02	-7.497345e-02	-6.438919e-02	-5.529933e-02	-4.749292e-02	-4.078878e-02	-3.503130e-02	-3.008686e-02	-2.584071e-02	-2.219430e-02	-1.906299e-02	-1.637412e-02	-1.406528e-02	-1.208287e-02	-1.038090e-02	-8.919862e-03	-7.665843e-03	-6.589740e-03	-5.666579e-03	-4.874934e-03	-4.196430e-03	-3.615322e-03	-3.118122e-03	-2.693291e-03	-2.330968e-03	-2.022745e-03	-1.761468e-03	-1.541072e-03	-1.356444e-03	-1.203297e-03	-1.078077e-03	-9.778788e-04	-9.003759e-04	-8.437700e-04	-8.067471e-04	-7.884479e-04	
-6.508863e-01	-5.589930e-01	-4.800734e-01	-4.122958e-01	-3.540872e-01	-3.040967e-01	-2.611639e-01	-2.242925e-01	-1.926267e-01	-1.654315e-01	-1.420759e-01	-1.220177e-01	-1.047914e-01	-8.999725e-02	-7.729183e-02	-6.638027e-02	-5.700933e-02	-4.896153e-02	-4.205007e-02	-3.611456e-02	-3.101722e-02	-2.663977e-02	-2.288060e-02	-1.965247e-02	-1.688045e-02	-1.450021e-02	-1.245651e-02	-1.070191e-02	-9.195688e-03	-7.902891e-03	-6.793512e-03	-5.841804e-03	-5.025679e-03	-4.326195e-03	-3.727118e-03	-3.214543e-03	-2.776575e-03	-2.403048e-03	-2.085294e-03	-1.815937e-03	-1.588726e-03	-1.398388e-03	-1.240506e-03	-1.111414e-03	-1.008117e-03	-9.282179e-04	-8.698615e-04	-8.316938e-04	-8.128288e-04	
-6.705712e-01	-5.758988e-01	-4.945924e-01	-4.247650e-01	-3.647960e-01	-3.132936e-01	-2.690624e-01	-2.310758e-01	-1.984523e-01	-1.704347e-01	-1.463727e-01	-1.257079e-01	-1.079607e-01	-9.271907e-02	-7.962939e-02	-6.838783e-02	-5.873349e-02	-5.044229e-02	-4.332181e-02	-3.720678e-02	-3.195529e-02	-2.744545e-02	-2.357259e-02	-2.024683e-02	-1.739097e-02	-1.493875e-02	-1.283323e-02	-1.102557e-02	-9.473796e-03	-8.141901e-03	-6.998971e-03	-6.018480e-03	-5.177673e-03	-4.457034e-03	-3.839838e-03	-3.311761e-03	-2.860548e-03	-2.475724e-03	-2.148360e-03	-1.870857e-03	-1.636775e-03	-1.440680e-03	-1.278023e-03	-1.145027e-03	-1.038606e-03	-9.562903e-04	-8.961690e-04	-8.568470e-04	-8.374115e-04	
-6.904211e-01	-5.929462e-01	-5.092330e-01	-4.373387e-01	-3.755945e-01	-3.225675e-01	-2.770270e-01	-2.379160e-01	-2.043268e-01	-1.754798e-01	-1.507056e-01	-1.294291e-01	-1.111565e-01	-9.546368e-02	-8.198653e-02	-7.041221e-02	-6.047208e-02	-5.193545e-02	-4.460419e-02	-3.830815e-02	-3.290121e-02	-2.825787e-02	-2.427037e-02	-2.084616e-02	-1.790577e-02	-1.538095e-02	-1.321312e-02	-1.135194e-02	-9.754234e-03	-8.382912e-03	-7.206150e-03	-6.196636e-03	-5.330939e-03	-4.588968e-03	-3.953503e-03	-3.409794e-03	-2.945224e-03	-2.549009e-03	-2.211954e-03	-1.926237e-03	-1.685225e-03	-1.483327e-03	-1.315854e-03	-1.178921e-03	-1.069350e-03	-9.845979e-04	-9.226969e-04	-8.822108e-04	-8.622000e-04	
-7.104387e-01	-6.101377e-01	-5.239974e-01	-4.500186e-01	-3.864843e-01	-3.319198e-01	-2.850589e-01	-2.448140e-01	-2.102509e-01	-1.805676e-01	-1.550750e-01	-1.331816e-01	-1.143793e-01	-9.823150e-02	-8.436360e-02	-7.245370e-02	-6.222537e-02	-5.344124e-02	-4.589742e-02	-3.941884e-02	-3.385513e-02	-2.907716e-02	-2.497405e-02	-2.145056e-02	-1.842492e-02	-1.582690e-02	-1.359621e-02	-1.168107e-02	-1.003704e-02	-8.625961e-03	-7.415081e-03	-6.376297e-03	-5.485501e-03	-4.722018e-03	-4.068128e-03	-3.508656e-03	-3.030616e-03	-2.622913e-03	-2.276086e-03	-1.982085e-03	-1.734086e-03	-1.526333e-03	-1.354005e-03	-1.213102e-03	-1.100354e-03	-1.013145e-03	-9.494490e-04	-9.077891e-04	-8.871981e-04	
-7.306268e-01	-6.274756e-01	-5.388875e-01	-4.628065e-01	-3.974667e-01	-3.413518e-01	-2.931593e-01	-2.517707e-01	-2.162255e-01	-1.856987e-01	-1.594817e-01	-1.369662e-01	-1.176295e-01	-1.010229e-01	-8.676090e-02	-7.451256e-02	-6.399359e-02	-5.495984e-02	-4.720166e-02	-4.053898e-02	-3.481717e-02	-2.990343e-02	-2.568372e-02	-2.206011e-02	-1.894849e-02	-1.627664e-02	-1.398256e-02	-1.201301e-02	-1.032226e-02	-8.871079e-03	-7.625790e-03	-6.557488e-03	-5.641379e-03	-4.856200e-03	-4.183729e-03	-3.608359e-03	-3.116735e-03	-2.697447e-03	-2.340764e-03	-2.038409e-03	-1.783362e-03	-1.569706e-03	-1.392481e-03	-1.247574e-03	-1.131622e-03	-1.041935e-03	-9.764289e-04	-9.335851e-04	-9.124090e-04	
-7.509874e-01	-6.449616e-01	-5.539048e-01	-4.757036e-01	-4.085430e-01	-3.508643e-01	-3.013288e-01	-2.587869e-01	-2.222511e-01	-1.908736e-01	-1.639260e-01	-1.407831e-01	-1.209075e-01	-1.038381e-01	-8.917869e-02	-7.658903e-02	-6.577692e-02	-5.649142e-02	-4.851704e-02	-4.166869e-02	-3.578743e-02	-3.073676e-02	-2.639946e-02	-2.267486e-02	-1.947653e-02	-1.673023e-02	-1.437222e-02	-1.234778e-02	-1.060991e-02	-9.118292e-03	-7.838300e-03	-6.740227e-03	-5.798589e-03	-4.991529e-03	-4.300319e-03	-3.708914e-03	-3.203590e-03	-2.772618e-03	-2.405995e-03	-2.095213e-03	-1.833060e-03	-1.613449e-03	-1.431286e-03	-1.282341e-03	-1.163158e-03	-1.070970e-03	-1.003639e-03	-9.596016e-04	-9.378354e-04	
-7.715222e-01	-6.625973e-01	-5.690507e-01	-4.887112e-01	-4.197141e-01	-3.604583e-01	-3.095683e-01	-2.658631e-01	-2.283283e-01	-1.960928e-01	-1.684084e-01	-1.446326e-01	-1.242136e-01	-1.066774e-01	-9.161718e-02	-7.868326e-02	-6.757550e-02	-5.803611e-02	-4.984368e-02	-4.280807e-02	-3.676599e-02	-3.157722e-02	-2.712132e-02	-2.329488e-02	-2.000909e-02	-1.718770e-02	-1.476521e-02	-1.268541e-02	-1.090003e-02	-9.367621e-03	-8.052629e-03	-6.924531e-03	-5.957144e-03	-5.128017e-03	-4.417905e-03	-3.810330e-03	-3.291188e-03	-2.848431e-03	-2.471784e-03	-2.152504e-03	-1.883182e-03	-1.657567e-03	-1.470422e-03	-1.317405e-03	-1.194963e-03	-1.100255e-03	-1.031083e-03	-9.858408e-04	-9.634793e-04	
-7.922323e-01	-6.803836e-01	-5.843258e-01	-5.018297e-01	-4.309806e-01	-3.701341e-01	-3.178781e-01	-2.729997e-01	-2.344574e-01	-2.013565e-01	-1.729290e-01	-1.485150e-01	-1.275479e-01	-1.095410e-01	-9.407648e-02	-8.079537e-02	-6.938945e-02	-5.959399e-02	-5.118164e-02	-4.395717e-02	-3.775291e-02	-3.242485e-02	-2.784934e-02	-2.392019e-02	-2.054620e-02	-1.764907e-02	-1.516156e-02	-1.302593e-02	-1.119262e-02	-9.619078e-03	-8.268787e-03	-7.110407e-03	-6.117053e-03	-5.265669e-03	-4.536496e-03	-3.912611e-03	-3.379534e-03	-2.924892e-03	-2.538135e-03	-2.210285e-03	-1.933733e-03	-1.702062e-03	-1.509893e-03	-1.352768e-03	-1.227040e-03	-1.129789e-03	-1.058760e-03	-1.012304e-03	-9.893422e-04	
-8.131182e-01	-6.983208e-01	-5.997306e-01	-5.150597e-01	-4.423427e-01	-3.798921e-01	-3.262584e-01	-2.801969e-01	-2.406384e-01	-2.066650e-01	-1.774880e-01	-1.524303e-01	-1.309105e-01	-1.124289e-01	-9.655665e-02	-8.292541e-02	-7.121879e-02	-6.116508e-02	-5.253096e-02	-4.511603e-02	-3.874820e-02	-3.327968e-02	-2.858354e-02	-2.455081e-02	-2.108787e-02	-1.811436e-02	-1.556127e-02	-1.336933e-02	-1.148769e-02	-9.872669e-03	-8.486780e-03	-7.297861e-03	-6.278319e-03	-5.404490e-03	-4.656094e-03	-4.015761e-03	-3.468630e-03	-3.002002e-03	-2.605048e-03	-2.268555e-03	-1.984713e-03	-1.746934e-03	-1.549699e-03	-1.388432e-03	-1.259388e-03	-1.159574e-03	-1.086673e-03	-1.038992e-03	-1.015425e-03	
-8.341796e-01	-7.164086e-01	-6.152648e-01	-5.284007e-01	-4.538002e-01	-3.897320e-01	-3.347092e-01	-2.874545e-01	-2.468714e-01	-2.120180e-01	-1.820853e-01	-1.563786e-01	-1.343013e-01	-1.153410e-01	-9.905765e-02	-8.507334e-02	-7.306349e-02	-6.274938e-02	-5.389161e-02	-4.628462e-02	-3.975185e-02	-3.414169e-02	-2.932391e-02	-2.518672e-02	-2.163408e-02	-1.858356e-02	-1.596433e-02	-1.371563e-02	-1.178525e-02	-1.012839e-02	-8.706604e-03	-7.486890e-03	-6.440939e-03	-5.544476e-03	-4.776695e-03	-4.119777e-03	-3.558474e-03	-3.079760e-03	-2.672524e-03	-2.327315e-03	-2.036121e-03	-1.792183e-03	-1.589839e-03	-1.424395e-03	-1.292009e-03	-1.189609e-03	-1.114820e-03	-1.065904e-03	-1.041726e-03	
-8.554152e-01	-7.346461e-01	-6.309275e-01	-5.418521e-01	-4.653526e-01	-3.996534e-01	-3.432298e-01	-2.947722e-01	-2.531560e-01	-2.174153e-01	-1.867206e-01	-1.603595e-01	-1.377202e-01	-1.182772e-01	-1.015793e-01	-8.723904e-02	-7.492346e-02	-6.434678e-02	-5.526353e-02	-4.746289e-02	-4.076381e-02	-3.501083e-02	-3.007041e-02	-2.582789e-02	-2.218482e-02	-1.905663e-02	-1.637073e-02	-1.406478e-02	-1.208526e-02	-1.038623e-02	-8.928247e-03	-7.677483e-03	-6.604905e-03	-5.685621e-03	-4.898295e-03	-4.224653e-03	-3.649062e-03	-3.158161e-03	-2.740558e-03	-2.386561e-03	-2.087954e-03	-1.837806e-03	-1.630312e-03	-1.460655e-03	-1.324899e-03	-1.219893e-03	-1.143199e-03	-1.093038e-03	-1.068245e-03	
-8.768228e-01	-7.530314e-01	-6.467171e-01	-5.554125e-01	-4.769985e-01	-4.096551e-01	-3.518195e-01	-3.021492e-01	-2.594915e-01	-2.228564e-01	-1.913935e-01	-1.643727e-01	-1.411668e-01	-1.212372e-01	-1.041215e-01	-8.942228e-02	-7.679849e-02	-6.595712e-02	-5.664655e-02	-4.865069e-02	-4.178397e-02	-3.588701e-02	-3.082295e-02	-2.647426e-02	-2.274002e-02	-1.953355e-02	-1.678043e-02	-1.441677e-02	-1.238771e-02	-1.064615e-02	-9.151686e-03	-7.869620e-03	-6.770200e-03	-5.827910e-03	-5.020880e-03	-4.330380e-03	-3.740383e-03	-3.237197e-03	-2.809144e-03	-2.446287e-03	-2.140207e-03	-1.883799e-03	-1.671112e-03	-1.497210e-03	-1.358056e-03	-1.250422e-03	-1.171809e-03	-1.120392e-03	-1.094979e-03	
-8.983992e-01	-7.715616e-01	-6.626312e-01	-5.690798e-01	-4.887362e-01	-4.197357e-01	-3.604769e-01	-3.095843e-01	-2.658769e-01	-2.283403e-01	-1.961032e-01	-1.684175e-01	-1.446405e-01	-1.242206e-01	-1.066836e-01	-9.162274e-02	-7.868831e-02	-6.758016e-02	-5.804048e-02	-4.984786e-02	-4.281217e-02	-3.677010e-02	-3.158143e-02	-2.712573e-02	-2.329959e-02	-2.001422e-02	-1.719335e-02	-1.477153e-02	-1.269254e-02	-1.090813e-02	-9.376886e-03	-8.063271e-03	-6.936798e-03	-5.971320e-03	-5.144431e-03	-4.436939e-03	-3.832424e-03	-3.316856e-03	-2.878270e-03	-2.506484e-03	-2.192872e-03	-1.930155e-03	-1.712234e-03	-1.534052e-03	-1.391475e-03	-1.281192e-03	-1.200644e-03	-1.147963e-03	-1.121924e-03	
-9.201397e-01	-7.902327e-01	-6.786663e-01	-5.828511e-01	-5.005632e-01	-4.298930e-01	-3.692001e-01	-3.170760e-01	-2.723109e-01	-2.338659e-01	-2.008487e-01	-1.724930e-01	-1.481407e-01	-1.272266e-01	-1.092653e-01	-9.383993e-02	-8.059250e-02	-6.921554e-02	-5.944501e-02	-5.105414e-02	-4.384818e-02	-3.765990e-02	-3.234567e-02	-2.778215e-02	-2.386342e-02	-2.049854e-02	-1.760942e-02	-1.512899e-02	-1.299969e-02	-1.117210e-02	-9.603798e-03	-8.258395e-03	-7.104662e-03	-6.115821e-03	-5.268922e-03	-4.544309e-03	-3.925166e-03	-3.397122e-03	-2.947921e-03	-2.567139e-03	-2.245938e-03	-1.976863e-03	-1.753668e-03	-1.571175e-03	-1.425147e-03	-1.312196e-03	-1.229699e-03	-1.175742e-03	-1.149073e-03	
-9.420381e-01	-8.090395e-01	-6.948179e-01	-5.967224e-01	-5.124762e-01	-4.401240e-01	-3.779867e-01	-3.246221e-01	-2.787917e-01	-2.394317e-01	-2.056287e-01	-1.765982e-01	-1.516663e-01	-1.302545e-01	-1.118657e-01	-9.607323e-02	-8.251052e-02	-7.086281e-02	-6.085975e-02	-5.226918e-02	-4.489173e-02	-3.855617e-02	-3.311546e-02	-2.844334e-02	-2.443135e-02	-2.098639e-02	-1.802850e-02	-1.548904e-02	-1.330907e-02	-1.143798e-02	-9.832359e-03	-8.454937e-03	-7.273746e-03	-6.261372e-03	-5.394317e-03	-4.652460e-03	-4.018581e-03	-3.477970e-03	-3.018079e-03	-2.628235e-03	-2.299389e-03	-2.023910e-03	-1.795404e-03	-1.608568e-03	-1.459064e-03	-1.343425e-03	-1.258965e-03	-1.203724e-03	-1.176420e-03	
-9.640867e-01	-8.279753e-01	-7.110803e-01	-6.106888e-01	-5.244708e-01	-4.504252e-01	-3.868336e-01	-3.322200e-01	-2.853168e-01	-2.450357e-01	-2.104415e-01	-1.807315e-01	-1.552161e-01	-1.333031e-01	-1.144839e-01	-9.832185e-02	-8.444170e-02	-7.252137e-02	-6.228418e-02	-5.349255e-02	-4.594243e-02	-3.945859e-02	-3.389054e-02	-2.910906e-02	-2.500317e-02	-2.147758e-02	-1.845047e-02	-1.585157e-02	-1.362057e-02	-1.170569e-02	-1.006249e-02	-8.652827e-03	-7.443990e-03	-6.407920e-03	-5.520572e-03	-4.761351e-03	-4.112637e-03	-3.559372e-03	-3.088718e-03	-2.689749e-03	-2.353207e-03	-2.071280e-03	-1.837426e-03	-1.646216e-03	-1.493214e-03	-1.374868e-03	-1.288431e-03	-1.231897e-03	-1.203955e-03	
-9.862758e-01	-8.470316e-01	-7.274462e-01	-6.247441e-01	-5.365418e-01	-4.607920e-01	-3.957368e-01	-3.398662e-01	-2.918836e-01	-2.506753e-01	-2.152849e-01	-1.848911e-01	-1.587885e-01	-1.363712e-01	-1.171189e-01	-1.005848e-01	-8.638518e-02	-7.419049e-02	-6.371769e-02	-5.472371e-02	-4.699982e-02	-4.036675e-02	-3.467055e-02	-2.977902e-02	-2.557863e-02	-2.197190e-02	-1.887511e-02	-1.621640e-02	-1.393405e-02	-1.197510e-02	-1.029408e-02	-8.851977e-03	-7.615318e-03	-6.555402e-03	-5.647631e-03	-4.870937e-03	-4.207291e-03	-3.641293e-03	-3.159806e-03	-2.751655e-03	-2.407367e-03	-2.118952e-03	-1.879715e-03	-1.684105e-03	-1.527581e-03	-1.406511e-03	-1.318085e-03	-1.260250e-03	-1.231664e-03	
-1.008593e+00	-8.661983e-01	-7.439069e-01	-6.388809e-01	-5.486826e-01	-4.712188e-01	-4.046915e-01	-3.475567e-01	-2.984883e-01	-2.563476e-01	-2.201564e-01	-1.890749e-01	-1.623816e-01	-1.394570e-01	-1.197690e-01	-1.028608e-01	-8.833990e-02	-7.586927e-02	-6.515949e-02	-5.596200e-02	-4.806333e-02	-4.128017e-02	-3.545508e-02	-3.045286e-02	-2.615743e-02	-2.246908e-02	-1.930222e-02	-1.658335e-02	-1.424935e-02	-1.224608e-02	-1.052702e-02	-9.052280e-03	-7.787637e-03	-6.703738e-03	-5.775426e-03	-4.981156e-03	-4.302494e-03	-3.723689e-03	-3.231306e-03	-2.813920e-03	-2.461841e-03	-2.166900e-03	-1.922250e-03	-1.722213e-03	-1.562147e-03	-1.438338e-03	-1.347911e-03	-1.288767e-03	-1.259534e-03	
-1.031025e+00	-8.854629e-01	-7.604517e-01	-6.530899e-01	-5.608856e-01	-4.816989e-01	-4.136920e-01	-3.552865e-01	-3.051268e-01	-2.620489e-01	-2.250528e-01	-1.932800e-01	-1.659930e-01	-1.425585e-01	-1.224327e-01	-1.051485e-01	-9.030462e-02	-7.755664e-02	-6.660867e-02	-5.720662e-02	-4.913228e-02	-4.219826e-02	-3.624361e-02	-3.113015e-02	-2.673918e-02	-2.296880e-02	-1.973151e-02	-1.695217e-02	-1.456627e-02	-1.251843e-02	-1.076114e-02	-9.253606e-03	-7.960838e-03	-6.852832e-03	-5.903874e-03	-5.091939e-03	-4.398184e-03	-3.806505e-03	-3.303172e-03	-2.876502e-03	-2.516594e-03	-2.215092e-03	-1.965001e-03	-1.760516e-03	-1.596890e-03	-1.470327e-03	-1.377889e-03	-1.317430e-03	-1.287547e-03	
-1.053553e+00	-9.048107e-01	-7.770679e-01	-6.673602e-01	-5.731412e-01	-4.922243e-01	-4.227314e-01	-3.630497e-01	-3.117940e-01	-2.677748e-01	-2.299703e-01	-1.975032e-01	-1.696200e-01	-1.456735e-01	-1.251080e-01	-1.074460e-01	-9.227782e-02	-7.925129e-02	-6.806410e-02	-5.845661e-02	-5.020585e-02	-4.312031e-02	-3.703555e-02	-3.181035e-02	-2.732344e-02	-2.347068e-02	-2.016265e-02	-1.732258e-02	-1.488455e-02	-1.279197e-02	-1.099628e-02	-9.455802e-03	-8.134786e-03	-7.002570e-03	-6.032877e-03	-5.203201e-03	-4.494286e-03	-3.889679e-03	-3.375348e-03	-2.939355e-03	-2.571582e-03	-2.263493e-03	-2.007937e-03	-1.798984e-03	-1.631783e-03	-1.502454e-03	-1.407996e-03	-1.346216e-03	-1.315681e-03	
-1.076158e+00	-9.242241e-01	-7.937406e-01	-6.816790e-01	-5.854384e-01	-5.027854e-01	-4.318014e-01	-3.708392e-01	-3.184838e-01	-2.735201e-01	-2.349045e-01	-2.017408e-01	-1.732594e-01	-1.487991e-01	-1.277923e-01	-1.097514e-01	-9.425772e-02	-8.095169e-02	-6.952447e-02	-5.971085e-02	-5.128306e-02	-4.404549e-02	-3.783018e-02	-3.249287e-02	-2.790969e-02	-2.397427e-02	-2.059526e-02	-1.769425e-02	-1.520391e-02	-1.306643e-02	-1.123221e-02	-9.658684e-03	-8.309324e-03	-7.152816e-03	-6.162317e-03	-5.314840e-03	-4.590715e-03	-3.973136e-03	-3.447769e-03	-3.002422e-03	-2.626758e-03	-2.312058e-03	-2.051019e-03	-1.837583e-03	-1.666794e-03	-1.534691e-03	-1.438206e-03	-1.375100e-03	-1.343910e-03	
-1.098815e+00	-9.436827e-01	-8.104519e-01	-6.960310e-01	-5.977642e-01	-5.133710e-01	-4.408926e-01	-3.786468e-01	-3.251891e-01	-2.792788e-01	-2.398502e-01	-2.059883e-01	-1.769071e-01	-1.519319e-01	-1.304828e-01	-1.120621e-01	-9.624221e-02	-8.265604e-02	-7.098824e-02	-6.096800e-02	-5.236277e-02	-4.497282e-02	-3.862666e-02	-3.317698e-02	-2.849730e-02	-2.447902e-02	-2.102887e-02	-1.806678e-02	-1.552401e-02	-1.334153e-02	-1.146870e-02	-9.862038e-03	-8.484268e-03	-7.303411e-03	-6.292058e-03	-5.426738e-03	-4.687367e-03	-4.056786e-03	-3.520358e-03	-3.065635e-03	-2.682061e-03	-2.360736e-03	-2.094201e-03	-1.876271e-03	-1.701887e-03	-1.567002e-03	-1.468486e-03	-1.404052e-03	-1.372204e-03	
-1.121497e+00	-9.631623e-01	-8.271814e-01	-7.103986e-01	-6.101034e-01	-5.239681e-01	-4.499935e-01	-3.864629e-01	-3.319017e-01	-2.850437e-01	-2.448012e-01	-2.102403e-01	-1.805589e-01	-1.550681e-01	-1.331762e-01	-1.143753e-01	-9.822886e-02	-8.436224e-02	-7.245359e-02	-6.222651e-02	-5.344365e-02	-4.590116e-02	-3.942399e-02	-3.386182e-02	-2.908554e-02	-2.498432e-02	-2.146295e-02	-1.843972e-02	-1.584446e-02	-1.361693e-02	-1.170543e-02	-1.006561e-02	-8.659402e-03	-7.454169e-03	-6.421940e-03	-5.538758e-03	-4.784125e-03	-4.140526e-03	-3.593026e-03	-3.128916e-03	-2.737425e-03	-2.409467e-03	-2.137430e-03	-1.915001e-03	-1.737018e-03	-1.599348e-03	-1.498799e-03	-1.433034e-03	-1.400529e-03	
-1.144171e+00	-9.826351e-01	-8.439050e-01	-7.247611e-01	-6.224382e-01	-5.345614e-01	-4.590913e-01	-3.942763e-01	-3.386120e-01	-2.908066e-01	-2.497505e-01	-2.144909e-01	-1.842094e-01	-1.582032e-01	-1.358687e-01	-1.166877e-01	-1.002148e-01	-8.606784e-02	-7.391842e-02	-6.348458e-02	-5.452415e-02	-4.682917e-02	-4.022105e-02	-3.454642e-02	-2.967358e-02	-2.548944e-02	-2.189688e-02	-1.881253e-02	-1.616479e-02	-1.389223e-02	-1.194209e-02	-1.026911e-02	-8.834474e-03	-7.604874e-03	-6.551776e-03	-5.650738e-03	-4.880848e-03	-4.224238e-03	-3.665668e-03	-3.192175e-03	-2.792769e-03	-2.458180e-03	-2.180644e-03	-1.953718e-03	-1.772136e-03	-1.631683e-03	-1.529101e-03	-1.462007e-03	-1.428845e-03	
-1.166800e+00	-1.002069e+00	-8.605951e-01	-7.390948e-01	-6.347482e-01	-5.451335e-01	-4.681708e-01	-4.020739e-01	-3.453088e-01	-2.965579e-01	-2.546898e-01	-2.187329e-01	-1.878525e-01	-1.613320e-01	-1.385558e-01	-1.189954e-01	-1.021968e-01	-8.777002e-02	-7.538032e-02	-6.474012e-02	-5.560248e-02	-4.775532e-02	-4.101651e-02	-3.522965e-02	-3.026044e-02	-2.599355e-02	-2.232994e-02	-1.918459e-02	-1.648449e-02	-1.416698e-02	-1.217827e-02	-1.047221e-02	-9.009195e-03	-7.755277e-03	-6.681351e-03	-5.762493e-03	-4.977377e-03	-4.307781e-03	-3.738165e-03	-3.255307e-03	-2.848002e-03	-2.506796e-03	-2.223771e-03	-1.992357e-03	-1.807184e-03	-1.663953e-03	-1.559342e-03	-1.490921e-03	-1.457103e-03	
