-3.591186e+32	-3.084176e+32	-2.648747e+32	-2.274792e+32	-1.953634e+32	-1.677817e+32	-1.440940e+32	-1.237507e+32	-1.062794e+32	-9.127485e+31	-7.838866e+31	-6.732179e+31	-5.781740e+31	-4.965490e+31	-4.264483e+31	-3.662451e+31	-3.145421e+31	-2.701393e+31	-2.320062e+31	-1.992577e+31	-1.711338e+31	-1.469817e+31	-1.262410e+31	-1.084301e+31	-9.313585e+30	-8.000317e+30	-6.872728e+30	-5.904648e+30	-5.073610e+30	-4.360325e+30	-3.748238e+30	-3.223145e+30	-2.772858e+30	-2.386926e+30	-2.056392e+30	-1.773585e+30	-1.531941e+30	-1.325853e+30	-1.150536e+30	-1.001921e+30	-8.765605e+29	-7.715439e+29	-6.844341e+29	-6.132093e+29	-5.562166e+29	-5.121330e+29	-4.799356e+29	-4.588770e+29	-4.484685e+29	
-3.623873e+32	-3.112248e+32	-2.672856e+32	-2.295497e+32	-1.971415e+32	-1.693088e+32	-1.454056e+32	-1.248770e+32	-1.072468e+32	-9.210563e+31	-7.910215e+31	-6.793455e+31	-5.834365e+31	-5.010685e+31	-4.303298e+31	-3.695787e+31	-3.174051e+31	-2.725981e+31	-2.341179e+31	-2.010713e+31	-1.726914e+31	-1.483196e+31	-1.273900e+31	-1.094171e+31	-9.398357e+30	-8.073136e+30	-6.935283e+30	-5.958392e+30	-5.119790e+30	-4.400012e+30	-3.782355e+30	-3.252482e+30	-2.798096e+30	-2.408652e+30	-2.075109e+30	-1.789728e+30	-1.545885e+30	-1.337921e+30	-1.161008e+30	-1.011041e+30	-8.845389e+29	-7.785665e+29	-6.906638e+29	-6.187908e+29	-5.612792e+29	-5.167944e+29	-4.843039e+29	-4.630537e+29	-4.525504e+29	
-3.650376e+32	-3.135010e+32	-2.692404e+32	-2.312286e+32	-1.985833e+32	-1.705471e+32	-1.464690e+32	-1.257903e+32	-1.080311e+32	-9.277924e+31	-7.968067e+31	-6.843140e+31	-5.877035e+31	-5.047331e+31	-4.334771e+31	-3.722816e+31	-3.197264e+31	-2.745918e+31	-2.358301e+31	-2.025419e+31	-1.739544e+31	-1.494043e+31	-1.283217e+31	-1.102173e+31	-9.467093e+30	-8.132179e+30	-6.986005e+30	-6.001969e+30	-5.157233e+30	-4.432192e+30	-3.810017e+30	-3.276269e+30	-2.818560e+30	-2.426267e+30	-2.090286e+30	-1.802818e+30	-1.557191e+30	-1.347705e+30	-1.169499e+30	-1.018435e+30	-8.910080e+29	-7.842606e+29	-6.957150e+29	-6.233163e+29	-5.653842e+29	-5.205740e+29	-4.878459e+29	-4.664402e+29	-4.558602e+29	
-3.670742e+32	-3.152500e+32	-2.707425e+32	-2.325186e+32	-1.996912e+32	-1.714985e+32	-1.472861e+32	-1.264921e+32	-1.086338e+32	-9.329686e+31	-8.012520e+31	-6.881318e+31	-5.909823e+31	-5.075490e+31	-4.358954e+31	-3.743586e+31	-3.215102e+31	-2.761237e+31	-2.371458e+31	-2.036719e+31	-1.749249e+31	-1.502378e+31	-1.290376e+31	-1.108322e+31	-9.519910e+30	-8.177548e+30	-7.024980e+30	-6.035454e+30	-5.186005e+30	-4.456919e+30	-3.831273e+30	-3.294547e+30	-2.834285e+30	-2.439803e+30	-2.101947e+30	-1.812875e+30	-1.565879e+30	-1.355224e+30	-1.176023e+30	-1.024117e+30	-8.959790e+29	-7.886360e+29	-6.995964e+29	-6.267938e+29	-5.685384e+29	-5.234783e+29	-4.905676e+29	-4.690425e+29	-4.584034e+29	
-3.685031e+32	-3.164772e+32	-2.717964e+32	-2.334237e+32	-2.004686e+32	-1.721661e+32	-1.478595e+32	-1.269845e+32	-1.090567e+32	-9.366004e+31	-8.043711e+31	-6.908104e+31	-5.932828e+31	-5.095248e+31	-4.375923e+31	-3.758158e+31	-3.227617e+31	-2.771986e+31	-2.380690e+31	-2.044647e+31	-1.756059e+31	-1.508226e+31	-1.295399e+31	-1.112636e+31	-9.556968e+30	-8.209381e+30	-7.052326e+30	-6.058948e+30	-5.206193e+30	-4.474268e+30	-3.846187e+30	-3.307372e+30	-2.845318e+30	-2.449301e+30	-2.110130e+30	-1.819932e+30	-1.571974e+30	-1.360500e+30	-1.180601e+30	-1.028103e+30	-8.994668e+29	-7.917059e+29	-7.023197e+29	-6.292337e+29	-5.707516e+29	-5.255161e+29	-4.924772e+29	-4.708683e+29	-4.601878e+29	
-3.693320e+32	-3.171891e+32	-2.724078e+32	-2.339488e+32	-2.009195e+32	-1.725534e+32	-1.481921e+32	-1.272702e+32	-1.093020e+32	-9.387072e+31	-8.061805e+31	-6.923644e+31	-5.946174e+31	-5.106709e+31	-4.385766e+31	-3.766612e+31	-3.234878e+31	-2.778221e+31	-2.386045e+31	-2.049246e+31	-1.760009e+31	-1.511619e+31	-1.298313e+31	-1.115139e+31	-9.578466e+30	-8.227848e+30	-7.068190e+30	-6.072578e+30	-5.217904e+30	-4.484333e+30	-3.854839e+30	-3.314812e+30	-2.851718e+30	-2.454811e+30	-2.114876e+30	-1.824026e+30	-1.575510e+30	-1.363560e+30	-1.183257e+30	-1.030416e+30	-9.014901e+29	-7.934868e+29	-7.038996e+29	-6.306491e+29	-5.720355e+29	-5.266982e+29	-4.935851e+29	-4.719276e+29	-4.612230e+29	
-3.695702e+32	-3.173936e+32	-2.725834e+32	-2.340996e+32	-2.010491e+32	-1.726647e+32	-1.482876e+32	-1.273522e+32	-1.093725e+32	-9.393125e+31	-8.067003e+31	-6.928108e+31	-5.950008e+31	-5.110002e+31	-4.388594e+31	-3.769041e+31	-3.236963e+31	-2.780013e+31	-2.387583e+31	-2.050568e+31	-1.761144e+31	-1.512594e+31	-1.299150e+31	-1.115858e+31	-9.584642e+30	-8.233153e+30	-7.072747e+30	-6.076493e+30	-5.221268e+30	-4.487224e+30	-3.857324e+30	-3.316949e+30	-2.853557e+30	-2.456393e+30	-2.116240e+30	-1.825202e+30	-1.576526e+30	-1.364439e+30	-1.184020e+30	-1.031080e+30	-9.020713e+29	-7.939984e+29	-7.043534e+29	-6.310558e+29	-5.724043e+29	-5.270378e+29	-4.939033e+29	-4.722318e+29	-4.615204e+29	
-3.692281e+32	-3.170998e+32	-2.723311e+32	-2.338829e+32	-2.008630e+32	-1.725048e+32	-1.481504e+32	-1.272343e+32	-1.092713e+32	-9.384430e+31	-8.059536e+31	-6.921695e+31	-5.944500e+31	-5.105272e+31	-4.384532e+31	-3.765552e+31	-3.233967e+31	-2.777439e+31	-2.385373e+31	-2.048670e+31	-1.759513e+31	-1.511194e+31	-1.297947e+31	-1.114825e+31	-9.575770e+30	-8.225532e+30	-7.066200e+30	-6.070868e+30	-5.216435e+30	-4.483071e+30	-3.853754e+30	-3.313879e+30	-2.850916e+30	-2.454120e+30	-2.114281e+30	-1.823513e+30	-1.575067e+30	-1.363176e+30	-1.182924e+30	-1.030126e+30	-9.012363e+29	-7.932634e+29	-7.037014e+29	-6.304716e+29	-5.718745e+29	-5.265499e+29	-4.934461e+29	-4.717947e+29	-4.610932e+29	
-3.683178e+32	-3.163180e+32	-2.716597e+32	-2.333063e+32	-2.003678e+32	-1.720795e+32	-1.477851e+32	-1.269206e+32	-1.090019e+32	-9.361293e+31	-8.039665e+31	-6.904630e+31	-5.929845e+31	-5.092685e+31	-4.373722e+31	-3.756268e+31	-3.225994e+31	-2.770592e+31	-2.379492e+31	-2.043619e+31	-1.755175e+31	-1.507468e+31	-1.294747e+31	-1.112077e+31	-9.552161e+30	-8.205252e+30	-7.048779e+30	-6.055901e+30	-5.203575e+30	-4.472018e+30	-3.844253e+30	-3.305709e+30	-2.843887e+30	-2.448069e+30	-2.109068e+30	-1.819017e+30	-1.571184e+30	-1.359816e+30	-1.180008e+30	-1.027586e+30	-8.990144e+29	-7.913077e+29	-7.019665e+29	-6.289172e+29	-5.704645e+29	-5.252518e+29	-4.922296e+29	-4.706315e+29	-4.599564e+29	
-3.668526e+32	-3.150597e+32	-2.705790e+32	-2.323782e+32	-1.995707e+32	-1.713950e+32	-1.471972e+32	-1.264157e+32	-1.085683e+32	-9.324053e+31	-8.007683e+31	-6.877163e+31	-5.906255e+31	-5.072426e+31	-4.356323e+31	-3.741325e+31	-3.213161e+31	-2.759570e+31	-2.370027e+31	-2.035489e+31	-1.748193e+31	-1.501471e+31	-1.289597e+31	-1.107653e+31	-9.514162e+30	-8.172611e+30	-7.020738e+30	-6.031810e+30	-5.182875e+30	-4.454228e+30	-3.828960e+30	-3.292558e+30	-2.832574e+30	-2.438330e+30	-2.100678e+30	-1.811781e+30	-1.564933e+30	-1.354406e+30	-1.175313e+30	-1.023499e+30	-8.954381e+29	-7.881598e+29	-6.991740e+29	-6.264154e+29	-5.681952e+29	-5.231623e+29	-4.902714e+29	-4.687593e+29	-4.581267e+29	
-3.648471e+32	-3.133373e+32	-2.690998e+32	-2.311079e+32	-1.984797e+32	-1.704580e+32	-1.463925e+32	-1.257247e+32	-1.079747e+32	-9.273082e+31	-7.963907e+31	-6.839568e+31	-5.873968e+31	-5.044697e+31	-4.332508e+31	-3.720873e+31	-3.195595e+31	-2.744484e+31	-2.357070e+31	-2.024362e+31	-1.738636e+31	-1.493263e+31	-1.282547e+31	-1.101598e+31	-9.462151e+30	-8.127934e+30	-6.982358e+30	-5.998836e+30	-5.154541e+30	-4.429878e+30	-3.808028e+30	-3.274559e+30	-2.817089e+30	-2.425001e+30	-2.089195e+30	-1.801877e+30	-1.556378e+30	-1.347002e+30	-1.168888e+30	-1.017903e+30	-8.905430e+29	-7.838512e+29	-6.953518e+29	-6.229909e+29	-5.650890e+29	-5.203023e+29	-4.875913e+29	-4.661968e+29	-4.556222e+29	
-3.623172e+32	-3.111646e+32	-2.672338e+32	-2.295053e+32	-1.971034e+32	-1.692760e+32	-1.453774e+32	-1.248529e+32	-1.072260e+32	-9.208780e+31	-7.908684e+31	-6.792141e+31	-5.833236e+31	-5.009716e+31	-4.302466e+31	-3.695071e+31	-3.173436e+31	-2.725454e+31	-2.340726e+31	-2.010324e+31	-1.726580e+31	-1.482908e+31	-1.273654e+31	-1.093959e+31	-9.396538e+30	-8.071573e+30	-6.933941e+30	-5.957239e+30	-5.118799e+30	-4.399161e+30	-3.781623e+30	-3.251853e+30	-2.797555e+30	-2.408185e+30	-2.074708e+30	-1.789382e+30	-1.545586e+30	-1.337662e+30	-1.160783e+30	-1.010845e+30	-8.843677e+29	-7.784158e+29	-6.905301e+29	-6.186710e+29	-5.611706e+29	-5.166944e+29	-4.842102e+29	-4.629641e+29	-4.524628e+29	
-3.592798e+32	-3.085560e+32	-2.649936e+32	-2.275813e+32	-1.954510e+32	-1.678570e+32	-1.441587e+32	-1.238062e+32	-1.063271e+32	-9.131581e+31	-7.842383e+31	-6.735200e+31	-5.784335e+31	-4.967718e+31	-4.266397e+31	-3.664095e+31	-3.146833e+31	-2.702605e+31	-2.321103e+31	-1.993471e+31	-1.712106e+31	-1.470477e+31	-1.262976e+31	-1.084788e+31	-9.317765e+30	-8.003907e+30	-6.875812e+30	-5.907298e+30	-5.075886e+30	-4.362281e+30	-3.749920e+30	-3.224591e+30	-2.774102e+30	-2.387997e+30	-2.057315e+30	-1.774381e+30	-1.532629e+30	-1.326448e+30	-1.151052e+30	-1.002371e+30	-8.769539e+29	-7.718902e+29	-6.847412e+29	-6.134845e+29	-5.564662e+29	-5.123628e+29	-4.801510e+29	-4.590829e+29	-4.486697e+29	
-3.557530e+32	-3.055271e+32	-2.623923e+32	-2.253473e+32	-1.935324e+32	-1.662092e+32	-1.427436e+32	-1.225909e+32	-1.052834e+32	-9.041942e+31	-7.765400e+31	-6.669086e+31	-5.727554e+31	-4.918953e+31	-4.224517e+31	-3.628127e+31	-3.115942e+31	-2.676076e+31	-2.298318e+31	-1.973903e+31	-1.695299e+31	-1.456042e+31	-1.250578e+31	-1.074139e+31	-9.226299e+30	-7.925338e+30	-6.808317e+30	-5.849310e+30	-5.026060e+30	-4.319460e+30	-3.713110e+30	-3.192938e+30	-2.746871e+30	-2.364556e+30	-2.037120e+30	-1.756963e+30	-1.517584e+30	-1.313427e+30	-1.139753e+30	-9.925313e+29	-8.683454e+29	-7.643130e+29	-6.780196e+29	-6.074624e+29	-5.510037e+29	-5.073333e+29	-4.754377e+29	-4.545764e+29	-4.442654e+29	
-3.517559e+32	-3.020943e+32	-2.594441e+32	-2.228154e+32	-1.913580e+32	-1.643418e+32	-1.411398e+32	-1.212135e+32	-1.041005e+32	-8.940350e+31	-7.678151e+31	-6.594154e+31	-5.663201e+31	-4.863686e+31	-4.177051e+31	-3.587362e+31	-3.080933e+31	-2.646008e+31	-2.272495e+31	-1.951725e+31	-1.676252e+31	-1.439683e+31	-1.236527e+31	-1.062071e+31	-9.122635e+30	-7.836292e+30	-6.731821e+30	-5.783589e+30	-4.969589e+30	-4.270928e+30	-3.671391e+30	-3.157063e+30	-2.716008e+30	-2.337988e+30	-2.014231e+30	-1.737223e+30	-1.500533e+30	-1.298670e+30	-1.126947e+30	-9.813795e+29	-8.585890e+29	-7.557255e+29	-6.704016e+29	-6.006371e+29	-5.448128e+29	-5.016331e+29	-4.700958e+29	-4.494689e+29	-4.392738e+29	
-3.473084e+32	-2.982748e+32	-2.561639e+32	-2.199982e+32	-1.889385e+32	-1.622639e+32	-1.393553e+32	-1.196809e+32	-1.027843e+32	-8.827312e+31	-7.581072e+31	-6.510781e+31	-5.591598e+31	-4.802191e+31	-4.124239e+31	-3.542005e+31	-3.041979e+31	-2.612553e+31	-2.243763e+31	-1.927048e+31	-1.655058e+31	-1.421480e+31	-1.220893e+31	-1.048642e+31	-9.007293e+30	-7.737213e+30	-6.646707e+30	-5.710464e+30	-4.906756e+30	-4.216928e+30	-3.624971e+30	-3.117147e+30	-2.681668e+30	-2.308428e+30	-1.988764e+30	-1.715258e+30	-1.481561e+30	-1.282250e+30	-1.112698e+30	-9.689714e+29	-8.477334e+29	-7.461704e+29	-6.619254e+29	-5.930429e+29	-5.379245e+29	-4.952907e+29	-4.641521e+29	-4.437861e+29	-4.337198e+29	
-3.424316e+32	-2.940865e+32	-2.525668e+32	-2.169090e+32	-1.862855e+32	-1.599854e+32	-1.373984e+32	-1.180004e+32	-1.013410e+32	-8.703360e+31	-7.474619e+31	-6.419357e+31	-5.513082e+31	-4.734759e+31	-4.066326e+31	-3.492269e+31	-2.999264e+31	-2.575868e+31	-2.212256e+31	-1.899988e+31	-1.631818e+31	-1.401520e+31	-1.203750e+31	-1.033917e+31	-8.880813e+30	-7.628568e+30	-6.553375e+30	-5.630278e+30	-4.837855e+30	-4.157714e+30	-3.574070e+30	-3.073376e+30	-2.644012e+30	-2.276013e+30	-1.960838e+30	-1.691172e+30	-1.460757e+30	-1.264245e+30	-1.097074e+30	-9.553652e+29	-8.358296e+29	-7.356928e+29	-6.526307e+29	-5.847155e+29	-5.303710e+29	-4.883359e+29	-4.576345e+29	-4.375545e+29	-4.276296e+29	
-3.371469e+32	-2.895479e+32	-2.486690e+32	-2.135615e+32	-1.834106e+32	-1.575164e+32	-1.352780e+32	-1.161793e+32	-9.977701e+31	-8.569044e+31	-7.359265e+31	-6.320289e+31	-5.428000e+31	-4.661689e+31	-4.003572e+31	-3.438374e+31	-2.952977e+31	-2.536116e+31	-2.178115e+31	-1.870666e+31	-1.606634e+31	-1.379890e+31	-1.185172e+31	-1.017961e+31	-8.743758e+30	-7.510839e+30	-6.452238e+30	-5.543388e+30	-4.763194e+30	-4.093550e+30	-3.518912e+30	-3.025945e+30	-2.603208e+30	-2.240888e+30	-1.930577e+30	-1.665073e+30	-1.438214e+30	-1.244734e+30	-1.080143e+30	-9.406213e+29	-8.229305e+29	-7.243390e+29	-6.425588e+29	-5.756917e+29	-5.221859e+29	-4.807995e+29	-4.505720e+29	-4.308018e+29	-4.210301e+29	
-3.314768e+32	-2.846784e+32	-2.444870e+32	-2.099699e+32	-1.803260e+32	-1.548673e+32	-1.330029e+32	-1.142254e+32	-9.809898e+31	-8.424931e+31	-7.235499e+31	-6.213996e+31	-5.336713e+31	-4.583290e+31	-3.936241e+31	-3.380548e+31	-2.903314e+31	-2.493464e+31	-2.141484e+31	-1.839206e+31	-1.579614e+31	-1.356684e+31	-1.165240e+31	-1.000841e+31	-8.596708e+30	-7.384523e+30	-6.343726e+30	-5.450161e+30	-4.683088e+30	-4.024705e+30	-3.459732e+30	-2.975056e+30	-2.559428e+30	-2.203201e+30	-1.898109e+30	-1.637070e+30	-1.414026e+30	-1.223800e+30	-1.061977e+30	-9.248022e+29	-8.090906e+29	-7.121573e+29	-6.317524e+29	-5.660099e+29	-5.134039e+29	-4.727135e+29	-4.429944e+29	-4.235567e+29	-4.139493e+29	
-3.254444e+32	-2.794975e+32	-2.400376e+32	-2.061487e+32	-1.770443e+32	-1.520489e+32	-1.305824e+32	-1.121467e+32	-9.631369e+31	-8.271607e+31	-7.103821e+31	-6.100908e+31	-5.239591e+31	-4.499880e+31	-3.864606e+31	-3.319026e+31	-2.850477e+31	-2.448086e+31	-2.102512e+31	-1.805735e+31	-1.550867e+31	-1.331994e+31	-1.144034e+31	-9.826272e+30	-8.440258e+30	-7.250133e+30	-6.228278e+30	-5.350974e+30	-4.597861e+30	-3.951460e+30	-3.396769e+30	-2.920913e+30	-2.512849e+30	-2.163106e+30	-1.863566e+30	-1.607278e+30	-1.388293e+30	-1.201528e+30	-1.042651e+30	-9.079718e+29	-7.943661e+29	-6.991968e+29	-6.202553e+29	-5.557092e+29	-5.040606e+29	-4.641107e+29	-4.349324e+29	-4.158484e+29	-4.064159e+29	
-3.190730e+32	-2.740257e+32	-2.353382e+32	-2.021128e+32	-1.735782e+32	-1.490722e+32	-1.280260e+32	-1.099511e+32	-9.442811e+31	-8.109670e+31	-6.964746e+31	-5.981467e+31	-5.137013e+31	-4.411783e+31	-3.788946e+31	-3.254048e+31	-2.794672e+31	-2.400158e+31	-2.061350e+31	-1.770383e+31	-1.520505e+31	-1.305916e+31	-1.121637e+31	-9.633898e+30	-8.275018e+30	-7.108194e+30	-6.106343e+30	-5.246215e+30	-4.507846e+30	-3.874100e+30	-3.330269e+30	-2.863729e+30	-2.463654e+30	-2.120757e+30	-1.827082e+30	-1.575811e+30	-1.361113e+30	-1.178005e+30	-1.022238e+30	-8.901960e+29	-7.788144e+29	-6.855083e+29	-6.081122e+29	-5.448298e+29	-4.941923e+29	-4.550246e+29	-4.264175e+29	-4.077072e+29	-3.984593e+29	
-3.123866e+32	-2.682833e+32	-2.304066e+32	-1.978774e+32	-1.699408e+32	-1.459483e+32	-1.253431e+32	-1.076470e+32	-9.244932e+31	-7.939727e+31	-6.818796e+31	-5.856122e+31	-5.029364e+31	-4.319332e+31	-3.709547e+31	-3.185857e+31	-2.736108e+31	-2.349862e+31	-2.018153e+31	-1.733283e+31	-1.488642e+31	-1.278550e+31	-1.098133e+31	-9.432014e+30	-8.101611e+30	-6.959238e+30	-5.978381e+30	-5.136278e+30	-4.413382e+30	-3.792917e+30	-3.260481e+30	-2.803718e+30	-2.412026e+30	-2.076316e+30	-1.788794e+30	-1.542789e+30	-1.332590e+30	-1.153320e+30	-1.000817e+30	-8.715414e+29	-7.624939e+29	-6.711431e+29	-5.953689e+29	-5.334126e+29	-4.838362e+29	-4.454893e+29	-4.174817e+29	-3.991634e+29	-3.901094e+29	
-3.054097e+32	-2.622914e+32	-2.252606e+32	-1.934580e+32	-1.661453e+32	-1.426886e+32	-1.225436e+32	-1.052428e+32	-9.038452e+31	-7.762399e+31	-6.666503e+31	-5.725330e+31	-4.917036e+31	-4.222862e+31	-3.626697e+31	-3.114703e+31	-2.674999e+31	-2.297379e+31	-1.973079e+31	-1.694572e+31	-1.455394e+31	-1.249995e+31	-1.073607e+31	-9.221357e+30	-7.920667e+30	-6.803808e+30	-5.844858e+30	-5.021562e+30	-4.314812e+30	-3.708204e+30	-3.187660e+30	-2.741099e+30	-2.358155e+30	-2.029943e+30	-1.748843e+30	-1.508332e+30	-1.302828e+30	-1.127561e+30	-9.784641e+29	-8.520762e+29	-7.454641e+29	-6.561536e+29	-5.820717e+29	-5.214991e+29	-4.730301e+29	-4.355396e+29	-4.081575e+29	-3.902484e+29	-3.813965e+29	
-2.981667e+32	-2.560710e+32	-2.199185e+32	-1.888700e+32	-1.622051e+32	-1.393047e+32	-1.196375e+32	-1.027469e+32	-8.824102e+31	-7.578310e+31	-6.508404e+31	-5.589551e+31	-4.800427e+31	-4.122715e+31	-3.540688e+31	-3.040837e+31	-2.611560e+31	-2.242896e+31	-1.926286e+31	-1.654384e+31	-1.420879e+31	-1.220351e+31	-1.048146e+31	-9.002668e+30	-7.732825e+30	-6.642453e+30	-5.706245e+30	-4.902474e+30	-4.212485e+30	-3.620263e+30	-3.112064e+30	-2.676092e+30	-2.302231e+30	-1.981802e+30	-1.707368e+30	-1.472561e+30	-1.271931e+30	-1.100821e+30	-9.552594e+29	-8.318688e+29	-7.277851e+29	-6.405926e+29	-5.682676e+29	-5.091316e+29	-4.618120e+29	-4.252106e+29	-3.984779e+29	-3.809935e+29	-3.723516e+29	
-2.906827e+32	-2.496436e+32	-2.143985e+32	-1.841293e+32	-1.581337e+32	-1.358081e+32	-1.166345e+32	-1.001679e+32	-8.602614e+31	-7.388093e+31	-6.345041e+31	-5.449252e+31	-4.679935e+31	-4.019234e+31	-3.451816e+31	-2.964511e+31	-2.546009e+31	-2.186598e+31	-1.877936e+31	-1.612859e+31	-1.385214e+31	-1.189719e+31	-1.021837e+31	-8.776699e+30	-7.538729e+30	-6.475725e+30	-5.563017e+30	-4.779421e+30	-4.106750e+30	-3.529393e+30	-3.033950e+30	-2.608922e+30	-2.244444e+30	-1.932058e+30	-1.664513e+30	-1.435599e+30	-1.240005e+30	-1.073190e+30	-9.312821e+29	-8.109887e+29	-7.095175e+29	-6.245136e+29	-5.540039e+29	-4.963522e+29	-4.502204e+29	-4.145377e+29	-3.884760e+29	-3.714304e+29	-3.630054e+29	
-2.829824e+32	-2.430304e+32	-2.087190e+32	-1.792517e+32	-1.539446e+32	-1.322105e+32	-1.135449e+32	-9.751446e+31	-8.374728e+31	-7.192380e+31	-6.176959e+31	-5.304900e+31	-4.555962e+31	-3.912763e+31	-3.360376e+31	-2.885980e+31	-2.478565e+31	-2.128675e+31	-1.828189e+31	-1.570134e+31	-1.348520e+31	-1.158203e+31	-9.947680e+30	-8.544201e+30	-7.339025e+30	-6.304181e+30	-5.415651e+30	-4.652812e+30	-3.997961e+30	-3.435898e+30	-2.953580e+30	-2.539811e+30	-2.184988e+30	-1.880877e+30	-1.620419e+30	-1.397570e+30	-1.207157e+30	-1.044761e+30	-9.066121e+29	-7.895053e+29	-6.907222e+29	-6.079700e+29	-5.393282e+29	-4.832037e+29	-4.382939e+29	-4.035564e+29	-3.781851e+29	-3.615911e+29	-3.533893e+29	
-2.750909e+32	-2.362531e+32	-2.028985e+32	-1.742529e+32	-1.496516e+32	-1.285236e+32	-1.103784e+32	-9.479508e+31	-8.141183e+31	-6.991806e+31	-6.004703e+31	-5.156962e+31	-4.428910e+31	-3.803648e+31	-3.266666e+31	-2.805499e+31	-2.409445e+31	-2.069312e+31	-1.777206e+31	-1.526347e+31	-1.310914e+31	-1.125905e+31	-9.670269e+30	-8.305930e+30	-7.134362e+30	-6.128377e+30	-5.264625e+30	-4.523059e+30	-3.886470e+30	-3.340082e+30	-2.871213e+30	-2.468983e+30	-2.124056e+30	-1.828425e+30	-1.575231e+30	-1.358596e+30	-1.173493e+30	-1.015625e+30	-8.813295e+29	-7.674884e+29	-6.714600e+29	-5.910156e+29	-5.242880e+29	-4.697286e+29	-4.260712e+29	-3.923025e+29	-3.676387e+29	-3.515075e+29	-3.435344e+29	
-2.670331e+32	-2.293329e+32	-1.969553e+32	-1.691488e+32	-1.452681e+32	-1.247589e+32	-1.071453e+32	-9.201839e+31	-7.902715e+31	-6.787006e+31	-5.828816e+31	-5.005907e+31	-4.299180e+31	-3.692234e+31	-3.170980e+31	-2.723322e+31	-2.338869e+31	-2.008699e+31	-1.725149e+31	-1.481638e+31	-1.272515e+31	-1.092925e+31	-9.387013e+30	-8.062637e+30	-6.925386e+30	-5.948867e+30	-5.110416e+30	-4.390572e+30	-3.772629e+30	-3.242246e+30	-2.787111e+30	-2.396663e+30	-2.061839e+30	-1.774868e+30	-1.529090e+30	-1.318801e+30	-1.139119e+30	-9.858761e+29	-8.555140e+29	-7.450075e+29	-6.517920e+29	-5.737038e+29	-5.089308e+29	-4.559696e+29	-4.135909e+29	-3.808113e+29	-3.568700e+29	-3.412113e+29	-3.334717e+29	
-2.588337e+32	-2.222911e+32	-1.909077e+32	-1.639550e+32	-1.408076e+32	-1.209282e+32	-1.038554e+32	-8.919293e+31	-7.660060e+31	-6.578608e+31	-5.649840e+31	-4.852199e+31	-4.167173e+31	-3.578862e+31	-3.073614e+31	-2.639701e+31	-2.267053e+31	-1.947021e+31	-1.672178e+31	-1.436144e+31	-1.233442e+31	-1.059367e+31	-9.098781e+30	-7.815070e+30	-6.712740e+30	-5.766205e+30	-4.953499e+30	-4.255758e+30	-3.656790e+30	-3.142691e+30	-2.701532e+30	-2.323073e+30	-1.998529e+30	-1.720370e+30	-1.482139e+30	-1.278306e+30	-1.104142e+30	-9.556045e+29	-8.292452e+29	-7.221318e+29	-6.317785e+29	-5.560881e+29	-4.933039e+29	-4.419689e+29	-4.008915e+29	-3.691184e+29	-3.459122e+29	-3.307343e+29	-3.232324e+29	
-2.505174e+32	-2.151489e+32	-1.847738e+32	-1.586872e+32	-1.362835e+32	-1.170428e+32	-1.005185e+32	-8.632718e+31	-7.413943e+31	-6.367239e+31	-5.468312e+31	-4.696299e+31	-4.033282e+31	-3.463874e+31	-2.974859e+31	-2.554888e+31	-2.194213e+31	-1.884464e+31	-1.618451e+31	-1.390001e+31	-1.193812e+31	-1.025329e+31	-8.806439e+30	-7.563974e+30	-6.497061e+30	-5.580938e+30	-4.794344e+30	-4.119022e+30	-3.539298e+30	-3.041717e+30	-2.614732e+30	-2.248433e+30	-1.934317e+30	-1.665095e+30	-1.434518e+30	-1.237235e+30	-1.068667e+30	-9.249011e+29	-8.026017e+29	-6.989299e+29	-6.114796e+29	-5.382211e+29	-4.774542e+29	-4.277685e+29	-3.880109e+29	-3.572587e+29	-3.347981e+29	-3.201078e+29	-3.128470e+29	
-2.421085e+32	-2.079272e+32	-1.785717e+32	-1.533606e+32	-1.317089e+32	-1.131141e+32	-9.714448e+31	-8.342951e+31	-7.165086e+31	-6.153515e+31	-5.284762e+31	-4.538662e+31	-3.897900e+31	-3.347605e+31	-2.875005e+31	-2.469130e+31	-2.120562e+31	-1.821210e+31	-1.564126e+31	-1.343344e+31	-1.153740e+31	-9.909130e+30	-8.510841e+30	-7.310080e+30	-6.278980e+30	-5.393608e+30	-4.633416e+30	-3.980762e+30	-3.420497e+30	-2.939619e+30	-2.526966e+30	-2.172961e+30	-1.869389e+30	-1.609204e+30	-1.386367e+30	-1.195705e+30	-1.032796e+30	-8.938557e+29	-7.756614e+29	-6.754695e+29	-5.909545e+29	-5.201551e+29	-4.614279e+29	-4.134100e+29	-3.749869e+29	-3.452669e+29	-3.235602e+29	-3.093631e+29	-3.023459e+29	
