0.000000e+00	-7.596326e+01	
1.000000e-01	-7.596287e+01	
2.000000e-01	-7.596172e+01	
3.000000e-01	-7.595979e+01	
4.000000e-01	-7.595708e+01	
5.000000e-01	-7.595361e+01	
6.000000e-01	-7.594936e+01	
7.000000e-01	-7.594433e+01	
8.000000e-01	-7.593853e+01	
9.000000e-01	-7.593195e+01	
1.000000e+00	-7.592459e+01	
1.100000e+00	-7.591645e+01	
1.200000e+00	-7.590753e+01	
1.300000e+00	-7.589782e+01	
1.400000e+00	-7.588732e+01	
1.500000e+00	-7.587603e+01	
1.600000e+00	-7.586394e+01	
1.700000e+00	-7.585106e+01	
1.800000e+00	-7.583738e+01	
1.900000e+00	-7.582289e+01	
2.000000e+00	-7.580760e+01	
2.100000e+00	-7.579149e+01	
2.200000e+00	-7.577457e+01	
2.300000e+00	-7.575683e+01	
2.400000e+00	-7.573826e+01	
2.500000e+00	-7.571886e+01	
2.600000e+00	-7.569863e+01	
2.700000e+00	-7.567756e+01	
2.800000e+00	-7.565564e+01	
2.900000e+00	-7.563287e+01	
3.000000e+00	-7.560924e+01	
3.100000e+00	-7.558475e+01	
3.200000e+00	-7.555939e+01	
3.300000e+00	-7.553316e+01	
3.400000e+00	-7.550604e+01	
3.500000e+00	-7.547803e+01	
3.600000e+00	-7.544912e+01	
3.700000e+00	-7.541931e+01	
3.800000e+00	-7.538859e+01	
3.900000e+00	-7.535695e+01	
4.000000e+00	-7.532439e+01	
4.100000e+00	-7.529088e+01	
4.200000e+00	-7.525644e+01	
4.300000e+00	-7.522104e+01	
4.400000e+00	-7.518469e+01	
4.500000e+00	-7.514737e+01	
4.600000e+00	-7.510907e+01	
4.700000e+00	-7.506979e+01	
4.800000e+00	-7.502952e+01	
4.900000e+00	-7.498825e+01	
5.000000e+00	-7.494597e+01	
5.100000e+00	-7.490268e+01	
5.200000e+00	-7.485837e+01	
5.300000e+00	-7.481303e+01	
5.400000e+00	-7.476665e+01	
5.500000e+00	-7.471923e+01	
5.600000e+00	-7.467077e+01	
5.700000e+00	-7.462126e+01	
5.800000e+00	-7.457069e+01	
5.900000e+00	-7.451907e+01	
6.000000e+00	-7.446640e+01	
6.100000e+00	-7.441267e+01	
6.200000e+00	-7.435790e+01	
6.300000e+00	-7.430208e+01	
6.400000e+00	-7.424522e+01	
6.500000e+00	-7.418733e+01	
6.600000e+00	-7.412843e+01	
6.700000e+00	-7.406854e+01	
6.800000e+00	-7.400767e+01	
6.900000e+00	-7.394585e+01	
7.000000e+00	-7.388311e+01	
7.100000e+00	-7.381950e+01	
7.200000e+00	-7.375504e+01	
7.300000e+00	-7.368980e+01	
7.400000e+00	-7.362383e+01	
7.500000e+00	-7.355719e+01	
7.600000e+00	-7.348996e+01	
7.700000e+00	-7.342223e+01	
7.800000e+00	-7.335408e+01	
7.900000e+00	-7.328563e+01	
8.000000e+00	-7.321698e+01	
8.100000e+00	-7.314826e+01	
8.200000e+00	-7.307961e+01	
8.300000e+00	-7.301119e+01	
8.400000e+00	-7.294313e+01	
8.500000e+00	-7.287561e+01	
8.600000e+00	-7.280880e+01	
8.700000e+00	-7.274288e+01	
8.800000e+00	-7.267801e+01	
8.900000e+00	-7.261438e+01	
9.000000e+00	-7.255215e+01	
9.100000e+00	-7.249148e+01	
9.200000e+00	-7.243252e+01	
9.300000e+00	-7.237538e+01	
9.400000e+00	-7.232017e+01	
9.500000e+00	-7.226696e+01	
9.600000e+00	-7.221578e+01	
9.700000e+00	-7.216665e+01	
9.800000e+00	-7.211953e+01	
9.900000e+00	-7.207435e+01	
1.000000e+01	-7.203101e+01	
1.010000e+01	-7.198936e+01	
1.020000e+01	-7.194924e+01	
1.030000e+01	-7.191042e+01	
1.040000e+01	-7.187269e+01	
1.050000e+01	-7.183577e+01	
1.060000e+01	-7.179940e+01	
1.070000e+01	-7.176326e+01	
1.080000e+01	-7.172706e+01	
1.090000e+01	-7.169047e+01	
1.100000e+01	-7.165314e+01	
1.110000e+01	-7.161473e+01	
1.120000e+01	-7.157487e+01	
1.130000e+01	-7.153319e+01	
1.140000e+01	-7.148930e+01	
1.150000e+01	-7.144277e+01	
1.160000e+01	-7.139314e+01	
1.170000e+01	-7.133993e+01	
1.180000e+01	-7.128259e+01	
1.190000e+01	-7.122048e+01	
1.200000e+01	-7.115289e+01	
1.210000e+01	-7.107896e+01	
1.220000e+01	-7.099764e+01	
1.230000e+01	-7.090766e+01	
1.240000e+01	-7.080735e+01	
1.250000e+01	-7.069455e+01	
1.260000e+01	-7.056626e+01	
1.270000e+01	-7.041826e+01	
1.280000e+01	-7.024414e+01	
1.290000e+01	-7.003359e+01	
1.300000e+01	-6.976823e+01	
1.310000e+01	-6.941010e+01	
1.320000e+01	-6.885707e+01	
1.330000e+01	-6.756527e+01	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
