5.066966e+16	4.601790e+16	4.227763e+16	3.913391e+16	3.641912e+16	3.404053e+16	3.194280e+16	3.008901e+16	2.845124e+16	2.700615e+16	2.573292e+16	2.461243e+16	2.362692e+16	2.275990e+16	2.199614e+16	2.132160e+16	2.072338e+16	2.018965e+16	1.970957e+16	1.927311e+16	1.887096e+16	1.849438e+16	1.813505e+16	1.778488e+16	1.743592e+16	1.708012e+16	1.670917e+16	1.631432e+16	1.588616e+16	1.541435e+16	1.488737e+16	1.429219e+16	1.361389e+16	1.283521e+16	1.193600e+16	1.089256e+16	9.676811e+15	8.255254e+15	6.587652e+15	4.625346e+15	2.309041e+15	-4.341247e+14	-3.694564e+15	-7.585762e+15	-1.225215e+16	-1.788066e+16	-2.471815e+16	-3.309863e+16	-4.348685e+16	
-2.056036e+32	-1.766603e+32	-1.518171e+32	-1.304975e+32	-1.122066e+32	-9.651990e+31	-8.307332e+31	-7.155480e+31	-6.169700e+31	-5.327112e+31	-4.608161e+31	-3.996161e+31	-3.476908e+31	-3.038350e+31	-2.670310e+31	-2.364245e+31	-2.113052e+31	-1.910901e+31	-1.753100e+31	-1.635986e+31	-1.556843e+31	-1.513832e+31	-1.505955e+31	-1.533031e+31	-1.595686e+31	-1.695376e+31	-1.834414e+31	-2.016027e+31	-2.244430e+31	-2.524923e+31	-2.864018e+31	-3.269584e+31	-3.751034e+31	-4.319541e+31	-4.988301e+31	-5.772835e+31	-6.691350e+31	-7.765165e+31	-9.019202e+31	-1.048257e+32	-1.218922e+32	-1.417877e+32	-1.649740e+32	-1.919892e+32	-2.234602e+32	-2.601176e+32	-3.028120e+32	-3.525344e+32	-4.104388e+32	
-2.078551e+32	-1.785949e+32	-1.534797e+32	-1.319266e+32	-1.134354e+32	-9.757686e+31	-8.398304e+31	-7.233838e+31	-6.237262e+31	-5.385448e+31	-4.658624e+31	-4.039922e+31	-3.514983e+31	-3.071623e+31	-2.699552e+31	-2.390136e+31	-2.136192e+31	-1.931827e+31	-1.772298e+31	-1.653902e+31	-1.573891e+31	-1.530409e+31	-1.522447e+31	-1.549819e+31	-1.613160e+31	-1.713942e+31	-1.854502e+31	-2.038104e+31	-2.269008e+31	-2.552573e+31	-2.895381e+31	-3.305389e+31	-3.792110e+31	-4.366844e+31	-5.042927e+31	-5.836052e+31	-6.764625e+31	-7.850199e+31	-9.117969e+31	-1.059736e+32	-1.232270e+32	-1.433404e+32	-1.667806e+32	-1.940916e+32	-2.259073e+32	-2.629661e+32	-3.061280e+32	-3.563949e+32	-4.149334e+32	
-2.097470e+32	-1.802204e+32	-1.548766e+32	-1.331274e+32	-1.144678e+32	-9.846501e+31	-8.474745e+31	-7.299680e+31	-6.294034e+31	-5.434466e+31	-4.701026e+31	-4.076693e+31	-3.546976e+31	-3.099581e+31	-2.724123e+31	-2.411891e+31	-2.155635e+31	-1.949410e+31	-1.788429e+31	-1.668956e+31	-1.588217e+31	-1.544339e+31	-1.536304e+31	-1.563925e+31	-1.627843e+31	-1.729542e+31	-1.871382e+31	-2.056655e+31	-2.289660e+31	-2.575807e+31	-2.921735e+31	-3.335474e+31	-3.826626e+31	-4.406590e+31	-5.088827e+31	-5.889171e+31	-6.826197e+31	-7.921652e+31	-9.200960e+31	-1.069381e+32	-1.243486e+32	-1.446451e+32	-1.682986e+32	-1.958582e+32	-2.279635e+32	-2.653596e+32	-3.089144e+32	-3.596388e+32	-4.187101e+32	
-2.112810e+32	-1.815385e+32	-1.560093e+32	-1.341010e+32	-1.153050e+32	-9.918513e+31	-8.536725e+31	-7.353067e+31	-6.340065e+31	-5.474211e+31	-4.735407e+31	-4.106508e+31	-3.572917e+31	-3.122249e+31	-2.744046e+31	-2.429530e+31	-2.171401e+31	-1.963667e+31	-1.801509e+31	-1.681162e+31	-1.599832e+31	-1.555634e+31	-1.547540e+31	-1.575363e+31	-1.639749e+31	-1.742191e+31	-1.885068e+31	-2.071696e+31	-2.306406e+31	-2.594645e+31	-2.943103e+31	-3.359868e+31	-3.854612e+31	-4.438818e+31	-5.126045e+31	-5.932242e+31	-6.876120e+31	-7.979587e+31	-9.268252e+31	-1.077202e+32	-1.252580e+32	-1.457030e+32	-1.695295e+32	-1.972906e+32	-2.296307e+32	-2.673003e+32	-3.111737e+32	-3.622691e+32	-4.217724e+32	
-2.124597e+32	-1.825513e+32	-1.568797e+32	-1.348491e+32	-1.159483e+32	-9.973849e+31	-8.584352e+31	-7.394090e+31	-6.375437e+31	-5.504752e+31	-4.761826e+31	-4.129418e+31	-3.592850e+31	-3.139669e+31	-2.759355e+31	-2.443084e+31	-2.183515e+31	-1.974623e+31	-1.811559e+31	-1.690541e+31	-1.608758e+31	-1.564313e+31	-1.556174e+31	-1.584152e+31	-1.648897e+31	-1.751911e+31	-1.895585e+31	-2.083254e+31	-2.319273e+31	-2.609120e+31	-2.959523e+31	-3.378613e+31	-3.876117e+31	-4.463582e+31	-5.154643e+31	-5.965338e+31	-6.914482e+31	-8.024105e+31	-9.319959e+31	-1.083212e+32	-1.259569e+32	-1.465158e+32	-1.704753e+32	-1.983913e+32	-2.309118e+32	-2.687916e+32	-3.129097e+32	-3.642902e+32	-4.241254e+32	
-2.132867e+32	-1.832619e+32	-1.574904e+32	-1.353741e+32	-1.163996e+32	-1.001267e+32	-8.617768e+31	-7.422872e+31	-6.400254e+31	-5.526180e+31	-4.780363e+31	-4.145493e+31	-3.606836e+31	-3.151890e+31	-2.770097e+31	-2.452595e+31	-2.192015e+31	-1.982309e+31	-1.818611e+31	-1.697122e+31	-1.615020e+31	-1.570402e+31	-1.562231e+31	-1.590318e+31	-1.655315e+31	-1.758730e+31	-1.902964e+31	-2.091363e+31	-2.328301e+31	-2.619277e+31	-2.971043e+31	-3.391765e+31	-3.891206e+31	-4.480958e+31	-5.174708e+31	-5.988559e+31	-6.941398e+31	-8.055340e+31	-9.356239e+31	-1.087429e+32	-1.264472e+32	-1.470862e+32	-1.711389e+32	-1.991636e+32	-2.318107e+32	-2.698379e+32	-3.141278e+32	-3.657082e+32	-4.257764e+32	
-2.137665e+32	-1.836741e+32	-1.578447e+32	-1.356786e+32	-1.166615e+32	-1.003520e+32	-8.637154e+31	-7.439570e+31	-6.414652e+31	-5.538611e+31	-4.791116e+31	-4.154818e+31	-3.614950e+31	-3.158980e+31	-2.776328e+31	-2.458112e+31	-2.196946e+31	-1.986768e+31	-1.822702e+31	-1.700939e+31	-1.618653e+31	-1.573935e+31	-1.565746e+31	-1.593896e+31	-1.659039e+31	-1.762687e+31	-1.907245e+31	-2.096068e+31	-2.333539e+31	-2.625169e+31	-2.977727e+31	-3.399395e+31	-3.899959e+31	-4.491038e+31	-5.186349e+31	-6.002030e+31	-6.957013e+31	-8.073461e+31	-9.377286e+31	-1.089875e+32	-1.267316e+32	-1.474170e+32	-1.715239e+32	-1.996116e+32	-2.323322e+32	-2.704449e+32	-3.148344e+32	-3.665309e+32	-4.267342e+32	
-2.139044e+32	-1.837926e+32	-1.579464e+32	-1.357661e+32	-1.167367e+32	-1.004167e+32	-8.642722e+31	-7.444367e+31	-6.418787e+31	-5.542182e+31	-4.794205e+31	-4.157497e+31	-3.617280e+31	-3.161017e+31	-2.778118e+31	-2.459696e+31	-2.198362e+31	-1.988049e+31	-1.823877e+31	-1.702036e+31	-1.619697e+31	-1.574949e+31	-1.566755e+31	-1.594924e+31	-1.660109e+31	-1.763823e+31	-1.908474e+31	-2.097419e+31	-2.335043e+31	-2.626862e+31	-2.979647e+31	-3.401586e+31	-3.902473e+31	-4.493933e+31	-5.189693e+31	-6.005900e+31	-6.961498e+31	-8.078666e+31	-9.383332e+31	-1.090578e+32	-1.268133e+32	-1.475121e+32	-1.716345e+32	-1.997403e+32	-2.324820e+32	-2.706193e+32	-3.150374e+32	-3.667672e+32	-4.270093e+32	
-2.137064e+32	-1.836224e+32	-1.578002e+32	-1.356404e+32	-1.166286e+32	-1.003237e+32	-8.634722e+31	-7.437476e+31	-6.412846e+31	-5.537052e+31	-4.789767e+31	-4.153649e+31	-3.613932e+31	-3.158091e+31	-2.775547e+31	-2.457420e+31	-2.196327e+31	-1.986209e+31	-1.822189e+31	-1.700460e+31	-1.618198e+31	-1.573492e+31	-1.565305e+31	-1.593447e+31	-1.658572e+31	-1.762191e+31	-1.906708e+31	-2.095478e+31	-2.332882e+31	-2.624430e+31	-2.976889e+31	-3.398438e+31	-3.898861e+31	-4.489773e+31	-5.184889e+31	-6.000341e+31	-6.955054e+31	-8.071188e+31	-9.374646e+31	-1.089568e+32	-1.266959e+32	-1.473755e+32	-1.714756e+32	-1.995554e+32	-2.322668e+32	-2.703688e+32	-3.147458e+32	-3.664277e+32	-4.266141e+32	
-2.131795e+32	-1.831697e+32	-1.574112e+32	-1.353060e+32	-1.163411e+32	-1.000764e+32	-8.613434e+31	-7.419139e+31	-6.397036e+31	-5.523401e+31	-4.777959e+31	-4.143408e+31	-3.605022e+31	-3.150305e+31	-2.768704e+31	-2.451361e+31	-2.190912e+31	-1.981312e+31	-1.817697e+31	-1.696268e+31	-1.614208e+31	-1.569612e+31	-1.561446e+31	-1.589519e+31	-1.654483e+31	-1.757846e+31	-1.902007e+31	-2.090312e+31	-2.327130e+31	-2.617960e+31	-2.969549e+31	-3.390059e+31	-3.889249e+31	-4.478704e+31	-5.172106e+31	-5.985547e+31	-6.937907e+31	-8.051289e+31	-9.351534e+31	-1.086882e+32	-1.263836e+32	-1.470122e+32	-1.710528e+32	-1.990634e+32	-2.316941e+32	-2.697022e+32	-3.139698e+32	-3.655243e+32	-4.255623e+32	
-2.123314e+32	-1.824411e+32	-1.567850e+32	-1.347677e+32	-1.158783e+32	-9.967827e+31	-8.579169e+31	-7.389625e+31	-6.371588e+31	-5.501428e+31	-4.758951e+31	-4.126925e+31	-3.590681e+31	-3.137773e+31	-2.757690e+31	-2.441609e+31	-2.182197e+31	-1.973430e+31	-1.810466e+31	-1.689520e+31	-1.607787e+31	-1.563368e+31	-1.555234e+31	-1.583195e+31	-1.647901e+31	-1.750853e+31	-1.894441e+31	-2.081996e+31	-2.317873e+31	-2.607545e+31	-2.957736e+31	-3.376573e+31	-3.873777e+31	-4.460888e+31	-5.151531e+31	-5.961736e+31	-6.910308e+31	-8.019261e+31	-9.314333e+31	-1.082558e+32	-1.258808e+32	-1.464274e+32	-1.703724e+32	-1.982716e+32	-2.307724e+32	-2.686293e+32	-3.127208e+32	-3.640702e+32	-4.238694e+32	
-2.111707e+32	-1.814437e+32	-1.559279e+32	-1.340310e+32	-1.152448e+32	-9.913336e+31	-8.532269e+31	-7.349229e+31	-6.336756e+31	-5.471353e+31	-4.732936e+31	-4.104365e+31	-3.571052e+31	-3.120620e+31	-2.742614e+31	-2.428262e+31	-2.170267e+31	-1.962642e+31	-1.800568e+31	-1.680284e+31	-1.598997e+31	-1.554822e+31	-1.546732e+31	-1.574541e+31	-1.638893e+31	-1.741282e+31	-1.884084e+31	-2.070615e+31	-2.305202e+31	-2.593291e+31	-2.941567e+31	-3.358114e+31	-3.852600e+31	-4.436501e+31	-5.123369e+31	-5.929145e+31	-6.872531e+31	-7.975422e+31	-9.263414e+31	-1.076640e+32	-1.251927e+32	-1.456269e+32	-1.694410e+32	-1.971877e+32	-2.295109e+32	-2.671608e+32	-3.110112e+32	-3.620800e+32	-4.215522e+32	
-2.097064e+32	-1.801855e+32	-1.548466e+32	-1.331016e+32	-1.144457e+32	-9.844595e+31	-8.473105e+31	-7.298267e+31	-6.292816e+31	-5.433414e+31	-4.700116e+31	-4.075904e+31	-3.546289e+31	-3.098981e+31	-2.723596e+31	-2.411424e+31	-2.155218e+31	-1.949033e+31	-1.788083e+31	-1.668633e+31	-1.587910e+31	-1.544040e+31	-1.536007e+31	-1.563622e+31	-1.627528e+31	-1.729207e+31	-1.871020e+31	-2.056257e+31	-2.289217e+31	-2.575308e+31	-2.921170e+31	-3.334829e+31	-3.825886e+31	-4.405738e+31	-5.087843e+31	-5.888031e+31	-6.824876e+31	-7.920118e+31	-9.199179e+31	-1.069174e+32	-1.243245e+32	-1.446171e+32	-1.682661e+32	-1.958203e+32	-2.279194e+32	-2.653082e+32	-3.088546e+32	-3.595692e+32	-4.186291e+32	
-2.079484e+32	-1.786750e+32	-1.535485e+32	-1.319858e+32	-1.134863e+32	-9.762065e+31	-8.402073e+31	-7.237084e+31	-6.240061e+31	-5.387864e+31	-4.660714e+31	-4.041735e+31	-3.516560e+31	-3.073001e+31	-2.700764e+31	-2.391208e+31	-2.137150e+31	-1.932694e+31	-1.773093e+31	-1.654644e+31	-1.574598e+31	-1.531096e+31	-1.523130e+31	-1.550514e+31	-1.613884e+31	-1.714711e+31	-1.855334e+31	-2.039018e+31	-2.270026e+31	-2.553719e+31	-2.896681e+31	-3.306872e+31	-3.793812e+31	-4.368803e+31	-5.045190e+31	-5.838670e+31	-6.767661e+31	-7.853722e+31	-9.122060e+31	-1.060211e+32	-1.232823e+32	-1.434047e+32	-1.668554e+32	-1.941787e+32	-2.260087e+32	-2.630841e+32	-3.062654e+32	-3.565549e+32	-4.151196e+32	
-2.059071e+32	-1.769211e+32	-1.520413e+32	-1.306901e+32	-1.123722e+32	-9.666238e+31	-8.319595e+31	-7.166043e+31	-6.178807e+31	-5.334975e+31	-4.614963e+31	-4.002060e+31	-3.482040e+31	-3.042836e+31	-2.674252e+31	-2.367735e+31	-2.116171e+31	-1.913722e+31	-1.755688e+31	-1.638402e+31	-1.559141e+31	-1.516067e+31	-1.508179e+31	-1.535294e+31	-1.598042e+31	-1.697879e+31	-1.837122e+31	-2.019003e+31	-2.247743e+31	-2.528651e+31	-2.868246e+31	-3.274411e+31	-3.756571e+31	-4.325918e+31	-4.995665e+31	-5.781356e+31	-6.701227e+31	-7.776628e+31	-9.032516e+31	-1.049804e+32	-1.220721e+32	-1.419970e+32	-1.652175e+32	-1.922726e+32	-2.237901e+32	-2.605016e+32	-3.032590e+32	-3.530548e+32	-4.110447e+32	
-2.035936e+32	-1.749333e+32	-1.503330e+32	-1.292218e+32	-1.111097e+32	-9.557631e+31	-8.226119e+31	-7.085528e+31	-6.109384e+31	-5.275033e+31	-4.563111e+31	-3.957094e+31	-3.442917e+31	-3.008647e+31	-2.644205e+31	-2.341132e+31	-2.092395e+31	-1.892220e+31	-1.735961e+31	-1.619993e+31	-1.541623e+31	-1.499032e+31	-1.491233e+31	-1.518044e+31	-1.580087e+31	-1.678802e+31	-1.816481e+31	-1.996318e+31	-2.222488e+31	-2.500240e+31	-2.836019e+31	-3.237620e+31	-3.714363e+31	-4.277313e+31	-4.939535e+31	-5.716399e+31	-6.625935e+31	-7.689252e+31	-8.931029e+31	-1.038009e+32	-1.207006e+32	-1.404016e+32	-1.633612e+32	-1.901123e+32	-2.212757e+32	-2.575747e+32	-2.998517e+32	-3.490880e+32	-4.064263e+32	
-2.010194e+32	-1.727215e+32	-1.484322e+32	-1.275879e+32	-1.097048e+32	-9.436789e+31	-8.122112e+31	-6.995941e+31	-6.032140e+31	-5.208338e+31	-4.505417e+31	-3.907062e+31	-3.399387e+31	-2.970607e+31	-2.610773e+31	-2.311532e+31	-2.065940e+31	-1.868296e+31	-1.714013e+31	-1.599511e+31	-1.522131e+31	-1.480079e+31	-1.472379e+31	-1.498850e+31	-1.560109e+31	-1.657576e+31	-1.793514e+31	-1.971077e+31	-2.194388e+31	-2.468628e+31	-2.800162e+31	-3.196685e+31	-3.667401e+31	-4.223233e+31	-4.877082e+31	-5.644123e+31	-6.542159e+31	-7.592033e+31	-8.818109e+31	-1.024885e+32	-1.191745e+32	-1.386264e+32	-1.612958e+32	-1.877086e+32	-2.184780e+32	-2.543180e+32	-2.960605e+32	-3.446743e+32	-4.012876e+32	
-1.981967e+32	-1.702961e+32	-1.463480e+32	-1.257964e+32	-1.081644e+32	-9.304278e+31	-8.008062e+31	-6.897705e+31	-5.947437e+31	-5.135203e+31	-4.442153e+31	-3.852200e+31	-3.351653e+31	-2.928894e+31	-2.574113e+31	-2.279074e+31	-2.036930e+31	-1.842061e+31	-1.689945e+31	-1.577050e+31	-1.500758e+31	-1.459296e+31	-1.451704e+31	-1.477804e+31	-1.538202e+31	-1.634300e+31	-1.768330e+31	-1.943400e+31	-2.163574e+31	-2.433963e+31	-2.760842e+31	-3.151798e+31	-3.615903e+31	-4.163931e+31	-4.808598e+31	-5.564869e+31	-6.450295e+31	-7.485426e+31	-8.694286e+31	-1.010493e+32	-1.175010e+32	-1.366798e+32	-1.590309e+32	-1.850728e+32	-2.154101e+32	-2.507469e+32	-2.919033e+32	-3.398344e+32	-3.956528e+32	
-1.951380e+32	-1.676680e+32	-1.440894e+32	-1.238550e+32	-1.064951e+32	-9.160688e+31	-7.884476e+31	-6.791255e+31	-5.855652e+31	-5.055953e+31	-4.373598e+31	-3.792750e+31	-3.299928e+31	-2.883694e+31	-2.534387e+31	-2.243902e+31	-2.005495e+31	-1.813633e+31	-1.663864e+31	-1.552712e+31	-1.477597e+31	-1.436775e+31	-1.429300e+31	-1.454997e+31	-1.514463e+31	-1.609079e+31	-1.741039e+31	-1.913408e+31	-2.130185e+31	-2.396401e+31	-2.718235e+31	-3.103157e+31	-3.560100e+31	-4.099670e+31	-4.734389e+31	-5.478988e+31	-6.350750e+31	-7.369906e+31	-8.560110e+31	-9.948986e+31	-1.156877e+32	-1.345705e+32	-1.565766e+32	-1.822166e+32	-2.120858e+32	-2.468772e+32	-2.873984e+32	-3.345898e+32	-3.895468e+32	
-1.918562e+32	-1.648482e+32	-1.416661e+32	-1.217720e+32	-1.047041e+32	-9.006626e+31	-7.751877e+31	-6.677041e+31	-5.757173e+31	-4.970923e+31	-4.300044e+31	-3.728964e+31	-3.244430e+31	-2.835196e+31	-2.491765e+31	-2.206164e+31	-1.971767e+31	-1.783132e+31	-1.635882e+31	-1.526599e+31	-1.452747e+31	-1.412612e+31	-1.405262e+31	-1.430527e+31	-1.488993e+31	-1.582018e+31	-1.711759e+31	-1.881229e+31	-2.094360e+31	-2.356099e+31	-2.672520e+31	-3.050969e+31	-3.500227e+31	-4.030723e+31	-4.654767e+31	-5.386844e+31	-6.243944e+31	-7.245960e+31	-8.416148e+31	-9.781666e+31	-1.137421e+32	-1.323073e+32	-1.539433e+32	-1.791522e+32	-2.085190e+32	-2.427253e+32	-2.825650e+32	-3.289628e+32	-3.829955e+32	
-1.883647e+32	-1.618482e+32	-1.390880e+32	-1.195559e+32	-1.027986e+32	-8.842716e+31	-7.610802e+31	-6.555527e+31	-5.652399e+31	-4.880458e+31	-4.221788e+31	-3.661102e+31	-3.185385e+31	-2.783599e+31	-2.446417e+31	-2.166014e+31	-1.935883e+31	-1.750681e+31	-1.606111e+31	-1.498817e+31	-1.426309e+31	-1.386904e+31	-1.379688e+31	-1.404493e+31	-1.461896e+31	-1.553227e+31	-1.680607e+31	-1.846992e+31	-2.056245e+31	-2.313220e+31	-2.623884e+31	-2.995445e+31	-3.436527e+31	-3.957368e+31	-4.570056e+31	-5.288810e+31	-6.130312e+31	-7.114092e+31	-8.262984e+31	-9.603651e+31	-1.116721e+32	-1.298995e+32	-1.511417e+32	-1.758918e+32	-2.047242e+32	-2.383080e+32	-2.774227e+32	-3.229761e+32	-3.760254e+32	
-1.846770e+32	-1.586796e+32	-1.363650e+32	-1.172153e+32	-1.007861e+32	-8.669597e+31	-7.461801e+31	-6.427186e+31	-5.541739e+31	-4.784911e+31	-4.139136e+31	-3.589426e+31	-3.123023e+31	-2.729103e+31	-2.398522e+31	-2.123609e+31	-1.897983e+31	-1.716407e+31	-1.574667e+31	-1.469474e+31	-1.398385e+31	-1.359752e+31	-1.352677e+31	-1.376997e+31	-1.433275e+31	-1.522818e+31	-1.647705e+31	-1.810833e+31	-2.015988e+31	-2.267933e+31	-2.572515e+31	-2.936801e+31	-3.369248e+31	-3.879893e+31	-4.480585e+31	-5.185268e+31	-6.010295e+31	-6.974816e+31	-8.101215e+31	-9.415635e+31	-1.094858e+32	-1.273564e+32	-1.481827e+32	-1.724483e+32	-2.007162e+32	-2.336425e+32	-2.719914e+32	-3.166530e+32	-3.686638e+32	
-1.808070e+32	-1.553544e+32	-1.335074e+32	-1.147590e+32	-9.867403e+31	-8.487921e+31	-7.305435e+31	-6.292500e+31	-5.425609e+31	-4.684641e+31	-4.052398e+31	-3.514208e+31	-3.057579e+31	-2.671913e+31	-2.348260e+31	-2.079108e+31	-1.858210e+31	-1.680439e+31	-1.541669e+31	-1.438680e+31	-1.369081e+31	-1.331258e+31	-1.324331e+31	-1.348141e+31	-1.403240e+31	-1.490907e+31	-1.613176e+31	-1.772886e+31	-1.973742e+31	-2.220408e+31	-2.518606e+31	-2.875259e+31	-3.298644e+31	-3.798587e+31	-4.386692e+31	-5.076608e+31	-5.884346e+31	-6.828655e+31	-7.931450e+31	-9.218326e+31	-1.071915e+32	-1.246876e+32	-1.450775e+32	-1.688345e+32	-1.965100e+32	-2.287464e+32	-2.662917e+32	-3.100173e+32	-3.609382e+32	
-1.767688e+32	-1.518846e+32	-1.305256e+32	-1.121959e+32	-9.647022e+31	-8.298349e+31	-7.142273e+31	-6.151962e+31	-5.304432e+31	-4.580012e+31	-3.961891e+31	-3.435720e+31	-2.989290e+31	-2.612238e+31	-2.295813e+31	-2.032672e+31	-1.816708e+31	-1.642907e+31	-1.507237e+31	-1.406548e+31	-1.338504e+31	-1.301525e+31	-1.294753e+31	-1.318031e+31	-1.371900e+31	-1.457609e+31	-1.577147e+31	-1.733290e+31	-1.929660e+31	-2.170816e+31	-2.462355e+31	-2.811042e+31	-3.224971e+31	-3.713748e+31	-4.288718e+31	-4.963225e+31	-5.752923e+31	-6.676141e+31	-7.754306e+31	-9.012441e+31	-1.047975e+32	-1.219027e+32	-1.418373e+32	-1.650637e+32	-1.921211e+32	-2.236375e+32	-2.603442e+32	-3.030933e+32	-3.528769e+32	
-1.725766e+32	-1.482826e+32	-1.274301e+32	-1.095352e+32	-9.418239e+31	-8.101550e+31	-6.972891e+31	-6.006065e+31	-5.178635e+31	-4.471395e+31	-3.867933e+31	-3.354241e+31	-2.918398e+31	-2.550288e+31	-2.241367e+31	-1.984467e+31	-1.773624e+31	-1.603945e+31	-1.471492e+31	-1.373191e+31	-1.306761e+31	-1.270659e+31	-1.264048e+31	-1.286774e+31	-1.339365e+31	-1.423041e+31	-1.539744e+31	-1.692184e+31	-1.883897e+31	-2.119334e+31	-2.403959e+31	-2.744377e+31	-3.148490e+31	-3.625675e+31	-4.187009e+31	-4.845520e+31	-5.616490e+31	-6.517814e+31	-7.570409e+31	-8.798707e+31	-1.023121e+32	-1.190118e+32	-1.384735e+32	-1.611492e+32	-1.875649e+32	-2.183338e+32	-2.541701e+32	-2.959053e+32	-3.445083e+32	
-1.682449e+32	-1.445607e+32	-1.242316e+32	-1.067858e+32	-9.181838e+31	-7.898199e+31	-6.797869e+31	-5.855311e+31	-5.048650e+31	-4.359162e+31	-3.770846e+31	-3.270048e+31	-2.845145e+31	-2.486275e+31	-2.185108e+31	-1.934656e+31	-1.729105e+31	-1.563685e+31	-1.434557e+31	-1.338724e+31	-1.273961e+31	-1.238765e+31	-1.232320e+31	-1.254475e+31	-1.305746e+31	-1.387322e+31	-1.501096e+31	-1.649710e+31	-1.836611e+31	-2.066138e+31	-2.343619e+31	-2.675492e+31	-3.069462e+31	-3.534670e+31	-4.081914e+31	-4.723896e+31	-5.475515e+31	-6.354215e+31	-7.380390e+31	-8.577857e+31	-9.974407e+31	-1.160245e+32	-1.349978e+32	-1.571043e+32	-1.828570e+32	-2.128536e+32	-2.477903e+32	-2.884780e+32	-3.358610e+32	
-1.637880e+32	-1.407312e+32	-1.209407e+32	-1.039570e+32	-8.938608e+31	-7.688973e+31	-6.617792e+31	-5.700202e+31	-4.914909e+31	-4.243687e+31	-3.670955e+31	-3.183424e+31	-2.769776e+31	-2.420412e+31	-2.127224e+31	-1.883406e+31	-1.683301e+31	-1.522263e+31	-1.396555e+31	-1.303260e+31	-1.240213e+31	-1.205950e+31	-1.199675e+31	-1.221244e+31	-1.271156e+31	-1.350571e+31	-1.461332e+31	-1.606008e+31	-1.787959e+31	-2.011406e+31	-2.281536e+31	-2.604618e+31	-2.988151e+31	-3.441035e+31	-3.973783e+31	-4.598759e+31	-5.330467e+31	-6.185890e+31	-7.184881e+31	-8.350627e+31	-9.710182e+31	-1.129510e+32	-1.314217e+32	-1.529425e+32	-1.780130e+32	-2.072150e+32	-2.412263e+32	-2.808361e+32	-3.269640e+32	
-1.592205e+32	-1.368067e+32	-1.175680e+32	-1.010580e+32	-8.689338e+31	-7.474551e+31	-6.433242e+31	-5.541241e+31	-4.777848e+31	-4.125343e+31	-3.568584e+31	-3.094648e+31	-2.692536e+31	-2.352914e+31	-2.067902e+31	-1.830884e+31	-1.636359e+31	-1.479812e+31	-1.357610e+31	-1.266916e+31	-1.205627e+31	-1.172319e+31	-1.166220e+31	-1.187187e+31	-1.235708e+31	-1.312908e+31	-1.420580e+31	-1.561222e+31	-1.738098e+31	-1.955314e+31	-2.217911e+31	-2.531983e+31	-2.904820e+31	-3.345075e+31	-3.862966e+31	-4.470513e+31	-5.181816e+31	-6.013384e+31	-6.984517e+31	-8.117753e+31	-9.439395e+31	-1.098012e+32	-1.277567e+32	-1.486774e+32	-1.730488e+32	-2.014364e+32	-2.344992e+32	-2.730045e+32	-3.178459e+32	
-1.545567e+32	-1.327994e+32	-1.141242e+32	-9.809782e+31	-8.434814e+31	-7.255610e+31	-6.244802e+31	-5.378930e+31	-4.637897e+31	-4.004506e+31	-3.464055e+31	-3.004001e+31	-2.613667e+31	-2.283994e+31	-2.007330e+31	-1.777255e+31	-1.588427e+31	-1.436466e+31	-1.317843e+31	-1.229807e+31	-1.170313e+31	-1.137980e+31	-1.132059e+31	-1.152413e+31	-1.199512e+31	-1.274451e+31	-1.378969e+31	-1.515491e+31	-1.687186e+31	-1.898040e+31	-2.152945e+31	-2.457817e+31	-2.819734e+31	-3.247093e+31	-3.749814e+31	-4.339565e+31	-5.030033e+31	-5.837243e+31	-6.779930e+31	-7.879972e+31	-9.162901e+31	-1.065849e+32	-1.240146e+32	-1.443224e+32	-1.679799e+32	-1.955360e+32	-2.276304e+32	-2.650078e+32	-3.085358e+32	
-1.498110e+32	-1.287217e+32	-1.106200e+32	-9.508569e+31	-8.175820e+31	-7.032824e+31	-6.053053e+31	-5.213768e+31	-4.495489e+31	-3.881546e+31	-3.357690e+31	-2.911762e+31	-2.533414e+31	-2.213863e+31	-1.945694e+31	-1.722683e+31	-1.539654e+31	-1.392359e+31	-1.277378e+31	-1.192045e+31	-1.134378e+31	-1.103038e+31	-1.097299e+31	-1.117027e+31	-1.162681e+31	-1.235319e+31	-1.336627e+31	-1.468957e+31	-1.635381e+31	-1.839760e+31	-2.086838e+31	-2.382349e+31	-2.733153e+31	-3.147390e+31	-3.634675e+31	-4.206317e+31	-4.875584e+31	-5.658009e+31	-6.571750e+31	-7.638015e+31	-8.881551e+31	-1.033122e+32	-1.202066e+32	-1.398910e+32	-1.628220e+32	-1.895320e+32	-2.206409e+32	-2.568706e+32	-2.990621e+32	
