5.179929e-17	4.704382e-17	4.322018e-17	4.000636e-17	3.723105e-17	3.479944e-17	3.265494e-17	3.075981e-17	2.908553e-17	2.760823e-17	2.630661e-17	2.516114e-17	2.415366e-17	2.326732e-17	2.248653e-17	2.179694e-17	2.118538e-17	2.063976e-17	2.014898e-17	1.970279e-17	1.929167e-17	1.890670e-17	1.853935e-17	1.818138e-17	1.782464e-17	1.746090e-17	1.708168e-17	1.667804e-17	1.624033e-17	1.575800e-17	1.521927e-17	1.461082e-17	1.391740e-17	1.312135e-17	1.220210e-17	1.113540e-17	9.892547e-18	8.439298e-18	6.734518e-18	4.728464e-18	2.360519e-18	-4.438031e-19	-3.776931e-18	-7.754880e-18	-1.252530e-17	-1.827929e-17	-2.526922e-17	-3.383654e-17	-4.445636e-17	
-6.622375e-01	-5.690128e-01	-4.889944e-01	-4.203251e-01	-3.614111e-01	-3.108851e-01	-2.675745e-01	-2.304740e-01	-1.987225e-01	-1.715833e-01	-1.484263e-01	-1.287141e-01	-1.119892e-01	-9.786355e-02	-8.600919e-02	-7.615101e-02	-6.806022e-02	-6.154904e-02	-5.646636e-02	-5.269420e-02	-5.014503e-02	-4.875967e-02	-4.850597e-02	-4.937806e-02	-5.139616e-02	-5.460711e-02	-5.908544e-02	-6.493508e-02	-7.229181e-02	-8.132636e-02	-9.224841e-02	-1.053115e-01	-1.208187e-01	-1.391300e-01	-1.606704e-01	-1.859397e-01	-2.155246e-01	-2.501116e-01	-2.905034e-01	-3.376375e-01	-3.926079e-01	-4.566903e-01	-5.313720e-01	-6.183863e-01	-7.197528e-01	-8.378241e-01	-9.753404e-01	-1.135493e+00	-1.322000e+00	
-6.753347e-01	-5.802663e-01	-4.986654e-01	-4.286380e-01	-3.685588e-01	-3.170336e-01	-2.728663e-01	-2.350321e-01	-2.026527e-01	-1.749767e-01	-1.513617e-01	-1.312597e-01	-1.142041e-01	-9.979902e-02	-8.771020e-02	-7.765706e-02	-6.940626e-02	-6.276631e-02	-5.758310e-02	-5.373634e-02	-5.113675e-02	-4.972400e-02	-4.946528e-02	-5.035461e-02	-5.241263e-02	-5.568708e-02	-6.025398e-02	-6.621932e-02	-7.372154e-02	-8.293476e-02	-9.407282e-02	-1.073942e-01	-1.232081e-01	-1.418816e-01	-1.638480e-01	-1.896171e-01	-2.197871e-01	-2.550581e-01	-2.962487e-01	-3.443150e-01	-4.003725e-01	-4.657223e-01	-5.418810e-01	-6.306163e-01	-7.339875e-01	-8.543939e-01	-9.946299e-01	-1.157950e+00	-1.348146e+00	
-6.883805e-01	-5.914756e-01	-5.082984e-01	-4.369182e-01	-3.756785e-01	-3.231579e-01	-2.781375e-01	-2.395723e-01	-2.065675e-01	-1.783568e-01	-1.542856e-01	-1.337953e-01	-1.164102e-01	-1.017269e-01	-8.940455e-02	-7.915720e-02	-7.074702e-02	-6.397880e-02	-5.869547e-02	-5.477440e-02	-5.212459e-02	-5.068454e-02	-5.042083e-02	-5.132734e-02	-5.342511e-02	-5.676282e-02	-6.141794e-02	-6.749851e-02	-7.514566e-02	-8.453686e-02	-9.589008e-02	-1.094688e-01	-1.255882e-01	-1.446224e-01	-1.670131e-01	-1.932800e-01	-2.240328e-01	-2.599852e-01	-3.019715e-01	-3.509663e-01	-4.081068e-01	-4.747189e-01	-5.523488e-01	-6.427982e-01	-7.481664e-01	-8.708987e-01	-1.013844e+00	-1.180319e+00	-1.374188e+00	
-7.013463e-01	-6.026162e-01	-5.178723e-01	-4.451477e-01	-3.827545e-01	-3.292446e-01	-2.833763e-01	-2.440848e-01	-2.104582e-01	-1.817162e-01	-1.571917e-01	-1.363154e-01	-1.186028e-01	-1.036429e-01	-9.108851e-02	-8.064815e-02	-7.207956e-02	-6.518386e-02	-5.980101e-02	-5.580609e-02	-5.310637e-02	-5.163920e-02	-5.137052e-02	-5.229411e-02	-5.443139e-02	-5.783196e-02	-6.257477e-02	-6.876987e-02	-7.656105e-02	-8.612913e-02	-9.769620e-02	-1.115307e-01	-1.279537e-01	-1.473464e-01	-1.701588e-01	-1.969205e-01	-2.282525e-01	-2.648821e-01	-3.076592e-01	-3.575769e-01	-4.157936e-01	-4.836604e-01	-5.627525e-01	-6.549055e-01	-7.622583e-01	-8.873023e-01	-1.032940e+00	-1.202551e+00	-1.400072e+00	
-7.141994e-01	-6.136600e-01	-5.273630e-01	-4.533056e-01	-3.897690e-01	-3.352785e-01	-2.885695e-01	-2.485579e-01	-2.143152e-01	-1.850464e-01	-1.600724e-01	-1.388135e-01	-1.207764e-01	-1.055423e-01	-9.275783e-02	-8.212614e-02	-7.340051e-02	-6.637844e-02	-6.089695e-02	-5.682881e-02	-5.407962e-02	-5.258556e-02	-5.231196e-02	-5.325247e-02	-5.542892e-02	-5.889181e-02	-6.372153e-02	-7.003017e-02	-7.796413e-02	-8.770757e-02	-9.948661e-02	-1.135746e-01	-1.302986e-01	-1.500467e-01	-1.732772e-01	-2.005294e-01	-2.324356e-01	-2.697364e-01	-3.132975e-01	-3.641300e-01	-4.234135e-01	-4.925241e-01	-5.730657e-01	-6.669075e-01	-7.762277e-01	-9.035633e-01	-1.051870e+00	-1.224589e+00	-1.425730e+00	
-7.269026e-01	-6.245750e-01	-5.367430e-01	-4.613684e-01	-3.967017e-01	-3.412420e-01	-2.937022e-01	-2.529789e-01	-2.181271e-01	-1.883378e-01	-1.629196e-01	-1.412826e-01	-1.229246e-01	-1.074196e-01	-9.440768e-02	-8.358689e-02	-7.470606e-02	-6.755909e-02	-6.198010e-02	-5.783961e-02	-5.504151e-02	-5.352088e-02	-5.324241e-02	-5.419965e-02	-5.641481e-02	-5.993930e-02	-6.485492e-02	-7.127577e-02	-7.935085e-02	-8.926759e-02	-1.012561e-01	-1.155948e-01	-1.326162e-01	-1.527155e-01	-1.763593e-01	-2.040961e-01	-2.365698e-01	-2.745341e-01	-3.188700e-01	-3.706066e-01	-4.309446e-01	-5.012845e-01	-5.832586e-01	-6.787696e-01	-7.900342e-01	-9.196347e-01	-1.070579e+00	-1.246370e+00	-1.451089e+00	
-7.394138e-01	-6.353249e-01	-5.459812e-01	-4.693093e-01	-4.035295e-01	-3.471153e-01	-2.987573e-01	-2.573331e-01	-2.218814e-01	-1.915793e-01	-1.657237e-01	-1.437143e-01	-1.250403e-01	-1.092684e-01	-9.603259e-02	-8.502555e-02	-7.599187e-02	-6.872189e-02	-6.304687e-02	-5.883512e-02	-5.598886e-02	-5.444206e-02	-5.415880e-02	-5.513251e-02	-5.738580e-02	-6.097095e-02	-6.597118e-02	-7.250254e-02	-8.071660e-02	-9.080403e-02	-1.029989e-01	-1.175843e-01	-1.348987e-01	-1.553440e-01	-1.793947e-01	-2.076089e-01	-2.406416e-01	-2.792593e-01	-3.243583e-01	-3.769853e-01	-4.383619e-01	-5.099123e-01	-5.932974e-01	-6.904523e-01	-8.036319e-01	-9.354630e-01	-1.089005e+00	-1.267822e+00	-1.476064e+00	
-7.516853e-01	-6.458689e-01	-5.550425e-01	-4.770980e-01	-4.102266e-01	-3.528761e-01	-3.037155e-01	-2.616039e-01	-2.255638e-01	-1.947588e-01	-1.684740e-01	-1.460994e-01	-1.271155e-01	-1.110819e-01	-9.762636e-02	-8.643665e-02	-7.725305e-02	-6.986241e-02	-6.409321e-02	-5.981156e-02	-5.691807e-02	-5.534559e-02	-5.505763e-02	-5.604750e-02	-5.833819e-02	-6.198284e-02	-6.706605e-02	-7.370580e-02	-8.205620e-02	-9.231103e-02	-1.047083e-01	-1.195358e-01	-1.371375e-01	-1.579221e-01	-1.823720e-01	-2.110544e-01	-2.446353e-01	-2.838939e-01	-3.297414e-01	-3.832419e-01	-4.456370e-01	-5.183750e-01	-6.031439e-01	-7.019112e-01	-8.169692e-01	-9.509882e-01	-1.107079e+00	-1.288863e+00	-1.500561e+00	
-7.636636e-01	-6.561610e-01	-5.638872e-01	-4.847007e-01	-4.167637e-01	-3.584993e-01	-3.085553e-01	-2.657726e-01	-2.291582e-01	-1.978624e-01	-1.711587e-01	-1.484275e-01	-1.291411e-01	-1.128520e-01	-9.918207e-02	-8.781404e-02	-7.848410e-02	-7.097569e-02	-6.511456e-02	-6.076467e-02	-5.782507e-02	-5.622754e-02	-5.593499e-02	-5.694064e-02	-5.926782e-02	-6.297055e-02	-6.813477e-02	-7.488033e-02	-8.336378e-02	-9.378203e-02	-1.063769e-01	-1.214406e-01	-1.393229e-01	-1.604387e-01	-1.852781e-01	-2.144177e-01	-2.485336e-01	-2.884178e-01	-3.349959e-01	-3.893489e-01	-4.527384e-01	-5.266354e-01	-6.127551e-01	-7.130963e-01	-8.299878e-01	-9.661424e-01	-1.124720e+00	-1.309402e+00	-1.524473e+00	
-7.752888e-01	-6.661497e-01	-5.724712e-01	-4.920793e-01	-4.231080e-01	-3.639567e-01	-3.132524e-01	-2.698184e-01	-2.326467e-01	-2.008744e-01	-1.737643e-01	-1.506870e-01	-1.311070e-01	-1.145699e-01	-1.006919e-01	-8.915083e-02	-7.967885e-02	-7.205615e-02	-6.610579e-02	-6.168969e-02	-5.870534e-02	-5.708348e-02	-5.678648e-02	-5.780744e-02	-6.017005e-02	-6.392915e-02	-6.917198e-02	-7.602022e-02	-8.463282e-02	-9.520967e-02	-1.079962e-01	-1.232893e-01	-1.414438e-01	-1.628810e-01	-1.880986e-01	-2.176817e-01	-2.523170e-01	-2.928084e-01	-3.400955e-01	-3.952760e-01	-4.596304e-01	-5.346523e-01	-6.220831e-01	-7.239517e-01	-8.426226e-01	-9.808499e-01	-1.141842e+00	-1.329335e+00	-1.547680e+00	
-7.864940e-01	-6.757775e-01	-5.807451e-01	-4.991913e-01	-4.292232e-01	-3.692169e-01	-3.177798e-01	-2.737181e-01	-2.360091e-01	-2.037777e-01	-1.762757e-01	-1.528649e-01	-1.330019e-01	-1.162258e-01	-1.021472e-01	-9.043932e-02	-8.083045e-02	-7.309757e-02	-6.706122e-02	-6.258129e-02	-5.955381e-02	-5.790851e-02	-5.760722e-02	-5.864293e-02	-6.103969e-02	-6.485311e-02	-7.017172e-02	-7.711894e-02	-8.585602e-02	-9.658573e-02	-1.095571e-01	-1.250712e-01	-1.434881e-01	-1.652351e-01	-1.908172e-01	-2.208279e-01	-2.559638e-01	-2.970403e-01	-3.450109e-01	-4.009889e-01	-4.662734e-01	-5.423797e-01	-6.310740e-01	-7.344150e-01	-8.548010e-01	-9.950261e-01	-1.158345e+00	-1.348548e+00	-1.570049e+00	
-7.972051e-01	-6.849808e-01	-5.886542e-01	-5.059897e-01	-4.350687e-01	-3.742452e-01	-3.221076e-01	-2.774458e-01	-2.392233e-01	-2.065529e-01	-1.786763e-01	-1.549467e-01	-1.348133e-01	-1.178087e-01	-1.035383e-01	-9.167100e-02	-8.193126e-02	-7.409307e-02	-6.797451e-02	-6.343357e-02	-6.036485e-02	-5.869715e-02	-5.839176e-02	-5.944157e-02	-6.187097e-02	-6.573633e-02	-7.112737e-02	-7.816921e-02	-8.702527e-02	-9.790111e-02	-1.110491e-01	-1.267745e-01	-1.454422e-01	-1.674854e-01	-1.934159e-01	-2.238353e-01	-2.594497e-01	-3.010857e-01	-3.497096e-01	-4.064499e-01	-4.726235e-01	-5.497662e-01	-6.396685e-01	-7.444168e-01	-8.664424e-01	-1.008577e+00	-1.174120e+00	-1.366913e+00	-1.591431e+00	
-8.073400e-01	-6.936890e-01	-5.961378e-01	-5.124224e-01	-4.405998e-01	-3.790030e-01	-3.262026e-01	-2.809730e-01	-2.422645e-01	-2.091788e-01	-1.809479e-01	-1.569166e-01	-1.365271e-01	-1.193064e-01	-1.048546e-01	-9.283642e-02	-8.297286e-02	-7.503502e-02	-6.883867e-02	-6.424000e-02	-6.113228e-02	-5.944338e-02	-5.913410e-02	-6.019726e-02	-6.265754e-02	-6.657205e-02	-7.203162e-02	-7.916298e-02	-8.813163e-02	-9.914574e-02	-1.124609e-01	-1.283862e-01	-1.472912e-01	-1.696147e-01	-1.958748e-01	-2.266809e-01	-2.627481e-01	-3.049134e-01	-3.541555e-01	-4.116171e-01	-4.786320e-01	-5.567554e-01	-6.478006e-01	-7.538807e-01	-8.774575e-01	-1.021399e+00	-1.189047e+00	-1.384291e+00	-1.611663e+00	
-8.168089e-01	-7.018249e-01	-6.031296e-01	-5.184323e-01	-4.457673e-01	-3.834482e-01	-3.300285e-01	-2.842684e-01	-2.451059e-01	-2.116321e-01	-1.830701e-01	-1.587570e-01	-1.381284e-01	-1.207057e-01	-1.060844e-01	-9.392525e-02	-8.394600e-02	-7.591507e-02	-6.964605e-02	-6.499344e-02	-6.184927e-02	-6.014056e-02	-5.982765e-02	-6.090328e-02	-6.339242e-02	-6.735283e-02	-7.287644e-02	-8.009144e-02	-8.916528e-02	-1.003086e-01	-1.137799e-01	-1.298920e-01	-1.490187e-01	-1.716040e-01	-1.981721e-01	-2.293395e-01	-2.658297e-01	-3.084896e-01	-3.583091e-01	-4.164447e-01	-4.842456e-01	-5.632853e-01	-6.553983e-01	-7.627225e-01	-8.877487e-01	-1.033379e+00	-1.202992e+00	-1.400526e+00	-1.630565e+00	
-8.255134e-01	-7.093041e-01	-6.095570e-01	-5.239571e-01	-4.505178e-01	-3.875345e-01	-3.335455e-01	-2.872978e-01	-2.477180e-01	-2.138874e-01	-1.850210e-01	-1.604488e-01	-1.396004e-01	-1.219920e-01	-1.072149e-01	-9.492619e-02	-8.484060e-02	-7.672408e-02	-7.038825e-02	-6.568606e-02	-6.250838e-02	-6.078146e-02	-6.046522e-02	-6.155231e-02	-6.406798e-02	-6.807060e-02	-7.365307e-02	-8.094496e-02	-9.011550e-02	-1.013775e-01	-1.149924e-01	-1.312762e-01	-1.506068e-01	-1.734328e-01	-2.002840e-01	-2.317836e-01	-2.686626e-01	-3.117771e-01	-3.621276e-01	-4.208827e-01	-4.894061e-01	-5.692881e-01	-6.623828e-01	-7.708507e-01	-8.972093e-01	-1.044391e+00	-1.215812e+00	-1.415452e+00	-1.647942e+00	
-8.333474e-01	-7.160352e-01	-6.153415e-01	-5.289293e-01	-4.547931e-01	-3.912121e-01	-3.367108e-01	-2.900242e-01	-2.500688e-01	-2.159172e-01	-1.867768e-01	-1.619714e-01	-1.409252e-01	-1.231497e-01	-1.082324e-01	-9.582702e-02	-8.564572e-02	-7.745217e-02	-7.105622e-02	-6.630941e-02	-6.310157e-02	-6.135826e-02	-6.103902e-02	-6.213643e-02	-6.467597e-02	-6.871657e-02	-7.435202e-02	-8.171311e-02	-9.097067e-02	-1.023396e-01	-1.160837e-01	-1.325220e-01	-1.520360e-01	-1.750786e-01	-2.021846e-01	-2.339831e-01	-2.712122e-01	-3.147358e-01	-3.655641e-01	-4.248768e-01	-4.940504e-01	-5.746905e-01	-6.686686e-01	-7.781659e-01	-9.057236e-01	-1.054302e+00	-1.227350e+00	-1.428884e+00	-1.663580e+00	
-8.401965e-01	-7.219201e-01	-6.203989e-01	-5.332765e-01	-4.585309e-01	-3.944274e-01	-3.394781e-01	-2.924078e-01	-2.521240e-01	-2.176918e-01	-1.883119e-01	-1.633026e-01	-1.420834e-01	-1.241618e-01	-1.091219e-01	-9.661460e-02	-8.634962e-02	-7.808873e-02	-7.164021e-02	-6.685439e-02	-6.362019e-02	-6.186255e-02	-6.154068e-02	-6.264712e-02	-6.520753e-02	-6.928134e-02	-7.496310e-02	-8.238469e-02	-9.171834e-02	-1.031807e-01	-1.170378e-01	-1.336112e-01	-1.532855e-01	-1.765175e-01	-2.038463e-01	-2.359062e-01	-2.734412e-01	-3.173225e-01	-3.685686e-01	-4.283687e-01	-4.981109e-01	-5.794138e-01	-6.741643e-01	-7.845615e-01	-9.131675e-01	-1.062967e+00	-1.237438e+00	-1.440628e+00	-1.677253e+00	
-8.459393e-01	-7.268545e-01	-6.246394e-01	-5.369215e-01	-4.616650e-01	-3.971233e-01	-3.417985e-01	-2.944064e-01	-2.538473e-01	-2.191797e-01	-1.895990e-01	-1.644188e-01	-1.430546e-01	-1.250105e-01	-1.098678e-01	-9.727496e-02	-8.693982e-02	-7.862248e-02	-7.212988e-02	-6.731134e-02	-6.405504e-02	-6.228539e-02	-6.196132e-02	-6.307531e-02	-6.565322e-02	-6.975488e-02	-7.547548e-02	-8.294779e-02	-9.234524e-02	-1.038859e-01	-1.178377e-01	-1.345244e-01	-1.543333e-01	-1.777240e-01	-2.052396e-01	-2.375186e-01	-2.753102e-01	-3.194914e-01	-3.710878e-01	-4.312967e-01	-5.015156e-01	-5.833741e-01	-6.787722e-01	-7.899240e-01	-9.194091e-01	-1.070233e+00	-1.245896e+00	-1.450474e+00	-1.688717e+00	
-8.504481e-01	-7.307286e-01	-6.279686e-01	-5.397832e-01	-4.641256e-01	-3.992399e-01	-3.436202e-01	-2.959756e-01	-2.552003e-01	-2.203479e-01	-1.906096e-01	-1.652951e-01	-1.438170e-01	-1.256768e-01	-1.104533e-01	-9.779343e-02	-8.740321e-02	-7.904153e-02	-7.251432e-02	-6.767011e-02	-6.439645e-02	-6.261736e-02	-6.229157e-02	-6.341150e-02	-6.600315e-02	-7.012667e-02	-7.587776e-02	-8.338990e-02	-9.283743e-02	-1.044396e-01	-1.184658e-01	-1.352414e-01	-1.551558e-01	-1.786713e-01	-2.063335e-01	-2.387846e-01	-2.767776e-01	-3.211943e-01	-3.730656e-01	-4.335955e-01	-5.041886e-01	-5.864835e-01	-6.823900e-01	-7.941342e-01	-9.243095e-01	-1.075937e+00	-1.252536e+00	-1.458205e+00	-1.697718e+00	
-8.535904e-01	-7.334286e-01	-6.302890e-01	-5.417777e-01	-4.658406e-01	-4.007151e-01	-3.448899e-01	-2.970692e-01	-2.561432e-01	-2.211621e-01	-1.913139e-01	-1.659059e-01	-1.443484e-01	-1.261411e-01	-1.108615e-01	-9.815478e-02	-8.772616e-02	-7.933358e-02	-7.278226e-02	-6.792015e-02	-6.463439e-02	-6.284873e-02	-6.252173e-02	-6.364580e-02	-6.624703e-02	-7.038579e-02	-7.615813e-02	-8.369802e-02	-9.318047e-02	-1.048255e-01	-1.189035e-01	-1.357411e-01	-1.557291e-01	-1.793315e-01	-2.070959e-01	-2.396669e-01	-2.778003e-01	-3.223811e-01	-3.744441e-01	-4.351976e-01	-5.060516e-01	-5.886505e-01	-6.849115e-01	-7.970685e-01	-9.277248e-01	-1.079913e+00	-1.257164e+00	-1.463593e+00	-1.703991e+00	
-8.552314e-01	-7.348386e-01	-6.315006e-01	-5.428192e-01	-4.667361e-01	-4.014855e-01	-3.455529e-01	-2.976403e-01	-2.566357e-01	-2.215873e-01	-1.916817e-01	-1.662248e-01	-1.446259e-01	-1.263836e-01	-1.110746e-01	-9.834347e-02	-8.789481e-02	-7.948610e-02	-7.292218e-02	-6.805072e-02	-6.475864e-02	-6.296955e-02	-6.264193e-02	-6.376816e-02	-6.637438e-02	-7.052110e-02	-7.630453e-02	-8.385892e-02	-9.335960e-02	-1.050271e-01	-1.191321e-01	-1.360021e-01	-1.560285e-01	-1.796762e-01	-2.074941e-01	-2.401276e-01	-2.783343e-01	-3.230008e-01	-3.751639e-01	-4.360342e-01	-5.070244e-01	-5.897821e-01	-6.862281e-01	-7.986008e-01	-9.295083e-01	-1.081989e+00	-1.259581e+00	-1.466407e+00	-1.707267e+00	
-8.552360e-01	-7.348425e-01	-6.315040e-01	-5.428221e-01	-4.667386e-01	-4.014876e-01	-3.455548e-01	-2.976419e-01	-2.566370e-01	-2.215884e-01	-1.916827e-01	-1.662257e-01	-1.446267e-01	-1.263843e-01	-1.110752e-01	-9.834400e-02	-8.789528e-02	-7.948652e-02	-7.292257e-02	-6.805108e-02	-6.475899e-02	-6.296989e-02	-6.264226e-02	-6.376850e-02	-6.637474e-02	-7.052147e-02	-7.630494e-02	-8.385937e-02	-9.336010e-02	-1.050276e-01	-1.191327e-01	-1.360028e-01	-1.560293e-01	-1.796772e-01	-2.074952e-01	-2.401289e-01	-2.783358e-01	-3.230026e-01	-3.751659e-01	-4.360365e-01	-5.070271e-01	-5.897853e-01	-6.862318e-01	-7.986051e-01	-9.295133e-01	-1.081994e+00	-1.259588e+00	-1.466415e+00	-1.707276e+00	
-8.534730e-01	-7.333277e-01	-6.302022e-01	-5.417032e-01	-4.657765e-01	-4.006600e-01	-3.448424e-01	-2.970284e-01	-2.561080e-01	-2.211317e-01	-1.912876e-01	-1.658831e-01	-1.443286e-01	-1.261238e-01	-1.108462e-01	-9.814127e-02	-8.771409e-02	-7.932267e-02	-7.277225e-02	-6.791080e-02	-6.462550e-02	-6.284009e-02	-6.251313e-02	-6.363705e-02	-6.623792e-02	-7.037610e-02	-7.614765e-02	-8.368650e-02	-9.316764e-02	-1.048111e-01	-1.188871e-01	-1.357224e-01	-1.557077e-01	-1.793068e-01	-2.070674e-01	-2.396339e-01	-2.777620e-01	-3.223367e-01	-3.743926e-01	-4.351377e-01	-5.059819e-01	-5.885695e-01	-6.848172e-01	-7.969589e-01	-9.275971e-01	-1.079764e+00	-1.256991e+00	-1.463392e+00	-1.703756e+00	
-8.498191e-01	-7.301882e-01	-6.275042e-01	-5.393840e-01	-4.637824e-01	-3.989447e-01	-3.433661e-01	-2.957567e-01	-2.550115e-01	-2.201849e-01	-1.904686e-01	-1.651729e-01	-1.437107e-01	-1.255838e-01	-1.103717e-01	-9.772110e-02	-8.733857e-02	-7.898307e-02	-7.246069e-02	-6.762006e-02	-6.434882e-02	-6.257105e-02	-6.224550e-02	-6.336460e-02	-6.595434e-02	-7.007480e-02	-7.582164e-02	-8.332822e-02	-9.276877e-02	-1.043624e-01	-1.183782e-01	-1.351414e-01	-1.550411e-01	-1.785391e-01	-2.061809e-01	-2.386080e-01	-2.765729e-01	-3.209567e-01	-3.727897e-01	-4.332748e-01	-5.038157e-01	-5.860497e-01	-6.818854e-01	-7.935469e-01	-9.236259e-01	-1.075141e+00	-1.251610e+00	-1.457127e+00	-1.696462e+00	
-8.441639e-01	-7.253291e-01	-6.233284e-01	-5.357946e-01	-4.606961e-01	-3.962899e-01	-3.410812e-01	-2.937886e-01	-2.533146e-01	-2.187197e-01	-1.892011e-01	-1.640737e-01	-1.427543e-01	-1.247481e-01	-1.096372e-01	-9.707082e-02	-8.675737e-02	-7.845747e-02	-7.197850e-02	-6.717008e-02	-6.392061e-02	-6.215467e-02	-6.183128e-02	-6.294294e-02	-6.551544e-02	-6.960849e-02	-7.531708e-02	-8.277371e-02	-9.215144e-02	-1.036679e-01	-1.175904e-01	-1.342421e-01	-1.540094e-01	-1.773511e-01	-2.048089e-01	-2.370201e-01	-2.747324e-01	-3.188209e-01	-3.703090e-01	-4.303915e-01	-5.004630e-01	-5.821498e-01	-6.773477e-01	-7.882662e-01	-9.174796e-01	-1.067987e+00	-1.243281e+00	-1.447430e+00	-1.685173e+00	
-8.364160e-01	-7.186719e-01	-6.176074e-01	-5.308770e-01	-4.564677e-01	-3.926526e-01	-3.379506e-01	-2.910921e-01	-2.509896e-01	-2.167123e-01	-1.874646e-01	-1.625678e-01	-1.414441e-01	-1.236032e-01	-1.086309e-01	-9.617988e-02	-8.596109e-02	-7.773737e-02	-7.131787e-02	-6.655358e-02	-6.333393e-02	-6.158420e-02	-6.126378e-02	-6.236524e-02	-6.491412e-02	-6.896961e-02	-7.462581e-02	-8.201400e-02	-9.130565e-02	-1.027164e-01	-1.165111e-01	-1.330100e-01	-1.525958e-01	-1.757233e-01	-2.029291e-01	-2.348447e-01	-2.722108e-01	-3.158947e-01	-3.669102e-01	-4.264413e-01	-4.958697e-01	-5.768067e-01	-6.711309e-01	-7.810313e-01	-9.090587e-01	-1.058185e+00	-1.231870e+00	-1.434145e+00	-1.669706e+00	
-8.265090e-01	-7.101595e-01	-6.102921e-01	-5.245890e-01	-4.510611e-01	-3.880018e-01	-3.339477e-01	-2.876443e-01	-2.480167e-01	-2.141454e-01	-1.852442e-01	-1.606423e-01	-1.397688e-01	-1.221391e-01	-1.073442e-01	-9.504067e-02	-8.494291e-02	-7.681661e-02	-7.047313e-02	-6.576528e-02	-6.258376e-02	-6.085476e-02	-6.053814e-02	-6.162654e-02	-6.414524e-02	-6.815269e-02	-7.374189e-02	-8.104257e-02	-9.022417e-02	-1.014998e-01	-1.151311e-01	-1.314345e-01	-1.507884e-01	-1.736419e-01	-2.005255e-01	-2.320631e-01	-2.689866e-01	-3.121531e-01	-3.625643e-01	-4.213903e-01	-4.899963e-01	-5.699747e-01	-6.631816e-01	-7.717803e-01	-8.982913e-01	-1.045651e+00	-1.217279e+00	-1.417159e+00	-1.649929e+00	
-8.144085e-01	-6.997624e-01	-6.013571e-01	-5.169088e-01	-4.444573e-01	-3.823213e-01	-3.290586e-01	-2.834330e-01	-2.443856e-01	-2.110102e-01	-1.825321e-01	-1.582904e-01	-1.377225e-01	-1.203510e-01	-1.057726e-01	-9.364923e-02	-8.369931e-02	-7.569198e-02	-6.944138e-02	-6.480244e-02	-6.166751e-02	-5.996382e-02	-5.965183e-02	-6.072430e-02	-6.320613e-02	-6.715490e-02	-7.266228e-02	-7.985607e-02	-8.890325e-02	-1.000138e-01	-1.134455e-01	-1.295103e-01	-1.485808e-01	-1.710997e-01	-1.975897e-01	-2.286656e-01	-2.650485e-01	-3.075830e-01	-3.572562e-01	-4.152209e-01	-4.828225e-01	-5.616300e-01	-6.534723e-01	-7.604811e-01	-8.851399e-01	-1.030342e+00	-1.199457e+00	-1.396411e+00	-1.625774e+00	
-8.001191e-01	-6.874845e-01	-5.908058e-01	-5.078392e-01	-4.366590e-01	-3.756132e-01	-3.232850e-01	-2.784600e-01	-2.400977e-01	-2.073079e-01	-1.793294e-01	-1.555131e-01	-1.353060e-01	-1.182393e-01	-1.039168e-01	-9.200608e-02	-8.223074e-02	-7.436390e-02	-6.822297e-02	-6.366543e-02	-6.058550e-02	-5.891171e-02	-5.860519e-02	-5.965885e-02	-6.209713e-02	-6.597662e-02	-7.138736e-02	-7.845494e-02	-8.734337e-02	-9.825896e-02	-1.114550e-01	-1.272379e-01	-1.459738e-01	-1.680976e-01	-1.941228e-01	-2.246534e-01	-2.603980e-01	-3.021862e-01	-3.509878e-01	-4.079355e-01	-4.743510e-01	-5.517757e-01	-6.420066e-01	-7.471379e-01	-8.696094e-01	-1.012264e+00	-1.178412e+00	-1.371910e+00	-1.597248e+00	
-7.836904e-01	-6.733686e-01	-5.786750e-01	-4.974118e-01	-4.276932e-01	-3.679008e-01	-3.166471e-01	-2.727424e-01	-2.351678e-01	-2.030513e-01	-1.756473e-01	-1.523200e-01	-1.325278e-01	-1.158115e-01	-1.017831e-01	-9.011694e-02	-8.054232e-02	-7.283700e-02	-6.682217e-02	-6.235821e-02	-5.934152e-02	-5.770209e-02	-5.740187e-02	-5.843389e-02	-6.082210e-02	-6.462194e-02	-6.992158e-02	-7.684404e-02	-8.554997e-02	-9.624144e-02	-1.091666e-01	-1.246254e-01	-1.429766e-01	-1.646461e-01	-1.901370e-01	-2.200407e-01	-2.550514e-01	-2.959815e-01	-3.437811e-01	-3.995595e-01	-4.646113e-01	-5.404463e-01	-6.288245e-01	-7.317971e-01	-8.517540e-01	-9.914792e-01	-1.154216e+00	-1.343740e+00	-1.564452e+00	
