-1.166904e+33	-1.118274e+33	-1.069644e+33	-1.021016e+33	-9.723893e+32	-9.237633e+32	-8.751383e+32	-8.265142e+32	-7.778911e+32	-7.292687e+32	-6.806472e+32	-6.320264e+32	-5.834063e+32	-5.347869e+32	-4.861680e+32	-4.375497e+32	-3.889318e+32	-3.403144e+32	-2.916974e+32	-2.430806e+32	-1.944642e+32	-1.458479e+32	-9.723187e+31	-4.861591e+31	-9.367487e+17	4.861591e+31	9.723187e+31	1.458479e+32	1.944642e+32	2.430806e+32	2.916974e+32	3.403144e+32	3.889318e+32	4.375497e+32	4.861680e+32	5.347869e+32	5.834063e+32	6.320264e+32	6.806472e+32	7.292687e+32	7.778911e+32	8.265142e+32	8.751383e+32	9.237633e+32	9.723893e+32	1.021016e+33	1.069644e+33	1.118274e+33	1.166904e+33	
-1.174483e+33	-1.125538e+33	-1.076594e+33	-1.027651e+33	-9.787088e+32	-9.297677e+32	-8.808274e+32	-8.318880e+32	-7.829493e+32	-7.340114e+32	-6.850741e+32	-6.361375e+32	-5.872015e+32	-5.382661e+32	-4.893312e+32	-4.403967e+32	-3.914627e+32	-3.425290e+32	-2.935957e+32	-2.446627e+32	-1.957298e+32	-1.467972e+32	-9.786474e+31	-4.893234e+31	-2.810246e+18	4.893234e+31	9.786474e+31	1.467972e+32	1.957298e+32	2.446627e+32	2.935957e+32	3.425290e+32	3.914627e+32	4.403967e+32	4.893312e+32	5.382661e+32	5.872015e+32	6.361375e+32	6.850741e+32	7.340114e+32	7.829493e+32	8.318880e+32	8.808274e+32	9.297677e+32	9.787088e+32	1.027651e+33	1.076594e+33	1.125538e+33	1.174483e+33	
-1.180153e+33	-1.130973e+33	-1.081794e+33	-1.032616e+33	-9.834383e+32	-9.342616e+32	-8.850856e+32	-8.359103e+32	-7.867356e+32	-7.375616e+32	-6.883882e+32	-6.392153e+32	-5.900429e+32	-5.408710e+32	-4.916995e+32	-4.425285e+32	-3.933577e+32	-3.441873e+32	-2.950172e+32	-2.458473e+32	-1.966776e+32	-1.475081e+32	-9.833864e+31	-4.916930e+31	-1.369094e+18	4.916930e+31	9.833864e+31	1.475081e+32	1.966776e+32	2.458473e+32	2.950172e+32	3.441873e+32	3.933577e+32	4.425285e+32	4.916995e+32	5.408710e+32	5.900429e+32	6.392153e+32	6.883882e+32	7.375616e+32	7.867356e+32	8.359103e+32	8.850856e+32	9.342616e+32	9.834383e+32	1.032616e+33	1.081794e+33	1.130973e+33	1.180153e+33	
-1.183934e+33	-1.134598e+33	-1.085262e+33	-1.035927e+33	-9.865933e+32	-9.372597e+32	-8.879268e+32	-8.385944e+32	-7.892625e+32	-7.399311e+32	-6.906003e+32	-6.412698e+32	-5.919398e+32	-5.426101e+32	-4.932808e+32	-4.439518e+32	-3.946231e+32	-3.452947e+32	-2.959664e+32	-2.466384e+32	-1.973105e+32	-1.479828e+32	-9.865513e+31	-4.932755e+31	-2.594073e+18	4.932755e+31	9.865513e+31	1.479828e+32	1.973105e+32	2.466384e+32	2.959664e+32	3.452947e+32	3.946231e+32	4.439518e+32	4.932808e+32	5.426101e+32	5.919398e+32	6.412698e+32	6.906003e+32	7.399311e+32	7.892625e+32	8.385944e+32	8.879268e+32	9.372597e+32	9.865933e+32	1.035927e+33	1.085262e+33	1.134598e+33	1.183934e+33	
-1.185848e+33	-1.136434e+33	-1.087020e+33	-1.037606e+33	-9.881931e+32	-9.387805e+32	-8.893683e+32	-8.399566e+32	-7.905453e+32	-7.411344e+32	-6.917238e+32	-6.423135e+32	-5.929036e+32	-5.434939e+32	-4.940846e+32	-4.446754e+32	-3.952665e+32	-3.458578e+32	-2.964492e+32	-2.470408e+32	-1.976325e+32	-1.482243e+32	-9.881614e+31	-4.940806e+31	-2.269814e+18	4.940806e+31	9.881614e+31	1.482243e+32	1.976325e+32	2.470408e+32	2.964492e+32	3.458578e+32	3.952665e+32	4.446754e+32	4.940846e+32	5.434939e+32	5.929036e+32	6.423135e+32	6.917238e+32	7.411344e+32	7.905453e+32	8.399566e+32	8.893683e+32	9.387805e+32	9.881931e+32	1.037606e+33	1.087020e+33	1.136434e+33	1.185848e+33	
-1.185924e+33	-1.136508e+33	-1.087092e+33	-1.037676e+33	-9.882606e+32	-9.388456e+32	-8.894309e+32	-8.400165e+32	-7.906024e+32	-7.411885e+32	-6.917748e+32	-6.423614e+32	-5.929482e+32	-5.435351e+32	-4.941223e+32	-4.447096e+32	-3.952971e+32	-3.458846e+32	-2.964723e+32	-2.470601e+32	-1.976480e+32	-1.482360e+32	-9.882394e+31	-4.941196e+31	-1.513209e+18	4.941196e+31	9.882394e+31	1.482360e+32	1.976480e+32	2.470601e+32	2.964723e+32	3.458846e+32	3.952971e+32	4.447096e+32	4.941223e+32	5.435351e+32	5.929482e+32	6.423614e+32	6.917748e+32	7.411885e+32	7.906024e+32	8.400165e+32	8.894309e+32	9.388456e+32	9.882606e+32	1.037676e+33	1.087092e+33	1.136508e+33	1.185924e+33	
-1.184192e+33	-1.134850e+33	-1.085507e+33	-1.036165e+33	-9.868224e+32	-9.374803e+32	-8.881384e+32	-8.387966e+32	-7.894549e+32	-7.401133e+32	-6.907719e+32	-6.414306e+32	-5.920894e+32	-5.427483e+32	-4.934072e+32	-4.440663e+32	-3.947254e+32	-3.453846e+32	-2.960438e+32	-2.467031e+32	-1.973625e+32	-1.480218e+32	-9.868119e+31	-4.934059e+31	-1.044835e+18	4.934059e+31	9.868119e+31	1.480218e+32	1.973625e+32	2.467031e+32	2.960438e+32	3.453846e+32	3.947254e+32	4.440663e+32	4.934072e+32	5.427483e+32	5.920894e+32	6.414306e+32	6.907719e+32	7.401133e+32	7.894549e+32	8.387966e+32	8.881384e+32	9.374803e+32	9.868224e+32	1.036165e+33	1.085507e+33	1.134850e+33	1.184192e+33	
-1.180690e+33	-1.131495e+33	-1.082299e+33	-1.033104e+33	-9.839085e+32	-9.347131e+32	-8.855177e+32	-8.363223e+32	-7.871269e+32	-7.379315e+32	-6.887361e+32	-6.395407e+32	-5.903452e+32	-5.411498e+32	-4.919544e+32	-4.427590e+32	-3.935635e+32	-3.443681e+32	-2.951727e+32	-2.459772e+32	-1.967818e+32	-1.475863e+32	-9.839089e+31	-4.919545e+31	-3.062448e+18	4.919545e+31	9.839089e+31	1.475863e+32	1.967818e+32	2.459772e+32	2.951727e+32	3.443681e+32	3.935635e+32	4.427590e+32	4.919544e+32	5.411498e+32	5.903452e+32	6.395407e+32	6.887361e+32	7.379315e+32	7.871269e+32	8.363223e+32	8.855177e+32	9.347131e+32	9.839085e+32	1.033104e+33	1.082299e+33	1.131495e+33	1.180690e+33	
-1.175457e+33	-1.126481e+33	-1.077505e+33	-1.028529e+33	-9.795523e+32	-9.305757e+32	-8.815990e+32	-8.326221e+32	-7.836451e+32	-7.346679e+32	-6.856906e+32	-6.367132e+32	-5.877357e+32	-5.387581e+32	-4.897804e+32	-4.408026e+32	-3.918247e+32	-3.428468e+32	-2.938688e+32	-2.448907e+32	-1.959127e+32	-1.469345e+32	-9.795636e+31	-4.897818e+31	-2.161728e+18	4.897818e+31	9.795636e+31	1.469345e+32	1.959127e+32	2.448907e+32	2.938688e+32	3.428468e+32	3.918247e+32	4.408026e+32	4.897804e+32	5.387581e+32	5.877357e+32	6.367132e+32	6.856906e+32	7.346679e+32	7.836451e+32	8.326221e+32	8.815990e+32	9.305757e+32	9.795523e+32	1.028529e+33	1.077505e+33	1.126481e+33	1.175457e+33	
-1.168537e+33	-1.119851e+33	-1.071164e+33	-1.022477e+33	-9.737902e+32	-9.251028e+32	-8.764150e+32	-8.277269e+32	-7.790386e+32	-7.303500e+32	-6.816611e+32	-6.329720e+32	-5.842827e+32	-5.355932e+32	-4.869035e+32	-4.382137e+32	-3.895236e+32	-3.408335e+32	-2.921432e+32	-2.434528e+32	-1.947624e+32	-1.460718e+32	-9.738125e+31	-4.869064e+31	-1.585267e+18	4.869064e+31	9.738125e+31	1.460718e+32	1.947624e+32	2.434528e+32	2.921432e+32	3.408335e+32	3.895236e+32	4.382137e+32	4.869035e+32	5.355932e+32	5.842827e+32	6.329720e+32	6.816611e+32	7.303500e+32	7.790386e+32	8.277269e+32	8.764150e+32	9.251028e+32	9.737902e+32	1.022477e+33	1.071164e+33	1.119851e+33	1.168537e+33	
-1.159977e+33	-1.111649e+33	-1.063321e+33	-1.014992e+33	-9.666621e+32	-9.183320e+32	-8.700015e+32	-8.216706e+32	-7.733392e+32	-7.250074e+32	-6.766753e+32	-6.283428e+32	-5.800100e+32	-5.316769e+32	-4.833436e+32	-4.350099e+32	-3.866761e+32	-3.383420e+32	-2.900078e+32	-2.416734e+32	-1.933389e+32	-1.450042e+32	-9.666953e+31	-4.833478e+31	-2.269814e+18	4.833478e+31	9.666953e+31	1.450042e+32	1.933389e+32	2.416734e+32	2.900078e+32	3.383420e+32	3.866761e+32	4.350099e+32	4.833436e+32	5.316769e+32	5.800100e+32	6.283428e+32	6.766753e+32	7.250074e+32	7.733392e+32	8.216706e+32	8.700015e+32	9.183320e+32	9.666621e+32	1.014992e+33	1.063321e+33	1.111649e+33	1.159977e+33	
-1.149829e+33	-1.101926e+33	-1.054021e+33	-1.006116e+33	-9.582103e+32	-9.103038e+32	-8.623968e+32	-8.144891e+32	-7.665809e+32	-7.186722e+32	-6.707630e+32	-6.228533e+32	-5.749432e+32	-5.270326e+32	-4.791218e+32	-4.312105e+32	-3.832990e+32	-3.353872e+32	-2.874752e+32	-2.395630e+32	-1.916506e+32	-1.437381e+32	-9.582543e+31	-4.791273e+31	-1.405123e+18	4.791273e+31	9.582543e+31	1.437381e+32	1.916506e+32	2.395630e+32	2.874752e+32	3.353872e+32	3.832990e+32	4.312105e+32	4.791218e+32	5.270326e+32	5.749432e+32	6.228533e+32	6.707630e+32	7.186722e+32	7.665809e+32	8.144891e+32	8.623968e+32	9.103038e+32	9.582103e+32	1.006116e+33	1.054021e+33	1.101926e+33	1.149829e+33	
-1.138148e+33	-1.090732e+33	-1.043316e+33	-9.958985e+32	-9.484803e+32	-9.010613e+32	-8.536416e+32	-8.062211e+32	-7.588000e+32	-7.113782e+32	-6.639558e+32	-6.165328e+32	-5.691093e+32	-5.216852e+32	-4.742608e+32	-4.268359e+32	-3.794106e+32	-3.319850e+32	-2.845591e+32	-2.371330e+32	-1.897067e+32	-1.422801e+32	-9.485350e+31	-4.742677e+31	-1.405123e+18	4.742677e+31	9.485350e+31	1.422801e+32	1.897067e+32	2.371330e+32	2.845591e+32	3.319850e+32	3.794106e+32	4.268359e+32	4.742608e+32	5.216852e+32	5.691093e+32	6.165328e+32	6.639558e+32	7.113782e+32	7.588000e+32	8.062211e+32	8.536416e+32	9.010613e+32	9.484803e+32	9.958985e+32	1.043316e+33	1.090732e+33	1.138148e+33	
-1.124990e+33	-1.078124e+33	-1.031257e+33	-9.843890e+32	-9.375199e+32	-8.906499e+32	-8.437790e+32	-7.969073e+32	-7.500347e+32	-7.031613e+32	-6.562872e+32	-6.094125e+32	-5.625371e+32	-5.156611e+32	-4.687845e+32	-4.219075e+32	-3.750300e+32	-3.281521e+32	-2.812739e+32	-2.343954e+32	-1.875166e+32	-1.406376e+32	-9.375850e+31	-4.687928e+31	-2.089670e+18	4.687928e+31	9.375850e+31	1.406376e+32	1.875166e+32	2.343954e+32	2.812739e+32	3.281521e+32	3.750300e+32	4.219075e+32	4.687845e+32	5.156611e+32	5.625371e+32	6.094125e+32	6.562872e+32	7.031613e+32	7.500347e+32	7.969073e+32	8.437790e+32	8.906499e+32	9.375199e+32	9.843890e+32	1.031257e+33	1.078124e+33	1.124990e+33	
-1.110416e+33	-1.064159e+33	-1.017900e+33	-9.716405e+32	-9.253796e+32	-8.791175e+32	-8.328544e+32	-7.865903e+32	-7.403253e+32	-6.940594e+32	-6.477926e+32	-6.015250e+32	-5.552567e+32	-5.089878e+32	-4.627182e+32	-4.164480e+32	-3.701773e+32	-3.239061e+32	-2.776346e+32	-2.313627e+32	-1.850905e+32	-1.388181e+32	-9.254548e+31	-4.627277e+31	-2.738189e+18	4.627277e+31	9.254548e+31	1.388181e+32	1.850905e+32	2.313627e+32	2.776346e+32	3.239061e+32	3.701773e+32	4.164480e+32	4.627182e+32	5.089878e+32	5.552567e+32	6.015250e+32	6.477926e+32	6.940594e+32	7.403253e+32	7.865903e+32	8.328544e+32	8.791175e+32	9.253796e+32	9.716405e+32	1.017900e+33	1.064159e+33	1.110416e+33	
-1.094490e+33	-1.048897e+33	-1.003303e+33	-9.577083e+32	-9.121118e+32	-8.665140e+32	-8.209151e+32	-7.753150e+32	-7.297139e+32	-6.841117e+32	-6.385086e+32	-5.929047e+32	-5.472998e+32	-5.016942e+32	-4.560879e+32	-4.104810e+32	-3.648735e+32	-3.192654e+32	-2.736569e+32	-2.280480e+32	-1.824388e+32	-1.368293e+32	-9.121967e+31	-4.560987e+31	-2.053641e+18	4.560987e+31	9.121967e+31	1.368293e+32	1.824388e+32	2.280480e+32	2.736569e+32	3.192654e+32	3.648735e+32	4.104810e+32	4.560879e+32	5.016942e+32	5.472998e+32	5.929047e+32	6.385086e+32	6.841117e+32	7.297139e+32	7.753150e+32	8.209151e+32	8.665140e+32	9.121118e+32	9.577083e+32	1.003303e+33	1.048897e+33	1.094490e+33	
-1.077276e+33	-1.032402e+33	-9.875267e+32	-9.426497e+32	-8.977712e+32	-8.528913e+32	-8.080102e+32	-7.631277e+32	-7.182441e+32	-6.733594e+32	-6.284736e+32	-5.835868e+32	-5.386991e+32	-4.938105e+32	-4.489212e+32	-4.040311e+32	-3.591404e+32	-3.142491e+32	-2.693573e+32	-2.244651e+32	-1.795725e+32	-1.346796e+32	-8.978655e+31	-4.489331e+31	-1.657325e+18	4.489331e+31	8.978655e+31	1.346796e+32	1.795725e+32	2.244651e+32	2.693573e+32	3.142491e+32	3.591404e+32	4.040311e+32	4.489212e+32	4.938105e+32	5.386991e+32	5.835868e+32	6.284736e+32	6.733594e+32	7.182441e+32	7.631277e+32	8.080102e+32	8.528913e+32	8.977712e+32	9.426497e+32	9.875267e+32	1.032402e+33	1.077276e+33	
-1.058843e+33	-1.014739e+33	-9.706322e+32	-9.265241e+32	-8.824144e+32	-8.383032e+32	-7.941905e+32	-7.500765e+32	-7.059612e+32	-6.618447e+32	-6.177270e+32	-5.736082e+32	-5.294884e+32	-4.853677e+32	-4.412461e+32	-3.971238e+32	-3.530007e+32	-3.088770e+32	-2.647527e+32	-2.206280e+32	-1.765029e+32	-1.323774e+32	-8.825176e+31	-4.412592e+31	-2.341872e+18	4.412592e+31	8.825176e+31	1.323774e+32	1.765029e+32	2.206280e+32	2.647527e+32	3.088770e+32	3.530007e+32	3.971238e+32	4.412461e+32	4.853677e+32	5.294884e+32	5.736082e+32	6.177270e+32	6.618447e+32	7.059612e+32	7.500765e+32	7.941905e+32	8.383032e+32	8.824144e+32	9.265241e+32	9.706322e+32	1.014739e+33	1.058843e+33	
-1.039261e+33	-9.959735e+32	-9.526839e+32	-9.093925e+32	-8.660995e+32	-8.228048e+32	-7.795086e+32	-7.362109e+32	-6.929117e+32	-6.496113e+32	-6.063096e+32	-5.630067e+32	-5.197027e+32	-4.763978e+32	-4.330919e+32	-3.897851e+32	-3.464776e+32	-3.031694e+32	-2.598606e+32	-2.165513e+32	-1.732415e+32	-1.299315e+32	-8.662111e+31	-4.331060e+31	-3.602880e+18	4.331060e+31	8.662111e+31	1.299315e+32	1.732415e+32	2.165513e+32	2.598606e+32	3.031694e+32	3.464776e+32	3.897851e+32	4.330919e+32	4.763978e+32	5.197027e+32	5.630067e+32	6.063096e+32	6.496113e+32	6.929117e+32	7.362109e+32	7.795086e+32	8.228048e+32	8.660995e+32	9.093925e+32	9.526839e+32	9.959735e+32	1.039261e+33	
-1.018601e+33	-9.761753e+32	-9.337475e+32	-8.913178e+32	-8.488862e+32	-8.064529e+32	-7.640180e+32	-7.215814e+32	-6.791434e+32	-6.367039e+32	-5.942631e+32	-5.518210e+32	-5.093778e+32	-4.669335e+32	-4.244882e+32	-3.820420e+32	-3.395949e+32	-2.971472e+32	-2.546988e+32	-2.122498e+32	-1.698004e+32	-1.273506e+32	-8.490056e+31	-4.245033e+31	-3.746995e+18	4.245033e+31	8.490056e+31	1.273506e+32	1.698004e+32	2.122498e+32	2.546988e+32	2.971472e+32	3.395949e+32	3.820420e+32	4.244882e+32	4.669335e+32	5.093778e+32	5.518210e+32	5.942631e+32	6.367039e+32	6.791434e+32	7.215814e+32	7.640180e+32	8.064529e+32	8.488862e+32	8.913178e+32	9.337475e+32	9.761753e+32	1.018601e+33	
-9.969366e+32	-9.554144e+32	-9.138901e+32	-8.723638e+32	-8.308356e+32	-7.893055e+32	-7.477736e+32	-7.062400e+32	-6.647049e+32	-6.231683e+32	-5.816302e+32	-5.400908e+32	-4.985502e+32	-4.570084e+32	-4.154655e+32	-3.739217e+32	-3.323771e+32	-2.908316e+32	-2.492855e+32	-2.077388e+32	-1.661916e+32	-1.246441e+32	-8.309621e+31	-4.154816e+31	-2.161728e+18	4.154816e+31	8.309621e+31	1.246441e+32	1.661916e+32	2.077388e+32	2.492855e+32	2.908316e+32	3.323771e+32	3.739217e+32	4.154655e+32	4.570084e+32	4.985502e+32	5.400908e+32	5.816302e+32	6.231683e+32	6.647049e+32	7.062400e+32	7.477736e+32	7.893055e+32	8.308356e+32	8.723638e+32	9.138901e+32	9.554144e+32	9.969366e+32	
-9.743420e+32	-9.337621e+32	-8.931800e+32	-8.525958e+32	-8.120095e+32	-7.714213e+32	-7.308313e+32	-6.902394e+32	-6.496459e+32	-6.090509e+32	-5.684543e+32	-5.278563e+32	-4.872570e+32	-4.466566e+32	-4.060550e+32	-3.654524e+32	-3.248489e+32	-2.842445e+32	-2.436395e+32	-2.030339e+32	-1.624277e+32	-1.218211e+32	-8.121426e+31	-4.060718e+31	-1.351080e+18	4.060718e+31	8.121426e+31	1.218211e+32	1.624277e+32	2.030339e+32	2.436395e+32	2.842445e+32	3.248489e+32	3.654524e+32	4.060550e+32	4.466566e+32	4.872570e+32	5.278563e+32	5.684543e+32	6.090509e+32	6.496459e+32	6.902394e+32	7.308313e+32	7.714213e+32	8.120095e+32	8.525958e+32	8.931800e+32	9.337621e+32	9.743420e+32	
-9.508927e+32	-9.112907e+32	-8.716863e+32	-8.320797e+32	-7.924710e+32	-7.528603e+32	-7.132476e+32	-6.736331e+32	-6.340168e+32	-5.943989e+32	-5.547794e+32	-5.151585e+32	-4.755362e+32	-4.359126e+32	-3.962879e+32	-3.566622e+32	-3.170354e+32	-2.774079e+32	-2.377796e+32	-1.981506e+32	-1.585211e+32	-1.188912e+32	-7.926099e+31	-3.963055e+31	-1.369094e+18	3.963055e+31	7.926099e+31	1.188912e+32	1.585211e+32	1.981506e+32	2.377796e+32	2.774079e+32	3.170354e+32	3.566622e+32	3.962879e+32	4.359126e+32	4.755362e+32	5.151585e+32	5.547794e+32	5.943989e+32	6.340168e+32	6.736331e+32	7.132476e+32	7.528603e+32	7.924710e+32	8.320797e+32	8.716863e+32	9.112907e+32	9.508927e+32	
-9.266653e+32	-8.880733e+32	-8.494790e+32	-8.108824e+32	-7.722836e+32	-7.336827e+32	-6.950798e+32	-6.564750e+32	-6.178684e+32	-5.792600e+32	-5.406501e+32	-5.020386e+32	-4.634257e+32	-4.248115e+32	-3.861962e+32	-3.475797e+32	-3.089622e+32	-2.703439e+32	-2.317248e+32	-1.931050e+32	-1.544846e+32	-1.158639e+32	-7.724276e+31	-3.862144e+31	-2.756203e+18	3.862144e+31	7.724276e+31	1.158639e+32	1.544846e+32	1.931050e+32	2.317248e+32	2.703439e+32	3.089622e+32	3.475797e+32	3.861962e+32	4.248115e+32	4.634257e+32	5.020386e+32	5.406501e+32	5.792600e+32	6.178684e+32	6.564750e+32	6.950798e+32	7.336827e+32	7.722836e+32	8.108824e+32	8.494790e+32	8.880733e+32	9.266653e+32	
-9.017365e+32	-8.641838e+32	-8.266287e+32	-7.890712e+32	-7.515115e+32	-7.139496e+32	-6.763857e+32	-6.388197e+32	-6.012519e+32	-5.636824e+32	-5.261111e+32	-4.885383e+32	-4.509641e+32	-4.133885e+32	-3.758117e+32	-3.382338e+32	-3.006548e+32	-2.630750e+32	-2.254943e+32	-1.879130e+32	-1.503310e+32	-1.127487e+32	-7.516598e+31	-3.758305e+31	-8.466767e+17	3.758305e+31	7.516598e+31	1.127487e+32	1.503310e+32	1.879130e+32	2.254943e+32	2.630750e+32	3.006548e+32	3.382338e+32	3.758117e+32	4.133885e+32	4.509641e+32	4.885383e+32	5.261111e+32	5.636824e+32	6.012519e+32	6.388197e+32	6.763857e+32	7.139496e+32	7.515115e+32	7.890712e+32	8.266287e+32	8.641838e+32	9.017365e+32	
-8.761836e+32	-8.396961e+32	-8.032061e+32	-7.667137e+32	-7.302190e+32	-6.937220e+32	-6.572230e+32	-6.207219e+32	-5.842189e+32	-5.477141e+32	-5.112076e+32	-4.746995e+32	-4.381899e+32	-4.016790e+32	-3.651668e+32	-3.286534e+32	-2.921390e+32	-2.556236e+32	-2.191075e+32	-1.825906e+32	-1.460732e+32	-1.095553e+32	-7.303707e+31	-3.651860e+31	-5.764608e+17	3.651860e+31	7.303707e+31	1.095553e+32	1.460732e+32	1.825906e+32	2.191075e+32	2.556236e+32	2.921390e+32	3.286534e+32	3.651668e+32	4.016790e+32	4.381899e+32	4.746995e+32	5.112076e+32	5.477141e+32	5.842189e+32	6.207219e+32	6.572230e+32	6.937220e+32	7.302190e+32	7.667137e+32	8.032061e+32	8.396961e+32	8.761836e+32	
-8.500839e+32	-8.146843e+32	-7.792821e+32	-7.438774e+32	-7.084704e+32	-6.730611e+32	-6.376497e+32	-6.022362e+32	-5.668208e+32	-5.314035e+32	-4.959845e+32	-4.605639e+32	-4.251418e+32	-3.897183e+32	-3.542935e+32	-3.188675e+32	-2.834405e+32	-2.480125e+32	-2.125837e+32	-1.771541e+32	-1.417240e+32	-1.062934e+32	-7.086248e+31	-3.543130e+31	-9.907919e+17	3.543130e+31	7.086248e+31	1.062934e+32	1.417240e+32	1.771541e+32	2.125837e+32	2.480125e+32	2.834405e+32	3.188675e+32	3.542935e+32	3.897183e+32	4.251418e+32	4.605639e+32	4.959845e+32	5.314035e+32	5.668208e+32	6.022362e+32	6.376497e+32	6.730611e+32	7.084704e+32	7.438774e+32	7.792821e+32	8.146843e+32	8.500839e+32	
-8.235146e+32	-7.892223e+32	-7.549273e+32	-7.206299e+32	-6.863301e+32	-6.520280e+32	-6.177237e+32	-5.834174e+32	-5.491091e+32	-5.147989e+32	-4.804870e+32	-4.461734e+32	-4.118583e+32	-3.775418e+32	-3.432240e+32	-3.089050e+32	-2.745849e+32	-2.402639e+32	-2.059421e+32	-1.716195e+32	-1.372963e+32	-1.029727e+32	-6.864864e+31	-3.432438e+31	-3.125498e+18	3.432438e+31	6.864864e+31	1.029727e+32	1.372963e+32	1.716195e+32	2.059421e+32	2.402639e+32	2.745849e+32	3.089050e+32	3.432240e+32	3.775418e+32	4.118583e+32	4.461734e+32	4.804870e+32	5.147989e+32	5.491091e+32	5.834174e+32	6.177237e+32	6.520280e+32	6.863301e+32	7.206299e+32	7.549273e+32	7.892223e+32	8.235146e+32	
-7.965524e+32	-7.633836e+32	-7.302122e+32	-6.970383e+32	-6.638620e+32	-6.306834e+32	-5.975026e+32	-5.643198e+32	-5.311349e+32	-4.979482e+32	-4.647597e+32	-4.315695e+32	-3.983779e+32	-3.651848e+32	-3.319903e+32	-2.987947e+32	-2.655980e+32	-2.324004e+32	-1.992019e+32	-1.660027e+32	-1.328029e+32	-9.960259e+31	-6.640193e+31	-3.320102e+31	-2.666131e+18	3.320102e+31	6.640193e+31	9.960259e+31	1.328029e+32	1.660027e+32	1.992019e+32	2.324004e+32	2.655980e+32	2.987947e+32	3.319903e+32	3.651848e+32	3.983779e+32	4.315695e+32	4.647597e+32	4.979482e+32	5.311349e+32	5.643198e+32	5.975026e+32	6.306834e+32	6.638620e+32	6.970383e+32	7.302122e+32	7.633836e+32	7.965524e+32	
-7.692735e+32	-7.372414e+32	-7.052066e+32	-6.731693e+32	-6.411296e+32	-6.090877e+32	-5.770435e+32	-5.449972e+32	-5.129490e+32	-4.808989e+32	-4.488470e+32	-4.167935e+32	-3.847385e+32	-3.526820e+32	-3.206242e+32	-2.885652e+32	-2.565051e+32	-2.244441e+32	-1.923822e+32	-1.603196e+32	-1.282564e+32	-9.619274e+31	-6.412870e+31	-3.206441e+31	-2.215771e+18	3.206441e+31	6.412870e+31	9.619274e+31	1.282564e+32	1.603196e+32	1.923822e+32	2.244441e+32	2.565051e+32	2.885652e+32	3.206242e+32	3.526820e+32	3.847385e+32	4.167935e+32	4.488470e+32	4.808989e+32	5.129490e+32	5.449972e+32	5.770435e+32	6.090877e+32	6.411296e+32	6.731693e+32	7.052066e+32	7.372414e+32	7.692735e+32	
-7.417532e+32	-7.108676e+32	-6.799794e+32	-6.490887e+32	-6.181957e+32	-5.873003e+32	-5.564028e+32	-5.255032e+32	-4.946016e+32	-4.636982e+32	-4.327930e+32	-4.018861e+32	-3.709778e+32	-3.400680e+32	-3.091569e+32	-2.782446e+32	-2.473313e+32	-2.164170e+32	-1.855018e+32	-1.545859e+32	-1.236695e+32	-9.275253e+31	-6.183522e+31	-3.091767e+31	-5.269212e+17	3.091767e+31	6.183522e+31	9.275253e+31	1.236695e+32	1.545859e+32	1.855018e+32	2.164170e+32	2.473313e+32	2.782446e+32	3.091569e+32	3.400680e+32	3.709778e+32	4.018861e+32	4.327930e+32	4.636982e+32	4.946016e+32	5.255032e+32	5.564028e+32	5.873003e+32	6.181957e+32	6.490887e+32	6.799794e+32	7.108676e+32	7.417532e+32	
-7.140656e+32	-6.843334e+32	-6.545987e+32	-6.248615e+32	-5.951220e+32	-5.653801e+32	-5.356362e+32	-5.058901e+32	-4.761422e+32	-4.463923e+32	-4.166408e+32	-3.868876e+32	-3.571329e+32	-3.273768e+32	-2.976194e+32	-2.678608e+32	-2.381012e+32	-2.083406e+32	-1.785792e+32	-1.488171e+32	-1.190544e+32	-8.929123e+31	-5.952768e+31	-2.976390e+31	-2.985887e+18	2.976390e+31	5.952768e+31	8.929123e+31	1.190544e+32	1.488171e+32	1.785792e+32	2.083406e+32	2.381012e+32	2.678608e+32	2.976194e+32	3.273768e+32	3.571329e+32	3.868876e+32	4.166408e+32	4.463923e+32	4.761422e+32	5.058901e+32	5.356362e+32	5.653801e+32	5.951220e+32	6.248615e+32	6.545987e+32	6.843334e+32	7.140656e+32	
-6.862838e+32	-6.577088e+32	-6.291314e+32	-6.005515e+32	-5.719693e+32	-5.433849e+32	-5.147983e+32	-4.862098e+32	-4.576193e+32	-4.290270e+32	-4.004330e+32	-3.718374e+32	-3.432403e+32	-3.146419e+32	-2.860421e+32	-2.574412e+32	-2.288393e+32	-2.002364e+32	-1.716327e+32	-1.430284e+32	-1.144234e+32	-8.581795e+31	-5.721216e+31	-2.860614e+31	-2.519764e+18	2.860614e+31	5.721216e+31	8.581795e+31	1.144234e+32	1.430284e+32	1.716327e+32	2.002364e+32	2.288393e+32	2.574412e+32	2.860421e+32	3.146419e+32	3.432403e+32	3.718374e+32	4.004330e+32	4.290270e+32	4.576193e+32	4.862098e+32	5.147983e+32	5.433849e+32	5.719693e+32	6.005515e+32	6.291314e+32	6.577088e+32	6.862838e+32	
