-7.877346e-01	-7.817745e-01	-7.704086e-01	-7.543972e-01	-7.343928e-01	-7.109551e-01	-6.845642e-01	-6.556316e-01	-6.245098e-01	-5.915005e-01	-5.568615e-01	-5.208127e-01	-4.835416e-01	-4.452068e-01	-4.059427e-01	-3.658618e-01	-3.250577e-01	-2.836073e-01	-2.415724e-01	-1.990012e-01	-1.559295e-01	-1.123816e-01	-6.837047e-02	-2.389853e-02	2.104256e-02	6.647203e-02	1.124204e-01	1.589304e-01	2.060575e-01	2.538717e-01	3.024590e-01	3.519231e-01	4.023883e-01	4.540019e-01	5.069380e-01	5.614013e-01	6.176319e-01	6.759111e-01	7.365676e-01	7.999851e-01	8.666117e-01	9.369697e-01	1.011668e+00	1.091416e+00	1.177042e+00	1.269507e+00	1.369935e+00	1.479632e+00	1.600119e+00	
-8.149012e-01	-8.087028e-01	-7.969188e-01	-7.803349e-01	-7.596251e-01	-7.353679e-01	-7.080592e-01	-6.781243e-01	-6.459273e-01	-6.117800e-01	-5.759487e-01	-5.386608e-01	-5.001098e-01	-4.604598e-01	-4.198494e-01	-3.783951e-01	-3.361935e-01	-2.933241e-01	-2.498506e-01	-2.058231e-01	-1.612784e-01	-1.162416e-01	-7.072619e-02	-2.473464e-02	2.174164e-02	6.872253e-02	1.162396e-01	1.643368e-01	2.130717e-01	2.625166e-01	3.127601e-01	3.639095e-01	4.160932e-01	4.694634e-01	5.242000e-01	5.805145e-01	6.386550e-01	6.989120e-01	7.616251e-01	8.271910e-01	8.960724e-01	9.688090e-01	1.046030e+00	1.128469e+00	1.216980e+00	1.312558e+00	1.416363e+00	1.529744e+00	1.654275e+00	
-8.423637e-01	-8.359218e-01	-8.237131e-01	-8.065488e-01	-7.851248e-01	-7.600382e-01	-7.318011e-01	-7.008526e-01	-6.675686e-01	-6.322709e-01	-5.952346e-01	-5.566944e-01	-5.168500e-01	-4.758710e-01	-4.339003e-01	-3.910583e-01	-3.474447e-01	-3.031416e-01	-2.582149e-01	-2.127161e-01	-1.666833e-01	-1.201424e-01	-7.310739e-02	-2.558081e-02	2.244624e-02	7.099425e-02	1.200958e-01	1.697963e-01	2.201551e-01	2.712469e-01	3.231631e-01	3.760146e-01	4.299338e-01	4.850780e-01	5.416327e-01	5.998164e-01	6.598851e-01	7.221390e-01	7.869284e-01	8.546629e-01	9.258203e-01	1.000958e+00	1.080725e+00	1.165879e+00	1.257302e+00	1.356020e+00	1.463232e+00	1.580331e+00	1.708940e+00	
-8.701298e-01	-8.634391e-01	-8.507990e-01	-8.330462e-01	-8.108988e-01	-7.849728e-01	-7.557965e-01	-7.238228e-01	-6.894396e-01	-6.529789e-01	-6.147244e-01	-5.749183e-01	-5.337667e-01	-4.914444e-01	-4.480991e-01	-4.038548e-01	-3.588144e-01	-3.130626e-01	-2.666674e-01	-2.196819e-01	-1.721456e-01	-1.240851e-01	-7.551476e-02	-2.643728e-02	2.315650e-02	7.328773e-02	1.239900e-01	1.753102e-01	2.273095e-01	2.800648e-01	3.336707e-01	3.882415e-01	4.439137e-01	5.008495e-01	5.592404e-01	6.193118e-01	6.813279e-01	7.455980e-01	8.124839e-01	8.824080e-01	9.558631e-01	1.033424e+00	1.115761e+00	1.203655e+00	1.298016e+00	1.399904e+00	1.510554e+00	1.631403e+00	1.764127e+00	
-8.982069e-01	-8.912619e-01	-8.781834e-01	-8.598339e-01	-8.369538e-01	-8.101780e-01	-7.800514e-01	-7.470406e-01	-7.115458e-01	-6.739090e-01	-6.344230e-01	-5.933372e-01	-5.508641e-01	-5.071841e-01	-4.624494e-01	-4.167877e-01	-3.703054e-01	-3.230895e-01	-2.752103e-01	-2.267225e-01	-1.776668e-01	-1.280706e-01	-7.794890e-02	-2.730431e-02	2.387256e-02	7.560350e-02	1.279231e-01	1.808798e-01	2.345365e-01	2.889726e-01	3.442856e-01	4.005931e-01	4.580361e-01	5.167818e-01	5.770275e-01	6.390055e-01	7.029883e-01	7.692947e-01	8.382977e-01	9.104327e-01	9.862078e-01	1.066216e+00	1.151147e+00	1.241807e+00	1.339134e+00	1.444221e+00	1.558340e+00	1.682974e+00	1.819849e+00	
-9.266019e-01	-9.193970e-01	-9.058729e-01	-8.869184e-01	-8.632960e-01	-8.356600e-01	-8.045715e-01	-7.705117e-01	-7.338924e-01	-6.950664e-01	-6.543349e-01	-6.119553e-01	-5.681463e-01	-5.230938e-01	-4.769545e-01	-4.298602e-01	-3.819203e-01	-3.332247e-01	-2.838456e-01	-2.338395e-01	-1.832482e-01	-1.321000e-01	-8.041043e-02	-2.818213e-02	2.459455e-02	7.794205e-02	1.318960e-01	1.865063e-01	2.418378e-01	2.979722e-01	3.550099e-01	4.130723e-01	4.723044e-01	5.328784e-01	5.949979e-01	6.589019e-01	7.248712e-01	7.932343e-01	8.643755e-01	9.387433e-01	1.016861e+00	1.099340e+00	1.186891e+00	1.280343e+00	1.380664e+00	1.488979e+00	1.606600e+00	1.735053e+00	1.876117e+00	
-9.553210e-01	-9.478507e-01	-9.338739e-01	-9.143056e-01	-8.899311e-01	-8.614241e-01	-8.293623e-01	-7.942410e-01	-7.564843e-01	-7.164554e-01	-6.744646e-01	-6.307766e-01	-5.856169e-01	-5.391768e-01	-4.916176e-01	-4.430751e-01	-3.936618e-01	-3.434703e-01	-2.925751e-01	-2.410343e-01	-1.888909e-01	-1.361742e-01	-8.289989e-02	-2.907096e-02	2.532258e-02	8.030384e-02	1.359095e-01	1.921909e-01	2.492148e-01	3.070654e-01	3.658460e-01	4.256815e-01	4.867213e-01	5.491427e-01	6.131552e-01	6.790050e-01	7.469811e-01	8.174218e-01	8.907226e-01	9.673455e-01	1.047829e+00	1.132803e+00	1.222999e+00	1.319271e+00	1.422614e+00	1.534188e+00	1.655343e+00	1.787651e+00	1.932943e+00	
-9.843702e-01	-9.766285e-01	-9.621916e-01	-9.420009e-01	-9.168645e-01	-8.874755e-01	-8.544285e-01	-8.182331e-01	-7.793258e-01	-7.380803e-01	-6.948158e-01	-6.498048e-01	-6.032794e-01	-5.554362e-01	-5.064415e-01	-4.564347e-01	-4.055320e-01	-3.538284e-01	-3.014006e-01	-2.483083e-01	-1.945961e-01	-1.402938e-01	-8.541777e-02	-2.997100e-02	2.605677e-02	8.268930e-02	1.399644e-01	1.979346e-01	2.566690e-01	3.162539e-01	3.767958e-01	4.384231e-01	5.012896e-01	5.655777e-01	6.315028e-01	6.993185e-01	7.693220e-01	8.418615e-01	9.173439e-01	9.962445e-01	1.079118e+00	1.166611e+00	1.259478e+00	1.358597e+00	1.464992e+00	1.579856e+00	1.704579e+00	1.840777e+00	1.990337e+00	
-1.013754e+00	-1.005736e+00	-9.908310e-01	-9.700091e-01	-9.441006e-01	-9.138185e-01	-8.797744e-01	-8.424921e-01	-8.024208e-01	-7.599446e-01	-7.153919e-01	-6.690431e-01	-6.211365e-01	-5.718747e-01	-5.214285e-01	-4.699415e-01	-4.175329e-01	-3.643006e-01	-3.103234e-01	-2.556629e-01	-2.003647e-01	-1.444596e-01	-8.796451e-02	-3.088241e-02	2.679721e-02	8.509877e-02	1.440611e-01	2.037384e-01	2.642015e-01	3.255393e-01	3.878611e-01	4.512992e-01	5.160116e-01	5.821859e-01	6.500437e-01	7.198456e-01	7.918975e-01	8.665573e-01	9.442435e-01	1.025445e+00	1.110732e+00	1.200770e+00	1.296333e+00	1.398327e+00	1.507804e+00	1.625990e+00	1.754314e+00	1.894440e+00	2.048307e+00	
-1.043478e+00	-1.035176e+00	-1.019796e+00	-9.983339e-01	-9.716432e-01	-9.404568e-01	-9.054033e-01	-8.670213e-01	-8.257723e-01	-7.820513e-01	-7.361959e-01	-6.884940e-01	-6.391909e-01	-5.884946e-01	-5.365809e-01	-4.835971e-01	-4.296661e-01	-3.748883e-01	-3.193448e-01	-2.630989e-01	-2.061975e-01	-1.486722e-01	-9.054047e-02	-3.180534e-02	2.754397e-02	8.753256e-02	1.482003e-01	2.096030e-01	2.718132e-01	3.349225e-01	3.990433e-01	4.643114e-01	5.308891e-01	5.989695e-01	6.687802e-01	7.405891e-01	8.147105e-01	8.915124e-01	9.714249e-01	1.054950e+00	1.142675e+00	1.235283e+00	1.333571e+00	1.438467e+00	1.551055e+00	1.672595e+00	1.804555e+00	1.948646e+00	2.106861e+00	
-1.073544e+00	-1.064953e+00	-1.049090e+00	-1.026978e+00	-9.994952e-01	-9.673932e-01	-9.313181e-01	-8.918233e-01	-8.493830e-01	-8.044028e-01	-7.572297e-01	-7.081595e-01	-6.574443e-01	-6.052976e-01	-5.519000e-01	-4.974031e-01	-4.419329e-01	-3.855927e-01	-3.284658e-01	-2.706172e-01	-2.120951e-01	-1.529321e-01	-9.314593e-02	-3.273990e-02	2.829713e-02	8.999091e-02	1.523824e-01	2.155289e-01	2.795050e-01	3.444048e-01	4.103435e-01	4.774609e-01	5.459237e-01	6.159302e-01	6.877141e-01	7.615509e-01	8.377632e-01	9.167292e-01	9.988908e-01	1.084764e+00	1.174951e+00	1.270155e+00	1.371193e+00	1.479021e+00	1.594751e+00	1.719676e+00	1.855307e+00	2.003401e+00	2.166003e+00	
-1.103954e+00	-1.095068e+00	-1.078715e+00	-1.055945e+00	-1.027659e+00	-9.946294e-01	-9.575204e-01	-9.168997e-01	-8.732542e-01	-8.270005e-01	-7.784949e-01	-7.280411e-01	-6.758979e-01	-6.222847e-01	-5.673870e-01	-5.113604e-01	-4.543341e-01	-3.964145e-01	-3.376869e-01	-2.782182e-01	-2.180579e-01	-1.572394e-01	-9.578106e-02	-3.368615e-02	2.905672e-02	9.247396e-02	1.566077e-01	2.215165e-01	2.872773e-01	3.539865e-01	4.217625e-01	4.907487e-01	5.611164e-01	6.330690e-01	7.068468e-01	7.827324e-01	8.610572e-01	9.422095e-01	1.026643e+00	1.114887e+00	1.207562e+00	1.305387e+00	1.409203e+00	1.519991e+00	1.638892e+00	1.767237e+00	1.906574e+00	2.058707e+00	2.225739e+00	
-1.134709e+00	-1.125522e+00	-1.108671e+00	-1.085233e+00	-1.056134e+00	-1.022166e+00	-9.840109e-01	-9.422511e-01	-8.973866e-01	-8.498450e-01	-7.999919e-01	-7.481391e-01	-6.945523e-01	-6.394565e-01	-5.830423e-01	-5.254692e-01	-4.668700e-01	-4.073539e-01	-3.470084e-01	-2.859022e-01	-2.240861e-01	-1.615944e-01	-9.844594e-02	-3.464411e-02	2.982275e-02	9.498177e-02	1.608761e-01	2.275661e-01	2.951304e-01	3.636680e-01	4.333005e-01	5.041751e-01	5.764675e-01	6.503865e-01	7.261787e-01	8.041341e-01	8.845930e-01	9.679537e-01	1.054682e+00	1.145322e+00	1.240508e+00	1.340980e+00	1.447602e+00	1.561378e+00	1.683482e+00	1.815277e+00	1.958355e+00	2.114566e+00	2.286068e+00	
-1.165809e+00	-1.156315e+00	-1.138958e+00	-1.114844e+00	-1.084921e+00	-1.050003e+00	-1.010789e+00	-9.678770e-01	-9.217797e-01	-8.729358e-01	-8.217203e-01	-7.684532e-01	-7.134069e-01	-6.568126e-01	-5.988654e-01	-5.397293e-01	-4.795404e-01	-4.184107e-01	-3.564301e-01	-2.936690e-01	-2.301795e-01	-1.659969e-01	-1.011405e-01	-3.561378e-02	3.059522e-02	9.751429e-02	1.651878e-01	2.336774e-01	3.030640e-01	3.734490e-01	4.449573e-01	5.177397e-01	5.919766e-01	6.678822e-01	7.457093e-01	8.257556e-01	9.083701e-01	9.939614e-01	1.083007e+00	1.176066e+00	1.273788e+00	1.376934e+00	1.486388e+00	1.603182e+00	1.728518e+00	1.863797e+00	2.010650e+00	2.170977e+00	2.346991e+00	
-1.197251e+00	-1.187444e+00	-1.169574e+00	-1.144773e+00	-1.114016e+00	-1.078138e+00	-1.037853e+00	-9.937755e-01	-9.464317e-01	-8.962711e-01	-8.436784e-01	-7.889817e-01	-7.324604e-01	-6.743515e-01	-6.148552e-01	-5.541395e-01	-4.923442e-01	-4.295840e-01	-3.659512e-01	-3.015179e-01	-2.363377e-01	-1.704466e-01	-1.038645e-01	-3.659505e-02	3.137407e-02	1.000714e-01	1.695422e-01	2.398500e-01	3.110775e-01	3.833289e-01	4.567321e-01	5.314417e-01	6.076427e-01	6.855548e-01	7.654373e-01	8.475953e-01	9.323867e-01	1.020231e+00	1.111617e+00	1.207118e+00	1.307401e+00	1.413245e+00	1.525559e+00	1.645398e+00	1.773998e+00	1.912793e+00	2.063457e+00	2.227937e+00	2.408502e+00	
-1.229031e+00	-1.218905e+00	-1.200513e+00	-1.175018e+00	-1.143417e+00	-1.106566e+00	-1.065198e+00	-1.019943e+00	-9.713390e-01	-9.198478e-01	-8.658633e-01	-8.097220e-01	-7.517103e-01	-6.920710e-01	-6.310096e-01	-5.686981e-01	-5.052798e-01	-4.408724e-01	-3.755705e-01	-3.094480e-01	-2.425597e-01	-1.749429e-01	-1.066176e-01	-3.758779e-02	3.215924e-02	1.026527e-01	1.739390e-01	2.460832e-01	3.191701e-01	3.933064e-01	4.686233e-01	5.452792e-01	6.234638e-01	7.034022e-01	7.853602e-01	8.696505e-01	9.566399e-01	1.046758e+00	1.140507e+00	1.238474e+00	1.341342e+00	1.449910e+00	1.565109e+00	1.688023e+00	1.819916e+00	1.962259e+00	2.116767e+00	2.285437e+00	2.470594e+00	
-1.261142e+00	-1.250691e+00	-1.231771e+00	-1.205572e+00	-1.173117e+00	-1.135283e+00	-1.092820e+00	-1.046374e+00	-9.964968e-01	-9.436610e-01	-8.882704e-01	-8.306698e-01	-7.711525e-01	-7.099675e-01	-6.473252e-01	-5.834019e-01	-5.183446e-01	-4.522736e-01	-3.852860e-01	-3.174576e-01	-2.488445e-01	-1.794848e-01	-1.093993e-01	-3.859175e-02	3.295060e-02	1.052577e-01	1.783772e-01	2.523757e-01	3.273400e-01	4.033795e-01	4.806286e-01	5.592496e-01	6.394367e-01	7.214208e-01	8.054740e-01	8.919167e-01	9.811250e-01	1.073539e+00	1.169673e+00	1.270128e+00	1.375605e+00	1.486922e+00	1.605033e+00	1.731048e+00	1.866263e+00	2.012185e+00	2.170571e+00	2.343467e+00	2.533257e+00	
-1.293574e+00	-1.282793e+00	-1.263337e+00	-1.236427e+00	-1.203108e+00	-1.164279e+00	-1.120710e+00	-1.073061e+00	-1.021898e+00	-9.677042e-01	-9.108936e-01	-8.518193e-01	-7.907818e-01	-7.280361e-01	-6.637976e-01	-5.982470e-01	-5.315348e-01	-4.637844e-01	-3.950950e-01	-3.255444e-01	-2.551901e-01	-1.840711e-01	-1.122086e-01	-3.960662e-02	3.374798e-02	1.078858e-01	1.828557e-01	2.587258e-01	3.355851e-01	4.135456e-01	4.927448e-01	5.733491e-01	6.555573e-01	7.396058e-01	8.257734e-01	9.143883e-01	1.005835e+00	1.100565e+00	1.199106e+00	1.302071e+00	1.410180e+00	1.524270e+00	1.645318e+00	1.774462e+00	1.913027e+00	2.062558e+00	2.224855e+00	2.402013e+00	2.596473e+00	
-1.326316e+00	-1.315199e+00	-1.295200e+00	-1.267570e+00	-1.233378e+00	-1.193545e+00	-1.148859e+00	-1.099995e+00	-1.047533e+00	-9.919685e-01	-9.337246e-01	-8.731628e-01	-8.105910e-01	-7.462701e-01	-6.804207e-01	-6.132280e-01	-5.448458e-01	-4.754006e-01	-4.049941e-01	-3.337056e-01	-2.615943e-01	-1.887000e-01	-1.150446e-01	-4.063199e-02	3.455115e-02	1.105362e-01	1.873731e-01	2.651315e-01	3.439027e-01	4.238011e-01	5.049678e-01	5.875728e-01	6.718200e-01	7.579510e-01	8.462514e-01	9.370573e-01	1.030763e+00	1.127829e+00	1.228796e+00	1.334293e+00	1.445056e+00	1.561942e+00	1.685952e+00	1.818249e+00	1.960192e+00	2.113363e+00	2.279602e+00	2.461056e+00	2.660222e+00	
-1.359351e+00	-1.347893e+00	-1.327346e+00	-1.298987e+00	-1.263914e+00	-1.223067e+00	-1.177253e+00	-1.127163e+00	-1.073391e+00	-1.016443e+00	-9.567529e-01	-8.946906e-01	-8.305710e-01	-7.646613e-01	-6.971871e-01	-6.283380e-01	-5.582715e-01	-4.871170e-01	-4.149785e-01	-3.419374e-01	-2.680541e-01	-1.933695e-01	-1.179058e-01	-4.166731e-02	3.535982e-02	1.132076e-01	1.919272e-01	2.715899e-01	3.522889e-01	4.341417e-01	5.172921e-01	6.019146e-01	6.882175e-01	7.764483e-01	8.668991e-01	9.599139e-01	1.055896e+00	1.155317e+00	1.258730e+00	1.366780e+00	1.480218e+00	1.599922e+00	1.726917e+00	1.862392e+00	2.007740e+00	2.164576e+00	2.334787e+00	2.520569e+00	2.724478e+00	
-1.392660e+00	-1.380857e+00	-1.359755e+00	-1.330661e+00	-1.294698e+00	-1.252828e+00	-1.205876e+00	-1.154550e+00	-1.099456e+00	-1.041114e+00	-9.799655e-01	-9.163905e-01	-8.507106e-01	-7.831992e-01	-7.140873e-01	-6.435686e-01	-5.718043e-01	-4.989269e-01	-4.250428e-01	-3.502352e-01	-2.745659e-01	-1.980769e-01	-1.207908e-01	-4.271194e-02	3.617365e-02	1.158988e-01	1.965158e-01	2.780975e-01	3.607395e-01	4.445616e-01	5.297112e-01	6.163666e-01	7.047411e-01	7.950877e-01	8.877053e-01	9.829457e-01	1.081221e+00	1.183016e+00	1.288893e+00	1.399513e+00	1.515646e+00	1.638190e+00	1.768190e+00	1.906868e+00	2.055643e+00	2.216172e+00	2.390383e+00	2.580523e+00	2.789207e+00	
-1.426221e+00	-1.414067e+00	-1.392404e+00	-1.362569e+00	-1.325708e+00	-1.282807e+00	-1.234708e+00	-1.182136e+00	-1.125711e+00	-1.065963e+00	-1.003347e+00	-9.382476e-01	-8.709960e-01	-8.018713e-01	-7.311096e-01	-6.589092e-01	-5.854350e-01	-5.108222e-01	-4.351799e-01	-3.585932e-01	-2.811252e-01	-2.028188e-01	-1.236973e-01	-4.376506e-02	3.699219e-02	1.186080e-01	2.011358e-01	2.846502e-01	3.692487e-01	4.550540e-01	5.422168e-01	6.309194e-01	7.213798e-01	8.138569e-01	9.086563e-01	1.006138e+00	1.106723e+00	1.210906e+00	1.319265e+00	1.432473e+00	1.551319e+00	1.676720e+00	1.809747e+00	1.951646e+00	2.103872e+00	2.268117e+00	2.446354e+00	2.640879e+00	2.854368e+00	
-1.460003e+00	-1.447495e+00	-1.425267e+00	-1.394684e+00	-1.356919e+00	-1.312979e+00	-1.263726e+00	-1.209899e+00	-1.152134e+00	-1.090972e+00	-1.026877e+00	-9.602440e-01	-8.914105e-01	-8.206621e-01	-7.482402e-01	-6.743474e-01	-5.991523e-01	-5.227932e-01	-4.453817e-01	-3.670045e-01	-2.877265e-01	-2.075913e-01	-1.266229e-01	-4.482569e-02	3.781491e-02	1.213332e-01	2.057837e-01	2.912427e-01	3.778099e-01	4.656107e-01	5.547991e-01	6.455615e-01	7.381206e-01	8.327412e-01	9.297356e-01	1.029471e+00	1.132380e+00	1.238966e+00	1.349821e+00	1.465633e+00	1.587208e+00	1.715483e+00	1.851553e+00	1.996694e+00	2.152390e+00	2.320372e+00	2.502657e+00	2.701592e+00	2.919913e+00	
-1.493972e+00	-1.481108e+00	-1.458310e+00	-1.426975e+00	-1.388300e+00	-1.343314e+00	-1.292900e+00	-1.237812e+00	-1.178699e+00	-1.116115e+00	-1.050533e+00	-9.823583e-01	-9.119343e-01	-8.395535e-01	-7.654624e-01	-6.898681e-01	-6.129430e-01	-5.348283e-01	-4.556380e-01	-3.754611e-01	-2.943634e-01	-2.123898e-01	-1.295647e-01	-4.589266e-02	3.864118e-02	1.240719e-01	2.104551e-01	2.978690e-01	3.864151e-01	4.762218e-01	5.674463e-01	6.602791e-01	7.549478e-01	8.517229e-01	9.509235e-01	1.052925e+00	1.158169e+00	1.267171e+00	1.380534e+00	1.498963e+00	1.623279e+00	1.754443e+00	1.893572e+00	2.041969e+00	2.201152e+00	2.372889e+00	2.559241e+00	2.762607e+00	2.985782e+00	
-1.528089e+00	-1.514865e+00	-1.491494e+00	-1.459402e+00	-1.419814e+00	-1.373778e+00	-1.322197e+00	-1.265843e+00	-1.205376e+00	-1.141363e+00	-1.074289e+00	-1.004565e+00	-9.325439e-01	-8.585237e-01	-7.827564e-01	-7.054536e-01	-6.267912e-01	-5.469137e-01	-4.659373e-01	-3.839530e-01	-3.010282e-01	-2.172086e-01	-1.325191e-01	-4.696461e-02	3.947026e-02	1.268212e-01	2.151452e-01	3.045218e-01	3.950550e-01	4.868756e-01	5.801445e-01	6.750561e-01	7.718429e-01	8.707811e-01	9.721968e-01	1.076474e+00	1.184062e+00	1.295488e+00	1.411370e+00	1.532425e+00	1.659495e+00	1.793558e+00	1.935757e+00	2.087423e+00	2.250106e+00	2.425612e+00	2.616047e+00	2.823860e+00	3.051907e+00	
-1.562305e+00	-1.548720e+00	-1.524774e+00	-1.491924e+00	-1.451418e+00	-1.404329e+00	-1.351578e+00	-1.293953e+00	-1.232128e+00	-1.166683e+00	-1.098111e+00	-1.026834e+00	-9.532116e-01	-8.775474e-01	-8.000992e-01	-7.210830e-01	-6.406785e-01	-5.590331e-01	-4.762657e-01	-3.924690e-01	-3.077119e-01	-2.220411e-01	-1.354822e-01	-4.803991e-02	4.030127e-02	1.295778e-01	2.198478e-01	3.111926e-01	4.037183e-01	4.975585e-01	5.928774e-01	6.898734e-01	7.887841e-01	8.898913e-01	9.935281e-01	1.100086e+00	1.210025e+00	1.323883e+00	1.442289e+00	1.565978e+00	1.695808e+00	1.832779e+00	1.978056e+00	2.132999e+00	2.299191e+00	2.478476e+00	2.673003e+00	2.885275e+00	3.118205e+00	
-1.596565e+00	-1.582619e+00	-1.558097e+00	-1.524486e+00	-1.483062e+00	-1.434919e+00	-1.380996e+00	-1.322098e+00	-1.258914e+00	-1.192035e+00	-1.121964e+00	-1.049132e+00	-9.739052e-01	-8.965950e-01	-8.174638e-01	-7.367320e-01	-6.545831e-01	-5.711677e-01	-4.866070e-01	-4.009956e-01	-3.144040e-01	-2.268798e-01	-1.384490e-01	-4.911666e-02	4.113317e-02	1.323377e-01	2.245562e-01	3.178716e-01	4.123922e-01	5.082544e-01	6.056258e-01	7.047089e-01	8.057460e-01	9.090249e-01	1.014885e+00	1.123727e+00	1.236020e+00	1.352312e+00	1.473246e+00	1.599572e+00	1.732166e+00	1.872047e+00	2.020406e+00	2.178630e+00	2.348335e+00	2.531403e+00	2.730028e+00	2.946763e+00	3.184583e+00	
-1.630805e+00	-1.616497e+00	-1.591400e+00	-1.557030e+00	-1.514688e+00	-1.465491e+00	-1.410397e+00	-1.350228e+00	-1.285685e+00	-1.217372e+00	-1.145803e+00	-1.071417e+00	-9.945873e-01	-9.156320e-01	-8.348186e-01	-7.523723e-01	-6.684801e-01	-5.832956e-01	-4.969425e-01	-4.095175e-01	-3.210924e-01	-2.317157e-01	-1.414141e-01	-5.019268e-02	4.196479e-02	1.350962e-01	2.292621e-01	3.245471e-01	4.210616e-01	5.189448e-01	6.183676e-01	7.195366e-01	8.226991e-01	9.281485e-01	1.036232e+00	1.147356e+00	1.262001e+00	1.380727e+00	1.504188e+00	1.633149e+00	1.768505e+00	1.911295e+00	2.062735e+00	2.224238e+00	2.397454e+00	2.584304e+00	2.787024e+00	3.008221e+00	3.250928e+00	
-1.664950e+00	-1.650283e+00	-1.624612e+00	-1.589485e+00	-1.546228e+00	-1.495981e+00	-1.439720e+00	-1.378282e+00	-1.312385e+00	-1.242642e+00	-1.169579e+00	-1.093643e+00	-1.015215e+00	-9.346186e-01	-8.521277e-01	-7.679713e-01	-6.823403e-01	-5.953914e-01	-5.072507e-01	-4.180168e-01	-3.277629e-01	-2.365386e-01	-1.443710e-01	-5.126544e-02	4.279473e-02	1.378481e-01	2.339565e-01	3.312059e-01	4.297093e-01	5.296083e-01	6.310772e-01	7.343268e-01	8.396093e-01	9.472238e-01	1.057524e+00	1.170926e+00	1.287917e+00	1.409070e+00	1.535051e+00	1.666642e+00	1.804753e+00	1.950446e+00	2.104958e+00	2.269734e+00	2.446454e+00	2.637076e+00	2.843883e+00	3.069531e+00	3.317114e+00	
-1.698914e+00	-1.683891e+00	-1.657651e+00	-1.621772e+00	-1.577606e+00	-1.526314e+00	-1.468892e+00	-1.406193e+00	-1.338949e+00	-1.267784e+00	-1.193234e+00	-1.115756e+00	-1.035738e+00	-9.535091e-01	-8.693491e-01	-7.834913e-01	-6.961304e-01	-6.074259e-01	-5.175066e-01	-4.264728e-01	-3.343993e-01	-2.413367e-01	-1.473124e-01	-5.233201e-02	4.362142e-02	1.405873e-01	2.386284e-01	3.378327e-01	4.383151e-01	5.402200e-01	6.437251e-01	7.490453e-01	8.564374e-01	9.662066e-01	1.078713e+00	1.194381e+00	1.313708e+00	1.437276e+00	1.565767e+00	1.699974e+00	1.840828e+00	1.989410e+00	2.146981e+00	2.315014e+00	2.495222e+00	2.689600e+00	2.900475e+00	3.130555e+00	3.382995e+00	
-1.732600e+00	-1.717225e+00	-1.690423e+00	-1.653799e+00	-1.608733e+00	-1.556405e+00	-1.497832e+00	-1.433883e+00	-1.365302e+00	-1.292727e+00	-1.216703e+00	-1.137695e+00	-1.056099e+00	-9.722511e-01	-8.864352e-01	-7.988895e-01	-7.098121e-01	-6.193658e-01	-5.276817e-01	-4.348622e-01	-3.409832e-01	-2.460963e-01	-1.502298e-01	-5.338906e-02	4.444304e-02	1.433066e-01	2.432658e-01	3.444099e-01	4.468562e-01	5.507518e-01	6.562777e-01	7.636527e-01	8.731386e-01	9.850462e-01	1.099743e+00	1.217660e+00	1.339305e+00	1.465271e+00	1.596252e+00	1.733058e+00	1.876634e+00	2.028084e+00	2.188694e+00	2.359961e+00	2.543631e+00	2.741740e+00	2.956656e+00	3.191138e+00	3.448400e+00	
-1.765895e+00	-1.750176e+00	-1.722820e+00	-1.685462e+00	-1.639506e+00	-1.586157e+00	-1.526447e+00	-1.461262e+00	-1.391360e+00	-1.317391e+00	-1.239910e+00	-1.159390e+00	-1.076234e+00	-9.907848e-01	-9.033315e-01	-8.141166e-01	-7.233418e-01	-6.311730e-01	-5.377436e-01	-4.431579e-01	-3.474932e-01	-2.508022e-01	-1.531136e-01	-5.443279e-02	4.525752e-02	1.459982e-01	2.478545e-01	3.509176e-01	4.553065e-01	5.611713e-01	6.686962e-01	7.781041e-01	8.896615e-01	1.003685e+00	1.120548e+00	1.240691e+00	1.364630e+00	1.492969e+00	1.626415e+00	1.765792e+00	1.912064e+00	2.066353e+00	2.229969e+00	2.404439e+00	2.591539e+00	2.793341e+00	3.012258e+00	3.251100e+00	3.513140e+00	
-1.798672e+00	-1.782618e+00	-1.754720e+00	-1.716642e+00	-1.669813e+00	-1.615459e+00	-1.554630e+00	-1.488229e+00	-1.417028e+00	-1.341686e+00	-1.262770e+00	-1.180760e+00	-1.096068e+00	-1.009042e+00	-9.199761e-01	-8.291168e-01	-7.366700e-01	-6.428042e-01	-5.476553e-01	-4.513294e-01	-3.539054e-01	-2.554368e-01	-1.559527e-01	-5.545885e-02	4.606250e-02	1.486529e-01	2.523788e-01	3.573328e-01	4.636363e-01	5.714419e-01	6.809371e-01	7.923486e-01	9.059479e-01	1.022057e+00	1.141056e+00	1.263394e+00	1.389594e+00	1.520273e+00	1.656149e+00	1.798062e+00	1.946993e+00	2.104083e+00	2.270666e+00	2.448295e+00	2.638779e+00	2.844226e+00	3.067093e+00	3.310239e+00	3.576995e+00	
