0.000000e+00	9.781921e+32	
1.000000e-01	9.778147e+32	
2.000000e-01	9.766835e+32	
3.000000e-01	9.748006e+32	
4.000000e-01	9.721701e+32	
5.000000e-01	9.687972e+32	
6.000000e-01	9.646890e+32	
7.000000e-01	9.598537e+32	
8.000000e-01	9.543014e+32	
9.000000e-01	9.480433e+32	
1.000000e+00	9.410922e+32	
1.100000e+00	9.334621e+32	
1.200000e+00	9.251686e+32	
1.300000e+00	9.162283e+32	
1.400000e+00	9.066592e+32	
1.500000e+00	8.964804e+32	
1.600000e+00	8.857123e+32	
1.700000e+00	8.743761e+32	
1.800000e+00	8.624941e+32	
1.900000e+00	8.500898e+32	
2.000000e+00	8.371872e+32	
2.100000e+00	8.238113e+32	
2.200000e+00	8.099878e+32	
2.300000e+00	7.957432e+32	
2.400000e+00	7.811043e+32	
2.500000e+00	7.660987e+32	
2.600000e+00	7.507542e+32	
2.700000e+00	7.350992e+32	
2.800000e+00	7.191623e+32	
2.900000e+00	7.029721e+32	
3.000000e+00	6.865576e+32	
3.100000e+00	6.699478e+32	
3.200000e+00	6.531716e+32	
3.300000e+00	6.362577e+32	
3.400000e+00	6.192349e+32	
3.500000e+00	6.021316e+32	
3.600000e+00	5.849759e+32	
3.700000e+00	5.677953e+32	
3.800000e+00	5.506172e+32	
3.900000e+00	5.334683e+32	
4.000000e+00	5.163747e+32	
4.100000e+00	4.993618e+32	
4.200000e+00	4.824544e+32	
4.300000e+00	4.656765e+32	
4.400000e+00	4.490513e+32	
4.500000e+00	4.326011e+32	
4.600000e+00	4.163473e+32	
4.700000e+00	4.003104e+32	
4.800000e+00	3.845097e+32	
4.900000e+00	3.689639e+32	
5.000000e+00	3.536902e+32	
5.100000e+00	3.387049e+32	
5.200000e+00	3.240233e+32	
5.300000e+00	3.096595e+32	
5.400000e+00	2.956264e+32	
5.500000e+00	2.819357e+32	
5.600000e+00	2.685981e+32	
5.700000e+00	2.556231e+32	
5.800000e+00	2.430190e+32	
5.900000e+00	2.307930e+32	
6.000000e+00	2.189510e+32	
6.100000e+00	2.074979e+32	
6.200000e+00	1.964376e+32	
6.300000e+00	1.857725e+32	
6.400000e+00	1.755043e+32	
6.500000e+00	1.656335e+32	
6.600000e+00	1.561596e+32	
6.700000e+00	1.470811e+32	
6.800000e+00	1.383954e+32	
6.900000e+00	1.300992e+32	
7.000000e+00	1.221881e+32	
7.100000e+00	1.146571e+32	
7.200000e+00	1.075001e+32	
7.300000e+00	1.007104e+32	
7.400000e+00	9.428074e+31	
7.500000e+00	8.820284e+31	
7.600000e+00	8.246804e+31	
7.700000e+00	7.706706e+31	
7.800000e+00	7.199009e+31	
7.900000e+00	6.722685e+31	
8.000000e+00	6.276665e+31	
8.100000e+00	5.859844e+31	
8.200000e+00	5.471085e+31	
8.300000e+00	5.109225e+31	
8.400000e+00	4.773079e+31	
8.500000e+00	4.461449e+31	
8.600000e+00	4.173121e+31	
8.700000e+00	3.906878e+31	
8.800000e+00	3.661501e+31	
8.900000e+00	3.435774e+31	
9.000000e+00	3.228488e+31	
9.100000e+00	3.038445e+31	
9.200000e+00	2.864464e+31	
9.300000e+00	2.705383e+31	
9.400000e+00	2.560065e+31	
9.500000e+00	2.427398e+31	
9.600000e+00	2.306300e+31	
9.700000e+00	2.195725e+31	
9.800000e+00	2.094661e+31	
9.900000e+00	2.002134e+31	
1.000000e+01	1.917213e+31	
1.010000e+01	1.839008e+31	
1.020000e+01	1.766676e+31	
1.030000e+01	1.699418e+31	
1.040000e+01	1.636484e+31	
1.050000e+01	1.577174e+31	
1.060000e+01	1.520834e+31	
1.070000e+01	1.466863e+31	
1.080000e+01	1.414709e+31	
1.090000e+01	1.363871e+31	
1.100000e+01	1.313898e+31	
1.110000e+01	1.264387e+31	
1.120000e+01	1.214986e+31	
1.130000e+01	1.165391e+31	
1.140000e+01	1.115344e+31	
1.150000e+01	1.064633e+31	
1.160000e+01	1.013091e+31	
1.170000e+01	9.605939e+30	
1.180000e+01	9.070570e+30	
1.190000e+01	8.524357e+30	
1.200000e+01	7.967222e+30	
1.210000e+01	7.399432e+30	
1.220000e+01	6.821579e+30	
1.230000e+01	6.234557e+30	
1.240000e+01	5.639533e+30	
1.250000e+01	5.037926e+30	
1.260000e+01	4.431380e+30	
1.270000e+01	3.821737e+30	
1.280000e+01	3.211011e+30	
1.290000e+01	2.601364e+30	
1.300000e+01	1.995074e+30	
1.310000e+01	1.394517e+30	
1.320000e+01	8.021330e+29	
1.330000e+01	2.204072e+29	
1.340000e+01	-3.481584e+29	
1.350000e+01	-9.010676e+29	
1.360000e+01	-1.435853e+30	
1.370000e+01	-1.950099e+30	
1.380000e+01	-2.441463e+30	
1.390000e+01	-2.907693e+30	
1.400000e+01	-3.346651e+30	
1.410000e+01	-3.756326e+30	
1.420000e+01	-4.134854e+30	
1.430000e+01	-4.480529e+30	
1.440000e+01	-4.791821e+30	
1.450000e+01	-5.067384e+30	
1.460000e+01	-5.306066e+30	
1.470000e+01	-5.506922e+30	
1.480000e+01	-5.669217e+30	
1.490000e+01	-5.792434e+30	
1.500000e+01	-5.876277e+30	
