-1.834012e+00	-1.757580e+00	-1.681150e+00	-1.604721e+00	-1.528295e+00	-1.451870e+00	-1.375446e+00	-1.299024e+00	-1.222604e+00	-1.146185e+00	-1.069767e+00	-9.933497e-01	-9.169340e-01	-8.405193e-01	-7.641055e-01	-6.876925e-01	-6.112803e-01	-5.348688e-01	-4.584579e-01	-3.820474e-01	-3.056374e-01	-2.292278e-01	-1.528184e-01	-7.640915e-02	-1.472279e-15	7.640915e-02	1.528184e-01	2.292278e-01	3.056374e-01	3.820474e-01	4.584579e-01	5.348688e-01	6.112803e-01	6.876925e-01	7.641055e-01	8.405193e-01	9.169340e-01	9.933497e-01	1.069767e+00	1.146185e+00	1.222604e+00	1.299024e+00	1.375446e+00	1.451870e+00	1.528295e+00	1.604721e+00	1.681150e+00	1.757580e+00	1.834012e+00	
-1.896667e+00	-1.817626e+00	-1.738587e+00	-1.659549e+00	-1.580513e+00	-1.501478e+00	-1.422445e+00	-1.343412e+00	-1.264382e+00	-1.185352e+00	-1.106323e+00	-1.027296e+00	-9.482694e-01	-8.692438e-01	-7.902190e-01	-7.111949e-01	-6.321715e-01	-5.531488e-01	-4.741265e-01	-3.951047e-01	-3.160833e-01	-2.370622e-01	-1.580414e-01	-7.902064e-02	-4.538255e-15	7.902064e-02	1.580414e-01	2.370622e-01	3.160833e-01	3.951047e-01	4.741265e-01	5.531488e-01	6.321715e-01	7.111949e-01	7.902190e-01	8.692438e-01	9.482694e-01	1.027296e+00	1.106323e+00	1.185352e+00	1.264382e+00	1.343412e+00	1.422445e+00	1.501478e+00	1.580513e+00	1.659549e+00	1.738587e+00	1.817626e+00	1.896667e+00	
-1.959959e+00	-1.878282e+00	-1.796607e+00	-1.714934e+00	-1.633261e+00	-1.551590e+00	-1.469920e+00	-1.388252e+00	-1.306584e+00	-1.224918e+00	-1.143252e+00	-1.061587e+00	-9.799235e-01	-8.982604e-01	-8.165981e-01	-7.349364e-01	-6.532753e-01	-5.716148e-01	-4.899546e-01	-4.082949e-01	-3.266356e-01	-2.449764e-01	-1.633175e-01	-8.165872e-02	-2.273746e-15	8.165872e-02	1.633175e-01	2.449764e-01	3.266356e-01	4.082949e-01	4.899546e-01	5.716148e-01	6.532753e-01	7.349364e-01	8.165981e-01	8.982604e-01	9.799235e-01	1.061587e+00	1.143252e+00	1.224918e+00	1.306584e+00	1.388252e+00	1.469920e+00	1.551590e+00	1.633261e+00	1.714934e+00	1.796607e+00	1.878282e+00	1.959959e+00	
-2.023902e+00	-1.939563e+00	-1.855226e+00	-1.770889e+00	-1.686554e+00	-1.602220e+00	-1.517886e+00	-1.433554e+00	-1.349222e+00	-1.264892e+00	-1.180562e+00	-1.096233e+00	-1.011905e+00	-9.275769e-01	-8.432498e-01	-7.589233e-01	-6.745972e-01	-5.902716e-01	-5.059464e-01	-4.216215e-01	-3.372969e-01	-2.529725e-01	-1.686482e-01	-8.432408e-02	-4.434496e-15	8.432408e-02	1.686482e-01	2.529725e-01	3.372969e-01	4.216215e-01	5.059464e-01	5.902716e-01	6.745972e-01	7.589233e-01	8.432498e-01	9.275769e-01	1.011905e+00	1.096233e+00	1.180562e+00	1.264892e+00	1.349222e+00	1.433554e+00	1.517886e+00	1.602220e+00	1.686554e+00	1.770889e+00	1.855226e+00	1.939563e+00	2.023902e+00	
-2.088514e+00	-2.001485e+00	-1.914457e+00	-1.827430e+00	-1.740404e+00	-1.653378e+00	-1.566354e+00	-1.479330e+00	-1.392307e+00	-1.305284e+00	-1.218263e+00	-1.131241e+00	-1.044221e+00	-9.572005e-01	-8.701807e-01	-7.831615e-01	-6.961426e-01	-6.091240e-01	-5.221057e-01	-4.350877e-01	-3.480699e-01	-2.610523e-01	-1.740348e-01	-8.701737e-02	-3.997592e-15	8.701737e-02	1.740348e-01	2.610523e-01	3.480699e-01	4.350877e-01	5.221057e-01	6.091240e-01	6.961426e-01	7.831615e-01	8.701807e-01	9.572005e-01	1.044221e+00	1.131241e+00	1.218263e+00	1.305284e+00	1.392307e+00	1.479330e+00	1.566354e+00	1.653378e+00	1.740404e+00	1.827430e+00	1.914457e+00	2.001485e+00	2.088514e+00	
-2.153808e+00	-2.064061e+00	-1.974314e+00	-1.884569e+00	-1.794823e+00	-1.705078e+00	-1.615334e+00	-1.525591e+00	-1.435847e+00	-1.346105e+00	-1.256362e+00	-1.166621e+00	-1.076879e+00	-9.871379e-01	-8.973971e-01	-8.076565e-01	-7.179162e-01	-6.281762e-01	-5.384364e-01	-4.486967e-01	-3.589572e-01	-2.692178e-01	-1.794785e-01	-8.973922e-02	-2.748206e-15	8.973922e-02	1.794785e-01	2.692178e-01	3.589572e-01	4.486967e-01	5.384364e-01	6.281762e-01	7.179162e-01	8.076565e-01	8.973971e-01	9.871379e-01	1.076879e+00	1.166621e+00	1.256362e+00	1.346105e+00	1.435847e+00	1.525591e+00	1.615334e+00	1.705078e+00	1.794823e+00	1.884569e+00	1.974314e+00	2.064061e+00	2.153808e+00	
-2.219799e+00	-2.127305e+00	-2.034811e+00	-1.942317e+00	-1.849824e+00	-1.757331e+00	-1.664838e+00	-1.572346e+00	-1.479853e+00	-1.387361e+00	-1.294870e+00	-1.202378e+00	-1.109887e+00	-1.017395e+00	-9.249045e-01	-8.324136e-01	-7.399229e-01	-6.474322e-01	-5.549417e-01	-4.624513e-01	-3.699610e-01	-2.774707e-01	-1.849804e-01	-9.249020e-02	-1.958570e-15	9.249020e-02	1.849804e-01	2.774707e-01	3.699610e-01	4.624513e-01	5.549417e-01	6.474322e-01	7.399229e-01	8.324136e-01	9.249045e-01	1.017395e+00	1.109887e+00	1.202378e+00	1.294870e+00	1.387361e+00	1.479853e+00	1.572346e+00	1.664838e+00	1.757331e+00	1.849824e+00	1.942317e+00	2.034811e+00	2.127305e+00	2.219799e+00	
-2.286499e+00	-2.191228e+00	-2.095957e+00	-2.000687e+00	-1.905416e+00	-1.810145e+00	-1.714874e+00	-1.619604e+00	-1.524333e+00	-1.429062e+00	-1.333791e+00	-1.238521e+00	-1.143250e+00	-1.047979e+00	-9.527082e-01	-8.574374e-01	-7.621666e-01	-6.668958e-01	-5.716250e-01	-4.763541e-01	-3.810833e-01	-2.858125e-01	-1.905417e-01	-9.527083e-02	-5.930670e-15	9.527083e-02	1.905417e-01	2.858125e-01	3.810833e-01	4.763541e-01	5.716250e-01	6.668958e-01	7.621666e-01	8.574374e-01	9.527082e-01	1.047979e+00	1.143250e+00	1.238521e+00	1.333791e+00	1.429062e+00	1.524333e+00	1.619604e+00	1.714874e+00	1.810145e+00	1.905416e+00	2.000687e+00	2.095957e+00	2.191228e+00	2.286499e+00	
-2.353918e+00	-2.255841e+00	-2.157764e+00	-2.059686e+00	-1.961608e+00	-1.863530e+00	-1.765451e+00	-1.667372e+00	-1.569293e+00	-1.471214e+00	-1.373134e+00	-1.275054e+00	-1.176974e+00	-1.078893e+00	-9.808127e-01	-8.827319e-01	-7.846510e-01	-6.865699e-01	-5.884887e-01	-4.904074e-01	-3.923261e-01	-2.942446e-01	-1.961631e-01	-9.808156e-02	-4.328981e-15	9.808156e-02	1.961631e-01	2.942446e-01	3.923261e-01	4.904074e-01	5.884887e-01	6.865699e-01	7.846510e-01	8.827319e-01	9.808127e-01	1.078893e+00	1.176974e+00	1.275054e+00	1.373134e+00	1.471214e+00	1.569293e+00	1.667372e+00	1.765451e+00	1.863530e+00	1.961608e+00	2.059686e+00	2.157764e+00	2.255841e+00	2.353918e+00	
-2.422067e+00	-2.321153e+00	-2.220239e+00	-2.119324e+00	-2.018409e+00	-1.917493e+00	-1.816576e+00	-1.715658e+00	-1.614740e+00	-1.513822e+00	-1.412903e+00	-1.311983e+00	-1.211063e+00	-1.110143e+00	-1.009222e+00	-9.083006e-01	-8.073792e-01	-7.064574e-01	-6.055354e-01	-5.046131e-01	-4.036907e-01	-3.027682e-01	-2.018455e-01	-1.009228e-01	-3.285838e-15	1.009228e-01	2.018455e-01	3.027682e-01	4.036907e-01	5.046131e-01	6.055354e-01	7.064574e-01	8.073792e-01	9.083006e-01	1.009222e+00	1.110143e+00	1.211063e+00	1.311983e+00	1.412903e+00	1.513822e+00	1.614740e+00	1.715658e+00	1.816576e+00	1.917493e+00	2.018409e+00	2.119324e+00	2.220239e+00	2.321153e+00	2.422067e+00	
-2.490951e+00	-2.387170e+00	-2.283389e+00	-2.179607e+00	-2.075823e+00	-1.972038e+00	-1.868253e+00	-1.764466e+00	-1.660679e+00	-1.556891e+00	-1.453102e+00	-1.349312e+00	-1.245521e+00	-1.141730e+00	-1.037938e+00	-9.341461e-01	-8.303533e-01	-7.265601e-01	-6.227665e-01	-5.189726e-01	-4.151784e-01	-3.113840e-01	-2.075894e-01	-1.037947e-01	-4.874229e-15	1.037947e-01	2.075894e-01	3.113840e-01	4.151784e-01	5.189726e-01	6.227665e-01	7.265601e-01	8.303533e-01	9.341461e-01	1.037938e+00	1.141730e+00	1.245521e+00	1.349312e+00	1.453102e+00	1.556891e+00	1.660679e+00	1.764466e+00	1.868253e+00	1.972038e+00	2.075823e+00	2.179607e+00	2.283389e+00	2.387170e+00	2.490951e+00	
-2.560575e+00	-2.453897e+00	-2.347218e+00	-2.240537e+00	-2.133855e+00	-2.027171e+00	-1.920486e+00	-1.813800e+00	-1.707112e+00	-1.600423e+00	-1.493733e+00	-1.387043e+00	-1.280351e+00	-1.173658e+00	-1.066964e+00	-9.602701e-01	-8.535751e-01	-7.468795e-01	-6.401834e-01	-5.334869e-01	-4.267900e-01	-3.200927e-01	-2.133953e-01	-1.066977e-01	-3.129092e-15	1.066977e-01	2.133953e-01	3.200927e-01	4.267900e-01	5.334869e-01	6.401834e-01	7.468795e-01	8.535751e-01	9.602701e-01	1.066964e+00	1.173658e+00	1.280351e+00	1.387043e+00	1.493733e+00	1.600423e+00	1.707112e+00	1.813800e+00	1.920486e+00	2.027171e+00	2.133855e+00	2.240537e+00	2.347218e+00	2.453897e+00	2.560575e+00	
-2.630941e+00	-2.521335e+00	-2.411727e+00	-2.302117e+00	-2.192505e+00	-2.082892e+00	-1.973276e+00	-1.863659e+00	-1.754041e+00	-1.644421e+00	-1.534799e+00	-1.425176e+00	-1.315552e+00	-1.205927e+00	-1.096300e+00	-9.866731e-01	-8.770450e-01	-7.674160e-01	-6.577864e-01	-5.481562e-01	-4.385256e-01	-3.288945e-01	-2.192632e-01	-1.096316e-01	-3.248080e-15	1.096316e-01	2.192632e-01	3.288945e-01	4.385256e-01	5.481562e-01	6.577864e-01	7.674160e-01	8.770450e-01	9.866731e-01	1.096300e+00	1.205927e+00	1.315552e+00	1.425176e+00	1.534799e+00	1.644421e+00	1.754041e+00	1.863659e+00	1.973276e+00	2.082892e+00	2.192505e+00	2.302117e+00	2.411727e+00	2.521335e+00	2.630941e+00	
-2.702047e+00	-2.589482e+00	-2.476915e+00	-2.364346e+00	-2.251774e+00	-2.139199e+00	-2.026623e+00	-1.914044e+00	-1.801464e+00	-1.688882e+00	-1.576298e+00	-1.463712e+00	-1.351125e+00	-1.238536e+00	-1.125946e+00	-1.013355e+00	-9.007624e-01	-7.881692e-01	-6.755752e-01	-5.629804e-01	-4.503850e-01	-3.377892e-01	-2.251930e-01	-1.125966e-01	-5.019055e-15	1.125966e-01	2.251930e-01	3.377892e-01	4.503850e-01	5.629804e-01	6.755752e-01	7.881692e-01	9.007624e-01	1.013355e+00	1.125946e+00	1.238536e+00	1.351125e+00	1.463712e+00	1.576298e+00	1.688882e+00	1.801464e+00	1.914044e+00	2.026623e+00	2.139199e+00	2.251774e+00	2.364346e+00	2.476915e+00	2.589482e+00	2.702047e+00	
-2.773888e+00	-2.658335e+00	-2.542778e+00	-2.427218e+00	-2.311655e+00	-2.196090e+00	-2.080522e+00	-1.964951e+00	-1.849378e+00	-1.733803e+00	-1.618226e+00	-1.502647e+00	-1.387066e+00	-1.271483e+00	-1.155899e+00	-1.040313e+00	-9.247257e-01	-8.091375e-01	-6.935483e-01	-5.779583e-01	-4.623675e-01	-3.467761e-01	-2.311843e-01	-1.155922e-01	-6.840164e-15	1.155922e-01	2.311843e-01	3.467761e-01	4.623675e-01	5.779583e-01	6.935483e-01	8.091375e-01	9.247257e-01	1.040313e+00	1.155899e+00	1.271483e+00	1.387066e+00	1.502647e+00	1.618226e+00	1.733803e+00	1.849378e+00	1.964951e+00	2.080522e+00	2.196090e+00	2.311655e+00	2.427218e+00	2.542778e+00	2.658335e+00	2.773888e+00	
-2.846455e+00	-2.727882e+00	-2.609306e+00	-2.490726e+00	-2.372142e+00	-2.253555e+00	-2.134966e+00	-2.016373e+00	-1.897777e+00	-1.779179e+00	-1.660579e+00	-1.541976e+00	-1.423371e+00	-1.304763e+00	-1.186155e+00	-1.067544e+00	-9.489317e-01	-8.303182e-01	-7.117035e-01	-5.930878e-01	-4.744713e-01	-3.558541e-01	-2.372363e-01	-1.186182e-01	-5.340935e-15	1.186182e-01	2.372363e-01	3.558541e-01	4.744713e-01	5.930878e-01	7.117035e-01	8.303182e-01	9.489317e-01	1.067544e+00	1.186155e+00	1.304763e+00	1.423371e+00	1.541976e+00	1.660579e+00	1.779179e+00	1.897777e+00	2.016373e+00	2.134966e+00	2.253555e+00	2.372142e+00	2.490726e+00	2.609306e+00	2.727882e+00	2.846455e+00	
-2.919734e+00	-2.798112e+00	-2.676486e+00	-2.554856e+00	-2.433223e+00	-2.311585e+00	-2.189944e+00	-2.068299e+00	-1.946652e+00	-1.825001e+00	-1.703347e+00	-1.581691e+00	-1.460032e+00	-1.338371e+00	-1.216708e+00	-1.095043e+00	-9.733756e-01	-8.517071e-01	-7.300372e-01	-6.083661e-01	-4.866941e-01	-3.650212e-01	-2.433478e-01	-1.216740e-01	-4.491835e-15	1.216740e-01	2.433478e-01	3.650212e-01	4.866941e-01	6.083661e-01	7.300372e-01	8.517071e-01	9.733756e-01	1.095043e+00	1.216708e+00	1.338371e+00	1.460032e+00	1.581691e+00	1.703347e+00	1.825001e+00	1.946652e+00	2.068299e+00	2.189944e+00	2.311585e+00	2.433223e+00	2.554856e+00	2.676486e+00	2.798112e+00	2.919734e+00	
-2.993703e+00	-2.869004e+00	-2.744301e+00	-2.619592e+00	-2.494880e+00	-2.370163e+00	-2.245441e+00	-2.120716e+00	-1.995988e+00	-1.871256e+00	-1.746520e+00	-1.621782e+00	-1.497040e+00	-1.372296e+00	-1.247550e+00	-1.122801e+00	-9.980507e-01	-8.732983e-01	-7.485443e-01	-6.237889e-01	-4.990325e-01	-3.742752e-01	-2.495172e-01	-1.247587e-01	-6.621252e-15	1.247587e-01	2.495172e-01	3.742752e-01	4.990325e-01	6.237889e-01	7.485443e-01	8.732983e-01	9.980507e-01	1.122801e+00	1.247550e+00	1.372296e+00	1.497040e+00	1.621782e+00	1.746520e+00	1.871256e+00	1.995988e+00	2.120716e+00	2.245441e+00	2.370163e+00	2.494880e+00	2.619592e+00	2.744301e+00	2.869004e+00	2.993703e+00	
-3.068338e+00	-2.940534e+00	-2.812725e+00	-2.684911e+00	-2.557092e+00	-2.429267e+00	-2.301439e+00	-2.173605e+00	-2.045768e+00	-1.917927e+00	-1.790082e+00	-1.662234e+00	-1.534382e+00	-1.406527e+00	-1.278670e+00	-1.150810e+00	-1.022948e+00	-8.950841e-01	-7.672182e-01	-6.393508e-01	-5.114822e-01	-3.836125e-01	-2.557421e-01	-1.278712e-01	-1.063722e-14	1.278712e-01	2.557421e-01	3.836125e-01	5.114822e-01	6.393508e-01	7.672182e-01	8.950841e-01	1.022948e+00	1.150810e+00	1.278670e+00	1.406527e+00	1.534382e+00	1.662234e+00	1.790082e+00	1.917927e+00	2.045768e+00	2.173605e+00	2.301439e+00	2.429267e+00	2.557092e+00	2.684911e+00	2.812725e+00	2.940534e+00	3.068338e+00	
-3.143604e+00	-3.012670e+00	-2.881729e+00	-2.750783e+00	-2.619831e+00	-2.488873e+00	-2.357910e+00	-2.226943e+00	-2.095971e+00	-1.964994e+00	-1.834013e+00	-1.703029e+00	-1.572040e+00	-1.441049e+00	-1.310054e+00	-1.179057e+00	-1.048057e+00	-9.170548e-01	-7.860506e-01	-6.550448e-01	-5.240375e-01	-3.930291e-01	-2.620199e-01	-1.310101e-01	-1.156397e-14	1.310101e-01	2.620199e-01	3.930291e-01	5.240375e-01	6.550448e-01	7.860506e-01	9.170548e-01	1.048057e+00	1.179057e+00	1.310054e+00	1.441049e+00	1.572040e+00	1.703029e+00	1.834013e+00	1.964994e+00	2.095971e+00	2.226943e+00	2.357910e+00	2.488873e+00	2.619831e+00	2.750783e+00	2.881729e+00	3.012670e+00	3.143604e+00	
-3.219461e+00	-3.085371e+00	-2.951274e+00	-2.817171e+00	-2.683062e+00	-2.548946e+00	-2.414825e+00	-2.280699e+00	-2.146567e+00	-2.012431e+00	-1.878289e+00	-1.744144e+00	-1.609995e+00	-1.475842e+00	-1.341685e+00	-1.207525e+00	-1.073363e+00	-9.391982e-01	-8.050311e-01	-6.708621e-01	-5.366916e-01	-4.025198e-01	-2.683470e-01	-1.341737e-01	-6.980983e-15	1.341737e-01	2.683470e-01	4.025198e-01	5.366916e-01	6.708621e-01	8.050311e-01	9.391982e-01	1.073363e+00	1.207525e+00	1.341685e+00	1.475842e+00	1.609995e+00	1.744144e+00	1.878289e+00	2.012431e+00	2.146567e+00	2.280699e+00	2.414825e+00	2.548946e+00	2.683062e+00	2.817171e+00	2.951274e+00	3.085371e+00	3.219461e+00	
-3.295856e+00	-3.158589e+00	-3.021314e+00	-2.884032e+00	-2.746743e+00	-2.609447e+00	-2.472145e+00	-2.334837e+00	-2.197524e+00	-2.060205e+00	-1.922881e+00	-1.785552e+00	-1.648219e+00	-1.510882e+00	-1.373541e+00	-1.236197e+00	-1.098849e+00	-9.614993e-01	-8.241468e-01	-6.867921e-01	-5.494358e-01	-4.120781e-01	-2.747193e-01	-1.373598e-01	-4.570228e-15	1.373598e-01	2.747193e-01	4.120781e-01	5.494358e-01	6.867921e-01	8.241468e-01	9.614993e-01	1.098849e+00	1.236197e+00	1.373541e+00	1.510882e+00	1.648219e+00	1.785552e+00	1.922881e+00	2.060205e+00	2.197524e+00	2.334837e+00	2.472145e+00	2.609447e+00	2.746743e+00	2.884032e+00	3.021314e+00	3.158589e+00	3.295856e+00	
-3.372729e+00	-3.232264e+00	-3.091791e+00	-2.951310e+00	-2.810822e+00	-2.670326e+00	-2.529824e+00	-2.389315e+00	-2.248799e+00	-2.108278e+00	-1.967752e+00	-1.827220e+00	-1.686683e+00	-1.546142e+00	-1.405597e+00	-1.265048e+00	-1.124496e+00	-9.839403e-01	-8.433823e-01	-7.028220e-01	-5.622599e-01	-4.216963e-01	-2.811315e-01	-1.405659e-01	-4.856052e-15	1.405659e-01	2.811315e-01	4.216963e-01	5.622599e-01	7.028220e-01	8.433823e-01	9.839403e-01	1.124496e+00	1.265048e+00	1.405597e+00	1.546142e+00	1.686683e+00	1.827220e+00	1.967752e+00	2.108278e+00	2.248799e+00	2.389315e+00	2.529824e+00	2.670326e+00	2.810822e+00	2.951310e+00	3.091791e+00	3.232264e+00	3.372729e+00	
-3.450007e+00	-3.306328e+00	-3.162640e+00	-3.018943e+00	-2.875239e+00	-2.731526e+00	-2.587806e+00	-2.444079e+00	-2.300345e+00	-2.156605e+00	-2.012859e+00	-1.869107e+00	-1.725350e+00	-1.581588e+00	-1.437822e+00	-1.294051e+00	-1.150277e+00	-1.006499e+00	-8.627192e-01	-7.189364e-01	-5.751516e-01	-4.313652e-01	-2.875775e-01	-1.437889e-01	-1.026144e-14	1.437889e-01	2.875775e-01	4.313652e-01	5.751516e-01	7.189364e-01	8.627192e-01	1.006499e+00	1.150277e+00	1.294051e+00	1.437822e+00	1.581588e+00	1.725350e+00	1.869107e+00	2.012859e+00	2.156605e+00	2.300345e+00	2.444079e+00	2.587806e+00	2.731526e+00	2.875239e+00	3.018943e+00	3.162640e+00	3.306328e+00	3.450007e+00	
-3.527601e+00	-3.380695e+00	-3.233779e+00	-3.086854e+00	-2.939920e+00	-2.792977e+00	-2.646027e+00	-2.499069e+00	-2.352103e+00	-2.205131e+00	-2.058152e+00	-1.911166e+00	-1.764176e+00	-1.617180e+00	-1.470179e+00	-1.323174e+00	-1.176164e+00	-1.029152e+00	-8.821357e-01	-7.351172e-01	-5.880964e-01	-4.410739e-01	-2.940500e-01	-1.470252e-01	-3.312207e-15	1.470252e-01	2.940500e-01	4.410739e-01	5.880964e-01	7.351172e-01	8.821357e-01	1.029152e+00	1.176164e+00	1.323174e+00	1.470179e+00	1.617180e+00	1.764176e+00	1.911166e+00	2.058152e+00	2.205131e+00	2.352103e+00	2.499069e+00	2.646027e+00	2.792977e+00	2.939920e+00	3.086854e+00	3.233779e+00	3.380695e+00	3.527601e+00	
-3.605411e+00	-3.455269e+00	-3.305116e+00	-3.154953e+00	-3.004781e+00	-2.854599e+00	-2.704409e+00	-2.554211e+00	-2.404005e+00	-2.253791e+00	-2.103570e+00	-1.953343e+00	-1.803109e+00	-1.652870e+00	-1.502626e+00	-1.352377e+00	-1.202124e+00	-1.051867e+00	-9.016063e-01	-7.513430e-01	-6.010773e-01	-4.508096e-01	-3.005406e-01	-1.502705e-01	-2.372081e-15	1.502705e-01	3.005406e-01	4.508096e-01	6.010773e-01	7.513430e-01	9.016063e-01	1.051867e+00	1.202124e+00	1.352377e+00	1.502626e+00	1.652870e+00	1.803109e+00	1.953343e+00	2.103570e+00	2.253791e+00	2.404005e+00	2.554211e+00	2.704409e+00	2.854599e+00	3.004781e+00	3.154953e+00	3.305116e+00	3.455269e+00	3.605411e+00	
-3.683318e+00	-3.529935e+00	-3.376541e+00	-3.223137e+00	-3.069722e+00	-2.916298e+00	-2.762864e+00	-2.609422e+00	-2.455971e+00	-2.302512e+00	-2.149045e+00	-1.995572e+00	-1.842092e+00	-1.688605e+00	-1.535114e+00	-1.381617e+00	-1.228116e+00	-1.074610e+00	-9.211010e-01	-7.675889e-01	-6.140742e-01	-4.605574e-01	-3.070392e-01	-1.535198e-01	-4.292990e-15	1.535198e-01	3.070392e-01	4.605574e-01	6.140742e-01	7.675889e-01	9.211010e-01	1.074610e+00	1.228116e+00	1.381617e+00	1.535114e+00	1.688605e+00	1.842092e+00	1.995572e+00	2.149045e+00	2.302512e+00	2.455971e+00	2.609422e+00	2.762864e+00	2.916298e+00	3.069722e+00	3.223137e+00	3.376541e+00	3.529935e+00	3.683318e+00	
-3.761182e+00	-3.604561e+00	-3.447928e+00	-3.291284e+00	-3.134629e+00	-2.977963e+00	-2.821288e+00	-2.664603e+00	-2.507909e+00	-2.351206e+00	-2.194495e+00	-2.037777e+00	-1.881053e+00	-1.724321e+00	-1.567584e+00	-1.410841e+00	-1.254093e+00	-1.097341e+00	-9.405852e-01	-7.838260e-01	-6.270641e-01	-4.703000e-01	-3.135342e-01	-1.567674e-01	-1.427487e-14	1.567674e-01	3.135342e-01	4.703000e-01	6.270641e-01	7.838260e-01	9.405852e-01	1.097341e+00	1.254093e+00	1.410841e+00	1.567584e+00	1.724321e+00	1.881053e+00	2.037777e+00	2.194495e+00	2.351206e+00	2.507909e+00	2.664603e+00	2.821288e+00	2.977963e+00	3.134629e+00	3.291284e+00	3.447928e+00	3.604561e+00	3.761182e+00	
-3.838845e+00	-3.678994e+00	-3.519130e+00	-3.359254e+00	-3.199367e+00	-3.039468e+00	-2.879559e+00	-2.719640e+00	-2.559712e+00	-2.399774e+00	-2.239828e+00	-2.079874e+00	-1.919912e+00	-1.759944e+00	-1.599969e+00	-1.439989e+00	-1.280003e+00	-1.120013e+00	-9.600187e-01	-8.000210e-01	-6.400203e-01	-4.800172e-01	-3.200125e-01	-1.600065e-01	-1.284895e-14	1.600065e-01	3.200125e-01	4.800172e-01	6.400203e-01	8.000210e-01	9.600187e-01	1.120013e+00	1.280003e+00	1.439989e+00	1.599969e+00	1.759944e+00	1.919912e+00	2.079874e+00	2.239828e+00	2.399774e+00	2.559712e+00	2.719640e+00	2.879559e+00	3.039468e+00	3.199367e+00	3.359254e+00	3.519130e+00	3.678994e+00	3.838845e+00	
-3.916123e+00	-3.753057e+00	-3.589978e+00	-3.426887e+00	-3.263783e+00	-3.100668e+00	-2.937542e+00	-2.774405e+00	-2.611257e+00	-2.448101e+00	-2.284935e+00	-2.121761e+00	-1.958579e+00	-1.795390e+00	-1.632194e+00	-1.468992e+00	-1.305785e+00	-1.142572e+00	-9.793556e-01	-8.161353e-01	-6.529119e-01	-4.896861e-01	-3.264584e-01	-1.632295e-01	-1.127977e-14	1.632295e-01	3.264584e-01	4.896861e-01	6.529119e-01	8.161353e-01	9.793556e-01	1.142572e+00	1.305785e+00	1.468992e+00	1.632194e+00	1.795390e+00	1.958579e+00	2.121761e+00	2.284935e+00	2.448101e+00	2.611257e+00	2.774405e+00	2.937542e+00	3.100668e+00	3.263783e+00	3.426887e+00	3.589978e+00	3.753057e+00	3.916123e+00	
-3.992804e+00	-3.826549e+00	-3.660280e+00	-3.493998e+00	-3.327703e+00	-3.161396e+00	-2.995076e+00	-2.828746e+00	-2.662405e+00	-2.496054e+00	-2.329694e+00	-2.163324e+00	-1.996947e+00	-1.830562e+00	-1.664169e+00	-1.497771e+00	-1.331366e+00	-1.164957e+00	-9.985430e-01	-8.321251e-01	-6.657039e-01	-4.992802e-01	-3.328546e-01	-1.664276e-01	-2.836379e-15	1.664276e-01	3.328546e-01	4.992802e-01	6.657039e-01	8.321251e-01	9.985430e-01	1.164957e+00	1.331366e+00	1.497771e+00	1.664169e+00	1.830562e+00	1.996947e+00	2.163324e+00	2.329694e+00	2.496054e+00	2.662405e+00	2.828746e+00	2.995076e+00	3.161396e+00	3.327703e+00	3.493998e+00	3.660280e+00	3.826549e+00	3.992804e+00	
-4.068650e+00	-3.899240e+00	-3.729816e+00	-3.560377e+00	-3.390925e+00	-3.221460e+00	-3.051983e+00	-2.882494e+00	-2.712994e+00	-2.543484e+00	-2.373963e+00	-2.204434e+00	-2.034895e+00	-1.865349e+00	-1.695795e+00	-1.526235e+00	-1.356669e+00	-1.187097e+00	-1.017521e+00	-8.479400e-01	-6.783561e-01	-5.087694e-01	-3.391808e-01	-1.695907e-01	-1.701318e-14	1.695907e-01	3.391808e-01	5.087694e-01	6.783561e-01	8.479400e-01	1.017521e+00	1.187097e+00	1.356669e+00	1.526235e+00	1.695795e+00	1.865349e+00	2.034895e+00	2.204434e+00	2.373963e+00	2.543484e+00	2.712994e+00	2.882494e+00	3.051983e+00	3.221460e+00	3.390925e+00	3.560377e+00	3.729816e+00	3.899240e+00	4.068650e+00	
-4.143387e+00	-3.970868e+00	-3.798334e+00	-3.625785e+00	-3.453222e+00	-3.280646e+00	-3.108056e+00	-2.935455e+00	-2.762842e+00	-2.590218e+00	-2.417584e+00	-2.244941e+00	-2.072288e+00	-1.899627e+00	-1.726958e+00	-1.554282e+00	-1.381600e+00	-1.208912e+00	-1.036220e+00	-8.635230e-01	-6.908227e-01	-5.181195e-01	-3.454142e-01	-1.727074e-01	-1.521289e-14	1.727074e-01	3.454142e-01	5.181195e-01	6.908227e-01	8.635230e-01	1.036220e+00	1.208912e+00	1.381600e+00	1.554282e+00	1.726958e+00	1.899627e+00	2.072288e+00	2.244941e+00	2.417584e+00	2.590218e+00	2.762842e+00	2.935455e+00	3.108056e+00	3.280646e+00	3.453222e+00	3.625785e+00	3.798334e+00	3.970868e+00	4.143387e+00	
